,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.482923,0.487845,"4,142",755,0.1542,"4,142","601,468",755,"107,201",0.1513,0.9930,5.5714
1,0.487845,0.489361,"6,638",800,0.1076,"10,780","594,830","1,555","106,401",0.1517,0.9856,5.5099
2,0.489361,0.490077,"6,913",800,0.1037,"17,693","587,917","2,355","105,601",0.1523,0.9782,5.4459
3,0.490077,0.490705,"6,416",800,0.1109,"24,109","581,501","3,155","104,801",0.1527,0.9708,5.3865
4,0.490705,0.491315,"6,281",800,0.1130,"30,390","575,220","3,955","104,001",0.1531,0.9634,5.3283
5,0.491315,0.491856,"6,154",800,0.1150,"36,544","569,066","4,755","103,201",0.1535,0.9560,5.2713
6,0.491856,0.492312,"5,973",800,0.1181,"42,517","563,093","5,555","102,401",0.1539,0.9485,5.2159
7,0.492312,0.492682,"5,323",800,0.1307,"47,840","557,770","6,355","101,601",0.1541,0.9411,5.1666
8,0.492682,0.493095,"5,763",800,0.1219,"53,603","552,007","7,155","100,801",0.1544,0.9337,5.1133
9,0.493095,0.493471,"4,800",800,0.1429,"58,403","547,207","7,955","100,001",0.1545,0.9263,5.0688
10,0.493471,0.493857,"4,556",800,0.1494,"62,959","542,651","8,755","99,201",0.1546,0.9189,5.0266
11,0.493857,0.494252,"4,117",800,0.1627,"67,076","538,534","9,555","98,401",0.1545,0.9115,4.9885
12,0.494252,0.494701,"4,478",800,0.1516,"71,554","534,056","10,355","97,601",0.1545,0.9041,4.9470
13,0.494701,0.495170,"4,480",800,0.1515,"76,034","529,576","11,155","96,801",0.1545,0.8967,4.9055
14,0.495170,0.495608,"4,037",800,0.1654,"80,071","525,539","11,955","96,001",0.1545,0.8893,4.8681
15,0.495608,0.496088,"4,075",800,0.1641,"84,146","521,464","12,755","95,201",0.1544,0.8819,4.8303
16,0.496088,0.496673,"3,704",800,0.1776,"87,850","517,760","13,555","94,401",0.1542,0.8744,4.7960
17,0.496673,0.497309,"3,892",800,0.1705,"91,742","513,868","14,355","93,601",0.1541,0.8670,4.7600
18,0.497310,0.497788,"4,969",800,0.1387,"96,711","508,899","15,155","92,801",0.1542,0.8596,4.7139
19,0.497788,0.498081,"5,121",800,0.1351,"101,832","503,778","15,955","92,001",0.1544,0.8522,4.6665
20,0.498081,0.498295,"5,499",800,0.1270,"107,331","498,279","16,755","91,201",0.1547,0.8448,4.6156
21,0.498295,0.498454,"5,633",800,0.1244,"112,964","492,646","17,555","90,401",0.1550,0.8374,4.5634
22,0.498454,0.498584,"5,827",800,0.1207,"118,791","486,819","18,355","89,601",0.1554,0.8300,4.5094
23,0.498584,0.498691,"5,675",800,0.1236,"124,466","481,144","19,155","88,801",0.1558,0.8226,4.4569
24,0.498691,0.498783,"5,504",800,0.1269,"129,970","475,640","19,955","88,001",0.1561,0.8152,4.4059
25,0.498783,0.498866,"5,225",800,0.1328,"135,195","470,415","20,755","87,201",0.1564,0.8077,4.3575
26,0.498866,0.498946,"5,255",800,0.1321,"140,450","465,160","21,555","86,401",0.1566,0.8003,4.3088
27,0.498946,0.499020,"5,388",800,0.1293,"145,838","459,772","22,355","85,601",0.1570,0.7929,4.2589
28,0.499020,0.499091,"5,457",800,0.1279,"151,295","454,315","23,155","84,801",0.1573,0.7855,4.2083
29,0.499091,0.499152,"4,998",800,0.1380,"156,293","449,317","23,955","84,001",0.1575,0.7781,4.1620
30,0.499152,0.499211,"4,943",800,0.1393,"161,236","444,374","24,755","83,201",0.1577,0.7707,4.1163
31,0.499211,0.499269,"5,157",800,0.1343,"166,393","439,217","25,555","82,401",0.1580,0.7633,4.0685
32,0.499269,0.499329,"5,445",800,0.1281,"171,838","433,772","26,355","81,601",0.1583,0.7559,4.0180
33,0.499329,0.499386,"5,146",800,0.1345,"176,984","428,626","27,155","80,801",0.1586,0.7485,3.9704
34,0.499386,0.499442,"5,367",800,0.1297,"182,351","423,259","27,955","80,001",0.1590,0.7411,3.9207
35,0.499442,0.499495,"5,339",800,0.1303,"187,690","417,920","28,755","79,201",0.1593,0.7336,3.8712
36,0.499495,0.499546,"6,118",800,0.1156,"193,808","411,802","29,555","78,401",0.1599,0.7262,3.8145
37,0.499546,0.499592,"7,351",800,0.0981,"201,159","404,451","30,355","77,601",0.1610,0.7188,3.7464
38,0.499592,0.499632,"8,980",800,0.0818,"210,139","395,471","31,155","76,801",0.1626,0.7114,3.6633
39,0.499632,0.499666,"9,953",800,0.0744,"220,092","385,518","31,955","76,001",0.1647,0.7040,3.5711
40,0.499666,0.499696,"9,678",800,0.0764,"229,770","375,840","32,755","75,201",0.1667,0.6966,3.4814
41,0.499696,0.499721,"9,024",800,0.0814,"238,794","366,816","33,555","74,401",0.1686,0.6892,3.3978
42,0.499721,0.499744,"8,979",800,0.0818,"247,773","357,837","34,355","73,601",0.1706,0.6818,3.3147
43,0.499744,0.499766,"9,407",800,0.0784,"257,180","348,430","35,155","72,801",0.1728,0.6744,3.2275
44,0.499766,0.499784,"8,436",800,0.0866,"265,616","339,994","35,955","72,001",0.1748,0.6669,3.1494
45,0.499784,0.499801,"8,549",800,0.0856,"274,165","331,445","36,755","71,201",0.1768,0.6595,3.0702
46,0.499801,0.499817,"8,078",800,0.0901,"282,243","323,367","37,555","70,401",0.1788,0.6521,2.9954
47,0.499817,0.499832,"8,075",800,0.0901,"290,318","315,292","38,355","69,601",0.1808,0.6447,2.9206
48,0.499832,0.499845,"7,684",800,0.0943,"298,002","307,608","39,155","68,801",0.1828,0.6373,2.8494
