,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
76,0.6102,0.6136,"3,233",800,0.1984,"474,245","131,365","61,398","46,558",0.2617,0.4313,1.2168
77,0.6136,0.6178,"3,504",800,0.1859,"477,749","127,861","62,198","45,758",0.2636,0.4239,1.1844
78,0.6178,0.6214,"3,089",800,0.2057,"480,838","124,772","62,998","44,958",0.2649,0.4164,1.1558
79,0.6214,0.6250,"3,279",800,0.1961,"484,117","121,493","63,798","44,158",0.2666,0.4090,1.1254
80,0.6250,0.6290,"3,256",800,0.1972,"487,373","118,237","64,598","43,358",0.2683,0.4016,1.0952
81,0.6290,0.6331,"2,982",801,0.2117,"490,355","115,255","65,399","42,557",0.2697,0.3942,1.0676
82,0.6331,0.6371,"3,071",800,0.2067,"493,426","112,184","66,199","41,757",0.2713,0.3868,1.0392
83,0.6371,0.6401,"2,842",804,0.2205,"496,268","109,342","67,003","40,953",0.2725,0.3793,1.0128
84,0.6401,0.6438,"3,023",805,0.2103,"499,291","106,319","67,808","40,148",0.2741,0.3719,0.9848
85,0.6438,0.6478,"3,119",803,0.2047,"502,410","103,200","68,611","39,345",0.2760,0.3645,0.9559
86,0.6478,0.6515,"2,875",800,0.2177,"505,285","100,325","69,411","38,545",0.2776,0.3570,0.9293
87,0.6515,0.6549,"2,816",805,0.2223,"508,101","97,509","70,216","37,740",0.2790,0.3496,0.9032
88,0.6549,0.6592,"3,149",800,0.2026,"511,250","94,360","71,016","36,940",0.2813,0.3422,0.8741
89,0.6592,0.6627,"2,747",800,0.2255,"513,997","91,613","71,816","36,140",0.2829,0.3348,0.8486
90,0.6627,0.6665,"2,739",800,0.2261,"516,736","88,874","72,616","35,340",0.2845,0.3274,0.8232
91,0.6665,0.6704,"2,797",800,0.2224,"519,533","86,077","73,416","34,540",0.2864,0.3199,0.7973
92,0.6704,0.6737,"2,642",800,0.2324,"522,175","83,435","74,216","33,740",0.2879,0.3125,0.7729
93,0.6737,0.6777,"2,731",800,0.2266,"524,906","80,704","75,016","32,940",0.2899,0.3051,0.7476
94,0.6777,0.6817,"2,549",800,0.2389,"527,455","78,155","75,816","32,140",0.2914,0.2977,0.7240
95,0.6817,0.6858,"2,663",800,0.2310,"530,118","75,492","76,616","31,340",0.2934,0.2903,0.6993
96,0.6858,0.6895,"2,539",800,0.2396,"532,657","72,953","77,416","30,540",0.2951,0.2829,0.6758
97,0.6895,0.6937,"2,632",806,0.2344,"535,289","70,321","78,222","29,734",0.2972,0.2754,0.6514
98,0.6937,0.6976,"2,483",802,0.2441,"537,772","67,838","79,024","28,932",0.2990,0.2680,0.6284
99,0.6976,0.7013,"2,443",800,0.2467,"540,215","65,395","79,824","28,132",0.3008,0.2606,0.6058
100,0.7013,0.7051,"2,423",800,0.2482,"542,638","62,972","80,624","27,332",0.3027,0.2532,0.5833
101,0.7051,0.7090,"2,459",800,0.2455,"545,097","60,513","81,424","26,532",0.3048,0.2458,0.5605
102,0.7090,0.7131,"2,430",802,0.2481,"547,527","58,083","82,226","25,730",0.3070,0.2383,0.5380
103,0.7131,0.7175,"2,417",807,0.2503,"549,944","55,666","83,033","24,923",0.3093,0.2309,0.5156
104,0.7175,0.7215,"2,387",801,0.2513,"552,331","53,279","83,834","24,122",0.3116,0.2234,0.4935
105,0.7215,0.7255,"2,236",800,0.2635,"554,567","51,043","84,634","23,322",0.3136,0.2160,0.4728
106,0.7255,0.7300,"2,236",800,0.2635,"556,803","48,807","85,434","22,522",0.3157,0.2086,0.4521
107,0.7300,0.7345,"2,188",800,0.2677,"558,991","46,619","86,234","21,722",0.3178,0.2012,0.4318
108,0.7345,0.7392,"2,298",801,0.2585,"561,289","44,321","87,035","20,921",0.3207,0.1938,0.4105
109,0.7392,0.7438,"2,215",800,0.2653,"563,504","42,106","87,835","20,121",0.3233,0.1864,0.3900
110,0.7438,0.7490,"2,279",801,0.2601,"565,783","39,827","88,636","19,320",0.3266,0.1790,0.3689
111,0.7490,0.7541,"2,149",800,0.2713,"567,932","37,678","89,436","18,520",0.3295,0.1716,0.3490
112,0.7541,0.7593,"2,085",800,0.2773,"570,017","35,593","90,236","17,720",0.3324,0.1641,0.3297
113,0.7593,0.7646,"2,154",800,0.2708,"572,171","33,439","91,036","16,920",0.3360,0.1567,0.3097
114,0.7646,0.7702,"2,054",802,0.2808,"574,225","31,385","91,838","16,118",0.3393,0.1493,0.2907
115,0.7702,0.7755,"2,019",800,0.2838,"576,244","29,366","92,638","15,318",0.3428,0.1419,0.2720
116,0.7755,0.7806,"1,860",800,0.3008,"578,104","27,506","93,438","14,518",0.3455,0.1345,0.2548
117,0.7806,0.7871,"1,998",800,0.2859,"580,102","25,508","94,238","13,718",0.3497,0.1271,0.2363
118,0.7871,0.7929,"1,948",800,0.2911,"582,050","23,560","95,038","12,918",0.3541,0.1197,0.2182
119,0.7929,0.7992,"1,859",803,0.3017,"583,909","21,701","95,841","12,115",0.3583,0.1122,0.2010
120,0.7992,0.8067,"1,954",800,0.2905,"585,863","19,747","96,641","11,315",0.3643,0.1048,0.1829
121,0.8067,0.8141,"1,794",800,0.3084,"587,657","17,953","97,441","10,515",0.3694,0.0974,0.1663
122,0.8141,0.8213,"1,700",800,0.3200,"589,357","16,253","98,241","9,715",0.3741,0.0900,0.1506
123,0.8213,0.8283,"1,662",803,0.3258,"591,019","14,591","99,044","8,912",0.3792,0.0826,0.1352
124,0.8283,0.8366,"1,638",801,0.3284,"592,657","12,953","99,845","8,111",0.3851,0.0751,0.1200
125,0.8366,0.8451,"1,487",802,0.3504,"594,144","11,466","100,647","7,309",0.3893,0.0677,0.1062
126,0.8451,0.8547,"1,732",800,0.3160,"595,876","9,734","101,447","6,509",0.4007,0.0603,0.0902
127,0.8547,0.8651,"1,596",800,0.3339,"597,472","8,138","102,247","5,709",0.4123,0.0529,0.0754
128,0.8651,0.8763,"1,447",800,0.3560,"598,919","6,691","103,047","4,909",0.4232,0.0455,0.0620
129,0.8763,0.8897,"1,398",801,0.3643,"600,317","5,293","103,848","4,108",0.4370,0.0381,0.0490
130,0.8898,0.9040,"1,287",800,0.3833,"601,604","4,006","104,648","3,308",0.4523,0.0306,0.0371
131,0.9040,0.9190,"1,131",800,0.4143,"602,735","2,875","105,448","2,508",0.4659,0.0232,0.0266
132,0.9190,0.9366,"1,109",800,0.4191,"603,844","1,766","106,248","1,708",0.4917,0.0158,0.0164
133,0.9367,0.9596,966,800,0.4530,"604,810",800,"107,048",908,0.5316,0.0084,0.0074
134,0.9596,1.0000,800,908,0.5316,"605,610",0,"107,956",0,nan,0.0000,0.0000
