,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.23450,0.23623,"4,092",200,0.0466,"176,573","429,037","5,261","102,695",0.1931,0.9513,3.9742
27,0.23623,0.23784,"3,733",200,0.0509,"180,306","425,304","5,461","102,495",0.1942,0.9494,3.9396
28,0.23784,0.23931,"3,504",200,0.0540,"183,810","421,800","5,661","102,295",0.1952,0.9476,3.9071
29,0.23931,0.24065,"3,272",200,0.0576,"187,082","418,528","5,861","102,095",0.1961,0.9457,3.8768
30,0.24065,0.24208,"3,455",200,0.0547,"190,537","415,073","6,061","101,895",0.1971,0.9439,3.8448
31,0.24208,0.24347,"3,298",200,0.0572,"193,835","411,775","6,261","101,695",0.1981,0.9420,3.8143
32,0.24347,0.24492,"3,426",200,0.0552,"197,261","408,349","6,461","101,495",0.1991,0.9402,3.7826
33,0.24492,0.24638,"3,553",200,0.0533,"200,814","404,796","6,661","101,295",0.2002,0.9383,3.7496
34,0.24638,0.24766,"3,117",200,0.0603,"203,931","401,679","6,861","101,095",0.2011,0.9364,3.7208
35,0.24766,0.24892,"3,047",200,0.0616,"206,978","398,632","7,061","100,895",0.2020,0.9346,3.6925
36,0.24892,0.25024,"3,315",200,0.0569,"210,293","395,317","7,261","100,695",0.2030,0.9327,3.6618
37,0.25024,0.25155,"3,203",200,0.0588,"213,496","392,114","7,461","100,495",0.2040,0.9309,3.6322
38,0.25155,0.25278,"3,078",200,0.0610,"216,574","389,036","7,661","100,295",0.2050,0.9290,3.6037
39,0.25278,0.25396,"2,842",200,0.0657,"219,416","386,194","7,861","100,095",0.2058,0.9272,3.5773
40,0.25396,0.25521,"3,123",200,0.0602,"222,539","383,071","8,061","99,895",0.2068,0.9253,3.5484
41,0.25521,0.25624,"2,557",200,0.0725,"225,096","380,514","8,261","99,695",0.2076,0.9235,3.5247
42,0.25624,0.25724,"2,538",200,0.0730,"227,634","377,976","8,461","99,495",0.2084,0.9216,3.5012
43,0.25724,0.25831,"2,721",200,0.0685,"230,355","375,255","8,661","99,295",0.2092,0.9198,3.4760
44,0.25831,0.25947,"2,798",200,0.0667,"233,153","372,457","8,861","99,095",0.2101,0.9179,3.4501
45,0.25947,0.26049,"2,649",200,0.0702,"235,802","369,808","9,061","98,895",0.2110,0.9161,3.4255
46,0.26049,0.26164,"2,925",200,0.0640,"238,727","366,883","9,261","98,695",0.2120,0.9142,3.3984
47,0.26164,0.26268,"2,717",200,0.0686,"241,444","364,166","9,461","98,495",0.2129,0.9124,3.3733
48,0.26268,0.26380,"2,822",200,0.0662,"244,266","361,344","9,661","98,295",0.2139,0.9105,3.3471
49,0.26380,0.26471,"2,304",200,0.0799,"246,570","359,040","9,861","98,095",0.2146,0.9087,3.3258
50,0.26471,0.26573,"2,710",200,0.0687,"249,280","356,330","10,061","97,895",0.2155,0.9068,3.3007
51,0.26573,0.26671,"2,504",200,0.0740,"251,784","353,826","10,261","97,695",0.2164,0.9050,3.2775
52,0.26671,0.26761,"2,320",200,0.0794,"254,104","351,506","10,461","97,495",0.2171,0.9031,3.2560
53,0.26762,0.26851,"2,346",200,0.0786,"256,450","349,160","10,661","97,295",0.2179,0.9012,3.2343
54,0.26852,0.26956,"2,738",200,0.0681,"259,188","346,422","10,861","97,095",0.2189,0.8994,3.2089
55,0.26957,0.27054,"2,550",200,0.0727,"261,738","343,872","11,061","96,895",0.2198,0.8975,3.1853
56,0.27054,0.27152,"2,522",201,0.0738,"264,260","341,350","11,262","96,694",0.2207,0.8957,3.1619
57,0.27152,0.27251,"2,456",200,0.0753,"266,716","338,894","11,462","96,494",0.2216,0.8938,3.1392
58,0.27251,0.27342,"2,300",200,0.0800,"269,016","336,594","11,662","96,294",0.2224,0.8920,3.1179
59,0.27342,0.27432,"2,294",200,0.0802,"271,310","334,300","11,862","96,094",0.2233,0.8901,3.0966
60,0.27432,0.27516,"2,183",200,0.0839,"273,493","332,117","12,062","95,894",0.2240,0.8883,3.0764
61,0.27516,0.27608,"2,381",200,0.0775,"275,874","329,736","12,262","95,694",0.2249,0.8864,3.0544
62,0.27608,0.27698,"2,319",200,0.0794,"278,193","327,417","12,462","95,494",0.2258,0.8846,3.0329
63,0.27698,0.27786,"2,186",200,0.0838,"280,379","325,231","12,662","95,294",0.2266,0.8827,3.0126
64,0.27786,0.27880,"2,428",200,0.0761,"282,807","322,803","12,862","95,094",0.2276,0.8809,2.9901
65,0.27880,0.27964,"2,209",200,0.0830,"285,016","320,594","13,062","94,894",0.2284,0.8790,2.9697
66,0.27964,0.28040,"1,990",201,0.0917,"287,006","318,604","13,263","94,693",0.2291,0.8771,2.9512
67,0.28040,0.28126,"2,278",200,0.0807,"289,284","316,326","13,463","94,493",0.2300,0.8753,2.9301
68,0.28126,0.28203,"2,003",200,0.0908,"291,287","314,323","13,663","94,293",0.2308,0.8734,2.9116
69,0.28204,0.28287,"2,121",200,0.0862,"293,408","312,202","13,863","94,093",0.2316,0.8716,2.8919
70,0.28287,0.28366,"1,986",200,0.0915,"295,394","310,216","14,063","93,893",0.2323,0.8697,2.8735
71,0.28366,0.28441,"1,976",200,0.0919,"297,370","308,240","14,263","93,693",0.2331,0.8679,2.8552
72,0.28441,0.28518,"1,992",200,0.0912,"299,362","306,248","14,463","93,493",0.2339,0.8660,2.8368
73,0.28518,0.28587,"1,835",200,0.0983,"301,197","304,413","14,663","93,293",0.2346,0.8642,2.8198
74,0.28587,0.28676,"2,265",200,0.0811,"303,462","302,148","14,863","93,093",0.2355,0.8623,2.7988
75,0.28676,0.28746,"1,786",200,0.1007,"305,248","300,362","15,063","92,893",0.2362,0.8605,2.7823
76,0.28746,0.28827,"2,082",200,0.0876,"307,330","298,280","15,263","92,693",0.2371,0.8586,2.7630
77,0.28827,0.28905,"1,979",200,0.0918,"309,309","296,301","15,463","92,493",0.2379,0.8568,2.7446
78,0.28905,0.28983,"1,922",200,0.0943,"311,231","294,379","15,663","92,293",0.2387,0.8549,2.7268
79,0.28983,0.29053,"1,722",200,0.1041,"312,953","292,657","15,863","92,093",0.2394,0.8531,2.7109
80,0.29053,0.29125,"1,799",200,0.1001,"314,752","290,858","16,063","91,893",0.2401,0.8512,2.6942
81,0.29125,0.29196,"1,884",200,0.0960,"316,636","288,974","16,263","91,693",0.2409,0.8494,2.6768
82,0.29196,0.29268,"1,861",200,0.0970,"318,497","287,113","16,463","91,493",0.2417,0.8475,2.6595
83,0.29268,0.29338,"1,778",200,0.1011,"320,275","285,335","16,663","91,293",0.2424,0.8457,2.6431
84,0.29338,0.29408,"1,795",200,0.1003,"322,070","283,540","16,863","91,093",0.2432,0.8438,2.6264
85,0.29408,0.29475,"1,666",200,0.1072,"323,736","281,874","17,063","90,893",0.2438,0.8419,2.6110
86,0.29475,0.29546,"1,827",200,0.0987,"325,563","280,047","17,263","90,693",0.2446,0.8401,2.5941
87,0.29546,0.29613,"1,671",200,0.1069,"327,234","278,376","17,463","90,493",0.2453,0.8382,2.5786
88,0.29613,0.29680,"1,711",200,0.1047,"328,945","276,665","17,663","90,293",0.2461,0.8364,2.5628
89,0.29680,0.29746,"1,671",200,0.1069,"330,616","274,994","17,863","90,093",0.2468,0.8345,2.5473
90,0.29746,0.29814,"1,689",200,0.1059,"332,305","273,305","18,063","89,893",0.2475,0.8327,2.5316
91,0.29814,0.29876,"1,554",200,0.1140,"333,859","271,751","18,263","89,693",0.2482,0.8308,2.5172
92,0.29876,0.29945,"1,781",200,0.1010,"335,640","269,970","18,463","89,493",0.2490,0.8290,2.5007
93,0.29945,0.30016,"1,797",200,0.1002,"337,437","268,173","18,663","89,293",0.2498,0.8271,2.4841
94,0.30016,0.30080,"1,597",200,0.1113,"339,034","266,576","18,863","89,093",0.2505,0.8253,2.4693
95,0.30080,0.30151,"1,780",200,0.1010,"340,814","264,796","19,063","88,893",0.2513,0.8234,2.4528
96,0.30151,0.30220,"1,724",200,0.1040,"342,538","263,072","19,263","88,693",0.2521,0.8216,2.4368
97,0.30220,0.30279,"1,526",200,0.1159,"344,064","261,546","19,463","88,493",0.2528,0.8197,2.4227
98,0.30279,0.30342,"1,550",200,0.1143,"345,614","259,996","19,663","88,293",0.2535,0.8179,2.4084
99,0.30342,0.30409,"1,677",201,0.1070,"347,291","258,319","19,864","88,092",0.2543,0.8160,2.3928
100,0.30409,0.30475,"1,647",200,0.1083,"348,938","256,672","20,064","87,892",0.2551,0.8141,2.3776
101,0.30475,0.30537,"1,506",200,0.1172,"350,444","255,166","20,264","87,692",0.2558,0.8123,2.3636
102,0.30537,0.30603,"1,598",200,0.1112,"352,042","253,568","20,464","87,492",0.2565,0.8104,2.3488
103,0.30603,0.30665,"1,500",200,0.1176,"353,542","252,068","20,664","87,292",0.2572,0.8086,2.3349
104,0.30665,0.30726,"1,535",200,0.1153,"355,077","250,533","20,864","87,092",0.2580,0.8067,2.3207
105,0.30726,0.30786,"1,458",200,0.1206,"356,535","249,075","21,064","86,892",0.2586,0.8049,2.3072
106,0.30786,0.30844,"1,433",200,0.1225,"357,968","247,642","21,264","86,692",0.2593,0.8030,2.2939
107,0.30844,0.30906,"1,497",200,0.1179,"359,465","246,145","21,464","86,492",0.2600,0.8012,2.2800
108,0.30906,0.30970,"1,537",200,0.1151,"361,002","244,608","21,664","86,292",0.2608,0.7993,2.2658
109,0.30970,0.31031,"1,458",200,0.1206,"362,460","243,150","21,864","86,092",0.2615,0.7975,2.2523
110,0.31031,0.31091,"1,519",200,0.1163,"363,979","241,631","22,064","85,892",0.2622,0.7956,2.2382
111,0.31091,0.31152,"1,499",200,0.1177,"365,478","240,132","22,264","85,692",0.2630,0.7938,2.2244
112,0.31152,0.31211,"1,396",200,0.1253,"366,874","238,736","22,464","85,492",0.2637,0.7919,2.2114
113,0.31211,0.31266,"1,372",200,0.1272,"368,246","237,364","22,664","85,292",0.2643,0.7901,2.1987
114,0.31266,0.31325,"1,374",200,0.1271,"369,620","235,990","22,864","85,092",0.2650,0.7882,2.1860
115,0.31325,0.31391,"1,593",200,0.1115,"371,213","234,397","23,064","84,892",0.2659,0.7864,2.1712
116,0.31391,0.31459,"1,630",200,0.1093,"372,843","232,767","23,264","84,692",0.2668,0.7845,2.1561
117,0.31460,0.31520,"1,482",200,0.1189,"374,325","231,285","23,464","84,492",0.2676,0.7827,2.1424
118,0.31520,0.31581,"1,533",200,0.1154,"375,858","229,752","23,664","84,292",0.2684,0.7808,2.1282
119,0.31581,0.31637,"1,358",200,0.1284,"377,216","228,394","23,864","84,092",0.2691,0.7789,2.1156
120,0.31637,0.31702,"1,518",200,0.1164,"378,734","226,876","24,064","83,892",0.2700,0.7771,2.1016
121,0.31702,0.31757,"1,321",200,0.1315,"380,055","225,555","24,264","83,692",0.2706,0.7752,2.0893
122,0.31757,0.31811,"1,269",200,0.1361,"381,324","224,286","24,464","83,492",0.2713,0.7734,2.0776
123,0.31811,0.31869,"1,316",200,0.1319,"382,640","222,970","24,664","83,292",0.2720,0.7715,2.0654
124,0.31869,0.31931,"1,460",200,0.1205,"384,100","221,510","24,864","83,092",0.2728,0.7697,2.0519
125,0.31931,0.31988,"1,385",200,0.1262,"385,485","220,125","25,064","82,892",0.2736,0.7678,2.0390
126,0.31988,0.32039,"1,268",200,0.1362,"386,753","218,857","25,264","82,692",0.2742,0.7660,2.0273
127,0.32039,0.32099,"1,406",200,0.1245,"388,159","217,451","25,464","82,492",0.2750,0.7641,2.0143
128,0.32099,0.32160,"1,419",200,0.1235,"389,578","216,032","25,664","82,292",0.2758,0.7623,2.0011
129,0.32160,0.32218,"1,300",200,0.1333,"390,878","214,732","25,864","82,092",0.2766,0.7604,1.9891
130,0.32218,0.32279,"1,383",200,0.1263,"392,261","213,349","26,064","81,892",0.2774,0.7586,1.9763
131,0.32279,0.32333,"1,223",200,0.1405,"393,484","212,126","26,264","81,692",0.2780,0.7567,1.9649
132,0.32333,0.32389,"1,295",200,0.1338,"394,779","210,831","26,464","81,492",0.2788,0.7549,1.9529
133,0.32389,0.32443,"1,230",200,0.1399,"396,009","209,601","26,664","81,292",0.2795,0.7530,1.9415
134,0.32443,0.32496,"1,259",200,0.1371,"397,268","208,342","26,864","81,092",0.2802,0.7512,1.9299
135,0.32496,0.32553,"1,303",200,0.1331,"398,571","207,039","27,064","80,892",0.2809,0.7493,1.9178
136,0.32553,0.32605,"1,193",200,0.1436,"399,764","205,846","27,264","80,692",0.2816,0.7475,1.9068
137,0.32605,0.32669,"1,554",200,0.1140,"401,318","204,292","27,464","80,492",0.2826,0.7456,1.8924
138,0.32669,0.32722,"1,204",200,0.1425,"402,522","203,088","27,664","80,292",0.2833,0.7437,1.8812
139,0.32722,0.32778,"1,226",200,0.1403,"403,748","201,862","27,864","80,092",0.2841,0.7419,1.8699
140,0.32778,0.32830,"1,239",200,0.1390,"404,987","200,623","28,064","79,892",0.2848,0.7400,1.8584
141,0.32830,0.32884,"1,177",201,0.1459,"406,164","199,446","28,265","79,691",0.2855,0.7382,1.8475
142,0.32884,0.32943,"1,273",200,0.1358,"407,437","198,173","28,465","79,491",0.2863,0.7363,1.8357
143,0.32943,0.33001,"1,255",200,0.1375,"408,692","196,918","28,665","79,291",0.2871,0.7345,1.8241
144,0.33001,0.33057,"1,302",200,0.1332,"409,994","195,616","28,865","79,091",0.2879,0.7326,1.8120
145,0.33057,0.33110,"1,146",200,0.1486,"411,140","194,470","29,065","78,891",0.2886,0.7308,1.8014
146,0.33110,0.33159,"1,161",200,0.1470,"412,301","193,309","29,265","78,691",0.2893,0.7289,1.7906
147,0.33159,0.33214,"1,179",200,0.1450,"413,480","192,130","29,465","78,491",0.2900,0.7271,1.7797
148,0.33214,0.33266,"1,147",200,0.1485,"414,627","190,983","29,665","78,291",0.2907,0.7252,1.7691
149,0.33266,0.33308,933,200,0.1765,"415,560","190,050","29,865","78,091",0.2912,0.7234,1.7604
150,0.33308,0.33353,"1,005",200,0.1660,"416,565","189,045","30,065","77,891",0.2918,0.7215,1.7511
151,0.33353,0.33395,963,200,0.1720,"417,528","188,082","30,265","77,691",0.2923,0.7197,1.7422
152,0.33395,0.33447,"1,168",200,0.1462,"418,696","186,914","30,465","77,491",0.2931,0.7178,1.7314
153,0.33447,0.33498,"1,054",200,0.1595,"419,750","185,860","30,665","77,291",0.2937,0.7159,1.7216
154,0.33498,0.33547,"1,080",200,0.1562,"420,830","184,780","30,865","77,091",0.2944,0.7141,1.7116
155,0.33547,0.33594,"1,016",200,0.1645,"421,846","183,764","31,065","76,891",0.2950,0.7122,1.7022
156,0.33595,0.33647,"1,184",200,0.1445,"423,030","182,580","31,265","76,691",0.2958,0.7104,1.6912
157,0.33647,0.33696,"1,032",200,0.1623,"424,062","181,548","31,465","76,491",0.2964,0.7085,1.6817
158,0.33696,0.33742,"1,015",200,0.1646,"425,077","180,533","31,665","76,291",0.2971,0.7067,1.6723
159,0.33742,0.33796,"1,221",200,0.1407,"426,298","179,312","31,865","76,091",0.2979,0.7048,1.6610
160,0.33796,0.33847,"1,095",200,0.1544,"427,393","178,217","32,065","75,891",0.2987,0.7030,1.6508
161,0.33847,0.33900,"1,159",200,0.1472,"428,552","177,058","32,265","75,691",0.2995,0.7011,1.6401
162,0.33900,0.33953,"1,156",200,0.1475,"429,708","175,902","32,465","75,491",0.3003,0.6993,1.6294
163,0.33953,0.33999,952,200,0.1736,"430,660","174,950","32,665","75,291",0.3009,0.6974,1.6206
164,0.33999,0.34050,"1,095",200,0.1544,"431,755","173,855","32,865","75,091",0.3016,0.6956,1.6104
165,0.34050,0.34101,"1,065",200,0.1581,"432,820","172,790","33,065","74,891",0.3024,0.6937,1.6006
166,0.34101,0.34155,"1,145",200,0.1487,"433,965","171,645","33,265","74,691",0.3032,0.6919,1.5900
167,0.34155,0.34205,"1,042",200,0.1610,"435,007","170,603","33,465","74,491",0.3039,0.6900,1.5803
168,0.34205,0.34260,"1,117",200,0.1519,"436,124","169,486","33,665","74,291",0.3047,0.6882,1.5700
169,0.34260,0.34317,"1,169",200,0.1461,"437,293","168,317","33,865","74,091",0.3056,0.6863,1.5591
170,0.34317,0.34362,956,200,0.1730,"438,249","167,361","34,065","73,891",0.3063,0.6845,1.5503
171,0.34362,0.34411,"1,065",200,0.1581,"439,314","166,296","34,265","73,691",0.3071,0.6826,1.5404
172,0.34411,0.34462,"1,045",200,0.1606,"440,359","165,251","34,465","73,491",0.3078,0.6807,1.5307
173,0.34462,0.34511,981,200,0.1693,"441,340","164,270","34,665","73,291",0.3085,0.6789,1.5216
174,0.34511,0.34565,"1,108",200,0.1529,"442,448","163,162","34,865","73,091",0.3094,0.6770,1.5114
175,0.34565,0.34614,"1,020",200,0.1639,"443,468","162,142","35,065","72,891",0.3101,0.6752,1.5019
176,0.34614,0.34671,"1,160",200,0.1471,"444,628","160,982","35,265","72,691",0.3111,0.6733,1.4912
177,0.34671,0.34724,"1,086",200,0.1555,"445,714","159,896","35,465","72,491",0.3119,0.6715,1.4811
178,0.34724,0.34774,"1,012",200,0.1650,"446,726","158,884","35,665","72,291",0.3127,0.6696,1.4717
179,0.34774,0.34825,"1,059",200,0.1589,"447,785","157,825","35,865","72,091",0.3136,0.6678,1.4619
180,0.34825,0.34871,855,200,0.1896,"448,640","156,970","36,065","71,891",0.3141,0.6659,1.4540
181,0.34871,0.34920,"1,011",200,0.1652,"449,651","155,959","36,265","71,691",0.3149,0.6641,1.4447
182,0.34920,0.34970,999,200,0.1668,"450,650","154,960","36,465","71,491",0.3157,0.6622,1.4354
183,0.34970,0.35015,885,200,0.1843,"451,535","154,075","36,665","71,291",0.3163,0.6604,1.4272
184,0.35015,0.35066,990,200,0.1681,"452,525","153,085","36,865","71,091",0.3171,0.6585,1.4180
185,0.35066,0.35107,812,200,0.1976,"453,337","152,273","37,065","70,891",0.3177,0.6567,1.4105
186,0.35107,0.35148,806,200,0.1988,"454,143","151,467","37,265","70,691",0.3182,0.6548,1.4030
187,0.35148,0.35197,963,200,0.1720,"455,106","150,504","37,465","70,491",0.3190,0.6530,1.3941
188,0.35198,0.35245,949,200,0.1741,"456,055","149,555","37,665","70,291",0.3197,0.6511,1.3853
189,0.35245,0.35289,888,200,0.1838,"456,943","148,667","37,865","70,091",0.3204,0.6493,1.3771
190,0.35289,0.35338,997,200,0.1671,"457,940","147,670","38,065","69,891",0.3212,0.6474,1.3679
191,0.35338,0.35381,844,200,0.1916,"458,784","146,826","38,265","69,691",0.3219,0.6456,1.3601
192,0.35381,0.35432,992,200,0.1678,"459,776","145,834","38,465","69,491",0.3227,0.6437,1.3509
193,0.35432,0.35474,801,200,0.1998,"460,577","145,033","38,665","69,291",0.3233,0.6418,1.3434
194,0.35474,0.35524,891,200,0.1833,"461,468","144,142","38,865","69,091",0.3240,0.6400,1.3352
195,0.35524,0.35570,820,200,0.1961,"462,288","143,322","39,065","68,891",0.3246,0.6381,1.3276
196,0.35570,0.35617,939,200,0.1756,"463,227","142,383","39,265","68,691",0.3254,0.6363,1.3189
197,0.35617,0.35662,856,200,0.1894,"464,083","141,527","39,465","68,491",0.3261,0.6344,1.3110
198,0.35662,0.35707,867,200,0.1874,"464,950","140,660","39,665","68,291",0.3268,0.6326,1.3029
199,0.35707,0.35754,840,200,0.1923,"465,790","139,820","39,865","68,091",0.3275,0.6307,1.2952
200,0.35755,0.35801,888,200,0.1838,"466,678","138,932","40,065","67,891",0.3283,0.6289,1.2869
201,0.35801,0.35844,797,200,0.2006,"467,475","138,135","40,265","67,691",0.3289,0.6270,1.2795
202,0.35844,0.35893,933,200,0.1765,"468,408","137,202","40,465","67,491",0.3297,0.6252,1.2709
203,0.35893,0.35936,822,200,0.1957,"469,230","136,380","40,665","67,291",0.3304,0.6233,1.2633
204,0.35936,0.35987,"1,023",200,0.1635,"470,253","135,357","40,865","67,091",0.3314,0.6215,1.2538
205,0.35987,0.36031,782,200,0.2037,"471,035","134,575","41,065","66,891",0.3320,0.6196,1.2466
206,0.36031,0.36075,805,200,0.1990,"471,840","133,770","41,265","66,691",0.3327,0.6178,1.2391
207,0.36075,0.36128,938,200,0.1757,"472,778","132,832","41,465","66,491",0.3336,0.6159,1.2304
208,0.36128,0.36176,924,200,0.1779,"473,702","131,908","41,665","66,291",0.3345,0.6141,1.2219
209,0.36176,0.36224,872,200,0.1866,"474,574","131,036","41,865","66,091",0.3353,0.6122,1.2138
210,0.36224,0.36272,884,200,0.1845,"475,458","130,152","42,065","65,891",0.3361,0.6104,1.2056
211,0.36272,0.36320,895,200,0.1826,"476,353","129,257","42,265","65,691",0.3370,0.6085,1.1973
212,0.36320,0.36358,728,200,0.2155,"477,081","128,529","42,465","65,491",0.3375,0.6066,1.1906
213,0.36358,0.36407,884,200,0.1845,"477,965","127,645","42,665","65,291",0.3384,0.6048,1.1824
214,0.36407,0.36449,716,200,0.2183,"478,681","126,929","42,865","65,091",0.3390,0.6029,1.1757
215,0.36449,0.36497,860,201,0.1894,"479,541","126,069","43,066","64,890",0.3398,0.6011,1.1678
216,0.36497,0.36540,750,200,0.2105,"480,291","125,319","43,266","64,690",0.3405,0.5992,1.1608
217,0.36540,0.36584,803,200,0.1994,"481,094","124,516","43,466","64,490",0.3412,0.5974,1.1534
218,0.36585,0.36632,886,200,0.1842,"481,980","123,630","43,666","64,290",0.3421,0.5955,1.1452
219,0.36632,0.36675,761,200,0.2081,"482,741","122,869","43,866","64,090",0.3428,0.5937,1.1381
220,0.36675,0.36720,785,200,0.2030,"483,526","122,084","44,066","63,890",0.3435,0.5918,1.1309
221,0.36720,0.36768,840,200,0.1923,"484,366","121,244","44,266","63,690",0.3444,0.5900,1.1231
222,0.36768,0.36811,694,200,0.2237,"485,060","120,550","44,466","63,490",0.3450,0.5881,1.1167
223,0.36811,0.36854,773,200,0.2055,"485,833","119,777","44,666","63,290",0.3457,0.5863,1.1095
224,0.36854,0.36898,763,200,0.2077,"486,596","119,014","44,866","63,090",0.3465,0.5844,1.1024
225,0.36898,0.36937,686,200,0.2257,"487,282","118,328","45,066","62,890",0.3470,0.5826,1.0961
226,0.36937,0.36981,691,200,0.2245,"487,973","117,637","45,266","62,690",0.3476,0.5807,1.0897
227,0.36981,0.37027,770,200,0.2062,"488,743","116,867","45,466","62,490",0.3484,0.5788,1.0825
228,0.37027,0.37074,803,200,0.1994,"489,546","116,064","45,666","62,290",0.3492,0.5770,1.0751
229,0.37074,0.37125,824,200,0.1953,"490,370","115,240","45,866","62,090",0.3501,0.5751,1.0675
230,0.37125,0.37171,787,200,0.2026,"491,157","114,453","46,066","61,890",0.3510,0.5733,1.0602
231,0.37171,0.37219,797,200,0.2006,"491,954","113,656","46,266","61,690",0.3518,0.5714,1.0528
232,0.37219,0.37260,702,200,0.2217,"492,656","112,954","46,466","61,490",0.3525,0.5696,1.0463
233,0.37260,0.37305,695,200,0.2235,"493,351","112,259","46,666","61,290",0.3532,0.5677,1.0399
234,0.37305,0.37353,758,200,0.2088,"494,109","111,501","46,866","61,090",0.3540,0.5659,1.0328
235,0.37354,0.37401,785,200,0.2030,"494,894","110,716","47,066","60,890",0.3548,0.5640,1.0256
236,0.37402,0.37450,799,200,0.2002,"495,693","109,917","47,266","60,690",0.3557,0.5622,1.0182
237,0.37450,0.37495,771,200,0.2060,"496,464","109,146","47,466","60,490",0.3566,0.5603,1.0110
238,0.37495,0.37546,859,200,0.1889,"497,323","108,287","47,666","60,290",0.3576,0.5585,1.0031
239,0.37546,0.37592,733,200,0.2144,"498,056","107,554","47,866","60,090",0.3584,0.5566,0.9963
240,0.37592,0.37637,734,200,0.2141,"498,790","106,820","48,066","59,890",0.3592,0.5548,0.9895
241,0.37637,0.37682,694,200,0.2237,"499,484","106,126","48,266","59,690",0.3600,0.5529,0.9830
242,0.37682,0.37729,745,200,0.2116,"500,229","105,381","48,466","59,490",0.3608,0.5511,0.9761
243,0.37729,0.37771,678,200,0.2278,"500,907","104,703","48,666","59,290",0.3615,0.5492,0.9699
244,0.37771,0.37813,634,201,0.2407,"501,541","104,069","48,867","59,089",0.3622,0.5473,0.9640
245,0.37813,0.37861,739,200,0.2130,"502,280","103,330","49,067","58,889",0.3630,0.5455,0.9571
246,0.37861,0.37907,767,200,0.2068,"503,047","102,563","49,267","58,689",0.3640,0.5436,0.9500
247,0.37907,0.37957,767,200,0.2068,"503,814","101,796","49,467","58,489",0.3649,0.5418,0.9429
248,0.37957,0.38004,760,200,0.2083,"504,574","101,036","49,667","58,289",0.3658,0.5399,0.9359
249,0.38004,0.38054,782,200,0.2037,"505,356","100,254","49,867","58,089",0.3669,0.5381,0.9287
250,0.38054,0.38095,637,201,0.2399,"505,993","99,617","50,068","57,888",0.3675,0.5362,0.9228
