,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
32,0.48975,0,2,0,53,605557,1,107955,5.609294527400052,0.15130088912309814
33,0.48976,0,2,0,55,605555,1,107955,5.6092760013338765,0.1513013132261636
34,0.48977,0,2,0,57,605553,1,107955,5.609257475267702,0.15130173733160665
35,0.48978,0,2,0,59,605551,1,107955,5.609238949201527,0.1513021614394273
36,0.48979,0,2,0,61,605549,1,107955,5.609220423135351,0.1513025855496255
37,0.4898,0,7,0,68,605542,1,107955,5.609155581903739,0.15130406995404325
38,0.48981,0,2,0,70,605540,1,107955,5.6091370558375635,0.15130449407494095
39,0.48982,0,1,0,71,605539,1,107955,5.609127792804476,0.15130470613628144
40,0.48983,0,1,0,72,605538,1,107955,5.609118529771388,0.15130491819821637
41,0.48984,0,5,0,77,605533,1,107955,5.60907221460595,0.15130597851680758
42,0.48985,0,3,0,80,605530,1,107955,5.609044425506688,0.15130661471509563
43,0.48986,0,3,0,83,605527,1,107955,5.609016636407425,0.15130725091873376
44,0.48987,0,3,0,86,605524,1,107955,5.608988847308162,0.15130788712772206
45,0.48988,1,3,1,89,605521,2,107954,5.6089610582089,0.1513073338238901
46,0.48989,0,6,0,95,605515,2,107954,5.608905480010375,0.15130860626039813
47,0.4899,0,1,0,96,605514,2,107954,5.608896216977287,0.15130881833523016
48,0.48991,1,5,1,101,605509,3,107953,5.608849901811849,0.1513086891803628
49,0.48992,0,1,0,102,605508,3,107953,5.608840638778762,0.1513089012573918
50,0.48993,0,4,0,106,605504,3,107953,5.608803586646411,0.1513097495714528
51,0.48994,0,8,0,114,605496,3,107953,5.608729482381711,0.1513114462281116
52,0.48995,0,4,0,118,605492,3,107953,5.608692430249361,0.15131229457070972
53,0.48996,0,2,0,120,605490,3,107953,5.608673904183186,0.15131271874557603
54,0.48997,0,3,0,123,605487,3,107953,5.608646115083923,0.15131335501233462
55,0.48998,1,6,1,129,605481,4,107952,5.608590536885398,0.15131343798226324
56,0.48999,0,5,0,134,605476,4,107952,5.60854422171996,0.15131449844973843
57,0.49,0,4,0,138,605472,4,107952,5.60850716958761,0.15131534683442105
58,0.49001,0,8,0,146,605464,4,107952,5.6084330653229095,0.15131704363232673
59,0.49002,0,9,0,155,605455,4,107952,5.608349698025122,0.15131895257545833
60,0.49003,0,2,0,157,605453,4,107952,5.608331171958946,0.15131937679158403
61,0.49004,0,9,0,166,605444,4,107952,5.608247804661159,0.15132128579358448
62,0.49005,0,4,0,170,605440,4,107952,5.608210752528808,0.15132213425437907
63,0.49006,0,4,0,174,605436,4,107952,5.608173700396458,0.1513229827246884
64,0.49007,0,7,0,181,605429,4,107952,5.608108859164845,0.15132446757062495
65,0.49008,0,9,0,190,605420,4,107952,5.608025491867057,0.15132637670107602
66,0.49009,0,5,0,195,605415,4,107952,5.607979176701619,0.15132743734991946
67,0.4901,0,3,0,198,605412,4,107952,5.607951387602356,0.1513280737463623
68,0.49011,0,10,0,208,605402,4,107952,5.607858757271481,0.15133019510649692
69,0.49012,0,11,0,219,605391,4,107952,5.607756863907518,0.15133252867134042
70,0.49013,0,7,0,226,605384,4,107952,5.607692022675905,0.15133401370462166
71,0.49014,0,9,0,235,605375,4,107952,5.607608655378117,0.15133592307595253
72,0.49015,0,6,0,241,605369,4,107952,5.607553077179592,0.15133719601694048
73,0.49016,1,10,1,251,605359,5,107951,5.607460446848716,0.15133812788268775
74,0.49017,1,11,1,262,605348,6,107950,5.607358553484753,0.15133927194524588
75,0.49018,0,12,0,274,605336,6,107950,5.607247397087702,0.15134181800848467
76,0.49019,2,10,2,284,605326,8,107948,5.6071547667568264,0.15134156018584724
77,0.4902,0,7,0,291,605319,8,107948,5.607089925525214,0.15134304545142283
78,0.49021,1,15,1,306,605304,9,107947,5.606950980028901,0.15134503842265906
79,0.49022,0,9,0,315,605295,9,107947,5.606867612731112,0.15134694816065233
80,0.49023,1,11,1,326,605284,10,107946,5.606765719367149,0.15134809248068645
81,0.49024,0,8,0,334,605276,10,107946,5.6066916151024495,0.151349790107428
82,0.49025,1,6,1,340,605270,11,107945,5.606636036903923,0.151349873460317
83,0.49026,0,8,0,348,605262,11,107945,5.606561932639224,0.15135157114273975
84,0.49027,0,12,0,360,605250,11,107945,5.6064507762421725,0.1513541177377856
85,0.49028,0,8,0,368,605242,11,107945,5.606376671977472,0.15135581551542582
86,0.49029,0,8,0,376,605234,11,107945,5.606302567712772,0.1513575133311553
87,0.4903,0,10,0,386,605224,11,107945,5.606209937381896,0.15135963565438207
88,0.49031,0,13,0,399,605211,11,107945,5.606089517951758,0.15136239476355803
89,0.49032,0,16,0,415,605195,11,107945,5.605941309422358,0.15136579072832823
90,0.49033,0,12,0,427,605183,11,107945,5.605830153025306,0.15136833780190934
91,0.49034,0,20,0,447,605163,11,107945,5.605644892363555,0.15137258311504007
92,0.49035,1,10,1,457,605153,12,107944,5.60555226203268,0.1513735158050027
93,0.49036,0,14,0,471,605139,12,107944,5.6054225795694546,0.15137648773003984
94,0.49037,0,15,0,486,605124,12,107944,5.605283634073141,0.1513796720649363
95,0.49038,0,15,0,501,605109,12,107944,5.605144688576828,0.15138285653380604
96,0.49039,0,11,0,512,605098,12,107944,5.6050427952128645,0.15138519189612953
97,0.4904,0,15,0,527,605083,12,107944,5.6049038497165515,0.15138837659723967
98,0.49041,0,9,0,536,605074,12,107944,5.604820482418763,0.15139028748222344
99,0.49042,1,9,1,545,605065,13,107943,5.604737115120975,0.15139100823553173
100,0.49043,0,20,0,565,605045,13,107943,5.604551854459224,0.1513952548991007
101,0.49044,0,23,0,588,605022,13,107943,5.6043388046982106,0.15140013885674614
102,0.49045,1,19,1,607,605003,14,107942,5.604162807069547,0.1514029833998415
103,0.49046,1,23,1,630,604980,15,107941,5.603949757308533,0.15140667759821916
104,0.49047,1,20,1,650,604960,16,107940,5.603764496646782,0.15140973488567822
105,0.49048,0,21,0,671,604939,16,107940,5.603569972951943,0.15141419511586118
106,0.49049,0,19,0,690,604920,16,107940,5.6033939753232795,0.15141823078865416
107,0.4905,0,18,0,708,604902,16,107940,5.603227240727704,0.15142205425606237
108,0.49051,1,24,1,732,604878,17,107939,5.603004927933602,0.15142596206319434
109,0.49052,0,11,0,743,604867,17,107939,5.602903034569639,0.1514282988639265
110,0.49053,1,26,1,769,604841,18,107938,5.602662195709363,0.15143263199392798
111,0.49054,0,22,0,791,604819,18,107938,5.602458408981437,0.1514373061225635
112,0.49055,0,15,0,806,604804,18,107938,5.602319463485124,0.15144049319389064
113,0.49056,0,25,0,831,604779,18,107938,5.602087887657935,0.15144580527755055
114,0.49057,0,16,0,847,604763,18,107938,5.601939679128534,0.15144920520667152
115,0.49058,2,16,2,863,604747,20,107936,5.601791470599133,0.15145022401263955
116,0.49059,0,18,0,881,604729,20,107936,5.601624736003557,0.15145404923772038
117,0.4906,2,20,2,901,604709,22,107934,5.601439475341806,0.15145591832095454
118,0.49061,0,36,0,937,604673,22,107934,5.601106006150654,0.15146356968146538
119,0.49062,0,28,0,965,604645,22,107934,5.600846641224202,0.1514695212741324
120,0.49063,1,28,1,993,604617,23,107933,5.600587276297751,0.15147428250649078
121,0.49064,1,29,1,1022,604588,24,107932,5.600318648338212,0.1514792567226183
122,0.49065,0,16,0,1038,604572,24,107932,5.600170439808811,0.1514826583429707
123,0.49066,0,25,0,1063,604547,24,107932,5.599938863981622,0.15148797368062777
124,0.49067,1,33,1,1096,604514,25,107931,5.599633183889733,0.15149379952136657
125,0.49068,0,31,0,1127,604483,25,107931,5.5993460298640185,0.15150039162621734
126,0.49069,0,21,0,1148,604462,25,107931,5.59915150616918,0.1515048575715932
127,0.4907,0,35,0,1183,604427,25,107931,5.5988273000111155,0.15151230139901567
128,0.49071,1,21,1,1204,604406,26,107930,5.598632776316277,0.15151557691875744
129,0.49072,0,42,0,1246,604364,26,107930,5.5982437289266,0.15152451094632272
130,0.49073,0,28,0,1274,604336,26,107930,5.5979843640001485,0.1515304675500445
131,0.49074,0,25,0,1299,604311,26,107930,5.59775278817296,0.15153578634198256
132,0.49075,1,30,1,1329,604281,27,107929,5.597474897180333,0.15154097808230718
133,0.49076,1,38,1,1367,604243,28,107928,5.597122901923005,0.15154787263171346
134,0.49077,1,35,1,1402,604208,29,107927,5.596798695764941,0.15155412948387595
135,0.49078,1,33,1,1435,604175,30,107926,5.596493015673052,0.15155996129762492
136,0.49079,1,39,1,1474,604136,31,107925,5.596131757382637,0.15156707079870965
137,0.4908,2,37,2,1511,604099,33,107923,5.595789025158398,0.15157256376909703
138,0.49081,2,47,2,1558,604052,35,107921,5.595353662603283,0.1515801863272905
139,0.49082,0,47,0,1605,604005,35,107921,5.5949183000481675,0.15159019336279334
140,0.49083,1,55,1,1660,603950,36,107920,5.594408833228353,0.15160071361344066
141,0.49084,3,51,3,1711,603899,39,107917,5.593936418540887,0.15160799982017825
142,0.49085,3,43,3,1754,603856,42,107914,5.593538108118122,0.15161358303946498
143,0.49086,3,37,3,1791,603819,45,107911,5.593195375893883,0.1516178888061484
144,0.49087,3,45,3,1836,603774,48,107908,5.592778539404943,0.15162389943823223
145,0.49088,0,43,0,1879,603731,48,107908,5.592380228982178,0.15163306114476582
146,0.49089,0,45,0,1924,603686,48,107908,5.591963392493238,0.15164265016287376
147,0.4909,0,36,0,1960,603650,48,107908,5.591629923302086,0.15165032225061062
148,0.49091,1,44,1,2004,603606,49,107907,5.591222349846234,0.1516585079963402
149,0.49092,1,57,1,2061,603549,50,107906,5.590694356960243,0.15166946609413104
150,0.49093,0,39,0,2100,603510,50,107906,5.590333098669828,0.15167778065154566
151,0.49094,0,62,0,2162,603448,50,107906,5.5897587906184,0.15169100054262716
152,0.49095,1,90,1,2252,603358,51,107905,5.58892511764052,0.15170900215532088
153,0.49096,1,58,1,2310,603300,52,107904,5.588387861721442,0.15172018155128486
154,0.49097,0,55,0,2365,603245,52,107904,5.587878394901627,0.15173191553387547
155,0.49098,4,61,4,2426,603184,56,107900,5.587313349883286,0.15174016009360358
156,0.49099,1,54,1,2480,603130,57,107899,5.586813146096558,0.15175049118952955
157,0.491,2,58,2,2538,603072,59,107897,5.58627589017748,0.15176048463435116
158,0.49101,0,80,0,2618,602992,59,107897,5.585534847530475,0.15177756302320053
159,0.49102,4,55,4,2673,602937,63,107893,5.58502538071066,0.15178453357342825
160,0.49103,2,72,2,2745,602865,65,107891,5.584358442328356,0.15179752263786728
161,0.49104,2,71,2,2816,602794,67,107889,5.58370076697914,0.1518103007951506
162,0.49105,3,63,3,2879,602731,70,107886,5.583117195894624,0.1518201788023647
163,0.49106,2,72,2,2951,602659,72,107884,5.58245025751232,0.1518331754728426
164,0.49107,2,78,2,3029,602581,74,107882,5.58172774093149,0.15184745722155835
165,0.49108,1,60,1,3089,602521,75,107881,5.581171958946237,0.15185908823454888
166,0.49109,0,83,0,3172,602438,75,107881,5.58040312719997,0.15187683280328979
167,0.4911,6,77,6,3249,602361,81,107875,5.579689873652229,0.15188613362319003
168,0.49111,0,87,0,3336,602274,81,107875,5.578883989773612,0.1519047411177091
169,0.49112,2,79,2,3415,602195,83,107873,5.578152210159694,0.1519192528039568
170,0.49113,3,87,3,3502,602108,86,107870,5.577346326281077,0.15193428528771313
171,0.49114,3,109,3,3611,601999,89,107867,5.576336655674534,0.15195403076073513
172,0.49115,2,90,2,3701,601909,91,107865,5.575502982696654,0.15197090904992294
173,0.49116,2,103,2,3804,601806,93,107863,5.574548890288636,0.15199057588819576
174,0.49117,4,90,4,3894,601716,97,107859,5.573715217310756,0.15200507345946518
175,0.49118,2,82,2,3976,601634,99,107857,5.572955648597577,0.1520202511377875
176,0.49119,3,88,3,4064,601546,102,107854,5.572140501685872,0.1520355229771638
177,0.4912,3,95,3,4159,601451,105,107851,5.571260513542555,0.15205229930269476
178,0.49121,4,92,4,4251,601359,109,107847,5.5704083144985,0.15206724139389682
179,0.49122,4,107,4,4358,601252,113,107843,5.569417169958131,0.1520854046354861
180,0.49123,3,90,3,4448,601162,116,107840,5.568583496980251,0.15210112242278584
181,0.49124,3,105,3,4553,601057,119,107837,5.567610878506058,0.15212006308418466
182,0.49125,2,100,2,4653,600957,121,107835,5.566684575197303,0.1521391324958521
183,0.49126,3,131,3,4784,600826,124,107832,5.565471117862833,0.15216366710035023
184,0.49127,3,109,3,4893,600717,127,107829,5.564461447256289,0.15218348561702416
185,0.49128,4,128,4,5021,600589,131,107825,5.563275779021082,0.1522061958120534
186,0.49129,5,125,5,5146,600464,136,107820,5.562117899885139,0.15222707275612607
187,0.4913,7,131,7,5277,600333,143,107813,5.560904442550669,0.15224685305007724
188,0.49131,5,134,5,5411,600199,148,107808,5.5596631961169365,0.15226968094948215
189,0.49132,2,144,2,5555,600055,150,107806,5.558329319352329,0.15229826194690765
190,0.49133,6,136,6,5691,599919,156,107800,5.557069546852421,0.1523203418305853
191,0.49134,2,160,2,5851,599759,158,107798,5.555587461558413,0.15235238998412848
192,0.49135,4,122,4,5973,599637,162,107794,5.554457371521731,0.15237387109131492
193,0.49136,2,147,2,6120,599490,164,107792,5.553095705657861,0.15240314330069193
194,0.49137,4,160,4,6280,599330,168,107788,5.5516136203638515,0.15243283299251328
195,0.49138,4,149,4,6429,599181,172,107784,5.550233428433806,0.15246016422312278
196,0.49139,6,156,6,6585,599025,178,107778,5.5487883952721475,0.1524866193267431
197,0.4914,3,148,3,6733,598877,181,107775,5.54741746637519,0.1525149578576159
198,0.49141,3,167,3,6900,598710,184,107772,5.5458705398495685,0.15254741097437727
199,0.49142,6,156,6,7056,598554,190,107766,5.54442550668791,0.15257390417940878
200,0.49143,4,145,4,7201,598409,194,107762,5.543082366890214,0.15260043247315452
201,0.49144,6,218,6,7419,598191,200,107756,5.541063025677127,0.15264035402091092
202,0.49145,6,173,6,7592,598018,206,107750,5.539460520952981,0.15267056596501966
203,0.49146,9,173,9,7765,597845,215,107741,5.537858016228834,0.15269719070389717
204,0.49147,2,200,2,7965,597645,217,107739,5.536005409611323,0.15273808308665918
205,0.49148,4,185,4,8150,597460,221,107735,5.5342917484901255,0.15277334637937023
206,0.49149,5,170,5,8320,597290,226,107730,5.532717032865241,0.15280417576806332
207,0.4915,8,182,8,8502,597108,234,107722,5.531031160843306,0.15283401671325
208,0.49151,6,187,6,8689,596921,240,107716,5.5292989736559335,0.1528673629116836
209,0.49152,2,183,2,8872,596738,242,107714,5.527603838600911,0.15290466916127712
210,0.49153,6,200,6,9072,596538,248,107708,5.525751231983401,0.15294087577352233
211,0.49154,10,188,10,9260,596350,258,107698,5.52400978176294,0.15296968388518964
212,0.49155,11,212,11,9472,596138,269,107687,5.522046018748379,0.15300252193371933
213,0.49156,7,232,7,9704,595906,276,107680,5.519896995072067,0.15304454608249737
214,0.49157,5,195,5,9899,595711,281,107675,5.518090703619993,0.1530809541276056
215,0.49158,4,229,4,10128,595482,285,107671,5.515969469042943,0.15312599107164443
216,0.49159,5,247,5,10375,595235,290,107666,5.513681499870318,0.15317377553880276
217,0.4916,10,206,10,10581,595029,300,107656,5.511773315054281,0.15320662885930394
218,0.49161,12,242,12,10823,594787,312,107644,5.5095316610470935,0.1532449450551015
219,0.49162,2,233,2,11056,594554,314,107642,5.507373374337693,0.15329338247440885
220,0.49163,5,251,5,11307,594303,319,107637,5.505048353032717,0.15334216599709377
221,0.49164,4,253,4,11560,594050,323,107633,5.5027048056615655,0.1533926288651713
222,0.49165,9,254,9,11814,593796,332,107624,5.500351995257327,0.15343731287958712
223,0.49166,4,282,4,12096,593514,336,107620,5.497739819926637,0.15349419654445512
224,0.49167,5,220,5,12316,593294,341,107615,5.495701952647375,0.15353633638603584
225,0.49168,9,242,9,12558,593052,350,107606,5.493460298640187,0.1535784933590996
226,0.49169,7,313,7,12871,592739,357,107599,5.4905609692837825,0.1536386716128498
227,0.4917,5,263,5,13134,592476,362,107594,5.488124791581756,0.15369034525118916
228,0.49171,6,295,6,13429,592181,368,107588,5.485392196820927,0.1537478796574298
229,0.49172,5,278,5,13707,591903,373,107583,5.482817073622587,0.15380293529820468
230,0.49173,7,276,7,13983,591627,380,107576,5.480260476490422,0.15385517510651414
231,0.49174,5,283,5,14266,591344,385,107571,5.477639038126644,0.15391141984361476
232,0.49175,9,297,9,14563,591047,394,107562,5.4748879172996405,0.15396595234244048
233,0.49176,9,297,9,14860,590750,403,107553,5.472136796472637,0.15402053263411442
234,0.49177,11,299,11,15159,590451,414,107542,5.469367149579458,0.15407317838431045
235,0.49178,10,284,10,15443,590167,424,107532,5.466736448182593,0.15412376970584737
236,0.49179,9,316,9,15759,589851,433,107523,5.463809329726926,0.15418269106677335
237,0.4918,9,308,9,16067,589543,442,107514,5.4609563155359595,0.15423989716766348
238,0.49181,8,314,8,16381,589229,450,107506,5.458047723146467,0.15429969787652406
239,0.49182,10,376,10,16757,588853,460,107496,5.454564822705547,0.15437086863052865
240,0.49183,13,321,13,17078,588532,473,107483,5.451591389084442,0.15442626954878846
241,0.49184,8,360,8,17438,588172,481,107475,5.448256697172923,0.1544964615674329
242,0.49185,11,302,11,17740,587870,492,107464,5.445459261180481,0.1545501873919584
243,0.49186,20,306,20,18046,587564,512,107444,5.442624773055689,0.1545939039550624
244,0.49187,7,392,7,18438,587172,519,107437,5.438993664085368,0.15467262877388574
245,0.49188,9,330,9,18768,586842,528,107428,5.435936863166475,0.15473518947959727
246,0.49189,10,352,10,19120,586490,538,107418,5.432676275519656,0.15480150106354157
247,0.4919,12,350,12,19470,586140,550,107406,5.429434213939012,0.1548649981399936
248,0.49191,9,313,9,19783,585827,559,107397,5.426534884582607,0.15492394954588992
249,0.49192,22,392,22,20175,585435,581,107375,5.422903775612286,0.1549847721597552
250,0.49193,20,365,20,20540,585070,601,107355,5.419522768535329,0.15504206231721848
251,0.49194,16,369,16,20909,584701,617,107339,5.416104709326022,0.1551051962314317
252,0.49195,19,399,19,21308,584302,636,107320,5.412408759124087,0.15517146649470376
253,0.49196,16,391,16,21699,583911,652,107304,5.408786913186854,0.15523968663874482
254,0.49197,9,449,9,22148,583462,661,107295,5.404627811330542,0.15532958768423627
255,0.49198,18,363,18,22511,583099,679,107277,5.4012653303197595,0.15538923716931063
256,0.49199,20,407,20,22918,582692,699,107257,5.397495275853125,0.15545641779319921
257,0.492,13,379,13,23297,582313,712,107244,5.393984586312943,0.15552593911743337
258,0.49201,22,417,22,23714,581896,734,107222,5.390121901515432,0.15559309145893738
259,0.49202,18,420,18,24134,581476,752,107204,5.386231427618659,0.15566591159900098
260,0.49203,11,442,11,24576,581034,763,107193,5.38213716699396,0.1557523898364929
261,0.49204,16,450,16,25026,580584,779,107177,5.3779688021045615,0.1558346576790484
262,0.49205,23,402,23,25428,580182,802,107154,5.3742450628033644,0.1558975522888369
263,0.49206,19,435,19,25863,579747,821,107135,5.370215643410278,0.1559729327599209
264,0.49207,16,449,16,26312,579298,837,107119,5.3660565415539665,0.15605528417856784
265,0.49208,19,452,19,26764,578846,856,107100,5.361869650598392,0.15613473946928766
266,0.49209,18,444,18,27208,578402,874,107082,5.357756863907518,0.15621371177153662
267,0.4921,12,429,12,27637,577973,886,107070,5.353783022712957,0.15629675801373052
268,0.49211,15,399,15,28036,577574,901,107055,5.350087072511023,0.15636936209246174
269,0.49212,11,433,11,28469,577141,912,107044,5.346076179184112,0.15645476004297085
270,0.49213,13,456,13,28925,576685,925,107031,5.341852236096187,0.15654306758946698
271,0.49214,17,462,17,29387,576223,942,107014,5.337572714809737,0.15662793437709024
272,0.49215,16,401,16,29788,575822,958,106998,5.333858238541628,0.15670015523856945
273,0.49216,19,478,19,30266,575344,977,106979,5.329430508725777,0.15678644864675528
274,0.49217,16,460,16,30726,574884,993,106963,5.325169513505502,0.15687243619169697
275,0.49218,21,483,21,31209,574401,1014,106942,5.320695468524214,0.15695765568883807
276,0.49219,14,444,14,31653,573957,1028,106928,5.3165826818333395,0.15704267240429734
277,0.4922,17,461,17,32114,573496,1045,106911,5.312312423579977,0.15712801308628513
278,0.49221,17,450,17,32564,573046,1062,106894,5.308144058690577,0.15721093037620967
279,0.49222,24,461,24,33025,572585,1086,106870,5.3038738004372155,0.15728782627252724
280,0.49223,22,514,22,33539,572071,1108,106848,5.299112601430212,0.15737959903906062
281,0.49224,28,502,28,34041,571569,1136,106820,5.2944625588202605,0.15746127959032355
282,0.49225,23,552,23,34593,571017,1159,106797,5.28934936455593,0.157560923793253
283,0.49226,20,481,20,35074,570536,1179,106777,5.284893845640816,0.15764794120295933
284,0.49227,16,488,16,35562,570048,1195,106761,5.28037348549409,0.15774169669729568
285,0.49228,16,485,16,36047,569563,1211,106745,5.275880914446627,0.1578348917948627
286,0.49229,26,503,26,36550,569060,1237,106719,5.271221608803587,0.15791997087805332
287,0.4923,24,494,24,37044,568566,1261,106695,5.266645670458335,0.15800557117914407
288,0.49231,19,488,19,37532,568078,1280,106676,5.262125310311609,0.15809613577689055
289,0.49232,18,524,18,38056,567554,1298,106658,5.25727148097373,0.15819653165473174
290,0.49233,17,534,17,38590,567020,1315,106641,5.252325021304976,0.15830068832840258
291,0.49234,29,502,29,39092,566518,1344,106612,5.247674978695024,0.158382481838575
292,0.49235,27,533,27,39625,565985,1371,106585,5.242737782059358,0.15847421086280983
293,0.49236,26,547,26,40172,565438,1397,106559,5.237670902960465,0.15857064838087076
294,0.49237,28,504,28,40676,564934,1425,106531,5.233002334284338,0.1586545836342922
295,0.49238,22,529,22,41205,564405,1447,106509,5.228102189781022,0.15875209043185862
296,0.49239,25,512,25,41717,563893,1472,106484,5.223359516840194,0.1588419650435501
297,0.4924,20,520,20,42237,563373,1492,106464,5.218542739634666,0.15894016006879286
298,0.49241,26,557,26,42794,562816,1518,106438,5.213383230204898,0.15903976666557093
299,0.49242,25,531,25,43325,562285,1543,106413,5.208464559635407,0.1591346168225417
300,0.49243,21,561,21,43886,561724,1564,106392,5.203267998073289,0.1592418083087368
301,0.49244,22,525,22,44411,561199,1586,106370,5.198404905702323,0.1593393342111452
302,0.49245,28,526,28,44937,560673,1614,106342,5.193532550298269,0.159429697982804
303,0.49246,36,538,36,45475,560135,1650,106306,5.1885490384971655,0.1595129951488579
304,0.49247,28,550,28,46025,559585,1678,106278,5.18345437029901,0.15960940914272156
305,0.49248,28,548,28,46573,559037,1706,106250,5.178378228167031,0.15970551055409168
306,0.49249,37,553,37,47126,558484,1743,106213,5.173255770869614,0.15979160429488926
307,0.4925,30,567,30,47693,557917,1773,106183,5.16800363110897,0.1598900767956633
308,0.49251,38,538,38,48231,557379,1811,106145,5.163020119307866,0.1599716061513977
309,0.49252,25,650,25,48881,556729,1836,106120,5.156999147800956,0.16009679429251608
310,0.49253,25,583,25,49464,556146,1861,106095,5.151598799510912,0.16020602771498593
311,0.49254,32,545,32,50009,555601,1893,106063,5.146550446478195,0.16029737147555254
312,0.49255,29,587,29,50596,555014,1922,106034,5.141113046055801,0.1604028754341591
313,0.49256,24,579,24,51175,554435,1946,106010,5.135749749898107,0.16051298745542777
314,0.49257,32,594,32,51769,553841,1978,105978,5.130247508244099,0.16061677520653392
315,0.49258,26,550,26,52319,553291,2004,105952,5.125152840045945,0.16071767163246328
316,0.49259,33,626,33,52945,552665,2037,105919,5.119354181333136,0.16082838331936397
317,0.4926,28,618,28,53563,552047,2065,105891,5.113629626885027,0.16094373633989828
318,0.49261,38,597,38,54160,551450,2103,105853,5.1080995961317575,0.1610414070831869
319,0.49262,31,660,31,54820,550790,2134,105822,5.101985994293972,0.16116367047815147
320,0.49263,25,591,25,55411,550199,2159,105797,5.096511541739227,0.16127689802986603
321,0.49264,34,605,34,56016,549594,2193,105763,5.090907406721257,0.16138226951112142
322,0.49265,38,610,38,56626,548984,2231,105725,5.085256956537849,0.16148395699463425
323,0.49266,30,629,30,57255,548355,2261,105695,5.079430508725777,0.16160079504625027
324,0.49267,44,682,44,57937,547673,2305,105651,5.073113120160065,0.16171302447177816
325,0.49268,38,654,38,58591,547019,2343,105613,5.0670550965208045,0.161826266563699
326,0.49269,23,674,23,59265,546345,2366,105590,5.060811812219793,0.16196399947847562
327,0.4927,26,662,26,59927,545683,2392,105564,5.054679684315833,0.16209518047683905
328,0.49271,23,648,23,60575,545035,2415,105541,5.048677238875097,0.1622270111408967
329,0.49272,31,673,31,61248,544362,2446,105510,5.042443217607174,0.16235504837875767
330,0.49273,47,658,47,61906,543704,2493,105463,5.036348141835562,0.16245896664494652
331,0.49274,43,680,43,62586,543024,2536,105420,5.030049279336025,0.1625737920313859
332,0.49275,40,605,40,63191,542419,2576,105380,5.024445144318055,0.16267391582882962
333,0.49276,39,640,39,63831,541779,2615,105341,5.01851680314202,0.16278433675361603
334,0.49277,38,633,38,64464,541146,2653,105303,5.012653303197599,0.16289452068144586
335,0.49278,36,625,36,65089,540521,2689,105267,5.006863907517878,0.16300550645103346
336,0.49279,43,670,43,65759,539851,2732,105224,5.000657675349216,0.1631190171685463
337,0.4928,37,733,37,66492,539118,2769,105187,4.993867872096039,0.16325653223240547
338,0.49281,37,636,37,67128,538482,2806,105150,4.987976583052355,0.1633697516593333
339,0.49282,29,678,29,67806,537804,2835,105121,4.981696246618993,0.16350429676867442
