,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
53,0.225732,0.226272,261,7,0.0261,"7,232","598,378",309,"107,647",0.1525,0.9971,5.5428
54,0.226281,0.226629,192,5,0.0254,"7,424","598,186",314,"107,642",0.1525,0.9971,5.5410
55,0.226645,0.226778,134,5,0.0360,"7,558","598,052",319,"107,637",0.1525,0.9970,5.5398
56,0.226785,0.226964,126,7,0.0526,"7,684","597,926",326,"107,630",0.1525,0.9970,5.5386
57,0.226971,0.227273,229,7,0.0297,"7,913","597,697",333,"107,623",0.1526,0.9969,5.5365
58,0.227297,0.227420,69,5,0.0676,"7,982","597,628",338,"107,618",0.1526,0.9969,5.5358
59,0.227425,0.227484,142,5,0.0340,"8,124","597,486",343,"107,613",0.1526,0.9968,5.5345
60,0.227485,0.227789,160,8,0.0476,"8,284","597,326",351,"107,605",0.1526,0.9967,5.5331
61,0.227814,0.227921,143,7,0.0467,"8,427","597,183",358,"107,598",0.1527,0.9967,5.5317
62,0.227933,0.228004,84,6,0.0667,"8,511","597,099",364,"107,592",0.1527,0.9966,5.5309
63,0.228014,0.228183,122,5,0.0394,"8,633","596,977",369,"107,587",0.1527,0.9966,5.5298
64,0.228217,0.228373,275,7,0.0248,"8,908","596,702",376,"107,580",0.1528,0.9965,5.5273
65,0.228373,0.228461,140,6,0.0411,"9,048","596,562",382,"107,574",0.1528,0.9965,5.5260
66,0.228476,0.228770,314,6,0.0187,"9,362","596,248",388,"107,568",0.1528,0.9964,5.5231
67,0.228780,0.228847,30,5,0.1429,"9,392","596,218",393,"107,563",0.1528,0.9964,5.5228
68,0.228866,0.228960,122,8,0.0615,"9,514","596,096",401,"107,555",0.1529,0.9963,5.5217
69,0.228963,0.229243,110,5,0.0435,"9,624","595,986",406,"107,550",0.1529,0.9962,5.5206
70,0.229246,0.229427,205,5,0.0238,"9,829","595,781",411,"107,545",0.1529,0.9962,5.5187
71,0.229431,0.229456,25,5,0.1667,"9,854","595,756",416,"107,540",0.1529,0.9961,5.5185
72,0.229464,0.229525,56,5,0.0820,"9,910","595,700",421,"107,535",0.1529,0.9961,5.5180
73,0.229537,0.229877,213,7,0.0318,"10,123","595,487",428,"107,528",0.1530,0.9960,5.5160
74,0.229879,0.230248,139,5,0.0347,"10,262","595,348",433,"107,523",0.1530,0.9960,5.5147
75,0.230248,0.230379,126,5,0.0382,"10,388","595,222",438,"107,518",0.1530,0.9959,5.5136
76,0.230397,0.230432,56,6,0.0968,"10,444","595,166",444,"107,512",0.1530,0.9959,5.5130
77,0.230439,0.230556,194,9,0.0443,"10,638","594,972",453,"107,503",0.1530,0.9958,5.5112
78,0.230561,0.230654,147,5,0.0329,"10,785","594,825",458,"107,498",0.1531,0.9958,5.5099
79,0.230656,0.230772,57,6,0.0952,"10,842","594,768",464,"107,492",0.1531,0.9957,5.5094
80,0.230794,0.230862,129,12,0.0851,"10,971","594,639",476,"107,480",0.1531,0.9956,5.5082
81,0.230886,0.230994,187,7,0.0361,"11,158","594,452",483,"107,473",0.1531,0.9955,5.5064
82,0.230994,0.231037,201,5,0.0243,"11,359","594,251",488,"107,468",0.1531,0.9955,5.5046
83,0.231053,0.231149,78,6,0.0714,"11,437","594,173",494,"107,462",0.1532,0.9954,5.5038
84,0.231151,0.231283,150,5,0.0323,"11,587","594,023",499,"107,457",0.1532,0.9954,5.5025
85,0.231283,0.231590,166,5,0.0292,"11,753","593,857",504,"107,452",0.1532,0.9953,5.5009
86,0.231611,0.231670,98,5,0.0485,"11,851","593,759",509,"107,447",0.1532,0.9953,5.5000
87,0.231676,0.231897,75,5,0.0625,"11,926","593,684",514,"107,442",0.1532,0.9952,5.4993
88,0.231909,0.231922,82,5,0.0575,"12,008","593,602",519,"107,437",0.1533,0.9952,5.4986
89,0.231937,0.232026,100,7,0.0654,"12,108","593,502",526,"107,430",0.1533,0.9951,5.4976
90,0.232034,0.232200,74,5,0.0633,"12,182","593,428",531,"107,425",0.1533,0.9951,5.4969
91,0.232208,0.232359,123,6,0.0465,"12,305","593,305",537,"107,419",0.1533,0.9950,5.4958
92,0.232394,0.232602,209,5,0.0234,"12,514","593,096",542,"107,414",0.1533,0.9950,5.4939
93,0.232611,0.232611,82,6,0.0682,"12,596","593,014",548,"107,408",0.1533,0.9949,5.4931
94,0.232632,0.232828,119,5,0.0403,"12,715","592,895",553,"107,403",0.1534,0.9949,5.4920
95,0.232839,0.232901,73,6,0.0759,"12,788","592,822",559,"107,397",0.1534,0.9948,5.4913
96,0.232924,0.233134,73,5,0.0641,"12,861","592,749",564,"107,392",0.1534,0.9948,5.4907
97,0.233144,0.233276,81,5,0.0581,"12,942","592,668",569,"107,387",0.1534,0.9947,5.4899
98,0.233287,0.233589,141,6,0.0408,"13,083","592,527",575,"107,381",0.1534,0.9947,5.4886
99,0.233604,0.233750,194,8,0.0396,"13,277","592,333",583,"107,373",0.1535,0.9946,5.4868
100,0.233760,0.233897,77,5,0.0610,"13,354","592,256",588,"107,368",0.1535,0.9946,5.4861
101,0.233898,0.234065,89,5,0.0532,"13,443","592,167",593,"107,363",0.1535,0.9945,5.4853
102,0.234083,0.234129,125,12,0.0876,"13,568","592,042",605,"107,351",0.1535,0.9944,5.4841
103,0.234129,0.234343,131,10,0.0709,"13,699","591,911",615,"107,341",0.1535,0.9943,5.4829
104,0.234354,0.234429,70,5,0.0667,"13,769","591,841",620,"107,336",0.1535,0.9943,5.4822
105,0.234494,0.234718,308,6,0.0191,"14,077","591,533",626,"107,330",0.1536,0.9942,5.4794
106,0.234729,0.234822,63,6,0.0870,"14,140","591,470",632,"107,324",0.1536,0.9941,5.4788
107,0.234830,0.235103,146,6,0.0395,"14,286","591,324",638,"107,318",0.1536,0.9941,5.4775
108,0.235115,0.235197,47,5,0.0962,"14,333","591,277",643,"107,313",0.1536,0.9940,5.4770
109,0.235217,0.235297,79,6,0.0706,"14,412","591,198",649,"107,307",0.1536,0.9940,5.4763
110,0.235299,0.235400,119,6,0.0480,"14,531","591,079",655,"107,301",0.1536,0.9939,5.4752
111,0.235402,0.235424,18,5,0.2174,"14,549","591,061",660,"107,296",0.1536,0.9939,5.4750
112,0.235430,0.235446,9,6,0.4000,"14,558","591,052",666,"107,290",0.1536,0.9938,5.4749
113,0.235478,0.235720,169,5,0.0287,"14,727","590,883",671,"107,285",0.1537,0.9938,5.4734
114,0.235723,0.235763,105,6,0.0541,"14,832","590,778",677,"107,279",0.1537,0.9937,5.4724
115,0.235779,0.235845,90,5,0.0526,"14,922","590,688",682,"107,274",0.1537,0.9937,5.4716
116,0.235854,0.235946,104,5,0.0459,"15,026","590,584",687,"107,269",0.1537,0.9936,5.4706
117,0.235952,0.236063,138,9,0.0612,"15,164","590,446",696,"107,260",0.1537,0.9936,5.4693
118,0.236066,0.236160,213,10,0.0448,"15,377","590,233",706,"107,250",0.1538,0.9935,5.4673
119,0.236171,0.236235,128,6,0.0448,"15,505","590,105",712,"107,244",0.1538,0.9934,5.4662
120,0.236239,0.236345,167,8,0.0457,"15,672","589,938",720,"107,236",0.1538,0.9933,5.4646
121,0.236347,0.236358,31,5,0.1389,"15,703","589,907",725,"107,231",0.1538,0.9933,5.4643
122,0.236362,0.236463,186,5,0.0262,"15,889","589,721",730,"107,226",0.1539,0.9932,5.4626
123,0.236481,0.236565,121,5,0.0397,"16,010","589,600",735,"107,221",0.1539,0.9932,5.4615
124,0.236580,0.236734,77,5,0.0610,"16,087","589,523",740,"107,216",0.1539,0.9931,5.4608
125,0.236747,0.236915,102,5,0.0467,"16,189","589,421",745,"107,211",0.1539,0.9931,5.4598
126,0.236916,0.236987,157,10,0.0599,"16,346","589,264",755,"107,201",0.1539,0.9930,5.4584
127,0.236997,0.237119,41,5,0.1087,"16,387","589,223",760,"107,196",0.1539,0.9930,5.4580
128,0.237121,0.237299,161,10,0.0585,"16,548","589,062",770,"107,186",0.1539,0.9929,5.4565
129,0.237302,0.237318,38,8,0.1739,"16,586","589,024",778,"107,178",0.1539,0.9928,5.4561
130,0.237348,0.237351,75,6,0.0741,"16,661","588,949",784,"107,172",0.1540,0.9927,5.4555
131,0.237354,0.237485,71,5,0.0658,"16,732","588,878",789,"107,167",0.1540,0.9927,5.4548
132,0.237504,0.237523,142,8,0.0533,"16,874","588,736",797,"107,159",0.1540,0.9926,5.4535
133,0.237541,0.237736,118,5,0.0407,"16,992","588,618",802,"107,154",0.1540,0.9926,5.4524
134,0.237754,0.237955,158,5,0.0307,"17,150","588,460",807,"107,149",0.1540,0.9925,5.4509
135,0.237957,0.238000,129,9,0.0652,"17,279","588,331",816,"107,140",0.1541,0.9924,5.4497
136,0.238004,0.238214,161,5,0.0301,"17,440","588,170",821,"107,135",0.1541,0.9924,5.4482
137,0.238240,0.238354,71,5,0.0658,"17,511","588,099",826,"107,130",0.1541,0.9923,5.4476
138,0.238360,0.238434,202,7,0.0335,"17,713","587,897",833,"107,123",0.1541,0.9923,5.4457
139,0.238448,0.238575,78,5,0.0602,"17,791","587,819",838,"107,118",0.1541,0.9922,5.4450
140,0.238580,0.238647,77,6,0.0723,"17,868","587,742",844,"107,112",0.1542,0.9922,5.4443
141,0.238658,0.238686,81,5,0.0581,"17,949","587,661",849,"107,107",0.1542,0.9921,5.4435
142,0.238688,0.238711,36,5,0.1220,"17,985","587,625",854,"107,102",0.1542,0.9921,5.4432
143,0.238723,0.238819,134,8,0.0563,"18,119","587,491",862,"107,094",0.1542,0.9920,5.4419
144,0.238830,0.238948,163,5,0.0298,"18,282","587,328",867,"107,089",0.1542,0.9920,5.4404
145,0.238971,0.239219,172,6,0.0337,"18,454","587,156",873,"107,083",0.1542,0.9919,5.4388
146,0.239244,0.239343,155,7,0.0432,"18,609","587,001",880,"107,076",0.1543,0.9918,5.4374
147,0.239350,0.239481,129,6,0.0444,"18,738","586,872",886,"107,070",0.1543,0.9918,5.4362
148,0.239488,0.239647,57,5,0.0806,"18,795","586,815",891,"107,065",0.1543,0.9917,5.4357
149,0.239648,0.239711,91,6,0.0619,"18,886","586,724",897,"107,059",0.1543,0.9917,5.4348
150,0.239725,0.239800,73,5,0.0641,"18,959","586,651",902,"107,054",0.1543,0.9916,5.4342
151,0.239806,0.239816,40,5,0.1111,"18,999","586,611",907,"107,049",0.1543,0.9916,5.4338
152,0.239827,0.239878,23,5,0.1786,"19,022","586,588",912,"107,044",0.1543,0.9916,5.4336
153,0.239879,0.239880,14,6,0.3000,"19,036","586,574",918,"107,038",0.1543,0.9915,5.4335
154,0.239896,0.239933,93,7,0.0700,"19,129","586,481",925,"107,031",0.1543,0.9914,5.4326
155,0.239936,0.240031,83,6,0.0674,"19,212","586,398",931,"107,025",0.1543,0.9914,5.4318
156,0.240033,0.240195,118,5,0.0407,"19,330","586,280",936,"107,020",0.1544,0.9913,5.4307
157,0.240195,0.240268,110,5,0.0435,"19,440","586,170",941,"107,015",0.1544,0.9913,5.4297
158,0.240269,0.240304,115,5,0.0417,"19,555","586,055",946,"107,010",0.1544,0.9912,5.4286
159,0.240306,0.240452,190,6,0.0306,"19,745","585,865",952,"107,004",0.1544,0.9912,5.4269
160,0.240452,0.240452,55,8,0.1270,"19,800","585,810",960,"106,996",0.1544,0.9911,5.4264
161,0.240461,0.240512,54,5,0.0847,"19,854","585,756",965,"106,991",0.1544,0.9911,5.4259
162,0.240522,0.240665,137,5,0.0352,"19,991","585,619",970,"106,986",0.1545,0.9910,5.4246
163,0.240667,0.240765,138,5,0.0350,"20,129","585,481",975,"106,981",0.1545,0.9910,5.4233
164,0.240772,0.240795,78,6,0.0714,"20,207","585,403",981,"106,975",0.1545,0.9909,5.4226
165,0.240801,0.240828,57,6,0.0952,"20,264","585,346",987,"106,969",0.1545,0.9909,5.4221
166,0.240872,0.240924,138,5,0.0350,"20,402","585,208",992,"106,964",0.1545,0.9908,5.4208
167,0.240934,0.241010,85,5,0.0556,"20,487","585,123",997,"106,959",0.1545,0.9908,5.4200
168,0.241016,0.241106,53,6,0.1017,"20,540","585,070","1,003","106,953",0.1546,0.9907,5.4195
169,0.241106,0.241247,71,6,0.0779,"20,611","584,999","1,009","106,947",0.1546,0.9907,5.4189
170,0.241248,0.241309,111,5,0.0431,"20,722","584,888","1,014","106,942",0.1546,0.9906,5.4178
171,0.241309,0.241389,69,5,0.0676,"20,791","584,819","1,019","106,937",0.1546,0.9906,5.4172
172,0.241396,0.241423,161,6,0.0359,"20,952","584,658","1,025","106,931",0.1546,0.9905,5.4157
173,0.241440,0.241497,115,5,0.0417,"21,067","584,543","1,030","106,926",0.1546,0.9905,5.4146
174,0.241498,0.241498,15,6,0.2857,"21,082","584,528","1,036","106,920",0.1546,0.9904,5.4145
175,0.241503,0.241667,110,6,0.0517,"21,192","584,418","1,042","106,914",0.1546,0.9903,5.4135
176,0.241672,0.241678,59,5,0.0781,"21,251","584,359","1,047","106,909",0.1547,0.9903,5.4129
177,0.241680,0.241862,109,5,0.0439,"21,360","584,250","1,052","106,904",0.1547,0.9903,5.4119
178,0.241863,0.242016,199,5,0.0245,"21,559","584,051","1,057","106,899",0.1547,0.9902,5.4101
179,0.242018,0.242090,69,5,0.0676,"21,628","583,982","1,062","106,894",0.1547,0.9902,5.4094
180,0.242112,0.242145,32,5,0.1351,"21,660","583,950","1,067","106,889",0.1547,0.9901,5.4091
181,0.242149,0.242179,93,5,0.0510,"21,753","583,857","1,072","106,884",0.1547,0.9901,5.4083
182,0.242179,0.242199,59,5,0.0781,"21,812","583,798","1,077","106,879",0.1547,0.9900,5.4077
183,0.242202,0.242285,44,5,0.1020,"21,856","583,754","1,082","106,874",0.1547,0.9900,5.4073
184,0.242301,0.242379,162,8,0.0471,"22,018","583,592","1,090","106,866",0.1548,0.9899,5.4058
185,0.242383,0.242503,53,5,0.0862,"22,071","583,539","1,095","106,861",0.1548,0.9899,5.4053
186,0.242532,0.242646,156,6,0.0370,"22,227","583,383","1,101","106,855",0.1548,0.9898,5.4039
187,0.242654,0.242733,127,6,0.0451,"22,354","583,256","1,107","106,849",0.1548,0.9897,5.4027
188,0.242743,0.242809,51,6,0.1053,"22,405","583,205","1,113","106,843",0.1548,0.9897,5.4022
189,0.242812,0.242856,55,6,0.0984,"22,460","583,150","1,119","106,837",0.1548,0.9896,5.4017
190,0.242881,0.242919,68,5,0.0685,"22,528","583,082","1,124","106,832",0.1548,0.9896,5.4011
191,0.242928,0.242958,93,9,0.0882,"22,621","582,989","1,133","106,823",0.1549,0.9895,5.4002
192,0.242972,0.243052,116,5,0.0413,"22,737","582,873","1,138","106,818",0.1549,0.9895,5.3992
193,0.243053,0.243064,90,6,0.0625,"22,827","582,783","1,144","106,812",0.1549,0.9894,5.3983
194,0.243076,0.243300,196,5,0.0249,"23,023","582,587","1,149","106,807",0.1549,0.9894,5.3965
195,0.243305,0.243339,70,6,0.0789,"23,093","582,517","1,155","106,801",0.1549,0.9893,5.3959
196,0.243341,0.243388,105,6,0.0541,"23,198","582,412","1,161","106,795",0.1550,0.9892,5.3949
197,0.243397,0.243467,104,6,0.0545,"23,302","582,308","1,167","106,789",0.1550,0.9892,5.3939
198,0.243476,0.243549,196,8,0.0392,"23,498","582,112","1,175","106,781",0.1550,0.9891,5.3921
199,0.243569,0.243610,161,5,0.0301,"23,659","581,951","1,180","106,776",0.1550,0.9891,5.3906
200,0.243624,0.243657,82,7,0.0787,"23,741","581,869","1,187","106,769",0.1550,0.9890,5.3899
201,0.243659,0.243724,97,5,0.0490,"23,838","581,772","1,192","106,764",0.1551,0.9890,5.3890
202,0.243734,0.243736,102,5,0.0467,"23,940","581,670","1,197","106,759",0.1551,0.9889,5.3880
203,0.243749,0.243852,80,5,0.0588,"24,020","581,590","1,202","106,754",0.1551,0.9889,5.3873
204,0.243855,0.243872,69,7,0.0921,"24,089","581,521","1,209","106,747",0.1551,0.9888,5.3866
205,0.243872,0.243933,98,7,0.0667,"24,187","581,423","1,216","106,740",0.1551,0.9887,5.3857
206,0.243933,0.244162,156,5,0.0311,"24,343","581,267","1,221","106,735",0.1551,0.9887,5.3843
207,0.244168,0.244340,174,9,0.0492,"24,517","581,093","1,230","106,726",0.1552,0.9886,5.3827
208,0.244341,0.244426,236,6,0.0248,"24,753","580,857","1,236","106,720",0.1552,0.9886,5.3805
209,0.244428,0.244483,30,5,0.1429,"24,783","580,827","1,241","106,715",0.1552,0.9885,5.3802
210,0.244494,0.244615,112,5,0.0427,"24,895","580,715","1,246","106,710",0.1552,0.9885,5.3792
211,0.244618,0.244724,178,7,0.0378,"25,073","580,537","1,253","106,703",0.1553,0.9884,5.3775
212,0.244726,0.244736,63,5,0.0735,"25,136","580,474","1,258","106,698",0.1553,0.9883,5.3769
213,0.244738,0.244856,124,5,0.0388,"25,260","580,350","1,263","106,693",0.1553,0.9883,5.3758
214,0.244864,0.244918,129,5,0.0373,"25,389","580,221","1,268","106,688",0.1553,0.9883,5.3746
215,0.244919,0.244954,79,6,0.0706,"25,468","580,142","1,274","106,682",0.1553,0.9882,5.3739
216,0.244955,0.244975,84,6,0.0667,"25,552","580,058","1,280","106,676",0.1553,0.9881,5.3731
217,0.244996,0.245196,185,5,0.0263,"25,737","579,873","1,285","106,671",0.1554,0.9881,5.3714
218,0.245197,0.245283,39,5,0.1136,"25,776","579,834","1,290","106,666",0.1554,0.9881,5.3710
219,0.245284,0.245414,199,8,0.0386,"25,975","579,635","1,298","106,658",0.1554,0.9880,5.3692
220,0.245430,0.245486,99,5,0.0481,"26,074","579,536","1,303","106,653",0.1554,0.9879,5.3683
221,0.245496,0.245596,113,6,0.0504,"26,187","579,423","1,309","106,647",0.1554,0.9879,5.3672
222,0.245600,0.245600,44,6,0.1200,"26,231","579,379","1,315","106,641",0.1554,0.9878,5.3668
223,0.245608,0.245645,134,6,0.0429,"26,365","579,245","1,321","106,635",0.1555,0.9878,5.3656
224,0.245666,0.245727,120,9,0.0698,"26,485","579,125","1,330","106,626",0.1555,0.9877,5.3645
225,0.245740,0.245819,197,5,0.0248,"26,682","578,928","1,335","106,621",0.1555,0.9876,5.3626
226,0.245824,0.245921,154,9,0.0552,"26,836","578,774","1,344","106,612",0.1556,0.9876,5.3612
227,0.245928,0.246022,175,6,0.0331,"27,011","578,599","1,350","106,606",0.1556,0.9875,5.3596
228,0.246031,0.246090,52,7,0.1186,"27,063","578,547","1,357","106,599",0.1556,0.9874,5.3591
229,0.246092,0.246109,86,8,0.0851,"27,149","578,461","1,365","106,591",0.1556,0.9874,5.3583
230,0.246110,0.246190,127,5,0.0379,"27,276","578,334","1,370","106,586",0.1556,0.9873,5.3571
231,0.246201,0.246262,150,5,0.0323,"27,426","578,184","1,375","106,581",0.1556,0.9873,5.3557
232,0.246279,0.246300,192,14,0.0680,"27,618","577,992","1,389","106,567",0.1557,0.9871,5.3540
233,0.246303,0.246309,86,6,0.0652,"27,704","577,906","1,395","106,561",0.1557,0.9871,5.3532
234,0.246312,0.246430,249,7,0.0273,"27,953","577,657","1,402","106,554",0.1557,0.9870,5.3509
235,0.246435,0.246628,207,5,0.0236,"28,160","577,450","1,407","106,549",0.1558,0.9870,5.3489
236,0.246653,0.246778,178,6,0.0326,"28,338","577,272","1,413","106,543",0.1558,0.9869,5.3473
237,0.246778,0.246800,155,5,0.0312,"28,493","577,117","1,418","106,538",0.1558,0.9869,5.3459
238,0.246803,0.246823,135,6,0.0426,"28,628","576,982","1,424","106,532",0.1559,0.9868,5.3446
239,0.246831,0.246907,49,5,0.0926,"28,677","576,933","1,429","106,527",0.1559,0.9868,5.3441
240,0.246912,0.246919,63,6,0.0870,"28,740","576,870","1,435","106,521",0.1559,0.9867,5.3436
241,0.246923,0.246975,57,7,0.1094,"28,797","576,813","1,442","106,514",0.1559,0.9866,5.3430
242,0.246977,0.247062,182,6,0.0319,"28,979","576,631","1,448","106,508",0.1559,0.9866,5.3414
243,0.247072,0.247074,55,5,0.0833,"29,034","576,576","1,453","106,503",0.1559,0.9865,5.3408
244,0.247077,0.247096,64,7,0.0986,"29,098","576,512","1,460","106,496",0.1559,0.9865,5.3402
245,0.247105,0.247144,102,5,0.0467,"29,200","576,410","1,465","106,491",0.1559,0.9864,5.3393
246,0.247147,0.247154,27,6,0.1818,"29,227","576,383","1,471","106,485",0.1559,0.9864,5.3391
247,0.247158,0.247175,88,5,0.0538,"29,315","576,295","1,476","106,480",0.1560,0.9863,5.3382
248,0.247178,0.247223,268,8,0.0290,"29,583","576,027","1,484","106,472",0.1560,0.9863,5.3358
249,0.247225,0.247281,185,8,0.0415,"29,768","575,842","1,492","106,464",0.1560,0.9862,5.3340
250,0.247293,0.247397,153,9,0.0556,"29,921","575,689","1,501","106,455",0.1561,0.9861,5.3326
251,0.247405,0.247562,64,5,0.0725,"29,985","575,625","1,506","106,450",0.1561,0.9860,5.3320
252,0.247573,0.247616,74,6,0.0750,"30,059","575,551","1,512","106,444",0.1561,0.9860,5.3313
253,0.247633,0.247740,104,6,0.0545,"30,163","575,447","1,518","106,438",0.1561,0.9859,5.3304
254,0.247744,0.247857,97,6,0.0583,"30,260","575,350","1,524","106,432",0.1561,0.9859,5.3295
255,0.247867,0.247870,11,5,0.3125,"30,271","575,339","1,529","106,427",0.1561,0.9858,5.3294
256,0.247879,0.247900,39,5,0.1136,"30,310","575,300","1,534","106,422",0.1561,0.9858,5.3290
257,0.247928,0.247990,156,5,0.0311,"30,466","575,144","1,539","106,417",0.1561,0.9857,5.3276
258,0.247991,0.248084,57,5,0.0806,"30,523","575,087","1,544","106,412",0.1561,0.9857,5.3270
259,0.248087,0.248140,129,5,0.0373,"30,652","574,958","1,549","106,407",0.1562,0.9857,5.3259
260,0.248148,0.248216,108,5,0.0442,"30,760","574,850","1,554","106,402",0.1562,0.9856,5.3249
261,0.248221,0.248267,89,5,0.0532,"30,849","574,761","1,559","106,397",0.1562,0.9856,5.3240
262,0.248284,0.248344,33,5,0.1316,"30,882","574,728","1,564","106,392",0.1562,0.9855,5.3237
263,0.248348,0.248373,135,7,0.0493,"31,017","574,593","1,571","106,385",0.1562,0.9854,5.3225
