,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.218821,0.219752,190,5,0.0256,"135,103","470,507","2,871","105,085",0.1826,0.9734,4.3583
34,0.220000,0.226974,"10,286",377,0.0354,"145,389","460,221","3,248","104,708",0.1853,0.9699,4.2630
35,0.227372,0.228363,142,6,0.0405,"145,531","460,079","3,254","104,702",0.1854,0.9699,4.2617
36,0.228487,0.229034,269,15,0.0528,"145,800","459,810","3,269","104,687",0.1855,0.9697,4.2592
37,0.229182,0.229752,168,7,0.0400,"145,968","459,642","3,276","104,680",0.1855,0.9697,4.2577
38,0.230000,0.237308,"10,645",446,0.0402,"156,613","448,997","3,722","104,234",0.1884,0.9655,4.1591
39,0.237372,0.238363,155,5,0.0312,"156,768","448,842","3,727","104,229",0.1885,0.9655,4.1576
40,0.238487,0.239034,288,6,0.0204,"157,056","448,554","3,733","104,223",0.1885,0.9654,4.1550
41,0.239182,0.239752,169,5,0.0287,"157,225","448,385","3,738","104,218",0.1886,0.9654,4.1534
42,0.240000,0.245453,"10,951",485,0.0424,"168,176","437,434","4,223","103,733",0.1917,0.9609,4.0520
43,0.245838,0.247072,85,5,0.0556,"168,261","437,349","4,228","103,728",0.1917,0.9608,4.0512
44,0.247372,0.248363,155,8,0.0491,"168,416","437,194","4,236","103,720",0.1917,0.9608,4.0497
45,0.248487,0.249095,282,9,0.0309,"168,698","436,912","4,245","103,711",0.1918,0.9607,4.0471
46,0.249182,0.249656,185,10,0.0513,"168,883","436,727","4,255","103,701",0.1919,0.9606,4.0454
47,0.250000,0.257242,"10,968",483,0.0422,"179,851","425,759","4,738","103,218",0.1951,0.9561,3.9438
48,0.257372,0.258473,151,5,0.0321,"180,002","425,608","4,743","103,213",0.1952,0.9561,3.9424
49,0.258487,0.259095,295,19,0.0605,"180,297","425,313","4,762","103,194",0.1953,0.9559,3.9397
50,0.259182,0.259711,197,5,0.0248,"180,494","425,116","4,767","103,189",0.1953,0.9558,3.9379
51,0.260000,0.266917,"11,146",567,0.0484,"191,640","413,970","5,334","102,622",0.1987,0.9506,3.8346
52,0.266974,0.268363,182,5,0.0267,"191,822","413,788","5,339","102,617",0.1987,0.9505,3.8329
53,0.268487,0.269086,344,12,0.0337,"192,166","413,444","5,351","102,605",0.1988,0.9504,3.8297
54,0.269182,0.269752,194,6,0.0300,"192,360","413,250","5,357","102,599",0.1989,0.9504,3.8279
55,0.270000,0.276377,"11,312",569,0.0479,"203,672","401,938","5,926","102,030",0.2025,0.9451,3.7232
56,0.276516,0.277372,102,5,0.0467,"203,774","401,836","5,931","102,025",0.2025,0.9451,3.7222
57,0.277372,0.278363,112,7,0.0588,"203,886","401,724","5,938","102,018",0.2025,0.9450,3.7212
58,0.278487,0.279012,315,13,0.0396,"204,201","401,409","5,951","102,005",0.2026,0.9449,3.7183
59,0.279182,0.279853,204,7,0.0332,"204,405","401,205","5,958","101,998",0.2027,0.9448,3.7164
60,0.280000,0.286413,"11,227",641,0.0540,"215,632","389,978","6,599","101,357",0.2063,0.9389,3.6124
61,0.286516,0.287372,144,5,0.0336,"215,776","389,834","6,604","101,352",0.2063,0.9388,3.6110
62,0.287372,0.288377,132,6,0.0435,"215,908","389,702","6,610","101,346",0.2064,0.9388,3.6098
63,0.288487,0.288938,310,14,0.0432,"216,218","389,392","6,624","101,332",0.2065,0.9386,3.6070
64,0.289182,0.289711,191,10,0.0498,"216,409","389,201","6,634","101,322",0.2066,0.9385,3.6052
65,0.290000,0.296377,"11,310",620,0.0520,"227,719","377,891","7,254","100,702",0.2104,0.9328,3.5004
66,0.296516,0.296850,56,5,0.0820,"227,775","377,835","7,259","100,697",0.2104,0.9328,3.4999
67,0.296974,0.297372,71,5,0.0658,"227,846","377,764","7,264","100,692",0.2105,0.9327,3.4992
68,0.297372,0.298377,123,5,0.0391,"227,969","377,641","7,269","100,687",0.2105,0.9327,3.4981
69,0.298487,0.299034,295,19,0.0605,"228,264","377,346","7,288","100,668",0.2106,0.9325,3.4954
70,0.299182,0.299182,136,9,0.0621,"228,400","377,210","7,297","100,659",0.2106,0.9324,3.4941
71,0.299439,0.299656,57,5,0.0806,"228,457","377,153","7,302","100,654",0.2107,0.9324,3.4936
72,0.300000,0.304864,"11,222",710,0.0595,"239,679","365,931","8,012","99,944",0.2145,0.9258,3.3896
73,0.304894,0.306099,43,5,0.1042,"239,722","365,888","8,017","99,939",0.2145,0.9257,3.3892
74,0.306156,0.307308,66,5,0.0704,"239,788","365,822","8,022","99,934",0.2146,0.9257,3.3886
75,0.307372,0.308377,186,15,0.0746,"239,974","365,636","8,037","99,919",0.2146,0.9256,3.3869
76,0.308487,0.309034,363,12,0.0320,"240,337","365,273","8,049","99,907",0.2148,0.9254,3.3835
77,0.309182,0.309334,131,5,0.0368,"240,468","365,142","8,054","99,902",0.2148,0.9254,3.3823
78,0.309439,0.309439,49,5,0.0926,"240,517","365,093","8,059","99,897",0.2148,0.9253,3.3819
79,0.309573,0.309782,18,6,0.2500,"240,535","365,075","8,065","99,891",0.2148,0.9253,3.3817
80,0.310000,0.316377,"11,355",739,0.0611,"251,890","353,720","8,804","99,152",0.2189,0.9184,3.2765
81,0.316516,0.317072,79,5,0.0595,"251,969","353,641","8,809","99,147",0.2190,0.9184,3.2758
82,0.317372,0.318363,191,8,0.0402,"252,160","353,450","8,817","99,139",0.2190,0.9183,3.2740
83,0.318487,0.319034,332,22,0.0621,"252,492","353,118","8,839","99,117",0.2192,0.9181,3.2709
84,0.319182,0.319349,143,10,0.0654,"252,635","352,975","8,849","99,107",0.2192,0.9180,3.2696
85,0.319439,0.319656,57,6,0.0952,"252,692","352,918","8,855","99,101",0.2192,0.9180,3.2691
86,0.320000,0.325838,"11,146",814,0.0681,"263,838","341,772","9,669","98,287",0.2233,0.9104,3.1658
87,0.325859,0.327324,97,5,0.0490,"263,935","341,675","9,674","98,282",0.2234,0.9104,3.1649
88,0.327372,0.327425,156,11,0.0659,"264,091","341,519","9,685","98,271",0.2234,0.9103,3.1635
89,0.327669,0.328473,42,5,0.1064,"264,133","341,477","9,690","98,266",0.2235,0.9102,3.1631
90,0.328487,0.329095,346,21,0.0572,"264,479","341,131","9,711","98,245",0.2236,0.9100,3.1599
91,0.329182,0.329656,187,13,0.0650,"264,666","340,944","9,724","98,232",0.2237,0.9099,3.1582
92,0.330000,0.334325,"11,041",877,0.0736,"275,707","329,903","10,601","97,355",0.2279,0.9018,3.0559
93,0.334346,0.336099,46,5,0.0980,"275,753","329,857","10,606","97,350",0.2279,0.9018,3.0555
94,0.336377,0.337308,57,6,0.0952,"275,810","329,800","10,612","97,344",0.2279,0.9017,3.0549
95,0.337372,0.338363,201,9,0.0429,"276,011","329,599","10,621","97,335",0.2280,0.9016,3.0531
96,0.338487,0.338755,317,23,0.0676,"276,328","329,282","10,644","97,312",0.2281,0.9014,3.0502
97,0.338821,0.339034,30,5,0.1429,"276,358","329,252","10,649","97,307",0.2281,0.9014,3.0499
98,0.339182,0.339182,136,5,0.0355,"276,494","329,116","10,654","97,302",0.2282,0.9013,3.0486
99,0.339182,0.339711,80,5,0.0588,"276,574","329,036","10,659","97,297",0.2282,0.9013,3.0479
100,0.340000,0.346516,"11,453",899,0.0728,"288,027","317,583","11,558","96,398",0.2329,0.8929,2.9418
101,0.346516,0.347028,39,5,0.1136,"288,066","317,544","11,563","96,393",0.2329,0.8929,2.9414
102,0.347372,0.348394,195,18,0.0845,"288,261","317,349","11,581","96,375",0.2329,0.8927,2.9396
103,0.348487,0.349147,328,26,0.0734,"288,589","317,021","11,607","96,349",0.2331,0.8925,2.9366
104,0.349182,0.349334,164,9,0.0520,"288,753","316,857","11,616","96,340",0.2332,0.8924,2.9351
105,0.349439,0.349752,63,5,0.0735,"288,816","316,794","11,621","96,335",0.2332,0.8924,2.9345
106,0.350000,0.355838,"11,129",879,0.0732,"299,945","305,665","12,500","95,456",0.2380,0.8842,2.8314
107,0.355859,0.357329,103,5,0.0463,"300,048","305,562","12,505","95,451",0.2380,0.8842,2.8304
108,0.357372,0.358363,203,13,0.0602,"300,251","305,359","12,518","95,438",0.2381,0.8840,2.8286
109,0.358487,0.359034,373,30,0.0744,"300,624","304,986","12,548","95,408",0.2383,0.8838,2.8251
110,0.359182,0.359752,215,8,0.0359,"300,839","304,771","12,556","95,400",0.2384,0.8837,2.8231
111,0.360000,0.361675,"10,894","1,011",0.0849,"311,733","293,877","13,567","94,389",0.2431,0.8743,2.7222
112,0.362015,0.365859,51,5,0.0893,"311,784","293,826","13,572","94,384",0.2431,0.8743,2.7217
113,0.365859,0.367308,101,5,0.0472,"311,885","293,725","13,577","94,379",0.2432,0.8742,2.7208
114,0.367372,0.367710,154,8,0.0494,"312,039","293,571","13,585","94,371",0.2433,0.8742,2.7194
115,0.367890,0.368377,44,5,0.1020,"312,083","293,527","13,590","94,366",0.2433,0.8741,2.7190
116,0.368487,0.369034,371,33,0.0817,"312,454","293,156","13,623","94,333",0.2434,0.8738,2.7155
117,0.369182,0.369711,216,16,0.0690,"312,670","292,940","13,639","94,317",0.2436,0.8737,2.7135
118,0.370000,0.374864,"10,728","1,030",0.0876,"323,398","282,212","14,669","93,287",0.2484,0.8641,2.6141
119,0.375003,0.376413,64,5,0.0725,"323,462","282,148","14,674","93,282",0.2485,0.8641,2.6135
120,0.376516,0.377072,78,10,0.1136,"323,540","282,070","14,684","93,272",0.2485,0.8640,2.6128
121,0.377372,0.378363,194,14,0.0673,"323,734","281,876","14,698","93,258",0.2486,0.8639,2.6110
122,0.378487,0.378621,303,25,0.0762,"324,037","281,573","14,723","93,233",0.2488,0.8636,2.6082
123,0.378821,0.379034,19,5,0.2083,"324,056","281,554","14,728","93,228",0.2488,0.8636,2.6080
124,0.379182,0.379782,219,17,0.0720,"324,275","281,335","14,745","93,211",0.2489,0.8634,2.6060
125,0.380000,0.383825,"10,636","1,039",0.0890,"334,911","270,699","15,784","92,172",0.2540,0.8538,2.5075
126,0.383887,0.386511,55,5,0.0833,"334,966","270,644","15,789","92,167",0.2540,0.8537,2.5070
127,0.386516,0.386516,33,6,0.1538,"334,999","270,611","15,795","92,161",0.2540,0.8537,2.5067
128,0.386516,0.387329,44,6,0.1200,"335,043","270,567","15,801","92,155",0.2541,0.8536,2.5063
129,0.387372,0.387425,132,12,0.0833,"335,175","270,435","15,813","92,143",0.2541,0.8535,2.5050
130,0.387669,0.388363,58,6,0.0938,"335,233","270,377","15,819","92,137",0.2542,0.8535,2.5045
131,0.388487,0.388878,346,31,0.0822,"335,579","270,031","15,850","92,106",0.2543,0.8532,2.5013
132,0.388938,0.389034,31,6,0.1622,"335,610","270,000","15,856","92,100",0.2543,0.8531,2.5010
133,0.389182,0.389752,207,19,0.0841,"335,817","269,793","15,875","92,081",0.2545,0.8529,2.4991
134,0.390000,0.395838,"10,505","1,124",0.0967,"346,322","259,288","16,999","90,957",0.2597,0.8425,2.4018
135,0.395859,0.397329,106,5,0.0450,"346,428","259,182","17,004","90,952",0.2598,0.8425,2.4008
136,0.397372,0.398363,215,18,0.0773,"346,643","258,967","17,022","90,934",0.2599,0.8423,2.3988
137,0.398487,0.399090,335,33,0.0897,"346,978","258,632","17,055","90,901",0.2601,0.8420,2.3957
138,0.399182,0.399387,128,17,0.1172,"347,106","258,504","17,072","90,884",0.2601,0.8419,2.3945
139,0.399439,0.399752,70,8,0.1026,"347,176","258,434","17,080","90,876",0.2602,0.8418,2.3939
140,0.400000,0.405262,"10,461","1,128",0.0973,"357,637","247,973","18,208","89,748",0.2657,0.8313,2.2970
141,0.405287,0.406516,70,5,0.0667,"357,707","247,903","18,213","89,743",0.2658,0.8313,2.2963
142,0.406516,0.407072,41,9,0.1800,"357,748","247,862","18,222","89,734",0.2658,0.8312,2.2960
143,0.407372,0.408377,183,15,0.0758,"357,931","247,679","18,237","89,719",0.2659,0.8311,2.2943
144,0.408487,0.408837,290,42,0.1265,"358,221","247,389","18,279","89,677",0.2661,0.8307,2.2916
145,0.408938,0.409034,22,5,0.1852,"358,243","247,367","18,284","89,672",0.2661,0.8306,2.2914
146,0.409182,0.409182,130,12,0.0845,"358,373","247,237","18,296","89,660",0.2661,0.8305,2.2902
147,0.409439,0.409656,60,5,0.0769,"358,433","247,177","18,301","89,655",0.2662,0.8305,2.2896
148,0.410000,0.412262,"10,027","1,219",0.1084,"368,460","237,150","19,520","88,436",0.2716,0.8192,2.1967
149,0.412353,0.416516,87,5,0.0543,"368,547","237,063","19,525","88,431",0.2717,0.8191,2.1959
150,0.416516,0.416974,42,6,0.1250,"368,589","237,021","19,531","88,425",0.2717,0.8191,2.1955
151,0.417372,0.418377,156,20,0.1136,"368,745","236,865","19,551","88,405",0.2718,0.8189,2.1941
152,0.418487,0.418821,304,25,0.0760,"369,049","236,561","19,576","88,380",0.2720,0.8187,2.1913
153,0.418938,0.419147,24,6,0.2000,"369,073","236,537","19,582","88,374",0.2720,0.8186,2.1911
154,0.419182,0.419182,110,10,0.0833,"369,183","236,427","19,592","88,364",0.2721,0.8185,2.1900
155,0.419182,0.419711,91,6,0.0619,"369,274","236,336","19,598","88,358",0.2721,0.8185,2.1892
156,0.420000,0.425461,"9,765","1,297",0.1172,"379,039","226,571","20,895","87,061",0.2776,0.8064,2.0987
157,0.425461,0.426413,38,5,0.1163,"379,077","226,533","20,900","87,056",0.2776,0.8064,2.0984
158,0.426516,0.427329,67,6,0.0822,"379,144","226,466","20,906","87,050",0.2777,0.8063,2.0978
159,0.427372,0.427425,129,9,0.0652,"379,273","226,337","20,915","87,041",0.2778,0.8063,2.0966
160,0.427500,0.427710,19,5,0.2083,"379,292","226,318","20,920","87,036",0.2778,0.8062,2.0964
161,0.427890,0.428363,26,6,0.1875,"379,318","226,292","20,926","87,030",0.2778,0.8062,2.0962
162,0.428487,0.429034,348,32,0.0842,"379,666","225,944","20,958","86,998",0.2780,0.8059,2.0929
163,0.429182,0.429334,140,21,0.1304,"379,806","225,804","20,979","86,977",0.2781,0.8057,2.0916
164,0.429439,0.429515,40,7,0.1489,"379,846","225,764","20,986","86,970",0.2781,0.8056,2.0913
165,0.429573,0.429656,13,6,0.3158,"379,859","225,751","20,992","86,964",0.2781,0.8056,2.0911
166,0.430000,0.435003,"9,801","1,214",0.1102,"389,660","215,950","22,206","85,750",0.2842,0.7943,2.0004
167,0.435003,0.436406,47,5,0.0962,"389,707","215,903","22,211","85,745",0.2843,0.7943,1.9999
168,0.436516,0.436567,46,7,0.1321,"389,753","215,857","22,218","85,738",0.2843,0.7942,1.9995
169,0.436811,0.437301,23,6,0.2069,"389,776","215,834","22,224","85,732",0.2843,0.7941,1.9993
170,0.437372,0.437372,146,21,0.1257,"389,922","215,688","22,245","85,711",0.2844,0.7939,1.9979
171,0.437425,0.437669,9,5,0.3571,"389,931","215,679","22,250","85,706",0.2844,0.7939,1.9978
172,0.437890,0.438363,44,8,0.1538,"389,975","215,635","22,258","85,698",0.2844,0.7938,1.9974
173,0.438487,0.438821,302,43,0.1246,"390,277","215,333","22,301","85,655",0.2846,0.7934,1.9946
174,0.438878,0.439034,25,5,0.1667,"390,302","215,308","22,306","85,650",0.2846,0.7934,1.9944
175,0.439182,0.439334,142,19,0.1180,"390,444","215,166","22,325","85,631",0.2847,0.7932,1.9931
176,0.439439,0.439656,63,8,0.1127,"390,507","215,103","22,333","85,623",0.2847,0.7931,1.9925
177,0.440000,0.440403,"9,497","1,338",0.1235,"400,004","205,606","23,671","84,285",0.2907,0.7807,1.9045
178,0.440576,0.445838,47,5,0.0962,"400,051","205,559","23,676","84,280",0.2908,0.7807,1.9041
179,0.445859,0.446516,40,5,0.1111,"400,091","205,519","23,681","84,275",0.2908,0.7806,1.9037
180,0.446516,0.447108,53,6,0.1017,"400,144","205,466","23,687","84,269",0.2908,0.7806,1.9032
181,0.447372,0.447854,168,13,0.0718,"400,312","205,298","23,700","84,256",0.2910,0.7805,1.9017
182,0.447890,0.448363,45,5,0.1000,"400,357","205,253","23,705","84,251",0.2910,0.7804,1.9013
183,0.448487,0.449115,360,38,0.0955,"400,717","204,893","23,743","84,213",0.2913,0.7801,1.8979
184,0.449182,0.449409,129,12,0.0851,"400,846","204,764","23,755","84,201",0.2914,0.7800,1.8967
185,0.449439,0.449719,65,12,0.1558,"400,911","204,699","23,767","84,189",0.2914,0.7798,1.8961
186,0.450000,0.450478,"9,419","1,381",0.1279,"410,330","195,280","25,148","82,808",0.2978,0.7671,1.8089
187,0.451053,0.456384,69,5,0.0676,"410,399","195,211","25,153","82,803",0.2978,0.7670,1.8082
188,0.456516,0.457308,79,7,0.0814,"410,478","195,132","25,160","82,796",0.2979,0.7669,1.8075
189,0.457372,0.457669,108,13,0.1074,"410,586","195,024","25,173","82,783",0.2980,0.7668,1.8065
190,0.457669,0.458377,48,5,0.0943,"410,634","194,976","25,178","82,778",0.2980,0.7668,1.8061
191,0.458487,0.458821,308,45,0.1275,"410,942","194,668","25,223","82,733",0.2982,0.7664,1.8032
192,0.458938,0.459012,18,5,0.2174,"410,960","194,650","25,228","82,728",0.2983,0.7663,1.8030
193,0.459182,0.459182,76,14,0.1556,"411,036","194,574","25,242","82,714",0.2983,0.7662,1.8023
194,0.459182,0.459182,40,10,0.2000,"411,076","194,534","25,252","82,704",0.2983,0.7661,1.8020
195,0.459439,0.459784,71,9,0.1125,"411,147","194,463","25,261","82,695",0.2984,0.7660,1.8013
196,0.460000,0.460555,"9,011","1,377",0.1326,"420,158","185,452","26,638","81,318",0.3048,0.7533,1.7178
197,0.462374,0.465697,36,5,0.1220,"420,194","185,416","26,643","81,313",0.3049,0.7532,1.7175
198,0.465838,0.466377,24,5,0.1724,"420,218","185,392","26,648","81,308",0.3049,0.7532,1.7173
199,0.466516,0.466850,45,6,0.1176,"420,263","185,347","26,654","81,302",0.3049,0.7531,1.7169
200,0.466917,0.467329,17,5,0.2273,"420,280","185,330","26,659","81,297",0.3049,0.7531,1.7167
201,0.467372,0.468363,172,21,0.1088,"420,452","185,158","26,680","81,276",0.3051,0.7529,1.7151
202,0.468487,0.468621,280,38,0.1195,"420,732","184,878","26,718","81,238",0.3053,0.7525,1.7125
203,0.468755,0.469034,24,5,0.1724,"420,756","184,854","26,723","81,233",0.3053,0.7525,1.7123
204,0.469182,0.469182,95,21,0.1810,"420,851","184,759","26,744","81,212",0.3053,0.7523,1.7114
205,0.469182,0.469334,41,6,0.1277,"420,892","184,718","26,750","81,206",0.3054,0.7522,1.7110
206,0.469439,0.469711,67,6,0.0822,"420,959","184,651","26,756","81,200",0.3054,0.7522,1.7104
207,0.470000,0.473069,"8,651","1,421",0.1411,"429,610","176,000","28,177","79,779",0.3119,0.7390,1.6303
208,0.473231,0.475453,32,5,0.1351,"429,642","175,968","28,182","79,774",0.3119,0.7389,1.6300
209,0.475697,0.476516,58,5,0.0794,"429,700","175,910","28,187","79,769",0.3120,0.7389,1.6295
210,0.476516,0.477072,49,5,0.0926,"429,749","175,861","28,192","79,764",0.3120,0.7389,1.6290
211,0.477372,0.477669,116,18,0.1343,"429,865","175,745","28,210","79,746",0.3121,0.7387,1.6279
212,0.477669,0.478377,60,7,0.1045,"429,925","175,685","28,217","79,739",0.3122,0.7386,1.6274
213,0.478487,0.478878,293,42,0.1254,"430,218","175,392","28,259","79,697",0.3124,0.7382,1.6247
214,0.478938,0.479147,30,5,0.1429,"430,248","175,362","28,264","79,692",0.3125,0.7382,1.6244
215,0.479182,0.479334,121,16,0.1168,"430,369","175,241","28,280","79,676",0.3126,0.7380,1.6233
216,0.479439,0.479799,69,6,0.0800,"430,438","175,172","28,286","79,670",0.3126,0.7380,1.6226
217,0.480000,0.483031,"8,494","1,500",0.1501,"438,932","166,678","29,786","78,170",0.3193,0.7241,1.5439
218,0.483069,0.485003,10,5,0.3333,"438,942","166,668","29,791","78,165",0.3193,0.7240,1.5439
219,0.485041,0.486377,33,5,0.1316,"438,975","166,635","29,796","78,160",0.3193,0.7240,1.5435
220,0.486516,0.487329,75,11,0.1279,"439,050","166,560","29,807","78,149",0.3194,0.7239,1.5429
221,0.487372,0.487669,125,17,0.1197,"439,175","166,435","29,824","78,132",0.3195,0.7237,1.5417
222,0.487890,0.488363,45,5,0.1000,"439,220","166,390","29,829","78,127",0.3195,0.7237,1.5413
223,0.488487,0.489012,285,57,0.1667,"439,505","166,105","29,886","78,070",0.3197,0.7232,1.5386
224,0.489182,0.489182,95,21,0.1810,"439,600","166,010","29,907","78,049",0.3198,0.7230,1.5378
225,0.489182,0.489334,48,8,0.1429,"439,648","165,962","29,915","78,041",0.3198,0.7229,1.5373
226,0.489439,0.489573,67,11,0.1410,"439,715","165,895","29,926","78,030",0.3199,0.7228,1.5367
227,0.490000,0.493231,"8,212","1,509",0.1552,"447,927","157,683","31,435","76,521",0.3267,0.7088,1.4606
228,0.493231,0.495035,23,5,0.1786,"447,950","157,660","31,440","76,516",0.3267,0.7088,1.4604
229,0.495041,0.496496,53,5,0.0862,"448,003","157,607","31,445","76,511",0.3268,0.7087,1.4599
230,0.496516,0.496553,50,13,0.2063,"448,053","157,557","31,458","76,498",0.3268,0.7086,1.4595
231,0.496567,0.497329,15,5,0.2500,"448,068","157,542","31,463","76,493",0.3268,0.7086,1.4593
232,0.497372,0.497876,121,19,0.1357,"448,189","157,421","31,482","76,474",0.3270,0.7084,1.4582
233,0.497890,0.498377,28,11,0.2821,"448,217","157,393","31,493","76,463",0.3270,0.7083,1.4579
234,0.498487,0.499012,285,47,0.1416,"448,502","157,108","31,540","76,416",0.3272,0.7078,1.4553
235,0.499182,0.499334,109,21,0.1615,"448,611","156,999","31,561","76,395",0.3273,0.7076,1.4543
236,0.499439,0.499656,69,8,0.1039,"448,680","156,930","31,569","76,387",0.3274,0.7076,1.4536
237,0.500000,0.505697,"8,130","1,673",0.1707,"456,810","148,800","33,242","74,714",0.3343,0.6921,1.3783
238,0.505838,0.506413,29,5,0.1471,"456,839","148,771","33,247","74,709",0.3343,0.6920,1.3781
239,0.506516,0.506567,36,9,0.2000,"456,875","148,735","33,256","74,700",0.3343,0.6919,1.3777
240,0.506630,0.507329,25,5,0.1667,"456,900","148,710","33,261","74,695",0.3343,0.6919,1.3775
241,0.507372,0.507710,121,14,0.1037,"457,021","148,589","33,275","74,681",0.3345,0.6918,1.3764
242,0.507890,0.508363,46,6,0.1154,"457,067","148,543","33,281","74,675",0.3345,0.6917,1.3760
243,0.508487,0.508878,278,48,0.1472,"457,345","148,265","33,329","74,627",0.3348,0.6913,1.3734
244,0.508938,0.509034,22,5,0.1852,"457,367","148,243","33,334","74,622",0.3348,0.6912,1.3732
245,0.509182,0.509182,62,15,0.1948,"457,429","148,181","33,349","74,607",0.3349,0.6911,1.3726
246,0.509182,0.509334,49,8,0.1404,"457,478","148,132","33,357","74,599",0.3349,0.6910,1.3722
247,0.509439,0.509877,63,10,0.1370,"457,541","148,069","33,367","74,589",0.3350,0.6909,1.3716
248,0.510000,0.510000,"7,673","1,552",0.1682,"465,214","140,396","34,919","73,037",0.3422,0.6765,1.3005
249,0.510205,0.514184,16,5,0.2381,"465,230","140,380","34,924","73,032",0.3422,0.6765,1.3003
250,0.514325,0.515697,17,6,0.2609,"465,247","140,363","34,930","73,026",0.3422,0.6764,1.3002
251,0.515838,0.516443,32,5,0.1351,"465,279","140,331","34,935","73,021",0.3423,0.6764,1.2999
252,0.516516,0.516516,31,6,0.1622,"465,310","140,300","34,941","73,015",0.3423,0.6763,1.2996
253,0.516553,0.517329,32,5,0.1351,"465,342","140,268","34,946","73,010",0.3423,0.6763,1.2993
254,0.517372,0.517710,117,25,0.1761,"465,459","140,151","34,971","72,985",0.3424,0.6761,1.2982
255,0.517890,0.518363,27,7,0.2059,"465,486","140,124","34,978","72,978",0.3425,0.6760,1.2980
256,0.518487,0.518487,249,52,0.1728,"465,735","139,875","35,030","72,926",0.3427,0.6755,1.2957
257,0.518621,0.519012,28,5,0.1515,"465,763","139,847","35,035","72,921",0.3427,0.6755,1.2954
