,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.177728,0.178367,213,5,0.0229,"7,345","598,265",151,"107,805",0.1527,0.9986,5.5417
31,0.178367,0.178773,122,5,0.0394,"7,467","598,143",156,"107,800",0.1527,0.9986,5.5406
32,0.178785,0.179305,172,5,0.0282,"7,639","597,971",161,"107,795",0.1527,0.9985,5.5390
33,0.179310,0.180345,378,5,0.0131,"8,017","597,593",166,"107,790",0.1528,0.9985,5.5355
34,0.180346,0.181421,429,5,0.0115,"8,446","597,164",171,"107,785",0.1529,0.9984,5.5315
35,0.181422,0.182261,352,5,0.0140,"8,798","596,812",176,"107,780",0.1530,0.9984,5.5283
36,0.182263,0.183062,323,5,0.0152,"9,121","596,489",181,"107,775",0.1530,0.9983,5.5253
37,0.183063,0.183511,174,5,0.0279,"9,295","596,315",186,"107,770",0.1531,0.9983,5.5237
38,0.183512,0.184209,303,5,0.0162,"9,598","596,012",191,"107,765",0.1531,0.9982,5.5209
39,0.184211,0.184828,269,5,0.0182,"9,867","595,743",196,"107,760",0.1532,0.9982,5.5184
40,0.184832,0.185148,150,5,0.0323,"10,017","595,593",201,"107,755",0.1532,0.9981,5.5170
41,0.185152,0.185372,88,5,0.0538,"10,105","595,505",206,"107,750",0.1532,0.9981,5.5162
42,0.185382,0.185833,200,5,0.0244,"10,305","595,305",211,"107,745",0.1533,0.9980,5.5143
43,0.185833,0.186668,352,5,0.0140,"10,657","594,953",216,"107,740",0.1533,0.9980,5.5111
44,0.186670,0.186962,119,5,0.0403,"10,776","594,834",221,"107,735",0.1533,0.9980,5.5100
45,0.186964,0.187180,94,5,0.0505,"10,870","594,740",226,"107,730",0.1534,0.9979,5.5091
46,0.187181,0.187328,67,5,0.0694,"10,937","594,673",231,"107,725",0.1534,0.9979,5.5085
47,0.187329,0.187461,65,5,0.0714,"11,002","594,608",236,"107,720",0.1534,0.9978,5.5079
48,0.187463,0.187862,175,5,0.0278,"11,177","594,433",241,"107,715",0.1534,0.9978,5.5063
49,0.187865,0.188170,125,5,0.0385,"11,302","594,308",246,"107,710",0.1534,0.9977,5.5051
50,0.188171,0.188429,126,5,0.0382,"11,428","594,182",251,"107,705",0.1535,0.9977,5.5039
51,0.188433,0.188877,227,5,0.0216,"11,655","593,955",256,"107,700",0.1535,0.9976,5.5018
52,0.188878,0.189322,219,5,0.0223,"11,874","593,736",261,"107,695",0.1535,0.9976,5.4998
53,0.189322,0.189535,100,5,0.0476,"11,974","593,636",266,"107,690",0.1536,0.9975,5.4989
54,0.189542,0.189860,177,6,0.0328,"12,151","593,459",272,"107,684",0.1536,0.9975,5.4972
55,0.189860,0.190206,193,5,0.0253,"12,344","593,266",277,"107,679",0.1536,0.9974,5.4954
56,0.190206,0.190508,162,5,0.0299,"12,506","593,104",282,"107,674",0.1536,0.9974,5.4939
57,0.190509,0.190666,97,5,0.0490,"12,603","593,007",287,"107,669",0.1537,0.9973,5.4930
58,0.190668,0.191009,199,5,0.0245,"12,802","592,808",292,"107,664",0.1537,0.9973,5.4912
59,0.191010,0.191428,218,5,0.0224,"13,020","592,590",297,"107,659",0.1537,0.9972,5.4892
60,0.191434,0.191846,220,5,0.0222,"13,240","592,370",302,"107,654",0.1538,0.9972,5.4871
61,0.191851,0.192126,158,5,0.0307,"13,398","592,212",307,"107,649",0.1538,0.9972,5.4857
62,0.192127,0.192275,83,5,0.0568,"13,481","592,129",312,"107,644",0.1538,0.9971,5.4849
63,0.192279,0.192577,174,5,0.0279,"13,655","591,955",317,"107,639",0.1539,0.9971,5.4833
64,0.192578,0.192768,115,5,0.0417,"13,770","591,840",322,"107,634",0.1539,0.9970,5.4822
65,0.192768,0.192887,69,5,0.0676,"13,839","591,771",327,"107,629",0.1539,0.9970,5.4816
66,0.192891,0.193171,168,5,0.0289,"14,007","591,603",332,"107,624",0.1539,0.9969,5.4800
67,0.193174,0.193481,168,5,0.0289,"14,175","591,435",337,"107,619",0.1539,0.9969,5.4785
68,0.193481,0.193845,230,5,0.0213,"14,405","591,205",342,"107,614",0.1540,0.9968,5.4764
69,0.193846,0.194169,186,5,0.0262,"14,591","591,019",347,"107,609",0.1540,0.9968,5.4746
70,0.194169,0.194513,191,5,0.0255,"14,782","590,828",352,"107,604",0.1541,0.9967,5.4729
71,0.194513,0.194759,148,5,0.0327,"14,930","590,680",357,"107,599",0.1541,0.9967,5.4715
72,0.194760,0.195225,307,5,0.0160,"15,237","590,373",362,"107,594",0.1542,0.9966,5.4686
73,0.195225,0.195706,321,5,0.0153,"15,558","590,052",367,"107,589",0.1542,0.9966,5.4657
74,0.195706,0.195925,139,5,0.0347,"15,697","589,913",372,"107,584",0.1542,0.9966,5.4644
75,0.195926,0.196121,123,5,0.0391,"15,820","589,790",377,"107,579",0.1543,0.9965,5.4632
76,0.196124,0.196368,148,5,0.0327,"15,968","589,642",382,"107,574",0.1543,0.9965,5.4619
77,0.196369,0.196543,109,5,0.0439,"16,077","589,533",387,"107,569",0.1543,0.9964,5.4609
78,0.196546,0.196902,225,5,0.0217,"16,302","589,308",392,"107,564",0.1544,0.9964,5.4588
79,0.196904,0.197048,93,5,0.0510,"16,395","589,215",397,"107,559",0.1544,0.9963,5.4579
80,0.197048,0.197310,187,5,0.0260,"16,582","589,028",402,"107,554",0.1544,0.9963,5.4562
81,0.197313,0.197580,158,5,0.0307,"16,740","588,870",407,"107,549",0.1544,0.9962,5.4547
82,0.197585,0.197814,157,5,0.0309,"16,897","588,713",412,"107,544",0.1545,0.9962,5.4533
83,0.197814,0.198226,266,5,0.0185,"17,163","588,447",417,"107,539",0.1545,0.9961,5.4508
84,0.198227,0.198353,73,5,0.0641,"17,236","588,374",422,"107,534",0.1545,0.9961,5.4501
85,0.198354,0.198710,230,5,0.0213,"17,466","588,144",427,"107,529",0.1546,0.9960,5.4480
86,0.198710,0.198844,85,5,0.0556,"17,551","588,059",432,"107,524",0.1546,0.9960,5.4472
87,0.198845,0.199168,212,6,0.0275,"17,763","587,847",438,"107,518",0.1546,0.9959,5.4452
88,0.199169,0.199532,260,6,0.0226,"18,023","587,587",444,"107,512",0.1547,0.9959,5.4428
89,0.199532,0.200015,310,5,0.0159,"18,333","587,277",449,"107,507",0.1547,0.9958,5.4400
90,0.200018,0.200478,306,5,0.0161,"18,639","586,971",454,"107,502",0.1548,0.9958,5.4371
91,0.200479,0.200840,297,5,0.0166,"18,936","586,674",459,"107,497",0.1549,0.9957,5.4344
92,0.200845,0.201110,206,5,0.0237,"19,142","586,468",464,"107,492",0.1549,0.9957,5.4325
93,0.201113,0.201323,171,5,0.0284,"19,313","586,297",469,"107,487",0.1549,0.9957,5.4309
94,0.201325,0.201641,244,5,0.0201,"19,557","586,053",474,"107,482",0.1550,0.9956,5.4286
95,0.201642,0.201852,144,5,0.0336,"19,701","585,909",479,"107,477",0.1550,0.9956,5.4273
96,0.201857,0.201992,106,5,0.0450,"19,807","585,803",484,"107,472",0.1550,0.9955,5.4263
97,0.201993,0.202178,129,5,0.0373,"19,936","585,674",489,"107,467",0.1550,0.9955,5.4251
98,0.202180,0.202400,179,5,0.0272,"20,115","585,495",494,"107,462",0.1551,0.9954,5.4235
99,0.202403,0.202768,267,5,0.0184,"20,382","585,228",499,"107,457",0.1551,0.9954,5.4210
100,0.202771,0.203030,168,5,0.0289,"20,550","585,060",504,"107,452",0.1552,0.9953,5.4194
101,0.203032,0.203169,101,5,0.0472,"20,651","584,959",509,"107,447",0.1552,0.9953,5.4185
102,0.203171,0.203376,140,5,0.0345,"20,791","584,819",514,"107,442",0.1552,0.9952,5.4172
103,0.203376,0.203595,203,5,0.0240,"20,994","584,616",519,"107,437",0.1552,0.9952,5.4153
104,0.203596,0.203731,118,5,0.0407,"21,112","584,498",524,"107,432",0.1553,0.9951,5.4142
105,0.203733,0.204123,288,5,0.0171,"21,400","584,210",529,"107,427",0.1553,0.9951,5.4116
106,0.204124,0.204484,300,5,0.0164,"21,700","583,910",534,"107,422",0.1554,0.9951,5.4088
107,0.204490,0.204619,80,5,0.0588,"21,780","583,830",539,"107,417",0.1554,0.9950,5.4080
108,0.204620,0.204738,96,5,0.0495,"21,876","583,734",544,"107,412",0.1554,0.9950,5.4071
109,0.204738,0.205024,227,5,0.0216,"22,103","583,507",549,"107,407",0.1555,0.9949,5.4050
110,0.205026,0.205436,328,5,0.0150,"22,431","583,179",554,"107,402",0.1555,0.9949,5.4020
111,0.205436,0.205591,116,5,0.0413,"22,547","583,063",559,"107,397",0.1555,0.9948,5.4009
112,0.205593,0.205720,123,5,0.0391,"22,670","582,940",564,"107,392",0.1556,0.9948,5.3998
113,0.205721,0.205847,82,5,0.0575,"22,752","582,858",569,"107,387",0.1556,0.9947,5.3990
114,0.205849,0.205942,73,5,0.0641,"22,825","582,785",574,"107,382",0.1556,0.9947,5.3984
115,0.205943,0.206002,47,5,0.0962,"22,872","582,738",579,"107,377",0.1556,0.9946,5.3979
116,0.206002,0.206124,107,5,0.0446,"22,979","582,631",584,"107,372",0.1556,0.9946,5.3969
117,0.206124,0.206276,108,5,0.0442,"23,087","582,523",589,"107,367",0.1556,0.9945,5.3959
118,0.206277,0.206390,109,5,0.0439,"23,196","582,414",594,"107,362",0.1556,0.9945,5.3949
119,0.206390,0.206511,113,5,0.0424,"23,309","582,301",599,"107,357",0.1557,0.9945,5.3939
120,0.206511,0.206895,306,5,0.0161,"23,615","581,995",604,"107,352",0.1557,0.9944,5.3910
121,0.206897,0.207193,254,5,0.0193,"23,869","581,741",609,"107,347",0.1558,0.9944,5.3887
122,0.207194,0.207384,151,5,0.0321,"24,020","581,590",614,"107,342",0.1558,0.9943,5.3873
123,0.207386,0.207552,124,5,0.0388,"24,144","581,466",619,"107,337",0.1558,0.9943,5.3861
124,0.207552,0.207747,149,5,0.0325,"24,293","581,317",624,"107,332",0.1559,0.9942,5.3848
125,0.207748,0.207874,122,5,0.0394,"24,415","581,195",629,"107,327",0.1559,0.9942,5.3836
126,0.207875,0.207984,77,5,0.0610,"24,492","581,118",634,"107,322",0.1559,0.9941,5.3829
127,0.207984,0.208138,125,5,0.0385,"24,617","580,993",639,"107,317",0.1559,0.9941,5.3818
128,0.208139,0.208224,67,5,0.0694,"24,684","580,926",644,"107,312",0.1559,0.9940,5.3811
129,0.208227,0.208286,65,5,0.0714,"24,749","580,861",649,"107,307",0.1559,0.9940,5.3805
130,0.208287,0.208376,79,5,0.0595,"24,828","580,782",654,"107,302",0.1559,0.9939,5.3798
131,0.208376,0.208457,76,5,0.0617,"24,904","580,706",659,"107,297",0.1560,0.9939,5.3791
132,0.208459,0.208749,242,6,0.0242,"25,146","580,464",665,"107,291",0.1560,0.9938,5.3769
133,0.208750,0.208886,139,5,0.0347,"25,285","580,325",670,"107,286",0.1560,0.9938,5.3756
134,0.208887,0.209167,258,5,0.0190,"25,543","580,067",675,"107,281",0.1561,0.9937,5.3732
135,0.209168,0.209300,115,5,0.0417,"25,658","579,952",680,"107,276",0.1561,0.9937,5.3721
136,0.209300,0.209511,194,5,0.0251,"25,852","579,758",685,"107,271",0.1561,0.9937,5.3703
137,0.209512,0.209744,186,5,0.0262,"26,038","579,572",690,"107,266",0.1562,0.9936,5.3686
138,0.209744,0.210024,252,5,0.0195,"26,290","579,320",695,"107,261",0.1562,0.9936,5.3663
139,0.210027,0.210123,102,5,0.0467,"26,392","579,218",700,"107,256",0.1562,0.9935,5.3653
140,0.210125,0.210171,37,5,0.1190,"26,429","579,181",705,"107,251",0.1562,0.9935,5.3650
141,0.210174,0.210219,40,5,0.1111,"26,469","579,141",710,"107,246",0.1562,0.9934,5.3646
142,0.210221,0.210334,113,5,0.0424,"26,582","579,028",715,"107,241",0.1563,0.9934,5.3636
143,0.210335,0.210595,276,5,0.0178,"26,858","578,752",720,"107,236",0.1563,0.9933,5.3610
144,0.210595,0.210804,212,5,0.0230,"27,070","578,540",725,"107,231",0.1564,0.9933,5.3590
145,0.210805,0.211099,269,5,0.0182,"27,339","578,271",730,"107,226",0.1564,0.9932,5.3565
146,0.211100,0.211313,203,5,0.0240,"27,542","578,068",735,"107,221",0.1565,0.9932,5.3547
147,0.211315,0.211419,101,5,0.0472,"27,643","577,967",740,"107,216",0.1565,0.9931,5.3537
148,0.211421,0.211491,67,5,0.0694,"27,710","577,900",745,"107,211",0.1565,0.9931,5.3531
149,0.211493,0.211615,113,5,0.0424,"27,823","577,787",750,"107,206",0.1565,0.9931,5.3521
150,0.211617,0.211727,111,5,0.0431,"27,934","577,676",755,"107,201",0.1565,0.9930,5.3510
151,0.211727,0.211968,217,5,0.0225,"28,151","577,459",760,"107,196",0.1566,0.9930,5.3490
152,0.211969,0.212158,206,5,0.0237,"28,357","577,253",765,"107,191",0.1566,0.9929,5.3471
153,0.212159,0.212237,88,5,0.0538,"28,445","577,165",770,"107,186",0.1566,0.9929,5.3463
154,0.212237,0.212358,121,5,0.0397,"28,566","577,044",775,"107,181",0.1566,0.9928,5.3452
155,0.212360,0.212464,106,5,0.0450,"28,672","576,938",780,"107,176",0.1567,0.9928,5.3442
156,0.212465,0.212573,85,5,0.0556,"28,757","576,853",785,"107,171",0.1567,0.9927,5.3434
157,0.212573,0.212826,258,5,0.0190,"29,015","576,595",790,"107,166",0.1567,0.9927,5.3410
158,0.212826,0.212885,54,5,0.0847,"29,069","576,541",795,"107,161",0.1567,0.9926,5.3405
159,0.212885,0.212982,82,5,0.0575,"29,151","576,459",800,"107,156",0.1567,0.9926,5.3398
160,0.212982,0.213171,182,5,0.0267,"29,333","576,277",805,"107,151",0.1568,0.9925,5.3381
161,0.213172,0.213329,189,5,0.0258,"29,522","576,088",810,"107,146",0.1568,0.9925,5.3363
162,0.213330,0.213651,312,5,0.0158,"29,834","575,776",815,"107,141",0.1569,0.9925,5.3334
163,0.213653,0.213781,138,5,0.0350,"29,972","575,638",820,"107,136",0.1569,0.9924,5.3322
164,0.213783,0.213893,130,5,0.0370,"30,102","575,508",825,"107,131",0.1569,0.9924,5.3309
165,0.213894,0.214064,180,5,0.0270,"30,282","575,328",830,"107,126",0.1570,0.9923,5.3293
166,0.214064,0.214275,214,5,0.0228,"30,496","575,114",835,"107,121",0.1570,0.9923,5.3273
167,0.214275,0.214356,75,5,0.0625,"30,571","575,039",840,"107,116",0.1570,0.9922,5.3266
168,0.214357,0.214519,173,5,0.0281,"30,744","574,866",845,"107,111",0.1571,0.9922,5.3250
169,0.214520,0.214578,58,5,0.0794,"30,802","574,808",850,"107,106",0.1571,0.9921,5.3245
170,0.214581,0.214701,114,5,0.0420,"30,916","574,694",855,"107,101",0.1571,0.9921,5.3234
171,0.214702,0.214917,238,5,0.0206,"31,154","574,456",860,"107,096",0.1571,0.9920,5.3212
172,0.214917,0.215165,259,5,0.0189,"31,413","574,197",865,"107,091",0.1572,0.9920,5.3188
173,0.215165,0.215253,85,5,0.0556,"31,498","574,112",870,"107,086",0.1572,0.9919,5.3180
174,0.215253,0.215303,49,5,0.0926,"31,547","574,063",875,"107,081",0.1572,0.9919,5.3176
175,0.215303,0.215425,142,5,0.0340,"31,689","573,921",880,"107,076",0.1572,0.9918,5.3162
176,0.215426,0.215514,90,5,0.0526,"31,779","573,831",885,"107,071",0.1572,0.9918,5.3154
177,0.215515,0.215599,97,5,0.0490,"31,876","573,734",890,"107,066",0.1573,0.9918,5.3145
178,0.215600,0.215952,399,5,0.0124,"32,275","573,335",895,"107,061",0.1574,0.9917,5.3108
179,0.215952,0.216081,132,6,0.0435,"32,407","573,203",901,"107,055",0.1574,0.9917,5.3096
180,0.216084,0.216281,217,5,0.0225,"32,624","572,986",906,"107,050",0.1574,0.9916,5.3076
181,0.216281,0.216393,143,5,0.0338,"32,767","572,843",911,"107,045",0.1574,0.9916,5.3063
182,0.216395,0.216592,224,5,0.0218,"32,991","572,619",916,"107,040",0.1575,0.9915,5.3042
183,0.216593,0.216726,135,5,0.0357,"33,126","572,484",921,"107,035",0.1575,0.9915,5.3029
184,0.216726,0.216862,149,5,0.0325,"33,275","572,335",926,"107,030",0.1575,0.9914,5.3016
185,0.216863,0.217015,161,5,0.0301,"33,436","572,174",931,"107,025",0.1576,0.9914,5.3001
186,0.217016,0.217107,96,5,0.0495,"33,532","572,078",936,"107,020",0.1576,0.9913,5.2992
187,0.217108,0.217185,90,5,0.0526,"33,622","571,988",941,"107,015",0.1576,0.9913,5.2983
188,0.217185,0.217253,77,5,0.0610,"33,699","571,911",946,"107,010",0.1576,0.9912,5.2976
189,0.217254,0.217494,273,5,0.0180,"33,972","571,638",951,"107,005",0.1577,0.9912,5.2951
190,0.217496,0.217594,118,5,0.0407,"34,090","571,520",956,"107,000",0.1577,0.9911,5.2940
191,0.217595,0.217755,162,5,0.0299,"34,252","571,358",961,"106,995",0.1577,0.9911,5.2925
192,0.217757,0.217918,189,5,0.0258,"34,441","571,169",966,"106,990",0.1578,0.9911,5.2908
193,0.217919,0.218003,99,5,0.0481,"34,540","571,070",971,"106,985",0.1578,0.9910,5.2898
194,0.218004,0.218127,137,5,0.0352,"34,677","570,933",976,"106,980",0.1578,0.9910,5.2886
195,0.218128,0.218241,127,5,0.0379,"34,804","570,806",981,"106,975",0.1578,0.9909,5.2874
196,0.218242,0.218358,143,5,0.0338,"34,947","570,663",986,"106,970",0.1579,0.9909,5.2861
197,0.218358,0.218471,152,5,0.0318,"35,099","570,511",991,"106,965",0.1579,0.9908,5.2847
198,0.218471,0.218567,102,5,0.0467,"35,201","570,409",996,"106,960",0.1579,0.9908,5.2837
199,0.218571,0.218601,31,6,0.1622,"35,232","570,378","1,002","106,954",0.1579,0.9907,5.2834
200,0.218602,0.218656,75,5,0.0625,"35,307","570,303","1,007","106,949",0.1579,0.9907,5.2827
201,0.218657,0.218816,150,5,0.0323,"35,457","570,153","1,012","106,944",0.1579,0.9906,5.2813
202,0.218819,0.218887,79,5,0.0595,"35,536","570,074","1,017","106,939",0.1580,0.9906,5.2806
203,0.218887,0.219030,157,5,0.0309,"35,693","569,917","1,022","106,934",0.1580,0.9905,5.2792
204,0.219030,0.219113,103,5,0.0463,"35,796","569,814","1,027","106,929",0.1580,0.9905,5.2782
205,0.219114,0.219245,150,5,0.0323,"35,946","569,664","1,032","106,924",0.1580,0.9904,5.2768
206,0.219245,0.219404,166,5,0.0292,"36,112","569,498","1,037","106,919",0.1581,0.9904,5.2753
207,0.219405,0.219567,170,5,0.0286,"36,282","569,328","1,042","106,914",0.1581,0.9903,5.2737
208,0.219568,0.219665,125,5,0.0385,"36,407","569,203","1,047","106,909",0.1581,0.9903,5.2725
209,0.219665,0.219740,86,5,0.0549,"36,493","569,117","1,052","106,904",0.1581,0.9903,5.2717
210,0.219743,0.219881,155,5,0.0312,"36,648","568,962","1,057","106,899",0.1582,0.9902,5.2703
211,0.219882,0.219941,64,5,0.0725,"36,712","568,898","1,062","106,894",0.1582,0.9902,5.2697
212,0.219941,0.220014,85,5,0.0556,"36,797","568,813","1,067","106,889",0.1582,0.9901,5.2689
213,0.220014,0.220077,95,5,0.0500,"36,892","568,718","1,072","106,884",0.1582,0.9901,5.2681
214,0.220077,0.220161,124,5,0.0388,"37,016","568,594","1,077","106,879",0.1582,0.9900,5.2669
215,0.220162,0.220236,87,5,0.0543,"37,103","568,507","1,082","106,874",0.1582,0.9900,5.2661
216,0.220237,0.220373,162,5,0.0299,"37,265","568,345","1,087","106,869",0.1583,0.9899,5.2646
217,0.220375,0.220428,50,5,0.0909,"37,315","568,295","1,092","106,864",0.1583,0.9899,5.2641
218,0.220432,0.220547,141,5,0.0342,"37,456","568,154","1,097","106,859",0.1583,0.9898,5.2628
219,0.220547,0.220652,127,5,0.0379,"37,583","568,027","1,102","106,854",0.1583,0.9898,5.2617
220,0.220654,0.220762,116,5,0.0413,"37,699","567,911","1,107","106,849",0.1584,0.9897,5.2606
221,0.220763,0.220923,153,5,0.0316,"37,852","567,758","1,112","106,844",0.1584,0.9897,5.2592
222,0.220924,0.221041,133,5,0.0362,"37,985","567,625","1,117","106,839",0.1584,0.9897,5.2579
223,0.221048,0.221138,117,5,0.0410,"38,102","567,508","1,122","106,834",0.1584,0.9896,5.2568
224,0.221138,0.221203,69,5,0.0676,"38,171","567,439","1,127","106,829",0.1584,0.9896,5.2562
225,0.221203,0.221323,139,5,0.0347,"38,310","567,300","1,132","106,824",0.1585,0.9895,5.2549
226,0.221323,0.221445,138,5,0.0350,"38,448","567,162","1,137","106,819",0.1585,0.9895,5.2536
227,0.221446,0.221603,186,5,0.0262,"38,634","566,976","1,142","106,814",0.1585,0.9894,5.2519
228,0.221605,0.221669,87,5,0.0543,"38,721","566,889","1,147","106,809",0.1585,0.9894,5.2511
229,0.221670,0.221752,114,5,0.0420,"38,835","566,775","1,152","106,804",0.1586,0.9893,5.2501
230,0.221752,0.221770,19,5,0.2083,"38,854","566,756","1,157","106,799",0.1586,0.9893,5.2499
231,0.221770,0.221931,219,5,0.0223,"39,073","566,537","1,162","106,794",0.1586,0.9892,5.2479
232,0.221931,0.222008,92,5,0.0515,"39,165","566,445","1,167","106,789",0.1586,0.9892,5.2470
233,0.222010,0.222177,205,5,0.0238,"39,370","566,240","1,172","106,784",0.1587,0.9891,5.2451
234,0.222178,0.222263,95,5,0.0500,"39,465","566,145","1,177","106,779",0.1587,0.9891,5.2442
235,0.222263,0.222430,228,5,0.0215,"39,693","565,917","1,182","106,774",0.1587,0.9891,5.2421
236,0.222430,0.222559,143,5,0.0338,"39,836","565,774","1,187","106,769",0.1588,0.9890,5.2408
237,0.222563,0.222608,58,5,0.0794,"39,894","565,716","1,192","106,764",0.1588,0.9890,5.2402
238,0.222609,0.222631,26,5,0.1613,"39,920","565,690","1,197","106,759",0.1588,0.9889,5.2400
239,0.222633,0.222705,98,5,0.0485,"40,018","565,592","1,202","106,754",0.1588,0.9889,5.2391
240,0.222706,0.222770,76,6,0.0732,"40,094","565,516","1,208","106,748",0.1588,0.9888,5.2384
241,0.222772,0.222864,115,5,0.0417,"40,209","565,401","1,213","106,743",0.1588,0.9888,5.2373
242,0.222864,0.222906,62,5,0.0746,"40,271","565,339","1,218","106,738",0.1588,0.9887,5.2368
243,0.222907,0.223022,161,5,0.0301,"40,432","565,178","1,223","106,733",0.1588,0.9887,5.2353
244,0.223024,0.223067,53,5,0.0862,"40,485","565,125","1,228","106,728",0.1589,0.9886,5.2348
245,0.223068,0.223193,179,5,0.0272,"40,664","564,946","1,233","106,723",0.1589,0.9886,5.2331
246,0.223193,0.223300,129,5,0.0373,"40,793","564,817","1,238","106,718",0.1589,0.9885,5.2319
247,0.223300,0.223447,183,5,0.0266,"40,976","564,634","1,243","106,713",0.1590,0.9885,5.2302
248,0.223448,0.223504,60,5,0.0769,"41,036","564,574","1,248","106,708",0.1590,0.9884,5.2297
249,0.223504,0.223575,97,5,0.0490,"41,133","564,477","1,253","106,703",0.1590,0.9884,5.2288
250,0.223576,0.223674,106,5,0.0450,"41,239","564,371","1,258","106,698",0.1590,0.9883,5.2278
251,0.223675,0.223731,81,5,0.0581,"41,320","564,290","1,263","106,693",0.1590,0.9883,5.2270
252,0.223733,0.223794,75,5,0.0625,"41,395","564,215","1,268","106,688",0.1590,0.9883,5.2263
253,0.223794,0.223891,109,5,0.0439,"41,504","564,106","1,273","106,683",0.1590,0.9882,5.2253
254,0.223891,0.224054,217,5,0.0225,"41,721","563,889","1,278","106,678",0.1591,0.9882,5.2233
255,0.224054,0.224142,106,5,0.0450,"41,827","563,783","1,283","106,673",0.1591,0.9881,5.2223
256,0.224142,0.224199,76,5,0.0617,"41,903","563,707","1,288","106,668",0.1591,0.9881,5.2216
257,0.224201,0.224234,51,5,0.0893,"41,954","563,656","1,293","106,663",0.1591,0.9880,5.2212
258,0.224234,0.224331,128,5,0.0376,"42,082","563,528","1,298","106,658",0.1591,0.9880,5.2200
259,0.224332,0.224402,103,5,0.0463,"42,185","563,425","1,303","106,653",0.1592,0.9879,5.2190
260,0.224403,0.224456,69,5,0.0676,"42,254","563,356","1,308","106,648",0.1592,0.9879,5.2184
261,0.224457,0.224618,180,5,0.0270,"42,434","563,176","1,313","106,643",0.1592,0.9878,5.2167
262,0.224618,0.224748,181,5,0.0269,"42,615","562,995","1,318","106,638",0.1592,0.9878,5.2150
263,0.224748,0.224805,58,5,0.0794,"42,673","562,937","1,323","106,633",0.1593,0.9877,5.2145
264,0.224805,0.224932,175,5,0.0278,"42,848","562,762","1,328","106,628",0.1593,0.9877,5.2129
