,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0014894422,0.026436476,254,3,0.0117,254,"605,356",3,"107,953",0.1513,1.0000,5.6074
1,0.026436497,0.054544784,"2,025",25,0.0122,"2,279","603,331",28,"107,928",0.1517,0.9997,5.5887
2,0.054548647,0.06447412,"1,553",25,0.0158,"3,832","601,778",53,"107,903",0.1520,0.9995,5.5743
3,0.06447519,0.071324944,"1,319",25,0.0186,"5,151","600,459",78,"107,878",0.1523,0.9993,5.5621
4,0.07133413,0.07651972,"1,119",25,0.0219,"6,270","599,340",103,"107,853",0.1525,0.9990,5.5517
5,0.07653009,0.081404515,"1,149",25,0.0213,"7,419","598,191",128,"107,828",0.1527,0.9988,5.5411
6,0.081414275,0.08546891,"1,018",25,0.0240,"8,437","597,173",153,"107,803",0.1529,0.9986,5.5316
7,0.085476905,0.089330114,"1,058",25,0.0231,"9,495","596,115",178,"107,778",0.1531,0.9984,5.5218
8,0.08933357,0.093042225,"1,061",25,0.0230,"10,556","595,054",203,"107,753",0.1533,0.9981,5.5120
9,0.0930481,0.09801073,"1,539",25,0.0160,"12,095","593,515",228,"107,728",0.1536,0.9979,5.4977
10,0.0980114,0.09999585,640,25,0.0376,"12,735","592,875",253,"107,703",0.1537,0.9977,5.4918
11,0.09999632,0.1035273,"1,279",25,0.0192,"14,014","591,596",278,"107,678",0.1540,0.9974,5.4800
12,0.10353274,0.10575831,783,25,0.0309,"14,797","590,813",303,"107,653",0.1541,0.9972,5.4727
13,0.105758324,0.10730394,587,25,0.0408,"15,384","590,226",328,"107,628",0.1542,0.9970,5.4673
14,0.107306525,0.10963109,832,25,0.0292,"16,216","589,394",353,"107,603",0.1544,0.9967,5.4596
15,0.10963349,0.11176953,768,25,0.0315,"16,984","588,626",378,"107,578",0.1545,0.9965,5.4525
16,0.11177049,0.11418253,987,25,0.0247,"17,971","587,639",403,"107,553",0.1547,0.9963,5.4433
17,0.11418403,0.116091594,749,26,0.0335,"18,720","586,890",429,"107,527",0.1548,0.9960,5.4364
18,0.116092086,0.11730258,530,25,0.0450,"19,250","586,360",454,"107,502",0.1549,0.9958,5.4315
19,0.11730607,0.11877553,629,25,0.0382,"19,879","585,731",479,"107,477",0.1550,0.9956,5.4256
20,0.11877912,0.12089395,939,25,0.0259,"20,818","584,792",504,"107,452",0.1552,0.9953,5.4169
21,0.12089937,0.12274525,758,25,0.0319,"21,576","584,034",529,"107,427",0.1554,0.9951,5.4099
22,0.12274755,0.124558605,801,25,0.0303,"22,377","583,233",554,"107,402",0.1555,0.9949,5.4025
23,0.124563016,0.1262254,766,25,0.0316,"23,143","582,467",579,"107,377",0.1557,0.9946,5.3954
24,0.12622659,0.1276841,688,25,0.0351,"23,831","581,779",604,"107,352",0.1558,0.9944,5.3890
25,0.12768684,0.12983689,968,25,0.0252,"24,799","580,811",629,"107,327",0.1560,0.9942,5.3801
26,0.12983857,0.1312303,655,25,0.0368,"25,454","580,156",654,"107,302",0.1561,0.9939,5.3740
27,0.13123134,0.1323993,522,25,0.0457,"25,976","579,634",679,"107,277",0.1562,0.9937,5.3692
28,0.13239945,0.13407008,802,25,0.0302,"26,778","578,832",704,"107,252",0.1563,0.9935,5.3617
29,0.13407274,0.13553725,731,25,0.0331,"27,509","578,101",729,"107,227",0.1565,0.9932,5.3550
30,0.13553868,0.1368368,642,25,0.0375,"28,151","577,459",754,"107,202",0.1566,0.9930,5.3490
31,0.13684992,0.13853392,889,25,0.0274,"29,040","576,570",779,"107,177",0.1567,0.9928,5.3408
32,0.13853775,0.1396867,602,25,0.0399,"29,642","575,968",804,"107,152",0.1569,0.9926,5.3352
33,0.13968937,0.14129575,825,25,0.0294,"30,467","575,143",829,"107,127",0.1570,0.9923,5.3276
34,0.14129803,0.1424009,590,25,0.0407,"31,057","574,553",854,"107,102",0.1571,0.9921,5.3221
35,0.1424014,0.14311615,356,25,0.0656,"31,413","574,197",879,"107,077",0.1572,0.9919,5.3188
36,0.14312081,0.1446628,824,25,0.0294,"32,237","573,373",904,"107,052",0.1573,0.9916,5.3112
37,0.14466283,0.14579551,590,25,0.0407,"32,827","572,783",929,"107,027",0.1574,0.9914,5.3057
38,0.1457962,0.14717391,734,25,0.0329,"33,561","572,049",954,"107,002",0.1576,0.9912,5.2989
39,0.14717554,0.14874089,900,25,0.0270,"34,461","571,149",979,"106,977",0.1578,0.9909,5.2906
40,0.148741,0.14967759,489,25,0.0486,"34,950","570,660","1,004","106,952",0.1578,0.9907,5.2860
41,0.1496834,0.15064609,512,25,0.0466,"35,462","570,148","1,029","106,927",0.1579,0.9905,5.2813
42,0.15064758,0.15204683,819,25,0.0296,"36,281","569,329","1,054","106,902",0.1581,0.9902,5.2737
43,0.15204716,0.15319987,734,25,0.0329,"37,015","568,595","1,079","106,877",0.1582,0.9900,5.2669
44,0.15320702,0.15443136,668,25,0.0361,"37,683","567,927","1,104","106,852",0.1584,0.9898,5.2607
45,0.15443265,0.1553467,562,25,0.0426,"38,245","567,365","1,129","106,827",0.1585,0.9895,5.2555
46,0.15534762,0.15631734,556,25,0.0430,"38,801","566,809","1,154","106,802",0.1586,0.9893,5.2504
47,0.15631756,0.15717193,510,25,0.0467,"39,311","566,299","1,179","106,777",0.1586,0.9891,5.2456
48,0.15717423,0.15795311,466,25,0.0509,"39,777","565,833","1,204","106,752",0.1587,0.9888,5.2413
49,0.15795368,0.15876764,482,25,0.0493,"40,259","565,351","1,229","106,727",0.1588,0.9886,5.2369
50,0.15877737,0.15964282,505,25,0.0472,"40,764","564,846","1,254","106,702",0.1589,0.9884,5.2322
51,0.15964466,0.16081281,660,25,0.0365,"41,424","564,186","1,279","106,677",0.1590,0.9882,5.2261
52,0.16081487,0.16204448,714,25,0.0338,"42,138","563,472","1,304","106,652",0.1592,0.9879,5.2195
53,0.16204582,0.16349408,859,25,0.0283,"42,997","562,613","1,329","106,627",0.1593,0.9877,5.2115
54,0.16349433,0.16454975,698,25,0.0346,"43,695","561,915","1,354","106,602",0.1595,0.9875,5.2050
55,0.16455007,0.16553928,566,25,0.0423,"44,261","561,349","1,379","106,577",0.1596,0.9872,5.1998
56,0.16553937,0.16642389,542,25,0.0441,"44,803","560,807","1,404","106,552",0.1597,0.9870,5.1948
57,0.16642407,0.16724318,519,25,0.0460,"45,322","560,288","1,429","106,527",0.1598,0.9868,5.1900
58,0.16724391,0.16787332,391,25,0.0601,"45,713","559,897","1,454","106,502",0.1598,0.9865,5.1863
59,0.16787624,0.16884656,577,25,0.0415,"46,290","559,320","1,479","106,477",0.1599,0.9863,5.1810
60,0.16884673,0.17012334,844,25,0.0288,"47,134","558,476","1,504","106,452",0.1601,0.9861,5.1732
61,0.170126,0.17107475,630,25,0.0382,"47,764","557,846","1,529","106,427",0.1602,0.9858,5.1673
62,0.17107569,0.17193742,598,25,0.0401,"48,362","557,248","1,554","106,402",0.1603,0.9856,5.1618
63,0.17193997,0.17259407,437,25,0.0541,"48,799","556,811","1,579","106,377",0.1604,0.9854,5.1578
64,0.17259417,0.17354703,633,25,0.0380,"49,432","556,178","1,604","106,352",0.1605,0.9851,5.1519
65,0.17354713,0.17449735,695,25,0.0347,"50,127","555,483","1,629","106,327",0.1607,0.9849,5.1455
66,0.17449737,0.17568998,806,25,0.0301,"50,933","554,677","1,654","106,302",0.1608,0.9847,5.1380
67,0.17569403,0.17637354,484,25,0.0491,"51,417","554,193","1,679","106,277",0.1609,0.9844,5.1335
68,0.176377,0.1769711,395,25,0.0595,"51,812","553,798","1,704","106,252",0.1610,0.9842,5.1298
69,0.17697564,0.17750676,370,25,0.0633,"52,182","553,428","1,729","106,227",0.1610,0.9840,5.1264
70,0.17751117,0.17829561,513,25,0.0465,"52,695","552,915","1,754","106,202",0.1611,0.9838,5.1217
71,0.17829601,0.17904672,549,25,0.0436,"53,244","552,366","1,779","106,177",0.1612,0.9835,5.1166
72,0.179055,0.17985791,515,25,0.0463,"53,759","551,851","1,804","106,152",0.1613,0.9833,5.1118
73,0.17985944,0.18039691,369,25,0.0635,"54,128","551,482","1,829","106,127",0.1614,0.9831,5.1084
74,0.1803987,0.18117258,527,25,0.0453,"54,655","550,955","1,854","106,102",0.1615,0.9828,5.1035
75,0.1811734,0.18200792,594,25,0.0404,"55,249","550,361","1,879","106,077",0.1616,0.9826,5.0980
76,0.18200815,0.18273038,539,25,0.0443,"55,788","549,822","1,904","106,052",0.1617,0.9824,5.0930
77,0.18273419,0.18351716,552,25,0.0433,"56,340","549,270","1,929","106,027",0.1618,0.9821,5.0879
78,0.18352033,0.18453974,738,26,0.0340,"57,078","548,532","1,955","106,001",0.1619,0.9819,5.0811
79,0.18454042,0.18527798,512,25,0.0466,"57,590","548,020","1,980","105,976",0.1620,0.9817,5.0763
80,0.1852823,0.18626767,736,25,0.0329,"58,326","547,284","2,005","105,951",0.1622,0.9814,5.0695
81,0.18626945,0.1870535,610,25,0.0394,"58,936","546,674","2,030","105,926",0.1623,0.9812,5.0639
82,0.18705438,0.1876563,420,25,0.0562,"59,356","546,254","2,055","105,901",0.1624,0.9810,5.0600
83,0.18765967,0.18859494,649,25,0.0371,"60,005","545,605","2,080","105,876",0.1625,0.9807,5.0540
84,0.1885953,0.18940736,599,26,0.0416,"60,604","545,006","2,106","105,850",0.1626,0.9805,5.0484
85,0.18940753,0.1901987,591,25,0.0406,"61,195","544,415","2,131","105,825",0.1627,0.9803,5.0429
86,0.19019918,0.19086744,518,25,0.0460,"61,713","543,897","2,156","105,800",0.1628,0.9800,5.0381
87,0.19086808,0.19139849,442,25,0.0535,"62,155","543,455","2,181","105,775",0.1629,0.9798,5.0340
88,0.19140036,0.19209236,560,25,0.0427,"62,715","542,895","2,206","105,750",0.1630,0.9796,5.0289
89,0.19209397,0.19282916,608,25,0.0395,"63,323","542,287","2,231","105,725",0.1632,0.9793,5.0232
90,0.19283128,0.19377135,644,25,0.0374,"63,967","541,643","2,256","105,700",0.1633,0.9791,5.0173
91,0.19377157,0.19441968,502,25,0.0474,"64,469","541,141","2,281","105,675",0.1634,0.9789,5.0126
92,0.19442038,0.19500096,420,25,0.0562,"64,889","540,721","2,306","105,650",0.1635,0.9786,5.0087
93,0.19500199,0.19548003,364,25,0.0643,"65,253","540,357","2,331","105,625",0.1635,0.9784,5.0053
94,0.19548358,0.19624656,596,25,0.0403,"65,849","539,761","2,356","105,600",0.1636,0.9782,4.9998
95,0.19625102,0.19704826,593,25,0.0405,"66,442","539,168","2,381","105,575",0.1637,0.9779,4.9943
96,0.19704922,0.19778188,515,25,0.0463,"66,957","538,653","2,406","105,550",0.1638,0.9777,4.9896
97,0.19778231,0.19844522,521,25,0.0458,"67,478","538,132","2,431","105,525",0.1639,0.9775,4.9847
98,0.19844553,0.19910154,521,25,0.0458,"67,999","537,611","2,456","105,500",0.1640,0.9772,4.9799
99,0.19910166,0.19965212,404,25,0.0583,"68,403","537,207","2,481","105,475",0.1641,0.9770,4.9762
100,0.19965236,0.20007189,341,25,0.0683,"68,744","536,866","2,506","105,450",0.1642,0.9768,4.9730
101,0.20007235,0.20072775,544,25,0.0439,"69,288","536,322","2,531","105,425",0.1643,0.9766,4.9680
102,0.20072855,0.20119947,377,25,0.0622,"69,665","535,945","2,556","105,400",0.1643,0.9763,4.9645
103,0.20120004,0.20193763,589,25,0.0407,"70,254","535,356","2,581","105,375",0.1645,0.9761,4.9590
104,0.20194371,0.20253927,493,25,0.0483,"70,747","534,863","2,606","105,350",0.1646,0.9759,4.9545
105,0.20253974,0.20304324,432,25,0.0547,"71,179","534,431","2,631","105,325",0.1646,0.9756,4.9505
106,0.20304367,0.20368554,511,25,0.0466,"71,690","533,920","2,656","105,300",0.1647,0.9754,4.9457
107,0.2036865,0.20412897,336,25,0.0693,"72,026","533,584","2,681","105,275",0.1648,0.9752,4.9426
108,0.20413065,0.20468043,497,25,0.0479,"72,523","533,087","2,706","105,250",0.1649,0.9749,4.9380
109,0.20468065,0.2053997,543,25,0.0440,"73,066","532,544","2,731","105,225",0.1650,0.9747,4.9330
110,0.20539989,0.20610496,580,25,0.0413,"73,646","531,964","2,756","105,200",0.1651,0.9745,4.9276
111,0.20610508,0.20685966,589,25,0.0407,"74,235","531,375","2,781","105,175",0.1652,0.9742,4.9221
112,0.20686027,0.20744418,502,25,0.0474,"74,737","530,873","2,806","105,150",0.1653,0.9740,4.9175
113,0.20744434,0.20816013,548,25,0.0436,"75,285","530,325","2,831","105,125",0.1654,0.9738,4.9124
114,0.20816033,0.20859233,374,25,0.0627,"75,659","529,951","2,856","105,100",0.1655,0.9735,4.9090
115,0.20859608,0.20911935,414,25,0.0569,"76,073","529,537","2,881","105,075",0.1656,0.9733,4.9051
116,0.20912139,0.20969178,477,25,0.0498,"76,550","529,060","2,906","105,050",0.1657,0.9731,4.9007
