,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
62,0.499605,0.499607,"1,092",25,0.0224,"73,107","532,503","1,565","106,391",0.1665,0.9855,4.9326
63,0.499607,0.499609,708,25,0.0341,"73,815","531,795","1,590","106,366",0.1667,0.9853,4.9260
64,0.499609,0.499610,688,25,0.0351,"74,503","531,107","1,615","106,341",0.1668,0.9850,4.9197
65,0.499610,0.499611,912,25,0.0267,"75,415","530,195","1,640","106,316",0.1670,0.9848,4.9112
66,0.499611,0.499613,839,25,0.0289,"76,254","529,356","1,665","106,291",0.1672,0.9846,4.9034
67,0.499613,0.499614,695,25,0.0347,"76,949","528,661","1,690","106,266",0.1674,0.9843,4.8970
68,0.499614,0.499616,894,25,0.0272,"77,843","527,767","1,715","106,241",0.1676,0.9841,4.8887
69,0.499616,0.499617,807,25,0.0300,"78,650","526,960","1,740","106,216",0.1678,0.9839,4.8812
70,0.499617,0.499618,565,25,0.0424,"79,215","526,395","1,765","106,191",0.1679,0.9837,4.8760
71,0.499618,0.499620,843,25,0.0288,"80,058","525,552","1,790","106,166",0.1681,0.9834,4.8682
72,0.499620,0.499621,563,25,0.0425,"80,621","524,989","1,815","106,141",0.1682,0.9832,4.8630
73,0.499621,0.499622,639,25,0.0377,"81,260","524,350","1,840","106,116",0.1683,0.9830,4.8571
74,0.499622,0.499623,557,25,0.0430,"81,817","523,793","1,865","106,091",0.1684,0.9827,4.8519
75,0.499623,0.499624,600,25,0.0400,"82,417","523,193","1,890","106,066",0.1686,0.9825,4.8464
76,0.499624,0.499625,711,25,0.0340,"83,128","522,482","1,915","106,041",0.1687,0.9823,4.8398
77,0.499625,0.499626,685,25,0.0352,"83,813","521,797","1,940","106,016",0.1689,0.9820,4.8334
78,0.499626,0.499627,743,25,0.0326,"84,556","521,054","1,965","105,991",0.1690,0.9818,4.8265
79,0.499627,0.499629,679,25,0.0355,"85,235","520,375","1,990","105,966",0.1692,0.9816,4.8203
80,0.499629,0.499630,835,25,0.0291,"86,070","519,540","2,015","105,941",0.1694,0.9813,4.8125
81,0.499630,0.499631,798,25,0.0304,"86,868","518,742","2,040","105,916",0.1696,0.9811,4.8051
82,0.499631,0.499632,698,25,0.0346,"87,566","518,044","2,065","105,891",0.1697,0.9809,4.7987
83,0.499632,0.499634,834,25,0.0291,"88,400","517,210","2,090","105,866",0.1699,0.9806,4.7909
84,0.499634,0.499635,896,25,0.0271,"89,296","516,314","2,115","105,841",0.1701,0.9804,4.7826
85,0.499635,0.499636,510,25,0.0467,"89,806","515,804","2,140","105,816",0.1702,0.9802,4.7779
86,0.499636,0.499638,981,25,0.0249,"90,787","514,823","2,165","105,791",0.1705,0.9799,4.7688
87,0.499638,0.499639,526,25,0.0454,"91,313","514,297","2,190","105,766",0.1706,0.9797,4.7640
88,0.499639,0.499640,708,25,0.0341,"92,021","513,589","2,215","105,741",0.1707,0.9795,4.7574
89,0.499640,0.499641,783,25,0.0309,"92,804","512,806","2,240","105,716",0.1709,0.9793,4.7501
90,0.499641,0.499642,727,25,0.0332,"93,531","512,079","2,265","105,691",0.1711,0.9790,4.7434
91,0.499642,0.499643,667,25,0.0361,"94,198","511,412","2,290","105,666",0.1712,0.9788,4.7372
92,0.499643,0.499644,818,25,0.0297,"95,016","510,594","2,315","105,641",0.1714,0.9786,4.7296
93,0.499644,0.499645,840,25,0.0289,"95,856","509,754","2,340","105,616",0.1716,0.9783,4.7219
94,0.499645,0.499646,520,25,0.0459,"96,376","509,234","2,365","105,591",0.1717,0.9781,4.7171
95,0.499646,0.499647,581,25,0.0413,"96,957","508,653","2,390","105,566",0.1719,0.9779,4.7117
96,0.499647,0.499648,338,25,0.0689,"97,295","508,315","2,415","105,541",0.1719,0.9776,4.7085
97,0.499648,0.499649,461,25,0.0514,"97,756","507,854","2,440","105,516",0.1720,0.9774,4.7043
98,0.499649,0.499650,742,25,0.0326,"98,498","507,112","2,465","105,491",0.1722,0.9772,4.6974
99,0.499650,0.499651,723,25,0.0334,"99,221","506,389","2,490","105,466",0.1724,0.9769,4.6907
100,0.499651,0.499652,655,25,0.0368,"99,876","505,734","2,515","105,441",0.1725,0.9767,4.6846
101,0.499652,0.499653,754,25,0.0321,"100,630","504,980","2,540","105,416",0.1727,0.9765,4.6776
102,0.499653,0.499654,612,25,0.0392,"101,242","504,368","2,565","105,391",0.1728,0.9762,4.6720
103,0.499654,0.499655,745,25,0.0325,"101,987","503,623","2,590","105,366",0.1730,0.9760,4.6651
104,0.499655,0.499655,289,25,0.0796,"102,276","503,334","2,615","105,341",0.1731,0.9758,4.6624
105,0.499655,0.499656,569,25,0.0421,"102,845","502,765","2,640","105,316",0.1732,0.9755,4.6571
106,0.499656,0.499657,731,25,0.0331,"103,576","502,034","2,665","105,291",0.1734,0.9753,4.6504
107,0.499657,0.499659,878,25,0.0277,"104,454","501,156","2,690","105,266",0.1736,0.9751,4.6422
108,0.499659,0.499659,557,25,0.0430,"105,011","500,599","2,715","105,241",0.1737,0.9749,4.6371
109,0.499659,0.499660,637,25,0.0378,"105,648","499,962","2,740","105,216",0.1739,0.9746,4.6312
110,0.499660,0.499661,388,25,0.0605,"106,036","499,574","2,765","105,191",0.1739,0.9744,4.6276
111,0.499661,0.499662,372,25,0.0630,"106,408","499,202","2,790","105,166",0.1740,0.9742,4.6241
112,0.499662,0.499662,392,25,0.0600,"106,800","498,810","2,815","105,141",0.1741,0.9739,4.6205
113,0.499662,0.499663,541,25,0.0442,"107,341","498,269","2,840","105,116",0.1742,0.9737,4.6155
114,0.499663,0.499664,673,25,0.0358,"108,014","497,596","2,865","105,091",0.1744,0.9735,4.6092
115,0.499664,0.499665,518,25,0.0460,"108,532","497,078","2,890","105,066",0.1745,0.9732,4.6044
116,0.499665,0.499666,701,25,0.0344,"109,233","496,377","2,915","105,041",0.1747,0.9730,4.5980
117,0.499666,0.499666,613,26,0.0407,"109,846","495,764","2,941","105,015",0.1748,0.9728,4.5923
118,0.499666,0.499667,417,25,0.0566,"110,263","495,347","2,966","104,990",0.1749,0.9725,4.5884
119,0.499667,0.499668,813,25,0.0298,"111,076","494,534","2,991","104,965",0.1751,0.9723,4.5809
120,0.499668,0.499669,426,25,0.0554,"111,502","494,108","3,016","104,940",0.1752,0.9721,4.5769
121,0.499669,0.499670,486,25,0.0489,"111,988","493,622","3,041","104,915",0.1753,0.9718,4.5724
122,0.499670,0.499670,584,25,0.0411,"112,572","493,038","3,066","104,890",0.1754,0.9716,4.5670
123,0.499670,0.499671,731,25,0.0331,"113,303","492,307","3,091","104,865",0.1756,0.9714,4.5603
124,0.499671,0.499672,499,25,0.0477,"113,802","491,808","3,116","104,840",0.1757,0.9711,4.5556
125,0.499672,0.499673,636,25,0.0378,"114,438","491,172","3,141","104,815",0.1759,0.9709,4.5497
126,0.499673,0.499674,760,25,0.0318,"115,198","490,412","3,166","104,790",0.1761,0.9707,4.5427
127,0.499674,0.499675,773,25,0.0313,"115,971","489,639","3,191","104,765",0.1763,0.9704,4.5355
128,0.499675,0.499676,813,25,0.0298,"116,784","488,826","3,216","104,740",0.1765,0.9702,4.5280
129,0.499676,0.499677,510,25,0.0467,"117,294","488,316","3,241","104,715",0.1766,0.9700,4.5233
130,0.499677,0.499678,570,25,0.0420,"117,864","487,746","3,266","104,690",0.1767,0.9697,4.5180
131,0.499678,0.499679,702,25,0.0344,"118,566","487,044","3,291","104,665",0.1769,0.9695,4.5115
132,0.499679,0.499679,504,25,0.0473,"119,070","486,540","3,316","104,640",0.1770,0.9693,4.5068
133,0.499679,0.499680,693,25,0.0348,"119,763","485,847","3,341","104,615",0.1772,0.9691,4.5004
134,0.499680,0.499681,585,25,0.0410,"120,348","485,262","3,366","104,590",0.1773,0.9688,4.4950
135,0.499681,0.499682,567,25,0.0422,"120,915","484,695","3,391","104,565",0.1775,0.9686,4.4897
136,0.499682,0.499682,417,25,0.0566,"121,332","484,278","3,416","104,540",0.1775,0.9684,4.4859
137,0.499682,0.499683,480,25,0.0495,"121,812","483,798","3,441","104,515",0.1777,0.9681,4.4814
138,0.499683,0.499684,680,25,0.0355,"122,492","483,118","3,466","104,490",0.1778,0.9679,4.4751
139,0.499684,0.499685,601,25,0.0399,"123,093","482,517","3,491","104,465",0.1780,0.9677,4.4696
140,0.499685,0.499685,361,25,0.0648,"123,454","482,156","3,516","104,440",0.1780,0.9674,4.4662
141,0.499685,0.499686,486,25,0.0489,"123,940","481,670","3,541","104,415",0.1782,0.9672,4.4617
142,0.499686,0.499687,466,25,0.0509,"124,406","481,204","3,566","104,390",0.1783,0.9670,4.4574
143,0.499687,0.499687,511,25,0.0466,"124,917","480,693","3,591","104,365",0.1784,0.9667,4.4527
144,0.499687,0.499688,369,25,0.0635,"125,286","480,324","3,616","104,340",0.1785,0.9665,4.4493
145,0.499688,0.499688,473,25,0.0502,"125,759","479,851","3,641","104,315",0.1786,0.9663,4.4449
146,0.499688,0.499689,531,25,0.0450,"126,290","479,320","3,666","104,290",0.1787,0.9660,4.4400
147,0.499689,0.499690,592,25,0.0405,"126,882","478,728","3,691","104,265",0.1788,0.9658,4.4345
148,0.499690,0.499691,460,25,0.0515,"127,342","478,268","3,716","104,240",0.1790,0.9656,4.4302
149,0.499691,0.499691,720,25,0.0336,"128,062","477,548","3,741","104,215",0.1791,0.9653,4.4235
150,0.499691,0.499692,611,25,0.0393,"128,673","476,937","3,766","104,190",0.1793,0.9651,4.4179
151,0.499692,0.499693,542,25,0.0441,"129,215","476,395","3,791","104,165",0.1794,0.9649,4.4129
152,0.499693,0.499694,502,25,0.0474,"129,717","475,893","3,816","104,140",0.1795,0.9647,4.4082
153,0.499694,0.499694,419,25,0.0563,"130,136","475,474","3,841","104,115",0.1796,0.9644,4.4043
154,0.499694,0.499695,487,25,0.0488,"130,623","474,987","3,866","104,090",0.1798,0.9642,4.3998
155,0.499695,0.499695,522,25,0.0457,"131,145","474,465","3,891","104,065",0.1799,0.9640,4.3950
156,0.499695,0.499696,442,25,0.0535,"131,587","474,023","3,916","104,040",0.1800,0.9637,4.3909
157,0.499696,0.499697,541,25,0.0442,"132,128","473,482","3,941","104,015",0.1801,0.9635,4.3859
158,0.499697,0.499698,692,25,0.0349,"132,820","472,790","3,966","103,990",0.1803,0.9633,4.3795
159,0.499698,0.499699,686,25,0.0352,"133,506","472,104","3,991","103,965",0.1805,0.9630,4.3731
160,0.499699,0.499699,527,25,0.0453,"134,033","471,577","4,016","103,940",0.1806,0.9628,4.3682
161,0.499699,0.499700,757,25,0.0320,"134,790","470,820","4,041","103,915",0.1808,0.9626,4.3612
162,0.499700,0.499701,426,25,0.0554,"135,216","470,394","4,066","103,890",0.1809,0.9623,4.3573
163,0.499701,0.499701,536,25,0.0446,"135,752","469,858","4,091","103,865",0.1810,0.9621,4.3523
164,0.499701,0.499702,598,25,0.0401,"136,350","469,260","4,116","103,840",0.1812,0.9619,4.3468
165,0.499702,0.499703,395,25,0.0595,"136,745","468,865","4,141","103,815",0.1813,0.9616,4.3431
166,0.499703,0.499703,650,25,0.0370,"137,395","468,215","4,166","103,790",0.1814,0.9614,4.3371
167,0.499703,0.499704,575,25,0.0417,"137,970","467,640","4,191","103,765",0.1816,0.9612,4.3318
168,0.499704,0.499705,517,25,0.0461,"138,487","467,123","4,216","103,740",0.1817,0.9609,4.3270
169,0.499705,0.499705,474,25,0.0501,"138,961","466,649","4,241","103,715",0.1818,0.9607,4.3226
170,0.499705,0.499706,626,25,0.0384,"139,587","466,023","4,266","103,690",0.1820,0.9605,4.3168
171,0.499706,0.499707,416,25,0.0567,"140,003","465,607","4,291","103,665",0.1821,0.9603,4.3129
172,0.499707,0.499707,525,25,0.0455,"140,528","465,082","4,316","103,640",0.1822,0.9600,4.3081
173,0.499707,0.499708,365,25,0.0641,"140,893","464,717","4,341","103,615",0.1823,0.9598,4.3047
174,0.499708,0.499708,414,25,0.0569,"141,307","464,303","4,366","103,590",0.1824,0.9596,4.3009
175,0.499708,0.499709,375,25,0.0625,"141,682","463,928","4,391","103,565",0.1825,0.9593,4.2974
176,0.499709,0.499709,325,25,0.0714,"142,007","463,603","4,416","103,540",0.1826,0.9591,4.2944
177,0.499709,0.499710,441,25,0.0536,"142,448","463,162","4,441","103,515",0.1827,0.9589,4.2903
178,0.499710,0.499710,438,25,0.0540,"142,886","462,724","4,466","103,490",0.1828,0.9586,4.2862
179,0.499710,0.499711,446,25,0.0531,"143,332","462,278","4,491","103,465",0.1829,0.9584,4.2821
180,0.499711,0.499711,373,25,0.0628,"143,705","461,905","4,516","103,440",0.1830,0.9582,4.2786
181,0.499711,0.499712,422,25,0.0559,"144,127","461,483","4,541","103,415",0.1831,0.9579,4.2747
182,0.499712,0.499712,551,25,0.0434,"144,678","460,932","4,566","103,390",0.1832,0.9577,4.2696
183,0.499712,0.499713,485,25,0.0490,"145,163","460,447","4,591","103,365",0.1833,0.9575,4.2651
184,0.499713,0.499713,247,25,0.0919,"145,410","460,200","4,616","103,340",0.1834,0.9572,4.2628
185,0.499713,0.499714,495,25,0.0481,"145,905","459,705","4,641","103,315",0.1835,0.9570,4.2583
186,0.499714,0.499715,438,25,0.0540,"146,343","459,267","4,666","103,290",0.1836,0.9568,4.2542
187,0.499715,0.499715,438,25,0.0540,"146,781","458,829","4,691","103,265",0.1837,0.9565,4.2501
188,0.499715,0.499716,504,25,0.0473,"147,285","458,325","4,716","103,240",0.1838,0.9563,4.2455
189,0.499716,0.499716,471,25,0.0504,"147,756","457,854","4,741","103,215",0.1840,0.9561,4.2411
190,0.499716,0.499717,511,25,0.0466,"148,267","457,343","4,766","103,190",0.1841,0.9559,4.2364
191,0.499717,0.499717,402,25,0.0585,"148,669","456,941","4,791","103,165",0.1842,0.9556,4.2327
192,0.499717,0.499718,505,25,0.0472,"149,174","456,436","4,816","103,140",0.1843,0.9554,4.2280
193,0.499718,0.499718,337,25,0.0691,"149,511","456,099","4,841","103,115",0.1844,0.9552,4.2249
194,0.499718,0.499719,471,25,0.0504,"149,982","455,628","4,866","103,090",0.1845,0.9549,4.2205
195,0.499719,0.499719,457,25,0.0519,"150,439","455,171","4,891","103,065",0.1846,0.9547,4.2163
196,0.499719,0.499720,255,25,0.0893,"150,694","454,916","4,916","103,040",0.1847,0.9545,4.2139
197,0.499720,0.499720,465,25,0.0510,"151,159","454,451","4,941","103,015",0.1848,0.9542,4.2096
198,0.499720,0.499721,453,25,0.0523,"151,612","453,998","4,966","102,990",0.1849,0.9540,4.2054
199,0.499721,0.499721,450,25,0.0526,"152,062","453,548","4,991","102,965",0.1850,0.9538,4.2012
200,0.499721,0.499722,434,25,0.0545,"152,496","453,114","5,016","102,940",0.1851,0.9535,4.1972
201,0.499722,0.499722,477,25,0.0498,"152,973","452,637","5,041","102,915",0.1852,0.9533,4.1928
202,0.499722,0.499723,531,25,0.0450,"153,504","452,106","5,066","102,890",0.1854,0.9531,4.1879
203,0.499723,0.499724,547,25,0.0437,"154,051","451,559","5,091","102,865",0.1855,0.9528,4.1828
204,0.499724,0.499724,323,26,0.0745,"154,374","451,236","5,117","102,839",0.1856,0.9526,4.1798
205,0.499724,0.499725,384,25,0.0611,"154,758","450,852","5,142","102,814",0.1857,0.9524,4.1763
206,0.499725,0.499725,370,25,0.0633,"155,128","450,482","5,167","102,789",0.1858,0.9521,4.1728
207,0.499725,0.499725,278,25,0.0825,"155,406","450,204","5,192","102,764",0.1858,0.9519,4.1703
208,0.499725,0.499726,344,25,0.0678,"155,750","449,860","5,217","102,739",0.1859,0.9517,4.1671
209,0.499726,0.499726,372,25,0.0630,"156,122","449,488","5,242","102,714",0.1860,0.9514,4.1636
210,0.499726,0.499727,469,25,0.0506,"156,591","449,019","5,267","102,689",0.1861,0.9512,4.1593
211,0.499727,0.499727,478,25,0.0497,"157,069","448,541","5,292","102,664",0.1863,0.9510,4.1549
212,0.499727,0.499728,459,25,0.0517,"157,528","448,082","5,317","102,639",0.1864,0.9507,4.1506
213,0.499728,0.499729,682,25,0.0354,"158,210","447,400","5,342","102,614",0.1866,0.9505,4.1443
214,0.499729,0.499729,335,25,0.0694,"158,545","447,065","5,367","102,589",0.1866,0.9503,4.1412
215,0.499729,0.499729,454,25,0.0522,"158,999","446,611","5,392","102,564",0.1868,0.9501,4.1370
216,0.499729,0.499730,439,25,0.0539,"159,438","446,172","5,417","102,539",0.1869,0.9498,4.1329
217,0.499730,0.499730,439,25,0.0539,"159,877","445,733","5,442","102,514",0.1870,0.9496,4.1288
218,0.499730,0.499731,312,25,0.0742,"160,189","445,421","5,467","102,489",0.1871,0.9494,4.1259
219,0.499731,0.499731,558,25,0.0429,"160,747","444,863","5,492","102,464",0.1872,0.9491,4.1208
220,0.499731,0.499732,391,25,0.0601,"161,138","444,472","5,517","102,439",0.1873,0.9489,4.1172
221,0.499732,0.499732,523,25,0.0456,"161,661","443,949","5,542","102,414",0.1874,0.9487,4.1123
222,0.499732,0.499733,424,25,0.0557,"162,085","443,525","5,567","102,389",0.1876,0.9484,4.1084
223,0.499733,0.499733,487,25,0.0488,"162,572","443,038","5,592","102,364",0.1877,0.9482,4.1039
224,0.499733,0.499734,422,25,0.0559,"162,994","442,616","5,617","102,339",0.1878,0.9480,4.1000
225,0.499734,0.499734,433,25,0.0546,"163,427","442,183","5,642","102,314",0.1879,0.9477,4.0960
226,0.499734,0.499735,455,25,0.0521,"163,882","441,728","5,667","102,289",0.1880,0.9475,4.0917
227,0.499735,0.499735,452,25,0.0524,"164,334","441,276","5,692","102,264",0.1881,0.9473,4.0876
228,0.499735,0.499736,444,25,0.0533,"164,778","440,832","5,717","102,239",0.1883,0.9470,4.0834
229,0.499736,0.499736,404,25,0.0583,"165,182","440,428","5,742","102,214",0.1884,0.9468,4.0797
230,0.499736,0.499737,474,25,0.0501,"165,656","439,954","5,767","102,189",0.1885,0.9466,4.0753
231,0.499737,0.499737,319,25,0.0727,"165,975","439,635","5,792","102,164",0.1886,0.9463,4.0724
232,0.499737,0.499738,373,25,0.0628,"166,348","439,262","5,817","102,139",0.1887,0.9461,4.0689
233,0.499738,0.499738,346,25,0.0674,"166,694","438,916","5,842","102,114",0.1887,0.9459,4.0657
234,0.499738,0.499739,584,25,0.0411,"167,278","438,332","5,867","102,089",0.1889,0.9457,4.0603
235,0.499739,0.499739,527,25,0.0453,"167,805","437,805","5,892","102,064",0.1891,0.9454,4.0554
236,0.499739,0.499740,416,25,0.0567,"168,221","437,389","5,917","102,039",0.1892,0.9452,4.0515
237,0.499740,0.499740,424,25,0.0557,"168,645","436,965","5,942","102,014",0.1893,0.9450,4.0476
238,0.499740,0.499741,475,25,0.0500,"169,120","436,490","5,967","101,989",0.1894,0.9447,4.0432
239,0.499741,0.499741,352,25,0.0663,"169,472","436,138","5,992","101,964",0.1895,0.9445,4.0400
240,0.499741,0.499742,431,25,0.0548,"169,903","435,707","6,017","101,939",0.1896,0.9443,4.0360
241,0.499742,0.499742,323,25,0.0718,"170,226","435,384","6,042","101,914",0.1897,0.9440,4.0330
242,0.499742,0.499743,509,25,0.0468,"170,735","434,875","6,067","101,889",0.1898,0.9438,4.0283
243,0.499743,0.499743,329,25,0.0706,"171,064","434,546","6,092","101,864",0.1899,0.9436,4.0252
244,0.499743,0.499744,435,25,0.0543,"171,499","434,111","6,117","101,839",0.1900,0.9433,4.0212
245,0.499744,0.499744,445,25,0.0532,"171,944","433,666","6,142","101,814",0.1901,0.9431,4.0171
246,0.499744,0.499745,471,25,0.0504,"172,415","433,195","6,167","101,789",0.1903,0.9429,4.0127
247,0.499745,0.499745,359,25,0.0651,"172,774","432,836","6,192","101,764",0.1904,0.9426,4.0094
248,0.499745,0.499745,363,25,0.0644,"173,137","432,473","6,217","101,739",0.1904,0.9424,4.0060
249,0.499745,0.499746,366,25,0.0639,"173,503","432,107","6,242","101,714",0.1905,0.9422,4.0026
250,0.499746,0.499746,417,25,0.0566,"173,920","431,690","6,267","101,689",0.1907,0.9419,3.9988
251,0.499746,0.499747,612,25,0.0392,"174,532","431,078","6,292","101,664",0.1908,0.9417,3.9931
252,0.499747,0.499747,427,25,0.0553,"174,959","430,651","6,317","101,639",0.1909,0.9415,3.9891
253,0.499747,0.499748,479,25,0.0496,"175,438","430,172","6,342","101,614",0.1911,0.9413,3.9847
254,0.499748,0.499748,410,25,0.0575,"175,848","429,762","6,367","101,589",0.1912,0.9410,3.9809
255,0.499748,0.499749,246,25,0.0923,"176,094","429,516","6,392","101,564",0.1912,0.9408,3.9786
256,0.499749,0.499749,345,25,0.0676,"176,439","429,171","6,417","101,539",0.1913,0.9406,3.9754
257,0.499749,0.499750,426,25,0.0554,"176,865","428,745","6,442","101,514",0.1914,0.9403,3.9715
258,0.499750,0.499750,498,25,0.0478,"177,363","428,247","6,467","101,489",0.1916,0.9401,3.9669
259,0.499750,0.499751,440,25,0.0538,"177,803","427,807","6,492","101,464",0.1917,0.9399,3.9628
