,0
0.2904912829399109,20
0.3178378641605377,17
0.286195307970047,13
0.3624022901058197,12
0.2713300585746765,12
0.3726344704627991,6
0.118524469435215,5
0.288577139377594,5
0.3913175165653229,5
0.7680508494377136,5
0.4170398712158203,5
0.4272245168685913,4
0.25428518652915955,4
0.3215821385383606,4
0.29574188590049744,4
0.366537868976593,4
0.5746901035308838,4
0.25582391023635864,4
0.27390140295028687,4
0.3399995267391205,4
0.2872563898563385,4
0.12374734878540039,4
0.1410442590713501,4
0.34815114736557007,4
0.42230135202407837,4
0.3704448342323303,4
0.32820963859558105,4
0.28102901577949524,4
0.28500524163246155,4
0.34453558921813965,4
0.149294912815094,4
0.3559930920600891,4
0.3112795948982239,4
0.42106425762176514,4
0.3455362021923065,4
0.3497670292854309,4
0.15578676760196686,4
0.355155348777771,4
0.2747267484664917,4
0.22323930263519287,4
0.3959079384803772,4
0.2615639567375183,4
0.23634561896324158,4
0.11678750067949295,4
0.30033090710639954,4
0.2657279670238495,4
0.03698226064443588,4
0.2738696038722992,4
0.31944000720977783,4
0.3651239275932312,4
0.19689714908599854,4
0.1935489922761917,4
0.4315077066421509,4
0.35835325717926025,4
0.1775103509426117,4
0.3323509693145752,4
0.23076346516609192,4
0.26791730523109436,4
0.5072929859161377,4
0.3407629132270813,4
0.25623178482055664,4
0.17228874564170837,4
0.22657890617847443,4
0.4381650686264038,4
0.25371676683425903,4
0.1768438071012497,4
0.2720784544944763,4
0.3345177471637726,4
0.17056041955947876,4
0.27189287543296814,4
0.4887285530567169,4
0.3388826549053192,4
0.23038505017757416,4
0.2743898630142212,4
0.28760793805122375,4
0.08614829182624817,4
0.38640695810317993,4
0.28197047114372253,4
0.18669652938842773,4
0.42513009905815125,4
0.2948222756385803,4
0.3031981885433197,4
0.33079761266708374,4
0.6996045708656311,4
0.5700366497039795,4
0.27910420298576355,4
0.4051256477832794,4
0.18178220093250275,4
0.36126670241355896,4
0.20746588706970215,4
0.34314027428627014,4
0.6074777841567993,4
0.3765774965286255,4
0.23892658948898315,4
0.27779462933540344,4
0.2951942980289459,4
0.37267303466796875,4
0.21943850815296173,4
0.27073901891708374,4
0.1801803708076477,4
