,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
330,0.2811,0,2,0,251563,354047,19381,88575,3.2795490755492978,0.20011431876409216
331,0.2817,0,4,0,251567,354043,19381,88575,3.2795120234169475,0.20011612722483044
332,0.2833,64,515,64,252082,353528,19445,88511,3.274741561376857,0.20023346356316976
333,0.2845,1,3,1,252085,353525,19446,88510,3.2747137722775945,0.20023301322293482
334,0.2846,0,1,0,252086,353524,19446,88510,3.274704509244507,0.20023346620395716
335,0.285,0,11,0,252097,353513,19446,88510,3.274602615880544,0.20023844913047512
336,0.2857,2,60,2,252157,353453,19448,88508,3.274046833895291,0.2002620140691147
337,0.2859,0,1,0,252158,353452,19448,88508,3.274037570862203,0.20026246719160104
338,0.2867,2,21,2,252179,353431,19450,88506,3.2738430471673645,0.20026836404283868
339,0.2871,0,1,0,252180,353430,19450,88506,3.273833784134277,0.20026881720430106
340,0.2875,5,18,5,252198,353412,19455,88501,3.273667049538701,0.20026792603974086
341,0.2881,1,2,1,252200,353410,19456,88500,3.273648523472526,0.20026702269692923
342,0.2883,0,1,0,252201,353409,19456,88500,3.273639260439438,0.2002674758830438
343,0.2887,0,6,0,252207,353403,19456,88500,3.273583682240913,0.20027019504280352
344,0.2889,2,9,2,252216,353394,19458,88498,3.2735003149431248,0.20027065436803562
345,0.2893,0,2,0,252218,353392,19458,88498,3.27348178887695,0.20027156079567313
346,0.29,5,43,5,252261,353349,19463,88493,3.273083478454185,0.20028200125836837
347,0.2905,1,4,1,252265,353345,19464,88492,3.2730464263218346,0.20028200444960473
348,0.2909,0,1,0,252266,353344,19464,88492,3.2730371632887474,0.20028245774450248
349,0.2912,0,5,0,252271,353339,19464,88492,3.2729908481233094,0.2002847242497697
350,0.2917,6,90,6,252361,353249,19470,88486,3.2721571751454297,0.20031466829660316
351,0.2923,1,1,1,252362,353248,19471,88485,3.272147912112342,0.20031331143473546
352,0.2929,0,4,0,252366,353244,19471,88485,3.2721108599799917,0.20031512533702792
353,0.2933,2,22,2,252388,353222,19473,88483,3.271907073252066,0.20032148153179158
354,0.2938,0,1,0,252389,353221,19473,88483,3.271897810218978,0.20032193505152773
355,0.2944,2,2,2,252391,353219,19475,88481,3.271879284152803,0.20031922119085352
356,0.295,1,8,1,252399,353211,19476,88480,3.2718051798881027,0.2003210389163465
357,0.2952,1,3,1,252402,353208,19477,88479,3.27177739078884,0.20032058901439254
358,0.2962,0,1,0,252403,353207,19477,88479,3.2717681277557524,0.20032104255059024
359,0.2964,0,4,0,252407,353203,19477,88479,3.271731075623402,0.2003228567159178
360,0.2967,0,13,0,252420,353190,19477,88479,3.271610656193264,0.20032875298017294
361,0.2971,0,1,0,252421,353189,19477,88479,3.2716013931601764,0.20032920655333872
362,0.2981,0,1,0,252422,353188,19477,88479,3.2715921301270887,0.2003296601285584
363,0.2983,1,8,1,252430,353180,19478,88478,3.2715180258623886,0.20033147820259115
364,0.3,9238,74439,9238,326869,278741,28716,79240,2.581987105857942,0.22135252988287088
365,0.3017,0,5,0,326874,278736,28716,79240,2.5819407906925043,0.2213556216059177
366,0.302,0,4,0,326878,278732,28716,79240,2.581903738560154,0.22135809504653994
367,0.3024,0,3,0,326881,278729,28716,79240,2.5818759494608914,0.2213599501632823
368,0.303,0,2,0,326883,278727,28716,79240,2.5818574233947165,0.22136118692505174
369,0.3033,2,19,2,326902,278708,28718,79238,2.5816814257660528,0.22136858632307665
370,0.3036,1,2,1,326904,278706,28719,79237,2.581662899699878,0.22136764792159647
371,0.3038,0,1,0,326905,278705,28719,79237,2.58165363666679,0.2213682663671768
372,0.3042,0,1,0,326906,278704,28719,79237,2.5816443736337025,0.22136888481621272
373,0.3048,0,1,0,326907,278703,28719,79237,2.5816351106006152,0.22136950326870425
374,0.305,1,19,1,326926,278684,28720,79236,2.5814591129719515,0.22137907912382657
375,0.3056,0,5,0,326931,278679,28720,79236,2.5814127978065136,0.221382171744688
376,0.3067,3,28,3,326959,278651,28723,79233,2.581153432880062,0.22139296531837133
377,0.3071,0,10,0,326969,278641,28723,79233,2.5810608025491866,0.22139915165672835
378,0.3083,11,126,11,327095,278515,28734,79222,2.5798936603801548,0.22145319047233022
379,0.3092,0,1,0,327096,278514,28734,79222,2.5798843973470675,0.22145380951316054
380,0.3095,0,3,0,327099,278511,28734,79222,2.5798566082478045,0.22145566665641694
381,0.31,9,81,9,327180,278430,28743,79213,2.5791063025677126,0.22148623068255216
382,0.3107,0,2,0,327182,278428,28743,79213,2.5790877765015376,0.22148746927785126
383,0.3111,0,3,0,327185,278425,28743,79213,2.579059987402275,0.2214893271967744
384,0.3117,3,8,3,327193,278417,28746,79210,2.5789858831375745,0.22148775120446723
385,0.3119,0,3,0,327196,278414,28746,79210,2.578958094038312,0.22148960919848779
386,0.3124,4,5,4,327201,278409,28750,79206,2.578911778872874,0.22148399815443984
387,0.3125,2,2,2,327203,278407,28752,79204,2.578893252806699,0.22148088285874876
388,0.3129,0,2,0,327205,278405,28752,79204,2.578874726740524,0.22148212153497254
389,0.3133,5,25,5,327230,278380,28757,79199,2.578643150913335,0.22148672041702672
390,0.3143,0,2,0,327232,278378,28757,79199,2.57862462484716,0.2214879592367518
391,0.315,0,15,0,327247,278363,28757,79199,2.578485679350847,0.2214972508264301
392,0.3154,0,7,0,327254,278356,28757,79199,2.578420838119234,0.22150158716840765
393,0.3155,0,1,0,327255,278355,28757,79199,2.5784115750861463,0.22150220665969336
394,0.3162,0,2,0,327257,278353,28757,79199,2.578393049019971,0.2215034456526603
395,0.3167,95,752,95,328009,277601,28852,79104,2.5714272481381304,0.22176308153796553
396,0.3168,2,4,2,328013,277597,28854,79102,2.57139019600578,0.22176120482535697
397,0.3171,0,2,0,328015,277595,28854,79102,2.571371669939605,0.2217624482403833
398,0.3175,0,1,0,328016,277594,28854,79102,2.5713624069065175,0.22176306995312536
399,0.3179,0,2,0,328018,277592,28854,79102,2.571343880840342,0.22176431338906738
400,0.3182,0,1,0,328019,277591,28854,79102,2.571334617807255,0.22176493511226741
401,0.3183,1,7,1,328026,277584,28855,79101,2.571269776575642,0.22176710542916017
402,0.319,0,1,0,328027,277583,28855,79101,2.5712605135425544,0.22176772717587556
403,0.32,15,64,15,328091,277519,28870,79086,2.570667679424951,0.22177479283801405
404,0.3207,0,6,0,328097,277513,28870,79086,2.5706121012264256,0.22177852433686018
405,0.3208,0,1,0,328098,277512,28870,79086,2.570602838193338,0.2217791462655427
406,0.321,0,4,0,328102,277508,28870,79086,2.5705657860609876,0.2217816340151545
407,0.3214,1,17,1,328119,277491,28871,79085,2.5704083144984993,0.22179002512788298
408,0.3217,1,7,1,328126,277484,28872,79084,2.5703434732668864,0.22179219671984027
409,0.3219,0,1,0,328127,277483,28872,79084,2.570334210233799,0.2217928187409379
410,0.322,1,4,1,328131,277479,28873,79083,2.570297158101449,0.22179312433742238
411,0.3222,0,1,0,328132,277478,28873,79083,2.570287895068361,0.22179374637158858
412,0.3225,0,1,0,328133,277477,28873,79083,2.5702786320352735,0.22179436840924388
413,0.3229,0,1,0,328134,277476,28873,79083,2.5702693690021863,0.2217949904503883
414,0.3233,2,8,2,328142,277468,28875,79081,2.5701952647374857,0.2217956017265509
415,0.3238,0,3,0,328145,277465,28875,79081,2.570167475638223,0.22179746792840194
416,0.3242,0,1,0,328146,277464,28875,79081,2.5701582126051354,0.22179809000266446
417,0.325,74,554,74,328700,276910,28949,79007,2.5650264922746304,0.22198152940151777
418,0.3257,0,1,0,328701,276909,28949,79007,2.5650172292415427,0.22198215309230268
419,0.3262,0,1,0,328702,276908,28949,79007,2.5650079662084555,0.2219827767865923
420,0.3267,6,51,6,328753,276857,28955,79001,2.56453555152099,0.22200147249745686
421,0.3275,0,1,0,328754,276856,28955,79001,2.5645262884879023,0.22200209634769022
422,0.3278,0,2,0,328756,276854,28955,79001,2.5645077624217274,0.22200334405867558
423,0.3283,1,9,1,328765,276845,28956,79000,2.5644243951239396,0.22200677261167082
424,0.3286,0,7,0,328772,276838,28956,79000,2.5643595538923263,0.22201113990074134
425,0.3292,0,1,0,328773,276837,28956,79000,2.564350290859239,0.22201176381320661
426,0.3295,1,0,1,328773,276837,28957,78999,2.564350290859239,0.22200957744578964
427,0.33,13,78,13,328851,276759,28970,78986,2.5636277742784097,0.22202982473400892
428,0.3317,0,8,0,328859,276751,28970,78986,2.563553670013709,0.22203481785701235
429,0.3321,2,7,2,328866,276744,28972,78984,2.5634888287820963,0.2220348131156389
430,0.3333,222,1551,222,330417,275193,29194,78762,2.5491218644633,0.2225198118404882
431,0.3345,0,3,0,330420,275190,29194,78762,2.549094075364037,0.22252169785733658
432,0.335,3,23,3,330443,275167,29197,78759,2.5488810256030234,0.22252956832784254
433,0.3357,2,15,2,330458,275152,29199,78757,2.54874208010671,0.22253460635361066
434,0.3367,5,17,5,330475,275135,29204,78752,2.5485846085442216,0.2225343118000944
435,0.3369,1,1,1,330476,275134,29205,78751,2.548575345511134,0.22253274368792123
436,0.3371,0,7,0,330483,275127,29205,78751,2.548510504279521,0.2225371455699422
437,0.3375,0,15,0,330498,275112,29205,78751,2.548371558783208,0.22254657876070683
438,0.3378,0,1,0,330499,275111,29205,78751,2.5483622957501204,0.22254720766852615
439,0.3381,0,5,0,330504,275106,29205,78751,2.5483159805846824,0.22255035226094155
440,0.3383,1,4,1,330508,275102,29206,78750,2.5482789284523326,0.222550670901959
441,0.3388,0,1,0,330509,275101,29206,78750,2.548269665419245,0.22255129984089347
442,0.3389,1,4,1,330513,275097,29207,78749,2.5482326132868947,0.2225516185007037
443,0.3392,0,3,0,330516,275094,29207,78749,2.548204824187632,0.2225535053682
444,0.34,15,126,15,330642,274968,29222,78734,2.5470376820186003,0.22259981566403356
445,0.3405,0,2,0,330644,274966,29222,78734,2.547019155952425,0.22260107435679954
446,0.3408,0,1,0,330645,274965,29222,78734,2.5470098929193377,0.22260170370852053
447,0.3417,19,171,19,330816,274794,29241,78715,2.5454259142613656,0.22266759827896884
448,0.3419,0,1,0,330817,274793,29241,78715,2.5454166512282783,0.22266822815891013
449,0.3424,2,1,2,330818,274792,29243,78713,2.5454073881951906,0.22266446019151073
450,0.3425,0,1,0,330819,274791,29243,78713,2.545398125162103,0.22266509006970217
451,0.3429,4,29,4,330848,274762,29247,78709,2.545129497202564,0.222674561703789
452,0.3431,0,7,0,330855,274755,29247,78709,2.5450646559709513,0.2226789715501437
453,0.3433,4,10,4,330865,274745,29251,78705,2.5449720256400754,0.22267647474890367
454,0.344,0,1,0,330866,274744,29251,78705,2.544962762606988,0.22267710475910243
455,0.3442,0,1,0,330867,274743,29251,78705,2.5449534995739005,0.22267773477286618
456,0.3443,0,2,0,330869,274741,29251,78705,2.5449349735077256,0.22267899481108855
457,0.3444,1,3,1,330872,274738,29252,78704,2.5449071844084625,0.22267868561178356
458,0.345,4,14,4,330886,274724,29256,78700,2.5447775019452368,0.22267870885961338
459,0.3452,0,2,0,330888,274722,29256,78700,2.544758975879062,0.2226799689889141
460,0.3457,2,1,2,330889,274721,29258,78698,2.544749712845974,0.2226762002042901
461,0.3464,0,7,0,330896,274714,29258,78698,2.5446848716143613,0.22268061073195025
462,0.3466,0,1,0,330897,274713,29258,78698,2.544675608581274,0.222681240821593
463,0.3467,8,62,8,330959,274651,29266,78690,2.5441013005298454,0.2227027149410909
464,0.3475,0,1,0,330960,274650,29266,78690,2.5440920374967577,0.2227033452199015
465,0.3483,1,14,1,330974,274636,29267,78689,2.543962355033532,0.2227099695747541
466,0.3486,0,1,0,330975,274635,29267,78689,2.5439530920004447,0.22271059990263894
467,0.3488,0,5,0,330980,274630,29267,78689,2.5439067768350068,0.2227137515955836
468,0.3489,0,1,0,330981,274629,29267,78689,2.543897513801919,0.22271438194487686
469,0.3492,0,2,0,330983,274627,29267,78689,2.543878987735744,0.22271564265416793
470,0.35,997,7485,997,338468,267142,30264,77692,2.474545185075401,0.22530260937146568
471,0.3514,0,1,0,338469,267141,30264,77692,2.4745359220423135,0.225303262738775
472,0.3517,0,7,0,338476,267134,30264,77692,2.4744710808107007,0.2253078364160475
473,0.3524,0,5,0,338481,267129,30264,77692,2.4744247656452627,0.22531110344207575
474,0.3533,3,8,3,338489,267121,30267,77689,2.4743506613805626,0.22530959078913024
475,0.3536,0,1,0,338490,267120,30267,77689,2.474341398347475,0.22531024422216359
476,0.3542,1,7,1,338497,267113,30268,77688,2.474276557115862,0.22531257159927032
477,0.3548,0,1,0,338498,267112,30268,77688,2.4742672940827743,0.22531322505800463
478,0.355,4,33,4,338531,267079,30272,77684,2.4739616139908853,0.22532580352299986
479,0.3556,0,3,0,338534,267076,30272,77684,2.4739338248916227,0.22532776424179138
480,0.3567,3,26,3,338560,267050,30275,77681,2.473692986031346,0.22533801717861174
481,0.3569,0,2,0,338562,267048,30275,77681,2.473674459965171,0.22533932451287822
482,0.3571,2,26,2,338588,267022,30277,77679,2.4734336211048946,0.22535182665556525
483,0.3576,0,3,0,338591,267019,30277,77679,2.473405832005632,0.22535378795351294
484,0.3578,0,1,0,338592,267018,30277,77679,2.4733965689725443,0.22535444172708205
485,0.3583,9,84,9,338676,266934,30286,77670,2.47261847419319,0.22538914231988022
486,0.3595,0,1,0,338677,266933,30286,77670,2.472609211160102,0.22538979637437864
487,0.3598,0,5,0,338682,266928,30286,77670,2.4725628959946646,0.2253930667038114
488,0.36,51,304,51,338986,266624,30337,77619,2.469746933936048,0.2254773517544293
489,0.3601,0,2,0,338988,266622,30337,77619,2.469728407869873,0.2254786617515055
490,0.3607,1,2,1,338990,266620,30338,77618,2.469709881803698,0.2254777218087486
491,0.361,0,5,0,338995,266615,30338,77618,2.46966356663826,0.22548099688292522
492,0.3611,0,2,0,338997,266613,30338,77618,2.469645040572085,0.22548230693923557
493,0.3612,0,6,0,339003,266607,30338,77618,2.4695894623735595,0.22548623719950614
494,0.3614,0,1,0,339004,266606,30338,77618,2.4695801993404722,0.22548689225620527
495,0.3617,1,9,1,339013,266597,30339,77617,2.469496832042684,0.22549053786307355
496,0.3619,1,3,1,339016,266594,30340,77616,2.4694690429434214,0.22549025304320036
497,0.3625,2,7,2,339023,266587,30342,77614,2.4694042017118085,0.2254903384940776
498,0.3626,0,3,0,339026,266584,30342,77614,2.469376412612546,0.22549230384836635
499,0.3629,1,1,1,339027,266583,30343,77613,2.4693671495794582,0.22549070878220548
500,0.3633,0,16,0,339043,266567,30343,77613,2.4692189410500576,0.22550119123714335
501,0.3636,0,1,0,339044,266566,30343,77613,2.46920967801697,0.2255018464229369
502,0.365,2,17,2,339061,266549,30345,77611,2.4690522064544815,0.22550848442584845
503,0.3655,0,1,0,339062,266548,30345,77611,2.469042943421394,0.2255091396709079
504,0.3657,0,2,0,339064,266546,30345,77611,2.469024417355219,0.22551045017245036
505,0.3659,1,2,1,339066,266544,30346,77610,2.4690058912890436,0.2255095102773758
506,0.3667,538,3698,538,342764,262846,30884,77072,2.4347511949312683,0.22673703657941033
507,0.3671,0,5,0,342769,262841,30884,77072,2.4347048797658304,0.22674037180101966
508,0.3675,0,1,0,342770,262840,30884,77072,2.434695616732743,0.22674103885711597
509,0.3679,1,0,1,342770,262840,30885,77071,2.434695616732743,0.22673876397056877
510,0.3683,2,3,2,342773,262837,30887,77069,2.43466782763348,0.22673621530658475
511,0.3686,0,1,0,342774,262836,30887,77069,2.434658564600393,0.22673688236418998
512,0.369,0,2,0,342776,262834,30887,77069,2.4346400385342175,0.22673821649117543
513,0.3692,0,4,0,342780,262830,30887,77069,2.4346029864018672,0.2267408847922471
514,0.37,3,27,3,342807,262803,30890,77066,2.4343528845085034,0.2267520721219058
515,0.3702,0,1,0,342808,262802,30890,77066,2.4343436214754157,0.2267527392987866
516,0.3704,1,2,1,342810,262800,30891,77065,2.434325095409241,0.2267517985082312
517,0.3708,0,1,0,342811,262799,30891,77065,2.434315832376153,0.2267524656921592
518,0.3714,5,42,5,342853,262757,30896,77060,2.433926784986476,0.2267691139642808
519,0.3717,0,1,0,342854,262756,30896,77060,2.4339175219533886,0.22676978129340583
520,0.3721,0,1,0,342855,262755,30896,77060,2.433908258920301,0.2267704486264585
521,0.3722,0,1,0,342856,262754,30896,77060,2.4338989958872133,0.22677111596343882
522,0.3727,0,1,0,342857,262753,30896,77060,2.4338897328541256,0.2267717833043468
523,0.3733,2,27,2,342884,262726,30898,77058,2.4336396309607617,0.22678525180703035
524,0.3738,0,1,0,342885,262725,30898,77058,2.433630367927674,0.22678591924846153
525,0.375,245,1596,245,344481,261129,31143,76813,2.418846567119938,0.22729639997396003
526,0.3754,0,1,0,344482,261128,31143,76813,2.4188373040868503,0.22729707256592127
527,0.3756,0,2,0,344484,261126,31143,76813,2.418818778020675,0.22729841776178542
528,0.3762,0,3,0,344487,261123,31143,76813,2.4187909889214123,0.2273004355854363
529,0.3767,1,25,1,344512,261098,31144,76812,2.4185594130942234,0.22731496552336422
530,0.3778,0,9,0,344521,261089,31144,76812,2.4184760457964356,0.22732102006208918
531,0.3779,0,1,0,344522,261088,31144,76812,2.418466782763348,0.22732169280852324
532,0.3783,0,4,0,344526,261084,31144,76812,2.4184297306309976,0.22732438383407913
533,0.3786,0,1,0,344527,261083,31144,76812,2.4184204675979104,0.2273250566004232
534,0.3792,1,2,1,344529,261081,31145,76811,2.418401941531735,0.2273241153978194
535,0.38,78,509,78,345038,260572,31223,76733,2.41368705769017,0.22748847482249004
536,0.3803,0,2,0,345040,260570,31223,76733,2.413668531623995,0.2274898236896796
537,0.3806,1,8,1,345048,260562,31224,76732,2.4135944273592944,0.22749292901741508
538,0.381,0,3,0,345051,260559,31224,76732,2.413566638260032,0.22749495242980097
539,0.3814,0,2,0,345053,260557,31224,76732,2.413548112193857,0.2274963013913884
540,0.3817,0,4,0,345057,260553,31224,76732,2.4135110600615066,0.22749899936255688
541,0.3821,0,3,0,345060,260550,31224,76732,2.413483270962244,0.22750102288292884
542,0.3829,0,1,0,345061,260549,31224,76732,2.4134740079291563,0.2275016973977188
543,0.3833,83,528,83,345589,260021,31307,76649,2.408583126458928,0.22766804289066445
544,0.3841,0,1,0,345590,260020,31307,76649,2.4085738634258402,0.2276687191276892
545,0.3843,0,1,0,345591,260019,31307,76649,2.4085646003927526,0.2276693953687312
546,0.3846,0,1,0,345592,260018,31307,76649,2.408555337359665,0.2276700716137905
547,0.385,0,17,0,345609,260001,31307,76649,2.4083978657971765,0.22768156839447498
548,0.3857,10,68,10,345677,259933,31317,76639,2.407767979547223,0.227704621893681
549,0.3858,0,1,0,345678,259932,31317,76639,2.4077587165141354,0.22770529843628834
550,0.3864,0,1,0,345679,259931,31317,76639,2.4077494534810477,0.2277059749829159
551,0.3867,2,12,2,345691,259919,31319,76637,2.4076382970839973,0.2277095045103935
552,0.3875,4,17,4,345708,259902,31323,76633,2.4074808255215085,0.2277118278930869
553,0.3876,0,2,0,345710,259900,31323,76633,2.4074622994553336,0.22771318117391162
554,0.3881,0,4,0,345714,259896,31323,76633,2.4074252473229834,0.22771588778381655
555,0.3883,1,3,1,345717,259893,31324,76632,2.4073974582237208,0.22771562291063072
556,0.3888,1,4,1,345721,259889,31325,76631,2.4073604060913705,0.2277160347081897
557,0.3889,3,8,3,345729,259881,31328,76628,2.40728630182667,0.2277145633549177
558,0.3892,0,2,0,345731,259879,31328,76628,2.407267775760495,0.22771591675656078
559,0.3894,0,1,0,345732,259878,31328,76628,2.4072585127274073,0.22771659346341522
560,0.39,5,53,5,345785,259825,31333,76623,2.406767571973767,0.22774098820620126
561,0.3905,0,2,0,345787,259823,31333,76623,2.406749045907592,0.22774234201030774
562,0.3906,2,4,2,345791,259819,31335,76621,2.4067119937752417,0.22774045892283915
563,0.3909,0,2,0,345793,259817,31335,76621,2.406693467709067,0.2277418127559907
564,0.3917,11,125,11,345918,259692,31346,76610,2.405535588573122,0.22780120249061855
565,0.3929,0,4,0,345922,259688,31346,76610,2.4054985364407724,0.22780391200661318
566,0.3933,5,24,5,345946,259664,31351,76605,2.4052762236466707,0.22780868887705974
567,0.3938,1,0,1,345946,259664,31352,76604,2.4052762236466707,0.2278063925202517
568,0.3939,0,1,0,345947,259663,31352,76604,2.4052669606135835,0.22780706997713127
569,0.394,0,3,0,345950,259660,31352,76604,2.4052391715143204,0.22780910237194585
570,0.3944,1,5,1,345955,259655,31353,76603,2.405192856348883,0.22781019336342928
571,0.395,0,7,0,345962,259648,31353,76603,2.40512801511727,0.22781493586636173
572,0.3952,0,3,0,345965,259645,31353,76603,2.4051002260180074,0.227816968428065
573,0.3957,0,2,0,345967,259643,31353,76603,2.405081699951832,0.22781832348935005
574,0.3964,0,3,0,345970,259640,31353,76603,2.4050539108525695,0.2278203561115027
575,0.3965,1,0,1,345970,259640,31354,76602,2.4050539108525695,0.2278180596118272
576,0.3967,3,30,3,346000,259610,31357,76599,2.404776019859943,0.2278314976696043
577,0.397,0,2,0,346002,259608,31357,76599,2.4047574937937677,0.22783285297450678
578,0.3971,0,1,0,346003,259607,31357,76599,2.4047482307606804,0.22783353063300477
579,0.3977,1,6,1,346009,259601,31358,76598,2.404692652562155,0.22783529992653162
580,0.3983,1,4,1,346013,259597,31359,76597,2.4046556004298045,0.22783571390328203
581,0.3986,0,1,0,346014,259596,31359,76597,2.4046463373967173,0.2278363915964937
582,0.3992,0,1,0,346015,259595,31359,76597,2.4046370743636296,0.2278370692937369
583,0.4,10310,63011,10310,409026,196584,41669,66287,1.8209640964837526,0.2521655108399177
584,0.4012,0,4,0,409030,196580,41669,66287,1.8209270443514025,0.2521693479972762
585,0.4017,2,8,2,409038,196572,41671,66285,1.820852940086702,0.25217133270181125
586,0.4021,0,3,0,409041,196569,41671,66285,1.8208251509874394,0.25217421077860713
587,0.4029,0,1,0,409042,196568,41671,66285,1.8208158879543517,0.25217517015213825
588,0.4031,0,1,0,409043,196567,41671,66285,1.8208066249212642,0.25217612953296914
589,0.4033,5,8,5,409051,196559,41676,66280,1.8207325206565639,0.25216957909594845
590,0.4036,0,1,0,409052,196558,41676,66280,1.8207232576234762,0.25217053850660864
591,0.4038,2,1,2,409053,196557,41678,66278,1.8207139945903887,0.2521658074457359
592,0.4042,0,3,0,409056,196554,41678,66278,1.820686205491126,0.2521686857003713
593,0.4045,0,2,0,409058,196552,41678,66278,1.820667679424951,0.2521706045732983
594,0.4048,1,6,1,409064,196546,41679,66277,1.8206121012264256,0.2521735160164826
595,0.405,1,7,1,409071,196539,41680,66276,1.8205472599948127,0.25217738713543747
596,0.4056,0,1,0,409072,196538,41680,66276,1.8205379969617252,0.25217834666341976
597,0.4061,1,0,1,409072,196538,41681,66275,1.8205379969617252,0.2521755012118883
598,0.4067,5,24,5,409096,196514,41686,66270,1.8203156841676238,0.25218430345835363
599,0.4071,0,11,0,409107,196503,41686,66270,1.8202137908036609,0.25219486020253223
600,0.4083,16,111,16,409218,196392,41702,66254,1.8191855941309423,0.2522558881536365
601,0.4086,0,1,0,409219,196391,41702,66254,1.8191763310978546,0.25225684859791736
602,0.409,1,1,1,409220,196390,41703,66253,1.8191670680647671,0.2522549620587642
603,0.4095,1,2,1,409222,196388,41704,66252,1.819148541998592,0.2522540359427353
604,0.41,17,84,17,409306,196304,41721,66235,1.8183704472192375,0.2522863269838005
605,0.4108,1,4,1,409310,196300,41722,66234,1.8183333950868872,0.2522873227848583
606,0.4109,1,1,1,409311,196299,41723,66233,1.8183241320537997,0.2522854356802218
607,0.4117,0,5,0,409316,196294,41723,66233,1.818277816888362,0.25229024062286926
608,0.4119,0,1,0,409317,196293,41723,66233,1.8182685538552743,0.25229120163336205
609,0.4121,1,3,1,409320,196290,41724,66232,1.8182407647560117,0.2522912365439849
610,0.4131,0,1,0,409321,196289,41724,66232,1.8182315017229242,0.25229219757657484
611,0.4133,7,34,7,409355,196255,41731,66225,1.8179165585979473,0.2523049375190491
612,0.4136,0,2,0,409357,196253,41731,66225,1.8178980325317722,0.25230686000350505
613,0.4137,0,2,0,409359,196251,41731,66225,1.817879506465597,0.25230878251725875
614,0.4143,3,3,3,409362,196248,41734,66222,1.8178517173663344,0.2523031203566122
615,0.415,0,10,0,409372,196238,41734,66222,1.817759087035459,0.2523127333688943
616,0.4155,0,1,0,409373,196237,41734,66222,1.8177498240023713,0.25231369471041193
617,0.4156,0,1,0,409374,196236,41734,66222,1.8177405609692838,0.2523146560592552
618,0.4162,0,2,0,409376,196234,41734,66222,1.8177220349031087,0.2523165787789191
619,0.4167,104,761,104,410137,195473,41838,66118,1.81067286672348,0.2527533439606103
620,0.4171,0,1,0,410138,195472,41838,66118,1.8106636036903925,0.25275431018005273
621,0.4172,0,2,0,410140,195470,41838,66118,1.8106450776242173,0.25275624264109975
622,0.4179,1,0,1,410140,195470,41839,66117,1.8106450776242173,0.25275338606276304
623,0.4183,1,3,1,410143,195467,41840,66116,1.8106172885249545,0.25275342816620344
624,0.419,0,3,0,410146,195464,41840,66116,1.810589499425692,0.2527563269363101
625,0.42,7,50,7,410196,195414,41847,66109,1.8101263477713143,0.2527846499160686
626,0.4206,0,3,0,410199,195411,41847,66109,1.8100985586720515,0.25278754970939127
627,0.4208,0,1,0,410200,195410,41847,66109,1.810089295638964,0.2527885163219498
628,0.4214,4,4,4,410204,195406,41851,66105,1.8100522435066138,0.2527809537648512
629,0.4217,4,8,4,410212,195398,41855,66101,1.8099781392419134,0.2527772572744064
630,0.4219,0,6,0,410218,195392,41855,66101,1.809922561043388,0.2527830572902525
631,0.4222,0,3,0,410221,195389,41855,66101,1.8098947719441254,0.2527859573979884
632,0.4225,0,1,0,410222,195388,41855,66101,1.8098855089110377,0.25278692411535475
633,0.4229,0,2,0,410224,195386,41855,66101,1.8098669828448628,0.2527888575722694
634,0.4232,3,6,3,410230,195380,41858,66098,1.8098114046463374,0.25278608525382634
635,0.4233,2,14,2,410244,195366,41860,66096,1.8096817221831116,0.2527939050416504
636,0.4236,0,3,0,410247,195363,41860,66096,1.809653933083849,0.2527968056177068
637,0.4238,1,2,1,410249,195361,41861,66095,1.809635407017674,0.2527958815249985
638,0.424,1,6,1,410255,195355,41862,66094,1.8095798288191485,0.25279882500984896
639,0.4244,0,2,0,410257,195353,41862,66094,1.8095613027529733,0.25280075885361086
640,0.425,78,575,78,410832,194778,41940,66016,1.8042350587276297,0.2531346580059357
641,0.4251,0,9,0,410841,194769,41940,66016,1.8041516914298419,0.2531433939835497
642,0.4258,0,1,0,410842,194768,41940,66016,1.8041424283967542,0.25314436468495
643,0.4264,0,1,0,410843,194767,41940,66016,1.8041331653636667,0.25314533539379486
644,0.4267,10,45,10,410888,194722,41950,66006,1.8037163288747267,0.25316038170046945
645,0.4274,2,0,2,410888,194722,41952,66004,1.8037163288747267,0.2531546527772451
646,0.4278,0,1,0,410889,194721,41952,66004,1.8037070658416392,0.2531556237414901
647,0.4283,1,18,1,410907,194703,41953,66003,1.8035403312460632,0.2531702377390624
648,0.4286,0,10,0,410917,194693,41953,66003,1.8034477009151877,0.25317994905944086
649,0.4292,1,0,1,410917,194693,41954,66002,1.8034477009151877,0.25317708433226566
650,0.4298,0,1,0,410918,194692,41954,66002,1.8034384378821,0.2531780554980168
651,0.43,15,111,15,411029,194581,41969,65987,1.8024102412093816,0.25324291547695804
652,0.4302,0,1,0,411030,194580,41969,65987,1.802400978176294,0.2532438873686998
653,0.4307,0,1,0,411031,194579,41969,65987,1.8023917151432065,0.2532448592679014
654,0.4308,0,3,0,411034,194576,41969,65987,1.802363926043944,0.25324777501026624
655,0.431,1,3,1,411037,194573,41970,65986,1.802336136944681,0.2532478248688397
656,0.4312,0,1,0,411038,194572,41970,65986,1.8023268739115936,0.25324879681299367
657,0.4314,0,2,0,411040,194570,41970,65986,1.8023083478454185,0.2532507407236832
