,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
195,0.127660,0.127781,152,5,0.0318,"35,847","569,763",981,"106,975",0.1581,0.9909,5.2777
196,0.127783,0.127859,102,5,0.0467,"35,949","569,661",986,"106,970",0.1581,0.9909,5.2768
197,0.127859,0.128006,150,5,0.0323,"36,099","569,511",991,"106,965",0.1581,0.9908,5.2754
198,0.128007,0.128053,38,5,0.1163,"36,137","569,473",996,"106,960",0.1581,0.9908,5.2750
199,0.128053,0.128099,59,5,0.0781,"36,196","569,414","1,001","106,955",0.1581,0.9907,5.2745
200,0.128101,0.128148,69,5,0.0676,"36,265","569,345","1,006","106,950",0.1581,0.9907,5.2739
201,0.128149,0.128419,346,5,0.0142,"36,611","568,999","1,011","106,945",0.1582,0.9906,5.2707
202,0.128419,0.128544,159,5,0.0305,"36,770","568,840","1,016","106,940",0.1582,0.9906,5.2692
203,0.128544,0.128628,101,5,0.0472,"36,871","568,739","1,021","106,935",0.1583,0.9905,5.2682
204,0.128629,0.128723,117,5,0.0410,"36,988","568,622","1,026","106,930",0.1583,0.9905,5.2672
205,0.128723,0.128808,102,5,0.0467,"37,090","568,520","1,031","106,925",0.1583,0.9904,5.2662
206,0.128810,0.128930,132,5,0.0365,"37,222","568,388","1,036","106,920",0.1583,0.9904,5.2650
207,0.128932,0.128986,67,5,0.0694,"37,289","568,321","1,041","106,915",0.1583,0.9904,5.2644
208,0.128986,0.129140,220,5,0.0222,"37,509","568,101","1,046","106,910",0.1584,0.9903,5.2623
209,0.129140,0.129214,88,5,0.0538,"37,597","568,013","1,051","106,905",0.1584,0.9903,5.2615
210,0.129214,0.129357,190,5,0.0256,"37,787","567,823","1,056","106,900",0.1584,0.9902,5.2598
211,0.129357,0.129504,188,5,0.0259,"37,975","567,635","1,061","106,895",0.1585,0.9902,5.2580
212,0.129504,0.129605,113,5,0.0424,"38,088","567,522","1,066","106,890",0.1585,0.9901,5.2570
213,0.129606,0.129647,52,5,0.0877,"38,140","567,470","1,071","106,885",0.1585,0.9901,5.2565
214,0.129648,0.129759,148,5,0.0327,"38,288","567,322","1,076","106,880",0.1585,0.9900,5.2551
215,0.129760,0.129806,43,5,0.1042,"38,331","567,279","1,081","106,875",0.1585,0.9900,5.2547
216,0.129806,0.129923,174,5,0.0279,"38,505","567,105","1,086","106,870",0.1586,0.9899,5.2531
217,0.129923,0.129995,81,5,0.0581,"38,586","567,024","1,091","106,865",0.1586,0.9899,5.2524
218,0.129996,0.130166,208,5,0.0235,"38,794","566,816","1,096","106,860",0.1586,0.9898,5.2504
219,0.130168,0.130285,154,5,0.0314,"38,948","566,662","1,101","106,855",0.1587,0.9898,5.2490
220,0.130285,0.130364,115,5,0.0417,"39,063","566,547","1,106","106,850",0.1587,0.9898,5.2479
221,0.130364,0.130435,87,5,0.0543,"39,150","566,460","1,111","106,845",0.1587,0.9897,5.2471
222,0.130441,0.130504,93,5,0.0510,"39,243","566,367","1,116","106,840",0.1587,0.9897,5.2463
223,0.130504,0.130654,217,5,0.0225,"39,460","566,150","1,121","106,835",0.1587,0.9896,5.2443
224,0.130654,0.130720,79,5,0.0595,"39,539","566,071","1,126","106,830",0.1588,0.9896,5.2435
225,0.130721,0.130779,83,5,0.0568,"39,622","565,988","1,131","106,825",0.1588,0.9895,5.2428
226,0.130780,0.130872,116,5,0.0413,"39,738","565,872","1,136","106,820",0.1588,0.9895,5.2417
227,0.130873,0.130952,119,5,0.0403,"39,857","565,753","1,141","106,815",0.1588,0.9894,5.2406
228,0.130953,0.131017,74,5,0.0633,"39,931","565,679","1,146","106,810",0.1588,0.9894,5.2399
229,0.131018,0.131057,55,5,0.0833,"39,986","565,624","1,151","106,805",0.1588,0.9893,5.2394
230,0.131058,0.131167,140,5,0.0345,"40,126","565,484","1,156","106,800",0.1589,0.9893,5.2381
231,0.131168,0.131443,345,5,0.0143,"40,471","565,139","1,161","106,795",0.1589,0.9892,5.2349
232,0.131443,0.131553,137,5,0.0352,"40,608","565,002","1,166","106,790",0.1590,0.9892,5.2336
233,0.131554,0.131652,111,5,0.0431,"40,719","564,891","1,171","106,785",0.1590,0.9892,5.2326
234,0.131653,0.131747,122,5,0.0394,"40,841","564,769","1,176","106,780",0.1590,0.9891,5.2315
235,0.131748,0.131823,113,5,0.0424,"40,954","564,656","1,181","106,775",0.1590,0.9891,5.2304
236,0.131824,0.131914,112,5,0.0427,"41,066","564,544","1,186","106,770",0.1590,0.9890,5.2294
237,0.131914,0.131964,51,5,0.0893,"41,117","564,493","1,191","106,765",0.1591,0.9890,5.2289
238,0.131964,0.132021,88,5,0.0538,"41,205","564,405","1,196","106,760",0.1591,0.9889,5.2281
239,0.132022,0.132058,44,5,0.1020,"41,249","564,361","1,201","106,755",0.1591,0.9889,5.2277
240,0.132058,0.132232,206,5,0.0237,"41,455","564,155","1,206","106,750",0.1591,0.9888,5.2258
241,0.132232,0.132347,149,5,0.0325,"41,604","564,006","1,211","106,745",0.1591,0.9888,5.2244
242,0.132347,0.132425,110,5,0.0435,"41,714","563,896","1,216","106,740",0.1592,0.9887,5.2234
243,0.132425,0.132521,112,5,0.0427,"41,826","563,784","1,221","106,735",0.1592,0.9887,5.2223
244,0.132521,0.132633,161,5,0.0301,"41,987","563,623","1,226","106,730",0.1592,0.9886,5.2209
245,0.132634,0.132696,69,5,0.0676,"42,056","563,554","1,231","106,725",0.1592,0.9886,5.2202
246,0.132697,0.132770,97,5,0.0490,"42,153","563,457","1,236","106,720",0.1592,0.9886,5.2193
247,0.132772,0.132882,134,5,0.0360,"42,287","563,323","1,241","106,715",0.1593,0.9885,5.2181
248,0.132883,0.132967,107,5,0.0446,"42,394","563,216","1,246","106,710",0.1593,0.9885,5.2171
249,0.132968,0.133015,59,5,0.0781,"42,453","563,157","1,251","106,705",0.1593,0.9884,5.2165
250,0.133016,0.133112,126,5,0.0382,"42,579","563,031","1,256","106,700",0.1593,0.9884,5.2154
251,0.133113,0.133193,120,5,0.0400,"42,699","562,911","1,261","106,695",0.1593,0.9883,5.2143
252,0.133193,0.133247,72,5,0.0649,"42,771","562,839","1,266","106,690",0.1594,0.9883,5.2136
253,0.133248,0.133329,119,5,0.0403,"42,890","562,720","1,271","106,685",0.1594,0.9882,5.2125
254,0.133330,0.133461,171,5,0.0284,"43,061","562,549","1,276","106,680",0.1594,0.9882,5.2109
255,0.133462,0.133520,74,5,0.0633,"43,135","562,475","1,281","106,675",0.1594,0.9881,5.2102
256,0.133522,0.133619,127,5,0.0379,"43,262","562,348","1,286","106,670",0.1594,0.9881,5.2090
257,0.133620,0.133720,128,5,0.0376,"43,390","562,220","1,291","106,665",0.1595,0.9880,5.2079
258,0.133720,0.133839,171,5,0.0284,"43,561","562,049","1,296","106,660",0.1595,0.9880,5.2063
259,0.133840,0.133930,118,5,0.0407,"43,679","561,931","1,301","106,655",0.1595,0.9879,5.2052
260,0.133931,0.134034,137,5,0.0352,"43,816","561,794","1,306","106,650",0.1595,0.9879,5.2039
261,0.134035,0.134095,85,5,0.0556,"43,901","561,709","1,311","106,645",0.1596,0.9879,5.2031
262,0.134095,0.134238,212,5,0.0230,"44,113","561,497","1,316","106,640",0.1596,0.9878,5.2012
263,0.134238,0.134333,155,5,0.0312,"44,268","561,342","1,321","106,635",0.1596,0.9878,5.1997
264,0.134333,0.134462,151,5,0.0321,"44,419","561,191","1,326","106,630",0.1597,0.9877,5.1983
