,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.1858,0.1901,"4,595","1,000",0.1787,"471,764","133,846","40,906","67,050",0.3338,0.6211,1.2398
41,0.1901,0.1943,"4,280","1,000",0.1894,"476,044","129,566","41,906","66,050",0.3377,0.6118,1.2002
42,0.1943,0.1985,"4,157","1,001",0.1941,"480,201","125,409","42,907","65,049",0.3415,0.6026,1.1617
43,0.1985,0.2025,"3,833","1,000",0.2069,"484,034","121,576","43,907","64,049",0.3450,0.5933,1.1262
44,0.2025,0.2068,"3,893","1,000",0.2044,"487,927","117,683","44,907","63,049",0.3489,0.5840,1.0901
45,0.2068,0.2110,"3,726","1,000",0.2116,"491,653","113,957","45,907","62,049",0.3525,0.5748,1.0556
46,0.2110,0.2154,"3,778","1,000",0.2093,"495,431","110,179","46,907","61,049",0.3565,0.5655,1.0206
47,0.2154,0.2199,"3,782","1,000",0.2091,"499,213","106,397","47,907","60,049",0.3608,0.5562,0.9856
48,0.2199,0.2244,"3,618","1,000",0.2165,"502,831","102,779","48,907","59,049",0.3649,0.5470,0.9520
49,0.2244,0.2290,"3,621","1,000",0.2164,"506,452","99,158","49,907","58,049",0.3693,0.5377,0.9185
50,0.2290,0.2334,"3,287","1,000",0.2333,"509,739","95,871","50,907","57,049",0.3731,0.5284,0.8881
51,0.2334,0.2381,"3,526","1,000",0.2209,"513,265","92,345","51,907","56,049",0.3777,0.5192,0.8554
52,0.2381,0.2427,"3,247","1,000",0.2355,"516,512","89,098","52,907","55,049",0.3819,0.5099,0.8253
53,0.2427,0.2473,"3,132","1,000",0.2420,"519,644","85,966","53,907","54,049",0.3860,0.5007,0.7963
54,0.2473,0.2521,"3,123","1,000",0.2425,"522,767","82,843","54,907","53,049",0.3904,0.4914,0.7674
55,0.2521,0.2570,"3,024","1,000",0.2485,"525,791","79,819","55,907","52,049",0.3947,0.4821,0.7394
56,0.2570,0.2620,"3,034","1,000",0.2479,"528,825","76,785","56,907","51,049",0.3993,0.4729,0.7113
57,0.2620,0.2673,"3,085","1,000",0.2448,"531,910","73,700","57,907","50,049",0.4044,0.4636,0.6827
58,0.2673,0.2723,"2,822","1,000",0.2616,"534,732","70,878","58,907","49,049",0.4090,0.4543,0.6565
59,0.2723,0.2775,"2,688","1,000",0.2711,"537,420","68,190","59,907","48,049",0.4134,0.4451,0.6316
60,0.2775,0.2826,"2,550","1,000",0.2817,"539,970","65,640","60,907","47,049",0.4175,0.4358,0.6080
61,0.2826,0.2881,"2,715","1,000",0.2692,"542,685","62,925","61,907","46,049",0.4226,0.4266,0.5829
62,0.2881,0.2937,"2,692","1,000",0.2709,"545,377","60,233","62,907","45,049",0.4279,0.4173,0.5579
63,0.2937,0.2995,"2,615","1,000",0.2766,"547,992","57,618","63,907","44,049",0.4333,0.4080,0.5337
64,0.2995,0.3053,"2,386","1,000",0.2953,"550,378","55,232","64,907","43,049",0.4380,0.3988,0.5116
65,0.3053,0.3111,"2,442","1,000",0.2905,"552,820","52,790","65,907","42,049",0.4434,0.3895,0.4890
66,0.3111,0.3171,"2,370","1,000",0.2967,"555,190","50,420","66,907","41,049",0.4488,0.3802,0.4670
67,0.3171,0.3234,"2,321","1,000",0.3011,"557,511","48,099","67,907","40,049",0.4543,0.3710,0.4455
68,0.3234,0.3297,"2,201","1,000",0.3124,"559,712","45,898","68,907","39,049",0.4597,0.3617,0.4252
69,0.3297,0.3362,"2,260","1,000",0.3067,"561,972","43,638","69,907","38,049",0.4658,0.3524,0.4042
70,0.3362,0.3425,"2,013","1,000",0.3319,"563,985","41,625","70,907","37,049",0.4709,0.3432,0.3856
71,0.3425,0.3491,"1,980","1,000",0.3356,"565,965","39,645","71,907","36,049",0.4762,0.3339,0.3672
72,0.3492,0.3557,"1,914","1,000",0.3432,"567,879","37,731","72,907","35,049",0.4816,0.3247,0.3495
73,0.3557,0.3626,"1,834","1,000",0.3529,"569,713","35,897","73,907","34,049",0.4868,0.3154,0.3325
74,0.3626,0.3695,"1,839","1,000",0.3522,"571,552","34,058","74,907","33,049",0.4925,0.3061,0.3155
75,0.3695,0.3767,"1,816","1,000",0.3551,"573,368","32,242","75,907","32,049",0.4985,0.2969,0.2987
76,0.3767,0.3840,"1,762","1,000",0.3621,"575,130","30,480","76,907","31,049",0.5046,0.2876,0.2823
77,0.3840,0.3919,"1,808","1,000",0.3561,"576,938","28,672","77,907","30,049",0.5117,0.2783,0.2656
78,0.3919,0.3998,"1,723","1,000",0.3672,"578,661","26,949","78,907","29,049",0.5188,0.2691,0.2496
79,0.3998,0.4078,"1,534","1,000",0.3946,"580,195","25,415","79,907","28,049",0.5246,0.2598,0.2354
80,0.4078,0.4160,"1,539","1,000",0.3939,"581,734","23,876","80,907","27,049",0.5312,0.2506,0.2212
81,0.4160,0.4247,"1,515","1,000",0.3976,"583,249","22,361","81,907","26,049",0.5381,0.2413,0.2071
82,0.4247,0.4335,"1,406","1,000",0.4156,"584,655","20,955","82,907","25,049",0.5445,0.2320,0.1941
83,0.4335,0.4427,"1,440","1,000",0.4098,"586,095","19,515","83,907","24,049",0.5520,0.2228,0.1808
84,0.4427,0.4526,"1,396","1,000",0.4174,"587,491","18,119","84,907","23,049",0.5599,0.2135,0.1678
85,0.4526,0.4628,"1,292","1,000",0.4363,"588,783","16,827","85,907","22,049",0.5672,0.2042,0.1559
86,0.4628,0.4728,"1,170","1,000",0.4608,"589,953","15,657","86,907","21,049",0.5734,0.1950,0.1450
87,0.4728,0.4837,"1,254","1,000",0.4437,"591,207","14,403","87,907","20,049",0.5819,0.1857,0.1334
88,0.4837,0.4947,"1,168","1,000",0.4613,"592,375","13,235","88,907","19,049",0.5900,0.1765,0.1226
89,0.4947,0.5057,"1,096","1,000",0.4771,"593,471","12,139","89,907","18,049",0.5979,0.1672,0.1124
90,0.5057,0.5178,"1,088","1,000",0.4789,"594,559","11,051","90,907","17,049",0.6067,0.1579,0.1024
91,0.5178,0.5303,"1,051","1,000",0.4876,"595,610","10,000","91,907","16,049",0.6161,0.1487,0.0926
92,0.5304,0.5438,"1,000","1,045",0.5110,"596,610","9,000","92,952","15,004",0.6251,0.1390,0.0834
93,0.5438,0.5586,"1,000","1,068",0.5164,"597,610","8,000","94,020","13,936",0.6353,0.1291,0.0741
94,0.5586,0.5756,"1,000","1,186",0.5425,"598,610","7,000","95,206","12,750",0.6456,0.1181,0.0648
95,0.5756,0.5949,"1,000","1,221",0.5498,"599,610","6,000","96,427","11,529",0.6577,0.1068,0.0556
96,0.5949,0.6164,"1,000","1,252",0.5560,"600,610","5,000","97,679","10,277",0.6727,0.0952,0.0463
97,0.6164,0.6429,"1,000","1,429",0.5883,"601,610","4,000","99,108","8,848",0.6887,0.0820,0.0371
98,0.6429,0.6754,"1,000","1,714",0.6315,"602,610","3,000","100,822","7,134",0.7040,0.0661,0.0278
99,0.6754,0.7136,"1,000","1,779",0.6402,"603,610","2,000","102,601","5,355",0.7281,0.0496,0.0185
100,0.7136,0.7725,"1,000","2,396",0.7055,"604,610","1,000","104,997","2,959",0.7474,0.0274,0.0093
101,0.7725,0.9985,"1,000","2,959",0.7474,"605,610",0,"107,956",0,nan,0.0000,0.0000
