,0
0.0,30621
1.0,7544
0.07274140417575836,20
0.1049598753452301,17
0.18001624941825867,13
0.2800658643245697,12
0.13784432411193848,12
0.11276908963918686,6
0.25625088810920715,5
0.2573665678501129,5
0.2865755259990692,5
0.285745769739151,5
0.010434094816446304,5
0.36882835626602173,4
0.10957282036542892,4
0.6128765344619751,4
0.5567899942398071,4
0.2098722904920578,4
0.18096517026424408,4
0.41190576553344727,4
0.07631902396678925,4
0.12403202056884766,4
0.14192968606948853,4
0.32822197675704956,4
0.05197172239422798,4
0.20962172746658325,4
0.14080505073070526,4
0.46642616391181946,4
0.3408655524253845,4
0.33518561720848083,4
0.29937535524368286,4
0.013867066241800785,4
0.35209712386131287,4
0.06199184060096741,4
0.5196710824966431,4
0.3187450170516968,4
0.31788334250450134,4
0.4602974057197571,4
0.3711957633495331,4
0.47937291860580444,4
0.8373152613639832,4
0.4851928949356079,4
0.627923846244812,4
0.6891998052597046,4
0.17993631958961487,4
0.3646625876426697,4
0.20782069861888885,4
0.40303799510002136,4
0.34509897232055664,4
0.07376506924629211,4
0.21628792583942413,4
0.07174092531204224,4
0.04231642559170723,4
0.21275518834590912,4
0.12132707983255386,4
0.20724868774414062,4
0.33729422092437744,4
0.22736945748329163,4
0.3067287802696228,4
0.39185792207717896,4
0.36734312772750854,4
0.043680332601070404,4
0.12379302829504013,4
0.046146687120199203,4
0.31724223494529724,4
0.1930650919675827,4
0.28581491112709045,4
0.4883308410644531,4
0.2750585973262787,4
0.3856842815876007,3
0.34302347898483276,3
0.300258994102478,3
0.5564179420471191,3
0.3283228576183319,3
0.2067769467830658,3
0.14238162338733673,3
0.03849517181515694,3
0.25961431860923767,3
0.20868197083473206,3
0.18447941541671753,3
0.4233650863170624,3
0.2572052776813507,3
0.3586520850658417,3
0.3233044743537903,3
0.12141729891300201,3
0.27256274223327637,3
0.388751357793808,3
0.2901940941810608,3
0.23809976875782013,3
0.40008339285850525,3
0.28959494829177856,3
0.6525586843490601,3
0.22916334867477417,3
0.2226814478635788,3
0.2862353026866913,3
0.24438448250293732,3
0.18704290688037872,3
0.10825475305318832,3
0.12965643405914307,3
0.6925789713859558,3
