,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.201867,0.203496,"1,314",102,0.0720,"113,076","492,534","8,465","99,491",0.1681,0.9216,4.5624
50,0.203571,0.205458,"1,170",110,0.0859,"114,246","491,364","8,575","99,381",0.1682,0.9206,4.5515
51,0.205474,0.207587,"1,268",100,0.0731,"115,514","490,096","8,675","99,281",0.1685,0.9196,4.5398
52,0.207619,0.209167,"1,186",100,0.0778,"116,700","488,910","8,775","99,181",0.1686,0.9187,4.5288
53,0.209177,0.211190,"1,276",101,0.0733,"117,976","487,634","8,876","99,080",0.1689,0.9178,4.5170
54,0.211190,0.213116,"1,195",101,0.0779,"119,171","486,439","8,977","98,979",0.1691,0.9168,4.5059
55,0.213136,0.214516,"1,084",103,0.0868,"120,255","485,355","9,080","98,876",0.1692,0.9159,4.4959
56,0.214524,0.216627,"1,578",101,0.0602,"121,833","483,777","9,181","98,775",0.1696,0.9150,4.4812
57,0.216667,0.217569,837,107,0.1133,"122,670","482,940","9,288","98,668",0.1696,0.9140,4.4735
58,0.217619,0.220000,"1,600",101,0.0594,"124,270","481,340","9,389","98,567",0.1700,0.9130,4.4587
59,0.220000,0.221573,"1,077",101,0.0857,"125,347","480,263","9,490","98,466",0.1701,0.9121,4.4487
60,0.221577,0.223309,"1,307",101,0.0717,"126,654","478,956","9,591","98,365",0.1704,0.9112,4.4366
61,0.223333,0.225000,"1,103",108,0.0892,"127,757","477,853","9,699","98,257",0.1706,0.9102,4.4264
62,0.225000,0.226087,"1,020",108,0.0957,"128,777","476,833","9,807","98,149",0.1707,0.9092,4.4169
63,0.226151,0.228333,"1,279",100,0.0725,"130,056","475,554","9,907","98,049",0.1709,0.9082,4.4051
64,0.228333,0.229998,"1,323",102,0.0716,"131,379","474,231","10,009","97,947",0.1712,0.9073,4.3928
65,0.230000,0.231493,"1,191",106,0.0817,"132,570","473,040","10,115","97,841",0.1714,0.9063,4.3818
66,0.231512,0.233312,"1,218",102,0.0773,"133,788","471,822","10,217","97,739",0.1716,0.9054,4.3705
67,0.233333,0.235000,"1,706",169,0.0901,"135,494","470,116","10,386","97,570",0.1719,0.9038,4.3547
68,0.235000,0.236538,"1,244",105,0.0778,"136,738","468,872","10,491","97,465",0.1721,0.9028,4.3432
69,0.236552,0.237684,"1,000",100,0.0909,"137,738","467,872","10,591","97,365",0.1723,0.9019,4.3339
70,0.237756,0.239795,"1,100",100,0.0833,"138,838","466,772","10,691","97,265",0.1724,0.9010,4.3237
71,0.239815,0.241587,"1,087",101,0.0850,"139,925","465,685","10,792","97,164",0.1726,0.9000,4.3137
72,0.241667,0.242944,"1,027",103,0.0912,"140,952","464,658","10,895","97,061",0.1728,0.8991,4.3041
73,0.242949,0.244442,"1,084",100,0.0845,"142,036","463,574","10,995","96,961",0.1730,0.8982,4.2941
74,0.244444,0.245947,"1,097",100,0.0835,"143,133","462,477","11,095","96,861",0.1732,0.8972,4.2839
75,0.245952,0.247745,"1,041",100,0.0876,"144,174","461,436","11,195","96,761",0.1733,0.8963,4.2743
76,0.247749,0.250000,"1,446",100,0.0647,"145,620","459,990","11,295","96,661",0.1736,0.8954,4.2609
77,0.250000,0.251667,"2,230",217,0.0887,"147,850","457,760","11,512","96,444",0.1740,0.8934,4.2402
78,0.251667,0.253784,"1,110",100,0.0826,"148,960","456,650","11,612","96,344",0.1742,0.8924,4.2300
79,0.253788,0.255411,"1,150",101,0.0807,"150,110","455,500","11,713","96,243",0.1744,0.8915,4.2193
80,0.255421,0.256667,"1,036",100,0.0880,"151,146","454,464","11,813","96,143",0.1746,0.8906,4.2097
81,0.256667,0.258197,"1,078",104,0.0880,"152,224","453,386","11,917","96,039",0.1748,0.8896,4.1997
82,0.258232,0.259774,"1,158",104,0.0824,"153,382","452,228","12,021","95,935",0.1750,0.8886,4.1890
83,0.259775,0.260897,"1,070",100,0.0855,"154,452","451,158","12,121","95,835",0.1752,0.8877,4.1791
84,0.260952,0.262443,"1,058",101,0.0871,"155,510","450,100","12,222","95,734",0.1754,0.8868,4.1693
85,0.262500,0.263683,928,101,0.0982,"156,438","449,172","12,323","95,633",0.1755,0.8859,4.1607
86,0.263690,0.264935,"1,121",100,0.0819,"157,559","448,051","12,423","95,533",0.1757,0.8849,4.1503
87,0.265000,0.266601,"1,316",101,0.0713,"158,875","446,735","12,524","95,432",0.1760,0.8840,4.1381
88,0.266667,0.267976,"1,662",167,0.0913,"160,537","445,073","12,691","95,265",0.1763,0.8824,4.1227
89,0.267980,0.269304,"1,035",100,0.0881,"161,572","444,038","12,791","95,165",0.1765,0.8815,4.1131
90,0.269305,0.270830,"1,253",100,0.0739,"162,825","442,785","12,891","95,065",0.1768,0.8806,4.1015
91,0.270833,0.271905,971,101,0.0942,"163,796","441,814","12,992","94,964",0.1769,0.8797,4.0925
92,0.271944,0.273571,960,100,0.0943,"164,756","440,854","13,092","94,864",0.1771,0.8787,4.0836
93,0.273571,0.275000,"1,190",100,0.0775,"165,946","439,664","13,192","94,764",0.1773,0.8778,4.0726
94,0.275000,0.275556,819,119,0.1269,"166,765","438,845","13,311","94,645",0.1774,0.8767,4.0650
95,0.275561,0.276621,"1,032",100,0.0883,"167,797","437,813","13,411","94,545",0.1776,0.8758,4.0555
96,0.276667,0.278333,"1,135",115,0.0920,"168,932","436,678","13,526","94,430",0.1778,0.8747,4.0450
97,0.278333,0.279940,"1,032",102,0.0899,"169,964","435,646","13,628","94,328",0.1780,0.8738,4.0354
98,0.280000,0.281770,"1,216",123,0.0919,"171,180","434,430","13,751","94,205",0.1782,0.8726,4.0241
99,0.281782,0.283281,850,100,0.1053,"172,030","433,580","13,851","94,105",0.1783,0.8717,4.0163
100,0.283333,0.284268,"1,452",171,0.1054,"173,482","432,128","14,022","93,934",0.1786,0.8701,4.0028
101,0.284286,0.285344,926,100,0.0975,"174,408","431,202","14,122","93,834",0.1787,0.8692,3.9942
102,0.285346,0.286663,"1,019",100,0.0894,"175,427","430,183","14,222","93,734",0.1789,0.8683,3.9848
103,0.286667,0.288016,952,100,0.0951,"176,379","429,231","14,322","93,634",0.1791,0.8673,3.9760
104,0.288095,0.289540,917,103,0.1010,"177,296","428,314","14,425","93,531",0.1792,0.8664,3.9675
105,0.289542,0.291006,971,100,0.0934,"178,267","427,343","14,525","93,431",0.1794,0.8655,3.9585
106,0.291016,0.292157,885,103,0.1043,"179,152","426,458","14,628","93,328",0.1796,0.8645,3.9503
107,0.292162,0.293333,699,101,0.1263,"179,851","425,759","14,729","93,227",0.1796,0.8636,3.9438
108,0.293413,0.294872,"1,053",101,0.0875,"180,904","424,706","14,830","93,126",0.1798,0.8626,3.9341
109,0.294912,0.295855,958,101,0.0954,"181,862","423,748","14,931","93,025",0.1800,0.8617,3.9252
110,0.295885,0.296919,841,105,0.1110,"182,703","422,907","15,036","92,920",0.1801,0.8607,3.9174
111,0.296930,0.298273,"1,119",102,0.0835,"183,822","421,788","15,138","92,818",0.1804,0.8598,3.9070
112,0.298333,0.300000,"1,326",114,0.0792,"185,148","420,462","15,252","92,704",0.1807,0.8587,3.8948
113,0.300000,0.300917,"2,810",312,0.0999,"187,958","417,652","15,564","92,392",0.1811,0.8558,3.8687
114,0.300952,0.302143,"1,155",100,0.0797,"189,113","416,497","15,664","92,292",0.1814,0.8549,3.8580
115,0.302158,0.303313,"1,066",100,0.0858,"190,179","415,431","15,764","92,192",0.1816,0.8540,3.8482
116,0.303333,0.304499,923,104,0.1013,"191,102","414,508","15,868","92,088",0.1818,0.8530,3.8396
117,0.304524,0.305836,891,101,0.1018,"191,993","413,617","15,969","91,987",0.1819,0.8521,3.8313
118,0.305836,0.306797,890,100,0.1010,"192,883","412,727","16,069","91,887",0.1821,0.8512,3.8231
119,0.306799,0.308098,"1,078",104,0.0880,"193,961","411,649","16,173","91,783",0.1823,0.8502,3.8131
120,0.308106,0.308647,847,100,0.1056,"194,808","410,802","16,273","91,683",0.1825,0.8493,3.8053
121,0.308651,0.310000,"1,001",100,0.0908,"195,809","409,801","16,373","91,583",0.1827,0.8483,3.7960
122,0.310000,0.311430,"1,186",121,0.0926,"196,995","408,615","16,494","91,462",0.1829,0.8472,3.7850
123,0.311459,0.312506,927,101,0.0982,"197,922","407,688","16,595","91,361",0.1831,0.8463,3.7764
124,0.312519,0.313810,"1,066",101,0.0865,"198,988","406,622","16,696","91,260",0.1833,0.8453,3.7666
125,0.313810,0.314979,960,101,0.0952,"199,948","405,662","16,797","91,159",0.1835,0.8444,3.7577
126,0.315000,0.316634,"1,049",111,0.0957,"200,997","404,613","16,908","91,048",0.1837,0.8434,3.7479
127,0.316667,0.317693,"1,338",153,0.1026,"202,335","403,275","17,061","90,895",0.1839,0.8420,3.7355
128,0.317698,0.318761,931,100,0.0970,"203,266","402,344","17,161","90,795",0.1841,0.8410,3.7269
129,0.318810,0.320238,898,102,0.1020,"204,164","401,446","17,263","90,693",0.1843,0.8401,3.7186
130,0.320243,0.321662,840,103,0.1092,"205,004","400,606","17,366","90,590",0.1844,0.8391,3.7108
131,0.321667,0.323056,970,100,0.0935,"205,974","399,636","17,466","90,490",0.1846,0.8382,3.7018
132,0.323070,0.323690,725,102,0.1233,"206,699","398,911","17,568","90,388",0.1847,0.8373,3.6951
133,0.323694,0.324989,931,100,0.0970,"207,630","397,980","17,668","90,288",0.1849,0.8363,3.6865
134,0.325000,0.325638,844,100,0.1059,"208,474","397,136","17,768","90,188",0.1851,0.8354,3.6787
135,0.325649,0.326706,748,100,0.1179,"209,222","396,388","17,868","90,088",0.1852,0.8345,3.6718
136,0.326727,0.327899,"1,059",102,0.0879,"210,281","395,329","17,970","89,986",0.1854,0.8335,3.6619
137,0.327917,0.329365,982,100,0.0924,"211,263","394,347","18,070","89,886",0.1856,0.8326,3.6528
138,0.329366,0.330913,940,102,0.0979,"212,203","393,407","18,172","89,784",0.1858,0.8317,3.6441
139,0.330944,0.332199,852,100,0.1050,"213,055","392,555","18,272","89,684",0.1860,0.8307,3.6362
140,0.332211,0.333280,842,100,0.1062,"213,897","391,713","18,372","89,584",0.1861,0.8298,3.6285
141,0.333333,0.334127,"1,186",151,0.1129,"215,083","390,527","18,523","89,433",0.1863,0.8284,3.6175
142,0.334167,0.335441,805,104,0.1144,"215,888","389,722","18,627","89,329",0.1865,0.8275,3.6100
143,0.335444,0.336667,834,100,0.1071,"216,722","388,888","18,727","89,229",0.1866,0.8265,3.6023
144,0.336667,0.337738,911,100,0.0989,"217,633","387,977","18,827","89,129",0.1868,0.8256,3.5938
145,0.337738,0.338941,806,100,0.1104,"218,439","387,171","18,927","89,029",0.1870,0.8247,3.5864
146,0.338942,0.339972,949,103,0.0979,"219,388","386,222","19,030","88,926",0.1872,0.8237,3.5776
147,0.340000,0.340509,932,125,0.1183,"220,320","385,290","19,155","88,801",0.1873,0.8226,3.5690
148,0.340514,0.341658,956,103,0.0973,"221,276","384,334","19,258","88,698",0.1875,0.8216,3.5601
149,0.341667,0.342272,772,118,0.1326,"222,048","383,562","19,376","88,580",0.1876,0.8205,3.5529
150,0.342273,0.343361,890,101,0.1019,"222,938","382,672","19,477","88,479",0.1878,0.8196,3.5447
151,0.343368,0.344951,886,102,0.1032,"223,824","381,786","19,579","88,377",0.1880,0.8186,3.5365
152,0.344951,0.345796,888,102,0.1030,"224,712","380,898","19,681","88,275",0.1882,0.8177,3.5283
153,0.345807,0.346850,843,100,0.1060,"225,555","380,055","19,781","88,175",0.1883,0.8168,3.5205
154,0.346905,0.347937,747,100,0.1181,"226,302","379,308","19,881","88,075",0.1884,0.8158,3.5135
155,0.347948,0.348889,834,102,0.1090,"227,136","378,474","19,983","87,973",0.1886,0.8149,3.5058
156,0.348889,0.349967,808,102,0.1121,"227,944","377,666","20,085","87,871",0.1888,0.8140,3.4983
157,0.350000,0.350137,"1,072",183,0.1458,"229,016","376,594","20,268","87,688",0.1889,0.8123,3.4884
158,0.350139,0.351341,862,100,0.1040,"229,878","375,732","20,368","87,588",0.1890,0.8113,3.4804
159,0.351349,0.352447,885,100,0.1015,"230,763","374,847","20,468","87,488",0.1892,0.8104,3.4722
160,0.352451,0.353283,767,103,0.1184,"231,530","374,080","20,571","87,385",0.1894,0.8095,3.4651
161,0.353333,0.354268,867,115,0.1171,"232,397","373,213","20,686","87,270",0.1895,0.8084,3.4571
162,0.354286,0.355091,759,100,0.1164,"233,156","372,454","20,786","87,170",0.1897,0.8075,3.4501
163,0.355097,0.356447,"1,039",104,0.0910,"234,195","371,415","20,890","87,066",0.1899,0.8065,3.4404
164,0.356447,0.357381,863,100,0.1038,"235,058","370,552","20,990","86,966",0.1901,0.8056,3.4324
165,0.357381,0.358323,741,100,0.1189,"235,799","369,811","21,090","86,866",0.1902,0.8046,3.4256
166,0.358333,0.359341,959,149,0.1345,"236,758","368,852","21,239","86,717",0.1903,0.8033,3.4167
167,0.359347,0.360003,766,100,0.1155,"237,524","368,086","21,339","86,617",0.1905,0.8023,3.4096
168,0.360028,0.360873,841,100,0.1063,"238,365","367,245","21,439","86,517",0.1907,0.8014,3.4018
169,0.360879,0.361821,738,102,0.1214,"239,103","366,507","21,541","86,415",0.1908,0.8005,3.3950
170,0.361828,0.362821,744,100,0.1185,"239,847","365,763","21,641","86,315",0.1909,0.7995,3.3881
171,0.362828,0.363690,638,100,0.1355,"240,485","365,125","21,741","86,215",0.1910,0.7986,3.3822
172,0.363690,0.364500,704,101,0.1255,"241,189","364,421","21,842","86,114",0.1911,0.7977,3.3756
173,0.364506,0.365660,857,100,0.1045,"242,046","363,564","21,942","86,014",0.1913,0.7968,3.3677
174,0.365664,0.366648,856,101,0.1055,"242,902","362,708","22,043","85,913",0.1915,0.7958,3.3598
175,0.366667,0.366830,853,129,0.1314,"243,755","361,855","22,172","85,784",0.1916,0.7946,3.3519
176,0.366849,0.367647,717,104,0.1267,"244,472","361,138","22,276","85,680",0.1918,0.7937,3.3452
177,0.367655,0.368590,658,100,0.1319,"245,130","360,480","22,376","85,580",0.1919,0.7927,3.3391
178,0.368599,0.369539,782,100,0.1134,"245,912","359,698","22,476","85,480",0.1920,0.7918,3.3319
179,0.369569,0.370325,772,100,0.1147,"246,684","358,926","22,576","85,380",0.1922,0.7909,3.3247
180,0.370330,0.371136,865,101,0.1046,"247,549","358,061","22,677","85,279",0.1924,0.7899,3.3167
181,0.371149,0.371905,786,102,0.1149,"248,335","357,275","22,779","85,177",0.1925,0.7890,3.3095
182,0.371905,0.372868,776,100,0.1142,"249,111","356,499","22,879","85,077",0.1927,0.7881,3.3023
183,0.372878,0.373810,888,104,0.1048,"249,999","355,611","22,983","84,973",0.1929,0.7871,3.2940
184,0.373810,0.374762,701,100,0.1248,"250,700","354,910","23,083","84,873",0.1930,0.7862,3.2875
185,0.374785,0.375059,747,103,0.1212,"251,447","354,163","23,186","84,770",0.1931,0.7852,3.2806
186,0.375068,0.376241,944,106,0.1010,"252,391","353,219","23,292","84,664",0.1933,0.7842,3.2719
187,0.376275,0.376996,813,100,0.1095,"253,204","352,406","23,392","84,564",0.1935,0.7833,3.2643
188,0.377006,0.377857,785,100,0.1130,"253,989","351,621","23,492","84,464",0.1937,0.7824,3.2571
189,0.377857,0.378955,869,100,0.1032,"254,858","350,752","23,592","84,364",0.1939,0.7815,3.2490
190,0.378964,0.380000,636,100,0.1359,"255,494","350,116","23,692","84,264",0.1940,0.7805,3.2431
191,0.380000,0.380870,946,129,0.1200,"256,440","349,170","23,821","84,135",0.1942,0.7793,3.2344
192,0.380871,0.381704,763,106,0.1220,"257,203","348,407","23,927","84,029",0.1943,0.7784,3.2273
193,0.381720,0.382576,775,100,0.1143,"257,978","347,632","24,027","83,929",0.1945,0.7774,3.2201
194,0.382587,0.383333,717,100,0.1224,"258,695","346,915","24,127","83,829",0.1946,0.7765,3.2135
195,0.383333,0.383810,921,131,0.1245,"259,616","345,994","24,258","83,698",0.1948,0.7753,3.2050
196,0.383810,0.384621,861,100,0.1041,"260,477","345,133","24,358","83,598",0.1950,0.7744,3.1970
197,0.384643,0.385417,858,101,0.1053,"261,335","344,275","24,459","83,497",0.1952,0.7734,3.1890
198,0.385420,0.386325,711,101,0.1244,"262,046","343,564","24,560","83,396",0.1953,0.7725,3.1824
199,0.386350,0.387027,776,105,0.1192,"262,822","342,788","24,665","83,291",0.1955,0.7715,3.1753
200,0.387034,0.387886,761,104,0.1202,"263,583","342,027","24,769","83,187",0.1956,0.7706,3.1682
201,0.387922,0.388718,824,102,0.1102,"264,407","341,203","24,871","83,085",0.1958,0.7696,3.1606
202,0.388725,0.389514,714,104,0.1271,"265,121","340,489","24,975","82,981",0.1960,0.7687,3.1540
203,0.389524,0.390476,702,101,0.1258,"265,823","339,787","25,076","82,880",0.1961,0.7677,3.1475
204,0.390476,0.391309,769,102,0.1171,"266,592","339,018","25,178","82,778",0.1963,0.7668,3.1403
205,0.391312,0.391786,809,101,0.1110,"267,401","338,209","25,279","82,677",0.1964,0.7658,3.1328
206,0.391794,0.392619,757,100,0.1167,"268,158","337,452","25,379","82,577",0.1966,0.7649,3.1258
207,0.392629,0.393316,709,105,0.1290,"268,867","336,743","25,484","82,472",0.1967,0.7639,3.1193
208,0.393333,0.394141,693,110,0.1370,"269,560","336,050","25,594","82,362",0.1968,0.7629,3.1128
209,0.394145,0.394923,867,103,0.1062,"270,427","335,183","25,697","82,259",0.1971,0.7620,3.1048
210,0.394942,0.396156,855,101,0.1056,"271,282","334,328","25,798","82,158",0.1973,0.7610,3.0969
211,0.396185,0.397185,941,101,0.0969,"272,223","333,387","25,899","82,057",0.1975,0.7601,3.0882
212,0.397190,0.397946,712,105,0.1285,"272,935","332,675","26,004","81,952",0.1977,0.7591,3.0816
213,0.397967,0.398485,770,106,0.1210,"273,705","331,905","26,110","81,846",0.1978,0.7581,3.0744
214,0.398498,0.399188,752,107,0.1246,"274,457","331,153","26,217","81,739",0.1980,0.7572,3.0675
215,0.399198,0.400000,776,100,0.1142,"275,233","330,377","26,317","81,639",0.1981,0.7562,3.0603
216,0.400000,0.400808,"2,334",356,0.1323,"277,567","328,043","26,673","81,283",0.1986,0.7529,3.0387
217,0.400833,0.401541,779,100,0.1138,"278,346","327,264","26,773","81,183",0.1988,0.7520,3.0315
218,0.401556,0.402273,745,104,0.1225,"279,091","326,519","26,877","81,079",0.1989,0.7510,3.0246
219,0.402276,0.402784,678,105,0.1341,"279,769","325,841","26,982","80,974",0.1990,0.7501,3.0183
220,0.402824,0.403510,687,100,0.1271,"280,456","325,154","27,082","80,874",0.1992,0.7491,3.0119
221,0.403553,0.404167,653,100,0.1328,"281,109","324,501","27,182","80,774",0.1993,0.7482,3.0059
222,0.404167,0.404945,834,101,0.1080,"281,943","323,667","27,283","80,673",0.1995,0.7473,2.9981
223,0.404961,0.405952,770,101,0.1160,"282,713","322,897","27,384","80,572",0.1997,0.7463,2.9910
224,0.405955,0.406702,686,102,0.1294,"283,399","322,211","27,486","80,470",0.1998,0.7454,2.9847
225,0.406706,0.407576,828,101,0.1087,"284,227","321,383","27,587","80,369",0.2000,0.7445,2.9770
226,0.407601,0.408214,697,100,0.1255,"284,924","320,686","27,687","80,269",0.2002,0.7435,2.9705
227,0.408215,0.408751,641,101,0.1361,"285,565","320,045","27,788","80,168",0.2003,0.7426,2.9646
228,0.408770,0.409526,808,100,0.1101,"286,373","319,237","27,888","80,068",0.2005,0.7417,2.9571
229,0.409548,0.410354,772,101,0.1157,"287,145","318,465","27,989","79,967",0.2007,0.7407,2.9500
230,0.410391,0.411071,651,102,0.1355,"287,796","317,814","28,091","79,865",0.2008,0.7398,2.9439
231,0.411083,0.411671,636,102,0.1382,"288,432","317,178","28,193","79,763",0.2009,0.7388,2.9380
232,0.411726,0.412670,837,108,0.1143,"289,269","316,341","28,301","79,655",0.2012,0.7378,2.9303
233,0.412698,0.413402,612,101,0.1417,"289,881","315,729","28,402","79,554",0.2013,0.7369,2.9246
234,0.413446,0.414167,693,104,0.1305,"290,574","315,036","28,506","79,450",0.2014,0.7359,2.9182
235,0.414186,0.415000,577,101,0.1490,"291,151","314,459","28,607","79,349",0.2015,0.7350,2.9128
236,0.415000,0.415737,708,100,0.1238,"291,859","313,751","28,707","79,249",0.2017,0.7341,2.9063
237,0.415747,0.416661,760,101,0.1173,"292,619","312,991","28,808","79,148",0.2018,0.7332,2.8992
238,0.416667,0.416667,612,113,0.1559,"293,231","312,379","28,921","79,035",0.2019,0.7321,2.8936
239,0.416678,0.417468,643,101,0.1358,"293,874","311,736","29,022","78,934",0.2020,0.7312,2.8876
240,0.417494,0.418095,740,101,0.1201,"294,614","310,996","29,123","78,833",0.2022,0.7302,2.8808
241,0.418101,0.418561,593,100,0.1443,"295,207","310,403","29,223","78,733",0.2023,0.7293,2.8753
242,0.418571,0.419177,767,101,0.1164,"295,974","309,636","29,324","78,632",0.2025,0.7284,2.8682
243,0.419189,0.419919,871,100,0.1030,"296,845","308,765","29,424","78,532",0.2028,0.7274,2.8601
244,0.419921,0.420635,723,101,0.1226,"297,568","308,042","29,525","78,431",0.2029,0.7265,2.8534
245,0.420636,0.421347,692,101,0.1274,"298,260","307,350","29,626","78,330",0.2031,0.7256,2.8470
246,0.421367,0.422222,820,102,0.1106,"299,080","306,530","29,728","78,228",0.2033,0.7246,2.8394
247,0.422240,0.422857,746,100,0.1182,"299,826","305,784","29,828","78,128",0.2035,0.7237,2.8325
248,0.422857,0.423570,874,105,0.1073,"300,700","304,910","29,933","78,023",0.2038,0.7227,2.8244
249,0.423571,0.424324,774,102,0.1164,"301,474","304,136","30,035","77,921",0.2040,0.7218,2.8172
250,0.424327,0.424996,695,102,0.1280,"302,169","303,441","30,137","77,819",0.2041,0.7208,2.8108
251,0.425000,0.425288,667,115,0.1471,"302,836","302,774","30,252","77,704",0.2042,0.7198,2.8046
252,0.425303,0.426131,675,101,0.1302,"303,511","302,099","30,353","77,603",0.2044,0.7188,2.7984
253,0.426135,0.426725,766,102,0.1175,"304,277","301,333","30,455","77,501",0.2046,0.7179,2.7913
254,0.426739,0.427460,543,100,0.1555,"304,820","300,790","30,555","77,401",0.2047,0.7170,2.7862
