,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4989816885031082,0.499700820586131,"134,782","4,062",0.0293,"134,782","470,828","4,062","103,894",0.1808,0.9624,4.3613
1,0.4997008213917359,0.4998088687391193,"98,356","6,400",0.0611,"233,138","372,472","10,462","97,494",0.2074,0.9031,3.4502
2,0.4998088695119383,0.4998735497081829,"65,817","6,400",0.0886,"298,955","306,655","16,862","91,094",0.2290,0.8438,2.8406
3,0.4998735498742193,0.4999230529352252,"50,695","6,400",0.1121,"349,650","255,960","23,262","84,694",0.2486,0.7845,2.3710
4,0.499923053081635,0.4999665520287432,"42,284","6,400",0.1315,"391,934","213,676","29,662","78,294",0.2682,0.7252,1.9793
5,0.4999665525584121,0.5000054437752214,"35,295","6,400",0.1535,"427,229","178,381","36,062","71,894",0.2873,0.6660,1.6523
6,0.5000054453355248,0.5000426243331333,"30,701","6,400",0.1725,"457,930","147,680","42,462","65,494",0.3072,0.6067,1.3680
7,0.5000426251041891,0.5000773494999685,"25,563","6,400",0.2002,"483,493","122,117","48,862","59,094",0.3261,0.5474,1.1312
8,0.5000773514080686,0.5001132501197958,"23,202","6,400",0.2162,"506,695","98,915","55,262","52,694",0.3476,0.4881,0.9163
9,0.5001132518233067,0.5001496169948335,"20,218","6,400",0.2404,"526,913","78,697","61,662","46,294",0.3704,0.4288,0.7290
10,0.5001496192002044,0.5001875208460586,"17,460","6,400",0.2682,"544,373","61,237","68,062","39,894",0.3945,0.3695,0.5672
11,0.5001875216074021,0.5002282124166603,"15,050","6,400",0.2984,"559,423","46,187","74,462","33,494",0.4204,0.3103,0.4278
12,0.5002282128141322,0.5002728409791072,"12,769","6,400",0.3339,"572,192","33,418","80,862","27,094",0.4477,0.2510,0.3096
13,0.5002728450918957,0.5003237055786659,"10,703","6,400",0.3742,"582,895","22,715","87,262","20,694",0.4767,0.1917,0.2104
14,0.5003237073523159,0.5003847736891611,"8,894","6,400",0.4185,"591,789","13,821","93,662","14,294",0.5084,0.1324,0.1280
15,0.5003847741770084,0.5004721829436026,"7,421","6,400",0.4631,"599,210","6,400","100,062","7,894",0.5523,0.0731,0.0593
16,0.5004721854674034,0.5010688906142018,"6,400","7,894",0.5523,"605,610",0,"107,956",0,nan,0.0000,0.0000
