,0
0.0,31572
1.0,15757
0.4891740083694458,129
0.06368137151002884,127
0.6034823060035706,123
0.46133995056152344,122
0.13737507164478302,121
0.07619227468967438,118
0.0064462414011359215,115
0.0721055120229721,115
0.04361425340175629,114
0.3152339458465576,114
0.06375844776630402,113
0.19120991230010986,113
0.15571580827236176,112
0.013566114008426666,111
0.10206785053014755,111
0.10050540417432785,111
0.6620783805847168,110
0.07628487795591354,110
0.09157159924507141,110
0.002947012195363641,109
0.03452523425221443,109
0.49415042996406555,109
0.5314212441444397,108
0.38376519083976746,108
0.13132460415363312,108
0.4667379558086395,107
0.014522426761686802,107
0.002719032811000943,106
0.5901731252670288,106
0.4521675407886505,106
0.15708321332931519,106
0.147762730717659,105
0.004439582582563162,105
0.6616673469543457,105
0.4761899411678314,105
0.5416062474250793,104
0.5880162715911865,103
0.42373818159103394,103
0.41218677163124084,102
0.4963711202144623,102
0.08213309943675995,102
0.030303793027997017,101
0.6066184639930725,101
0.6206352710723877,101
0.014630925841629505,101
0.10345915704965591,101
0.04527711123228073,101
0.6068248152732849,100
0.6045727133750916,100
0.05736875534057617,100
0.532844066619873,100
0.09250559657812119,99
0.03185700997710228,99
0.08167216181755066,99
0.21079589426517487,99
0.40205883979797363,98
0.0945623591542244,98
0.09039360284805298,98
0.11288429796695709,98
0.5207210183143616,98
0.48904949426651,98
0.3996430039405823,97
0.08612100034952164,97
0.04970799759030342,96
0.019776849076151848,96
0.01362699642777443,96
0.03985963389277458,95
0.03040277399122715,95
0.6456950306892395,95
0.4145391881465912,95
0.007796547841280699,95
0.1110932007431984,95
0.4516378343105316,95
0.5283815860748291,95
0.08559370040893555,95
0.43514272570610046,95
0.7077580690383911,95
0.5395529270172119,95
0.5781059265136719,95
0.03483491763472557,94
0.08204073458909988,94
0.4369918704032898,94
0.02824603207409382,94
0.35226771235466003,94
0.04544128105044365,94
0.6471149921417236,94
0.0024381070397794247,93
0.7928162813186646,93
0.19519998133182526,93
0.7290257215499878,93
0.4834534823894501,93
0.18966293334960938,93
0.2369811236858368,93
0.8297945857048035,93
0.10050464421510696,93
0.1556399017572403,92
0.011671613901853561,92
0.15181417763233185,92
