,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.491379,0.491401,341,10,0.0285,"6,680","598,930",180,"107,776",0.1525,0.9983,5.5479
19,0.491401,0.491425,379,10,0.0257,"7,059","598,551",190,"107,766",0.1526,0.9982,5.5444
20,0.491426,0.491445,366,10,0.0266,"7,425","598,185",200,"107,756",0.1526,0.9981,5.5410
21,0.491445,0.491461,260,10,0.0370,"7,685","597,925",210,"107,746",0.1527,0.9981,5.5386
22,0.491461,0.491490,544,11,0.0198,"8,229","597,381",221,"107,735",0.1528,0.9980,5.5336
23,0.491490,0.491501,190,10,0.0500,"8,419","597,191",231,"107,725",0.1528,0.9979,5.5318
24,0.491501,0.491523,412,10,0.0237,"8,831","596,779",241,"107,715",0.1529,0.9978,5.5280
25,0.491523,0.491540,324,10,0.0299,"9,155","596,455",251,"107,705",0.1530,0.9977,5.5250
26,0.491540,0.491549,177,10,0.0535,"9,332","596,278",261,"107,695",0.1530,0.9976,5.5233
27,0.491549,0.491561,280,10,0.0345,"9,612","595,998",271,"107,685",0.1530,0.9975,5.5207
28,0.491561,0.491579,366,10,0.0266,"9,978","595,632",281,"107,675",0.1531,0.9974,5.5174
29,0.491579,0.491595,406,10,0.0240,"10,384","595,226",291,"107,665",0.1532,0.9973,5.5136
30,0.491595,0.491607,232,10,0.0413,"10,616","594,994",301,"107,655",0.1532,0.9972,5.5114
31,0.491607,0.491615,205,10,0.0465,"10,821","594,789",311,"107,645",0.1532,0.9971,5.5096
32,0.491615,0.491641,651,10,0.0151,"11,472","594,138",321,"107,635",0.1534,0.9970,5.5035
33,0.491642,0.491653,295,10,0.0328,"11,767","593,843",331,"107,625",0.1534,0.9969,5.5008
34,0.491653,0.491675,549,10,0.0179,"12,316","593,294",341,"107,615",0.1535,0.9968,5.4957
35,0.491675,0.491689,364,10,0.0267,"12,680","592,930",351,"107,605",0.1536,0.9967,5.4923
36,0.491689,0.491705,454,10,0.0216,"13,134","592,476",361,"107,595",0.1537,0.9967,5.4881
37,0.491705,0.491723,518,10,0.0189,"13,652","591,958",371,"107,585",0.1538,0.9966,5.4833
38,0.491723,0.491741,496,10,0.0198,"14,148","591,462",381,"107,575",0.1539,0.9965,5.4787
39,0.491741,0.491754,394,10,0.0248,"14,542","591,068",391,"107,565",0.1540,0.9964,5.4751
40,0.491754,0.491764,281,10,0.0344,"14,823","590,787",401,"107,555",0.1540,0.9963,5.4725
41,0.491764,0.491773,293,10,0.0330,"15,116","590,494",411,"107,545",0.1541,0.9962,5.4698
42,0.491773,0.491783,275,10,0.0351,"15,391","590,219",421,"107,535",0.1541,0.9961,5.4672
43,0.491783,0.491794,338,10,0.0287,"15,729","589,881",431,"107,525",0.1542,0.9960,5.4641
44,0.491794,0.491804,308,10,0.0314,"16,037","589,573",441,"107,515",0.1542,0.9959,5.4612
45,0.491804,0.491817,432,10,0.0226,"16,469","589,141",451,"107,505",0.1543,0.9958,5.4572
46,0.491817,0.491826,307,10,0.0315,"16,776","588,834",461,"107,495",0.1544,0.9957,5.4544
47,0.491826,0.491835,297,11,0.0357,"17,073","588,537",472,"107,484",0.1544,0.9956,5.4516
48,0.491835,0.491846,398,10,0.0245,"17,471","588,139",482,"107,474",0.1545,0.9955,5.4480
49,0.491846,0.491855,278,10,0.0347,"17,749","587,861",492,"107,464",0.1546,0.9954,5.4454
50,0.491855,0.491860,148,10,0.0633,"17,897","587,713",502,"107,454",0.1546,0.9953,5.4440
51,0.491860,0.491867,236,10,0.0407,"18,133","587,477",512,"107,444",0.1546,0.9953,5.4418
52,0.491867,0.491879,428,10,0.0228,"18,561","587,049",522,"107,434",0.1547,0.9952,5.4379
53,0.491879,0.491889,365,10,0.0267,"18,926","586,684",532,"107,424",0.1548,0.9951,5.4345
54,0.491889,0.491900,338,10,0.0287,"19,264","586,346",542,"107,414",0.1548,0.9950,5.4313
55,0.491900,0.491906,240,10,0.0400,"19,504","586,106",552,"107,404",0.1549,0.9949,5.4291
56,0.491906,0.491917,372,10,0.0262,"19,876","585,734",562,"107,394",0.1549,0.9948,5.4257
57,0.491917,0.491922,197,10,0.0483,"20,073","585,537",572,"107,384",0.1550,0.9947,5.4238
58,0.491922,0.491926,152,10,0.0617,"20,225","585,385",582,"107,374",0.1550,0.9946,5.4224
59,0.491926,0.491933,235,10,0.0408,"20,460","585,150",592,"107,364",0.1550,0.9945,5.4203
60,0.491933,0.491936,132,10,0.0704,"20,592","585,018",602,"107,354",0.1551,0.9944,5.4190
61,0.491936,0.491943,268,10,0.0360,"20,860","584,750",612,"107,344",0.1551,0.9943,5.4166
62,0.491943,0.491948,157,11,0.0655,"21,017","584,593",623,"107,333",0.1551,0.9942,5.4151
63,0.491948,0.491954,233,10,0.0412,"21,250","584,360",633,"107,323",0.1552,0.9941,5.4129
64,0.491954,0.491961,288,10,0.0336,"21,538","584,072",643,"107,313",0.1552,0.9940,5.4103
65,0.491961,0.491967,254,10,0.0379,"21,792","583,818",653,"107,303",0.1553,0.9940,5.4079
66,0.491967,0.491978,467,10,0.0210,"22,259","583,351",663,"107,293",0.1554,0.9939,5.4036
67,0.491978,0.491984,196,10,0.0485,"22,455","583,155",673,"107,283",0.1554,0.9938,5.4018
68,0.491984,0.491988,188,10,0.0505,"22,643","582,967",683,"107,273",0.1554,0.9937,5.4000
69,0.491988,0.491993,181,10,0.0524,"22,824","582,786",693,"107,263",0.1554,0.9936,5.3984
70,0.491993,0.491998,193,10,0.0493,"23,017","582,593",703,"107,253",0.1555,0.9935,5.3966
71,0.491998,0.492005,307,10,0.0315,"23,324","582,286",713,"107,243",0.1555,0.9934,5.3937
72,0.492005,0.492011,227,10,0.0422,"23,551","582,059",723,"107,233",0.1556,0.9933,5.3916
73,0.492011,0.492015,154,10,0.0610,"23,705","581,905",733,"107,223",0.1556,0.9932,5.3902
74,0.492015,0.492020,260,10,0.0370,"23,965","581,645",743,"107,213",0.1556,0.9931,5.3878
75,0.492020,0.492026,212,10,0.0450,"24,177","581,433",753,"107,203",0.1557,0.9930,5.3858
76,0.492026,0.492035,405,10,0.0241,"24,582","581,028",763,"107,193",0.1558,0.9929,5.3821
77,0.492035,0.492043,309,10,0.0313,"24,891","580,719",773,"107,183",0.1558,0.9928,5.3792
78,0.492043,0.492048,262,10,0.0368,"25,153","580,457",783,"107,173",0.1559,0.9927,5.3768
79,0.492048,0.492053,164,10,0.0575,"25,317","580,293",793,"107,163",0.1559,0.9927,5.3753
80,0.492053,0.492058,233,10,0.0412,"25,550","580,060",803,"107,153",0.1559,0.9926,5.3731
81,0.492058,0.492062,193,10,0.0493,"25,743","579,867",813,"107,143",0.1560,0.9925,5.3713
82,0.492062,0.492066,161,10,0.0585,"25,904","579,706",823,"107,133",0.1560,0.9924,5.3698
83,0.492066,0.492072,275,10,0.0351,"26,179","579,431",833,"107,123",0.1560,0.9923,5.3673
84,0.492072,0.492078,253,10,0.0380,"26,432","579,178",843,"107,113",0.1561,0.9922,5.3649
85,0.492078,0.492084,265,10,0.0364,"26,697","578,913",853,"107,103",0.1561,0.9921,5.3625
86,0.492084,0.492090,310,10,0.0312,"27,007","578,603",863,"107,093",0.1562,0.9920,5.3596
87,0.492090,0.492095,200,10,0.0476,"27,207","578,403",873,"107,083",0.1562,0.9919,5.3578
88,0.492095,0.492101,256,10,0.0376,"27,463","578,147",883,"107,073",0.1563,0.9918,5.3554
89,0.492101,0.492112,441,10,0.0222,"27,904","577,706",893,"107,063",0.1563,0.9917,5.3513
90,0.492112,0.492117,234,10,0.0410,"28,138","577,472",903,"107,053",0.1564,0.9916,5.3491
91,0.492117,0.492127,399,10,0.0244,"28,537","577,073",913,"107,043",0.1565,0.9915,5.3454
92,0.492127,0.492132,285,10,0.0339,"28,822","576,788",923,"107,033",0.1565,0.9915,5.3428
93,0.492133,0.492139,314,10,0.0309,"29,136","576,474",933,"107,023",0.1566,0.9914,5.3399
94,0.492139,0.492146,285,10,0.0339,"29,421","576,189",943,"107,013",0.1566,0.9913,5.3373
95,0.492146,0.492153,290,10,0.0333,"29,711","575,899",953,"107,003",0.1567,0.9912,5.3346
96,0.492153,0.492158,193,10,0.0493,"29,904","575,706",963,"106,993",0.1567,0.9911,5.3328
97,0.492158,0.492162,212,10,0.0450,"30,116","575,494",973,"106,983",0.1568,0.9910,5.3308
98,0.492162,0.492171,434,10,0.0225,"30,550","575,060",983,"106,973",0.1568,0.9909,5.3268
99,0.492171,0.492175,177,10,0.0535,"30,727","574,883",993,"106,963",0.1569,0.9908,5.3252
100,0.492175,0.492178,151,10,0.0621,"30,878","574,732","1,003","106,953",0.1569,0.9907,5.3238
101,0.492178,0.492185,324,10,0.0299,"31,202","574,408","1,013","106,943",0.1570,0.9906,5.3208
102,0.492185,0.492192,337,10,0.0288,"31,539","574,071","1,023","106,933",0.1570,0.9905,5.3176
103,0.492192,0.492199,280,10,0.0345,"31,819","573,791","1,033","106,923",0.1571,0.9904,5.3150
104,0.492199,0.492204,245,10,0.0392,"32,064","573,546","1,043","106,913",0.1571,0.9903,5.3128
105,0.492204,0.492209,234,10,0.0410,"32,298","573,312","1,053","106,903",0.1572,0.9902,5.3106
106,0.492209,0.492216,327,10,0.0297,"32,625","572,985","1,063","106,893",0.1572,0.9902,5.3076
107,0.492216,0.492220,170,10,0.0556,"32,795","572,815","1,073","106,883",0.1573,0.9901,5.3060
108,0.492220,0.492224,185,11,0.0561,"32,980","572,630","1,084","106,872",0.1573,0.9900,5.3043
109,0.492224,0.492228,197,10,0.0483,"33,177","572,433","1,094","106,862",0.1573,0.9899,5.3025
110,0.492228,0.492234,296,10,0.0327,"33,473","572,137","1,104","106,852",0.1574,0.9898,5.2997
111,0.492234,0.492237,161,10,0.0585,"33,634","571,976","1,114","106,842",0.1574,0.9897,5.2982
112,0.492237,0.492240,161,10,0.0585,"33,795","571,815","1,124","106,832",0.1574,0.9896,5.2967
113,0.492240,0.492244,198,10,0.0481,"33,993","571,617","1,134","106,822",0.1575,0.9895,5.2949
114,0.492244,0.492248,203,10,0.0469,"34,196","571,414","1,144","106,812",0.1575,0.9894,5.2930
115,0.492248,0.492251,211,10,0.0452,"34,407","571,203","1,154","106,802",0.1575,0.9893,5.2911
116,0.492252,0.492258,331,10,0.0293,"34,738","570,872","1,164","106,792",0.1576,0.9892,5.2880
117,0.492258,0.492262,212,10,0.0450,"34,950","570,660","1,174","106,782",0.1576,0.9891,5.2860
118,0.492262,0.492269,309,11,0.0344,"35,259","570,351","1,185","106,771",0.1577,0.9890,5.2832
119,0.492269,0.492275,306,10,0.0316,"35,565","570,045","1,195","106,761",0.1577,0.9889,5.2803
120,0.492275,0.492281,268,10,0.0360,"35,833","569,777","1,205","106,751",0.1578,0.9888,5.2779
121,0.492281,0.492286,272,10,0.0355,"36,105","569,505","1,215","106,741",0.1578,0.9887,5.2753
122,0.492286,0.492290,236,10,0.0407,"36,341","569,269","1,225","106,731",0.1579,0.9887,5.2732
123,0.492290,0.492294,185,10,0.0513,"36,526","569,084","1,235","106,721",0.1579,0.9886,5.2714
124,0.492294,0.492298,194,10,0.0490,"36,720","568,890","1,245","106,711",0.1579,0.9885,5.2696
125,0.492298,0.492303,225,10,0.0426,"36,945","568,665","1,255","106,701",0.1580,0.9884,5.2676
126,0.492303,0.492309,273,12,0.0421,"37,218","568,392","1,267","106,689",0.1580,0.9883,5.2650
127,0.492309,0.492314,264,10,0.0365,"37,482","568,128","1,277","106,679",0.1581,0.9882,5.2626
128,0.492314,0.492318,172,10,0.0549,"37,654","567,956","1,287","106,669",0.1581,0.9881,5.2610
129,0.492318,0.492323,324,10,0.0299,"37,978","567,632","1,297","106,659",0.1582,0.9880,5.2580
130,0.492323,0.492332,440,10,0.0222,"38,418","567,192","1,307","106,649",0.1583,0.9879,5.2539
131,0.492332,0.492336,214,10,0.0446,"38,632","566,978","1,317","106,639",0.1583,0.9878,5.2519
132,0.492336,0.492341,214,10,0.0446,"38,846","566,764","1,327","106,629",0.1583,0.9877,5.2500
133,0.492341,0.492343,151,10,0.0621,"38,997","566,613","1,337","106,619",0.1584,0.9876,5.2486
134,0.492343,0.492346,157,10,0.0599,"39,154","566,456","1,347","106,609",0.1584,0.9875,5.2471
135,0.492346,0.492349,155,10,0.0606,"39,309","566,301","1,357","106,599",0.1584,0.9874,5.2457
136,0.492349,0.492354,241,10,0.0398,"39,550","566,060","1,367","106,589",0.1585,0.9873,5.2434
137,0.492354,0.492357,240,10,0.0400,"39,790","565,820","1,377","106,579",0.1585,0.9872,5.2412
138,0.492357,0.492362,233,10,0.0412,"40,023","565,587","1,387","106,569",0.1585,0.9872,5.2391
139,0.492362,0.492365,158,10,0.0595,"40,181","565,429","1,397","106,559",0.1586,0.9871,5.2376
140,0.492365,0.492369,163,10,0.0578,"40,344","565,266","1,407","106,549",0.1586,0.9870,5.2361
141,0.492369,0.492371,102,10,0.0893,"40,446","565,164","1,417","106,539",0.1586,0.9869,5.2351
142,0.492371,0.492377,338,10,0.0287,"40,784","564,826","1,427","106,529",0.1587,0.9868,5.2320
143,0.492377,0.492381,215,10,0.0444,"40,999","564,611","1,437","106,519",0.1587,0.9867,5.2300
144,0.492381,0.492385,206,10,0.0463,"41,205","564,405","1,447","106,509",0.1588,0.9866,5.2281
145,0.492385,0.492388,181,10,0.0524,"41,386","564,224","1,457","106,499",0.1588,0.9865,5.2264
146,0.492388,0.492393,239,10,0.0402,"41,625","563,985","1,467","106,489",0.1588,0.9864,5.2242
147,0.492393,0.492397,178,10,0.0532,"41,803","563,807","1,477","106,479",0.1589,0.9863,5.2226
148,0.492397,0.492404,376,10,0.0259,"42,179","563,431","1,487","106,469",0.1589,0.9862,5.2191
149,0.492404,0.492407,195,10,0.0488,"42,374","563,236","1,497","106,459",0.1590,0.9861,5.2173
150,0.492407,0.492411,171,10,0.0552,"42,545","563,065","1,507","106,449",0.1590,0.9860,5.2157
151,0.492411,0.492415,241,10,0.0398,"42,786","562,824","1,517","106,439",0.1590,0.9859,5.2135
152,0.492415,0.492421,328,10,0.0296,"43,114","562,496","1,527","106,429",0.1591,0.9859,5.2104
153,0.492421,0.492423,115,10,0.0800,"43,229","562,381","1,537","106,419",0.1591,0.9858,5.2094
154,0.492423,0.492428,309,10,0.0313,"43,538","562,072","1,547","106,409",0.1592,0.9857,5.2065
155,0.492428,0.492431,124,10,0.0746,"43,662","561,948","1,557","106,399",0.1592,0.9856,5.2053
156,0.492431,0.492440,498,10,0.0197,"44,160","561,450","1,567","106,389",0.1593,0.9855,5.2007
157,0.492440,0.492443,151,10,0.0621,"44,311","561,299","1,577","106,379",0.1593,0.9854,5.1993
158,0.492443,0.492447,194,10,0.0490,"44,505","561,105","1,587","106,369",0.1594,0.9853,5.1975
159,0.492447,0.492451,189,10,0.0503,"44,694","560,916","1,597","106,359",0.1594,0.9852,5.1958
160,0.492451,0.492454,201,10,0.0474,"44,895","560,715","1,607","106,349",0.1594,0.9851,5.1939
161,0.492454,0.492457,120,10,0.0769,"45,015","560,595","1,617","106,339",0.1594,0.9850,5.1928
162,0.492457,0.492459,129,10,0.0719,"45,144","560,466","1,627","106,329",0.1595,0.9849,5.1916
163,0.492459,0.492462,195,10,0.0488,"45,339","560,271","1,637","106,319",0.1595,0.9848,5.1898
164,0.492463,0.492465,112,10,0.0820,"45,451","560,159","1,647","106,309",0.1595,0.9847,5.1888
165,0.492465,0.492468,211,10,0.0452,"45,662","559,948","1,657","106,299",0.1595,0.9847,5.1868
166,0.492468,0.492472,202,10,0.0472,"45,864","559,746","1,667","106,289",0.1596,0.9846,5.1849
167,0.492472,0.492475,154,10,0.0610,"46,018","559,592","1,677","106,279",0.1596,0.9845,5.1835
168,0.492475,0.492477,104,10,0.0877,"46,122","559,488","1,687","106,269",0.1596,0.9844,5.1826
169,0.492477,0.492481,212,10,0.0450,"46,334","559,276","1,697","106,259",0.1597,0.9843,5.1806
170,0.492481,0.492485,265,10,0.0364,"46,599","559,011","1,707","106,249",0.1597,0.9842,5.1781
171,0.492485,0.492489,183,10,0.0518,"46,782","558,828","1,717","106,239",0.1597,0.9841,5.1764
172,0.492489,0.492491,100,10,0.0909,"46,882","558,728","1,727","106,229",0.1598,0.9840,5.1755
173,0.492491,0.492493,99,10,0.0917,"46,981","558,629","1,737","106,219",0.1598,0.9839,5.1746
174,0.492493,0.492498,344,10,0.0282,"47,325","558,285","1,747","106,209",0.1598,0.9838,5.1714
175,0.492498,0.492501,156,10,0.0602,"47,481","558,129","1,757","106,199",0.1599,0.9837,5.1700
176,0.492501,0.492505,193,10,0.0493,"47,674","557,936","1,767","106,189",0.1599,0.9836,5.1682
177,0.492505,0.492507,106,10,0.0862,"47,780","557,830","1,777","106,179",0.1599,0.9835,5.1672
178,0.492507,0.492509,124,10,0.0746,"47,904","557,706","1,787","106,169",0.1599,0.9834,5.1660
179,0.492509,0.492512,161,10,0.0585,"48,065","557,545","1,797","106,159",0.1599,0.9834,5.1646
180,0.492512,0.492514,106,10,0.0862,"48,171","557,439","1,807","106,149",0.1600,0.9833,5.1636
181,0.492514,0.492517,191,10,0.0498,"48,362","557,248","1,817","106,139",0.1600,0.9832,5.1618
182,0.492517,0.492522,289,10,0.0334,"48,651","556,959","1,827","106,129",0.1601,0.9831,5.1591
183,0.492522,0.492525,250,10,0.0385,"48,901","556,709","1,837","106,119",0.1601,0.9830,5.1568
184,0.492525,0.492530,276,10,0.0350,"49,177","556,433","1,847","106,109",0.1602,0.9829,5.1543
185,0.492530,0.492533,174,10,0.0543,"49,351","556,259","1,857","106,099",0.1602,0.9828,5.1526
186,0.492533,0.492537,240,10,0.0400,"49,591","556,019","1,867","106,089",0.1602,0.9827,5.1504
187,0.492537,0.492539,121,10,0.0763,"49,712","555,898","1,877","106,079",0.1602,0.9826,5.1493
188,0.492539,0.492544,249,10,0.0386,"49,961","555,649","1,887","106,069",0.1603,0.9825,5.1470
189,0.492544,0.492546,92,10,0.0980,"50,053","555,557","1,897","106,059",0.1603,0.9824,5.1461
190,0.492546,0.492550,267,10,0.0361,"50,320","555,290","1,907","106,049",0.1604,0.9823,5.1437
191,0.492551,0.492554,196,10,0.0485,"50,516","555,094","1,917","106,039",0.1604,0.9822,5.1419
192,0.492554,0.492558,237,10,0.0405,"50,753","554,857","1,927","106,029",0.1604,0.9822,5.1397
193,0.492558,0.492563,287,10,0.0337,"51,040","554,570","1,937","106,019",0.1605,0.9821,5.1370
194,0.492563,0.492566,199,10,0.0478,"51,239","554,371","1,947","106,009",0.1605,0.9820,5.1352
195,0.492566,0.492569,205,10,0.0465,"51,444","554,166","1,957","105,999",0.1606,0.9819,5.1333
196,0.492569,0.492571,114,10,0.0806,"51,558","554,052","1,967","105,989",0.1606,0.9818,5.1322
197,0.492571,0.492575,203,10,0.0469,"51,761","553,849","1,977","105,979",0.1606,0.9817,5.1303
198,0.492575,0.492578,157,10,0.0599,"51,918","553,692","1,987","105,969",0.1606,0.9816,5.1289
199,0.492578,0.492583,274,10,0.0352,"52,192","553,418","1,997","105,959",0.1607,0.9815,5.1263
200,0.492583,0.492586,214,10,0.0446,"52,406","553,204","2,007","105,949",0.1607,0.9814,5.1243
201,0.492586,0.492589,166,10,0.0568,"52,572","553,038","2,017","105,939",0.1608,0.9813,5.1228
202,0.492589,0.492592,213,10,0.0448,"52,785","552,825","2,027","105,929",0.1608,0.9812,5.1208
203,0.492592,0.492596,187,11,0.0556,"52,972","552,638","2,038","105,918",0.1608,0.9811,5.1191
204,0.492596,0.492598,191,10,0.0498,"53,163","552,447","2,048","105,908",0.1609,0.9810,5.1173
205,0.492598,0.492602,221,10,0.0433,"53,384","552,226","2,058","105,898",0.1609,0.9809,5.1153
206,0.492602,0.492607,295,10,0.0328,"53,679","551,931","2,068","105,888",0.1610,0.9808,5.1126
207,0.492607,0.492610,177,10,0.0535,"53,856","551,754","2,078","105,878",0.1610,0.9808,5.1109
208,0.492610,0.492612,116,10,0.0794,"53,972","551,638","2,088","105,868",0.1610,0.9807,5.1098
209,0.492612,0.492613,77,10,0.1149,"54,049","551,561","2,098","105,858",0.1610,0.9806,5.1091
210,0.492613,0.492618,331,10,0.0293,"54,380","551,230","2,108","105,848",0.1611,0.9805,5.1061
211,0.492618,0.492620,145,10,0.0645,"54,525","551,085","2,118","105,838",0.1611,0.9804,5.1047
212,0.492620,0.492623,165,10,0.0571,"54,690","550,920","2,128","105,828",0.1611,0.9803,5.1032
213,0.492623,0.492626,204,10,0.0467,"54,894","550,716","2,138","105,818",0.1612,0.9802,5.1013
214,0.492626,0.492631,264,10,0.0365,"55,158","550,452","2,148","105,808",0.1612,0.9801,5.0989
215,0.492631,0.492635,236,10,0.0407,"55,394","550,216","2,158","105,798",0.1613,0.9800,5.0967
216,0.492635,0.492636,99,10,0.0917,"55,493","550,117","2,168","105,788",0.1613,0.9799,5.0958
217,0.492636,0.492640,203,10,0.0469,"55,696","549,914","2,178","105,778",0.1613,0.9798,5.0939
218,0.492640,0.492644,271,10,0.0356,"55,967","549,643","2,188","105,768",0.1614,0.9797,5.0914
219,0.492644,0.492647,148,10,0.0633,"56,115","549,495","2,198","105,758",0.1614,0.9796,5.0900
220,0.492647,0.492648,114,10,0.0806,"56,229","549,381","2,208","105,748",0.1614,0.9795,5.0889
221,0.492648,0.492652,226,10,0.0424,"56,455","549,155","2,218","105,738",0.1615,0.9795,5.0868
222,0.492652,0.492654,132,10,0.0704,"56,587","549,023","2,228","105,728",0.1615,0.9794,5.0856
223,0.492654,0.492658,196,10,0.0485,"56,783","548,827","2,238","105,718",0.1615,0.9793,5.0838
224,0.492658,0.492661,222,10,0.0431,"57,005","548,605","2,248","105,708",0.1616,0.9792,5.0817
225,0.492661,0.492663,148,10,0.0633,"57,153","548,457","2,258","105,698",0.1616,0.9791,5.0804
226,0.492663,0.492668,296,10,0.0327,"57,449","548,161","2,268","105,688",0.1616,0.9790,5.0776
227,0.492668,0.492670,157,11,0.0655,"57,606","548,004","2,279","105,677",0.1617,0.9789,5.0762
228,0.492670,0.492672,118,10,0.0781,"57,724","547,886","2,289","105,667",0.1617,0.9788,5.0751
229,0.492672,0.492674,141,10,0.0662,"57,865","547,745","2,299","105,657",0.1617,0.9787,5.0738
230,0.492674,0.492676,161,10,0.0585,"58,026","547,584","2,309","105,647",0.1617,0.9786,5.0723
231,0.492676,0.492678,129,10,0.0719,"58,155","547,455","2,319","105,637",0.1617,0.9785,5.0711
232,0.492678,0.492680,102,10,0.0893,"58,257","547,353","2,329","105,627",0.1618,0.9784,5.0701
233,0.492680,0.492684,261,10,0.0369,"58,518","547,092","2,339","105,617",0.1618,0.9783,5.0677
234,0.492684,0.492688,258,10,0.0373,"58,776","546,834","2,349","105,607",0.1619,0.9782,5.0653
235,0.492688,0.492692,291,10,0.0332,"59,067","546,543","2,359","105,597",0.1619,0.9781,5.0626
236,0.492692,0.492696,306,10,0.0316,"59,373","546,237","2,369","105,587",0.1620,0.9781,5.0598
237,0.492696,0.492699,186,10,0.0510,"59,559","546,051","2,379","105,577",0.1620,0.9780,5.0581
238,0.492699,0.492704,307,10,0.0315,"59,866","545,744","2,389","105,567",0.1621,0.9779,5.0552
239,0.492704,0.492709,325,10,0.0299,"60,191","545,419","2,399","105,557",0.1622,0.9778,5.0522
240,0.492709,0.492713,281,10,0.0344,"60,472","545,138","2,409","105,547",0.1622,0.9777,5.0496
241,0.492713,0.492717,205,10,0.0465,"60,677","544,933","2,419","105,537",0.1622,0.9776,5.0477
242,0.492717,0.492721,259,10,0.0372,"60,936","544,674","2,429","105,527",0.1623,0.9775,5.0453
243,0.492721,0.492723,168,10,0.0562,"61,104","544,506","2,439","105,517",0.1623,0.9774,5.0438
244,0.492723,0.492726,205,11,0.0509,"61,309","544,301","2,450","105,506",0.1624,0.9773,5.0419
245,0.492726,0.492728,154,10,0.0610,"61,463","544,147","2,460","105,496",0.1624,0.9772,5.0405
246,0.492729,0.492731,156,10,0.0602,"61,619","543,991","2,470","105,486",0.1624,0.9771,5.0390
247,0.492731,0.492732,77,10,0.1149,"61,696","543,914","2,480","105,476",0.1624,0.9770,5.0383
248,0.492732,0.492735,189,10,0.0503,"61,885","543,725","2,490","105,466",0.1625,0.9769,5.0365
249,0.492735,0.492737,172,10,0.0549,"62,057","543,553","2,500","105,456",0.1625,0.9768,5.0349
250,0.492737,0.492739,158,10,0.0595,"62,215","543,395","2,510","105,446",0.1625,0.9767,5.0335
251,0.492739,0.492741,115,10,0.0800,"62,330","543,280","2,520","105,436",0.1625,0.9767,5.0324
252,0.492741,0.492743,121,10,0.0763,"62,451","543,159","2,530","105,426",0.1625,0.9766,5.0313
253,0.492743,0.492747,272,10,0.0355,"62,723","542,887","2,540","105,416",0.1626,0.9765,5.0288
254,0.492747,0.492749,103,10,0.0885,"62,826","542,784","2,550","105,406",0.1626,0.9764,5.0278
255,0.492749,0.492751,117,10,0.0787,"62,943","542,667","2,560","105,396",0.1626,0.9763,5.0267
256,0.492751,0.492754,185,10,0.0513,"63,128","542,482","2,570","105,386",0.1627,0.9762,5.0250
257,0.492754,0.492757,186,10,0.0510,"63,314","542,296","2,580","105,376",0.1627,0.9761,5.0233
258,0.492757,0.492759,160,10,0.0588,"63,474","542,136","2,590","105,366",0.1627,0.9760,5.0218
259,0.492759,0.492763,202,10,0.0472,"63,676","541,934","2,600","105,356",0.1628,0.9759,5.0200
260,0.492763,0.492764,102,10,0.0893,"63,778","541,832","2,610","105,346",0.1628,0.9758,5.0190
261,0.492764,0.492768,216,10,0.0442,"63,994","541,616","2,620","105,336",0.1628,0.9757,5.0170
262,0.492768,0.492770,125,10,0.0741,"64,119","541,491","2,630","105,326",0.1628,0.9756,5.0158
