,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0004,0.1517,"33,857",397,0.0116,"33,857","571,753",397,"107,559",0.1583,0.9963,5.2962
1,0.1517,0.1840,"38,980",800,0.0201,"72,837","532,773","1,197","106,759",0.1669,0.9889,4.9351
2,0.1840,0.2002,"26,850",800,0.0289,"99,687","505,923","1,997","105,959",0.1732,0.9815,4.6864
3,0.2002,0.2123,"22,783",800,0.0339,"122,470","483,140","2,797","105,159",0.1788,0.9741,4.4753
4,0.2123,0.2221,"20,140",800,0.0382,"142,610","463,000","3,597","104,359",0.1839,0.9667,4.2888
5,0.2221,0.2301,"17,536",800,0.0436,"160,146","445,464","4,397","103,559",0.1886,0.9593,4.1263
6,0.2301,0.2371,"16,101",800,0.0473,"176,247","429,363","5,197","102,759",0.1931,0.9519,3.9772
7,0.2371,0.2436,"15,344",800,0.0496,"191,591","414,019","5,997","101,959",0.1976,0.9444,3.8351
8,0.2436,0.2490,"13,125",800,0.0575,"204,716","400,894","6,797","101,159",0.2015,0.9370,3.7135
9,0.2490,0.2541,"12,578",800,0.0598,"217,294","388,316","7,597","100,359",0.2054,0.9296,3.5970
10,0.2541,0.2587,"11,403",800,0.0656,"228,697","376,913","8,397","99,559",0.2090,0.9222,3.4914
11,0.2587,0.2629,"10,527",800,0.0706,"239,224","366,386","9,197","98,759",0.2123,0.9148,3.3938
12,0.2629,0.2668,"9,703",800,0.0762,"248,927","356,683","9,997","97,959",0.2155,0.9074,3.3040
13,0.2668,0.2705,"9,684",800,0.0763,"258,611","346,999","10,797","97,159",0.2187,0.9000,3.2143
14,0.2705,0.2743,"9,690",800,0.0763,"268,301","337,309","11,597","96,359",0.2222,0.8926,3.1245
15,0.2743,0.2778,"9,093",800,0.0809,"277,394","328,216","12,397","95,559",0.2255,0.8852,3.0403
16,0.2778,0.2812,"8,836",800,0.0830,"286,230","319,380","13,197","94,759",0.2288,0.8778,2.9584
17,0.2812,0.2844,"8,356",800,0.0874,"294,586","311,024","13,997","93,959",0.2320,0.8703,2.8810
18,0.2844,0.2873,"7,485",800,0.0966,"302,071","303,539","14,797","93,159",0.2348,0.8629,2.8117
19,0.2873,0.2904,"7,968",800,0.0912,"310,039","295,571","15,597","92,359",0.2381,0.8555,2.7379
20,0.2904,0.2934,"7,729",800,0.0938,"317,768","287,842","16,397","91,559",0.2413,0.8481,2.6663
21,0.2934,0.2962,"7,100",800,0.1013,"324,868","280,742","17,197","90,759",0.2443,0.8407,2.6005
22,0.2962,0.2989,"6,959",800,0.1031,"331,827","273,783","17,997","89,959",0.2473,0.8333,2.5361
23,0.2989,0.3016,"6,681",800,0.1069,"338,508","267,102","18,797","89,159",0.2503,0.8259,2.4742
24,0.3016,0.3043,"6,567",800,0.1086,"345,075","260,535","19,597","88,359",0.2533,0.8185,2.4133
25,0.3043,0.3068,"6,296",800,0.1127,"351,371","254,239","20,397","87,559",0.2562,0.8111,2.3550
26,0.3068,0.3093,"6,203",800,0.1142,"357,574","248,036","21,197","86,759",0.2591,0.8037,2.2976
27,0.3093,0.3117,"5,856",800,0.1202,"363,430","242,180","21,997","85,959",0.2620,0.7962,2.2433
28,0.3117,0.3142,"6,125",800,0.1155,"369,555","236,055","22,797","85,159",0.2651,0.7888,2.1866
29,0.3142,0.3167,"6,031",800,0.1171,"375,586","230,024","23,597","84,359",0.2683,0.7814,2.1307
30,0.3167,0.3190,"5,443",800,0.1281,"381,029","224,581","24,397","83,559",0.2712,0.7740,2.0803
31,0.3190,0.3212,"5,070",800,0.1363,"386,099","219,511","25,197","82,759",0.2738,0.7666,2.0333
32,0.3212,0.3235,"5,531",800,0.1264,"391,630","213,980","25,997","81,959",0.2769,0.7592,1.9821
33,0.3235,0.3259,"5,622",800,0.1246,"397,252","208,358","26,797","81,159",0.2803,0.7518,1.9300
34,0.3259,0.3280,"4,784",800,0.1433,"402,036","203,574","27,597","80,359",0.2830,0.7444,1.8857
35,0.3280,0.3301,"4,634",800,0.1472,"406,670","198,940","28,397","79,559",0.2857,0.7370,1.8428
36,0.3301,0.3322,"4,879",800,0.1409,"411,549","194,061","29,197","78,759",0.2887,0.7295,1.7976
37,0.3322,0.3342,"4,438",800,0.1527,"415,987","189,623","29,997","77,959",0.2913,0.7221,1.7565
38,0.3342,0.3364,"4,985",800,0.1383,"420,972","184,638","30,797","77,159",0.2947,0.7147,1.7103
39,0.3364,0.3383,"4,176",800,0.1608,"425,148","180,462","31,597","76,359",0.2973,0.7073,1.6716
40,0.3383,0.3404,"4,431",800,0.1529,"429,579","176,031","32,397","75,559",0.3003,0.6999,1.6306
41,0.3404,0.3424,"4,180",800,0.1606,"433,759","171,851","33,197","74,759",0.3031,0.6925,1.5919
42,0.3424,0.3442,"3,911",800,0.1698,"437,670","167,940","33,997","73,959",0.3057,0.6851,1.5556
43,0.3442,0.3462,"4,185",800,0.1605,"441,855","163,755","34,797","73,159",0.3088,0.6777,1.5169
