,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
98,0.054556,0.054587,147,10,0.0637,"21,809","583,801","1,083","106,873",0.1547,0.9900,5.4078
99,0.054589,0.054597,104,10,0.0877,"21,913","583,697","1,093","106,863",0.1547,0.9899,5.4068
100,0.054598,0.054637,156,10,0.0602,"22,069","583,541","1,103","106,853",0.1548,0.9898,5.4054
101,0.054639,0.054672,195,10,0.0488,"22,264","583,346","1,113","106,843",0.1548,0.9897,5.4036
102,0.054673,0.054706,161,10,0.0585,"22,425","583,185","1,123","106,833",0.1548,0.9896,5.4021
103,0.054707,0.054756,226,10,0.0424,"22,651","582,959","1,133","106,823",0.1549,0.9895,5.4000
104,0.054756,0.054786,141,10,0.0662,"22,792","582,818","1,143","106,813",0.1549,0.9894,5.3987
105,0.054796,0.054846,285,10,0.0339,"23,077","582,533","1,153","106,803",0.1549,0.9893,5.3960
106,0.054846,0.054870,146,14,0.0875,"23,223","582,387","1,167","106,789",0.1550,0.9892,5.3947
107,0.054870,0.054918,310,12,0.0373,"23,533","582,077","1,179","106,777",0.1550,0.9891,5.3918
108,0.054918,0.054952,245,10,0.0392,"23,778","581,832","1,189","106,767",0.1550,0.9890,5.3895
109,0.054952,0.055015,228,11,0.0460,"24,006","581,604","1,200","106,756",0.1551,0.9889,5.3874
110,0.055016,0.055072,188,11,0.0553,"24,194","581,416","1,211","106,745",0.1551,0.9888,5.3857
111,0.055076,0.055150,271,11,0.0390,"24,465","581,145","1,222","106,734",0.1552,0.9887,5.3832
112,0.055150,0.055157,142,10,0.0658,"24,607","581,003","1,232","106,724",0.1552,0.9886,5.3819
113,0.055158,0.055191,115,10,0.0800,"24,722","580,888","1,242","106,714",0.1552,0.9885,5.3808
114,0.055196,0.055216,140,13,0.0850,"24,862","580,748","1,255","106,701",0.1552,0.9884,5.3795
115,0.055216,0.055247,222,12,0.0513,"25,084","580,526","1,267","106,689",0.1552,0.9883,5.3774
116,0.055247,0.055272,216,14,0.0609,"25,300","580,310","1,281","106,675",0.1553,0.9881,5.3754
117,0.055274,0.055297,150,10,0.0625,"25,450","580,160","1,291","106,665",0.1553,0.9880,5.3740
118,0.055301,0.055368,153,10,0.0613,"25,603","580,007","1,301","106,655",0.1553,0.9879,5.3726
119,0.055369,0.055418,282,12,0.0408,"25,885","579,725","1,313","106,643",0.1554,0.9878,5.3700
120,0.055418,0.055488,241,11,0.0437,"26,126","579,484","1,324","106,632",0.1554,0.9877,5.3678
121,0.055488,0.055520,121,10,0.0763,"26,247","579,363","1,334","106,622",0.1554,0.9876,5.3667
122,0.055521,0.055571,310,11,0.0343,"26,557","579,053","1,345","106,611",0.1555,0.9875,5.3638
123,0.055572,0.055594,159,12,0.0702,"26,716","578,894","1,357","106,599",0.1555,0.9874,5.3623
124,0.055596,0.055610,136,10,0.0685,"26,852","578,758","1,367","106,589",0.1555,0.9873,5.3611
125,0.055611,0.055620,140,13,0.0850,"26,992","578,618","1,380","106,576",0.1555,0.9872,5.3598
126,0.055624,0.055645,167,10,0.0565,"27,159","578,451","1,390","106,566",0.1556,0.9871,5.3582
127,0.055645,0.055682,301,20,0.0623,"27,460","578,150","1,410","106,546",0.1556,0.9869,5.3554
128,0.055684,0.055717,122,11,0.0827,"27,582","578,028","1,421","106,535",0.1556,0.9868,5.3543
129,0.055724,0.055753,167,12,0.0670,"27,749","577,861","1,433","106,523",0.1556,0.9867,5.3527
130,0.055755,0.055798,107,10,0.0855,"27,856","577,754","1,443","106,513",0.1557,0.9866,5.3518
131,0.055799,0.055826,177,10,0.0535,"28,033","577,577","1,453","106,503",0.1557,0.9865,5.3501
132,0.055829,0.055906,421,12,0.0277,"28,454","577,156","1,465","106,491",0.1558,0.9864,5.3462
133,0.055908,0.055931,208,10,0.0459,"28,662","576,948","1,475","106,481",0.1558,0.9863,5.3443
134,0.055939,0.056005,356,10,0.0273,"29,018","576,592","1,485","106,471",0.1559,0.9862,5.3410
135,0.056006,0.056051,272,10,0.0355,"29,290","576,320","1,495","106,461",0.1559,0.9862,5.3385
136,0.056052,0.056115,229,10,0.0418,"29,519","576,091","1,505","106,451",0.1560,0.9861,5.3363
137,0.056115,0.056146,206,11,0.0507,"29,725","575,885","1,516","106,440",0.1560,0.9860,5.3344
138,0.056147,0.056180,332,15,0.0432,"30,057","575,553","1,531","106,425",0.1561,0.9858,5.3314
139,0.056184,0.056235,182,11,0.0570,"30,239","575,371","1,542","106,414",0.1561,0.9857,5.3297
140,0.056235,0.056263,172,10,0.0549,"30,411","575,199","1,552","106,404",0.1561,0.9856,5.3281
141,0.056263,0.056305,225,10,0.0426,"30,636","574,974","1,562","106,394",0.1561,0.9855,5.3260
142,0.056306,0.056323,114,11,0.0880,"30,750","574,860","1,573","106,383",0.1562,0.9854,5.3249
143,0.056324,0.056394,270,11,0.0391,"31,020","574,590","1,584","106,372",0.1562,0.9853,5.3224
144,0.056395,0.056445,177,10,0.0535,"31,197","574,413","1,594","106,362",0.1562,0.9852,5.3208
145,0.056446,0.056498,149,12,0.0745,"31,346","574,264","1,606","106,350",0.1563,0.9851,5.3194
146,0.056500,0.056521,233,13,0.0528,"31,579","574,031","1,619","106,337",0.1563,0.9850,5.3173
147,0.056521,0.056533,126,11,0.0803,"31,705","573,905","1,630","106,326",0.1563,0.9849,5.3161
148,0.056536,0.056544,127,10,0.0730,"31,832","573,778","1,640","106,316",0.1563,0.9848,5.3149
149,0.056545,0.056581,249,12,0.0460,"32,081","573,529","1,652","106,304",0.1564,0.9847,5.3126
150,0.056581,0.056604,202,11,0.0516,"32,283","573,327","1,663","106,293",0.1564,0.9846,5.3107
151,0.056605,0.056652,246,10,0.0391,"32,529","573,081","1,673","106,283",0.1564,0.9845,5.3085
152,0.056652,0.056679,266,13,0.0466,"32,795","572,815","1,686","106,270",0.1565,0.9844,5.3060
153,0.056679,0.056713,283,11,0.0374,"33,078","572,532","1,697","106,259",0.1565,0.9843,5.3034
154,0.056713,0.056748,252,10,0.0382,"33,330","572,280","1,707","106,249",0.1566,0.9842,5.3010
155,0.056749,0.056778,186,11,0.0558,"33,516","572,094","1,718","106,238",0.1566,0.9841,5.2993
156,0.056781,0.056814,208,10,0.0459,"33,724","571,886","1,728","106,228",0.1567,0.9840,5.2974
157,0.056815,0.056858,207,11,0.0505,"33,931","571,679","1,739","106,217",0.1567,0.9839,5.2955
158,0.056859,0.056888,301,14,0.0444,"34,232","571,378","1,753","106,203",0.1567,0.9838,5.2927
159,0.056889,0.056920,202,10,0.0472,"34,434","571,176","1,763","106,193",0.1568,0.9837,5.2908
160,0.056921,0.056941,156,10,0.0602,"34,590","571,020","1,773","106,183",0.1568,0.9836,5.2894
161,0.056942,0.056993,303,10,0.0319,"34,893","570,717","1,783","106,173",0.1569,0.9835,5.2866
162,0.056993,0.057012,237,14,0.0558,"35,130","570,480","1,797","106,159",0.1569,0.9834,5.2844
163,0.057012,0.057029,76,10,0.1163,"35,206","570,404","1,807","106,149",0.1569,0.9833,5.2837
164,0.057030,0.057057,170,12,0.0659,"35,376","570,234","1,819","106,137",0.1569,0.9832,5.2821
165,0.057061,0.057104,180,15,0.0769,"35,556","570,054","1,834","106,122",0.1569,0.9830,5.2804
166,0.057105,0.057146,154,10,0.0610,"35,710","569,900","1,844","106,112",0.1570,0.9829,5.2790
167,0.057149,0.057169,189,12,0.0597,"35,899","569,711","1,856","106,100",0.1570,0.9828,5.2773
168,0.057170,0.057192,250,10,0.0385,"36,149","569,461","1,866","106,090",0.1570,0.9827,5.2749
169,0.057192,0.057215,169,10,0.0559,"36,318","569,292","1,876","106,080",0.1571,0.9826,5.2734
170,0.057216,0.057261,344,10,0.0282,"36,662","568,948","1,886","106,070",0.1571,0.9825,5.2702
171,0.057263,0.057279,132,10,0.0704,"36,794","568,816","1,896","106,060",0.1572,0.9824,5.2690
172,0.057279,0.057303,220,10,0.0435,"37,014","568,596","1,906","106,050",0.1572,0.9823,5.2669
173,0.057304,0.057331,167,10,0.0565,"37,181","568,429","1,916","106,040",0.1572,0.9823,5.2654
174,0.057331,0.057358,268,15,0.0530,"37,449","568,161","1,931","106,025",0.1573,0.9821,5.2629
175,0.057359,0.057359,81,10,0.1099,"37,530","568,080","1,941","106,015",0.1573,0.9820,5.2621
176,0.057359,0.057373,174,10,0.0543,"37,704","567,906","1,951","106,005",0.1573,0.9819,5.2605
177,0.057374,0.057398,166,10,0.0568,"37,870","567,740","1,961","105,995",0.1573,0.9818,5.2590
178,0.057402,0.057436,109,11,0.0917,"37,979","567,631","1,972","105,984",0.1573,0.9817,5.2580
179,0.057437,0.057452,204,10,0.0467,"38,183","567,427","1,982","105,974",0.1574,0.9816,5.2561
180,0.057453,0.057497,220,13,0.0558,"38,403","567,207","1,995","105,961",0.1574,0.9815,5.2541
181,0.057498,0.057537,158,11,0.0651,"38,561","567,049","2,006","105,950",0.1574,0.9814,5.2526
182,0.057538,0.057648,394,10,0.0248,"38,955","566,655","2,016","105,940",0.1575,0.9813,5.2489
183,0.057652,0.057657,200,10,0.0476,"39,155","566,455","2,026","105,930",0.1575,0.9812,5.2471
184,0.057660,0.057698,159,11,0.0647,"39,314","566,296","2,037","105,919",0.1576,0.9811,5.2456
185,0.057699,0.057713,181,16,0.0812,"39,495","566,115","2,053","105,903",0.1576,0.9810,5.2439
186,0.057716,0.057722,109,10,0.0840,"39,604","566,006","2,063","105,893",0.1576,0.9809,5.2429
187,0.057723,0.057759,251,10,0.0383,"39,855","565,755","2,073","105,883",0.1576,0.9808,5.2406
188,0.057762,0.057800,181,10,0.0524,"40,036","565,574","2,083","105,873",0.1577,0.9807,5.2389
189,0.057801,0.057809,223,11,0.0470,"40,259","565,351","2,094","105,862",0.1577,0.9806,5.2369
190,0.057810,0.057852,130,10,0.0714,"40,389","565,221","2,104","105,852",0.1577,0.9805,5.2357
191,0.057853,0.057887,119,10,0.0775,"40,508","565,102","2,114","105,842",0.1578,0.9804,5.2346
192,0.057888,0.057958,219,10,0.0437,"40,727","564,883","2,124","105,832",0.1578,0.9803,5.2325
193,0.057960,0.057978,186,10,0.0510,"40,913","564,697","2,134","105,822",0.1578,0.9802,5.2308
194,0.057980,0.058018,291,10,0.0332,"41,204","564,406","2,144","105,812",0.1579,0.9801,5.2281
195,0.058018,0.058049,149,11,0.0688,"41,353","564,257","2,155","105,801",0.1579,0.9800,5.2267
196,0.058049,0.058084,223,10,0.0429,"41,576","564,034","2,165","105,791",0.1579,0.9799,5.2247
197,0.058084,0.058098,136,14,0.0933,"41,712","563,898","2,179","105,777",0.1580,0.9798,5.2234
198,0.058101,0.058115,85,10,0.1053,"41,797","563,813","2,189","105,767",0.1580,0.9797,5.2226
199,0.058117,0.058148,148,10,0.0633,"41,945","563,665","2,199","105,757",0.1580,0.9796,5.2212
200,0.058148,0.058170,168,10,0.0562,"42,113","563,497","2,209","105,747",0.1580,0.9795,5.2197
201,0.058170,0.058221,327,14,0.0411,"42,440","563,170","2,223","105,733",0.1581,0.9794,5.2167
202,0.058222,0.058265,204,14,0.0642,"42,644","562,966","2,237","105,719",0.1581,0.9793,5.2148
203,0.058269,0.058338,211,10,0.0452,"42,855","562,755","2,247","105,709",0.1581,0.9792,5.2128
204,0.058338,0.058368,143,10,0.0654,"42,998","562,612","2,257","105,699",0.1582,0.9791,5.2115
205,0.058368,0.058410,162,10,0.0581,"43,160","562,450","2,267","105,689",0.1582,0.9790,5.2100
206,0.058410,0.058437,132,11,0.0769,"43,292","562,318","2,278","105,678",0.1582,0.9789,5.2088
207,0.058440,0.058455,122,11,0.0827,"43,414","562,196","2,289","105,667",0.1582,0.9788,5.2076
208,0.058456,0.058495,223,10,0.0429,"43,637","561,973","2,299","105,657",0.1583,0.9787,5.2056
209,0.058498,0.058548,243,10,0.0395,"43,880","561,730","2,309","105,647",0.1583,0.9786,5.2033
210,0.058550,0.058557,183,13,0.0663,"44,063","561,547","2,322","105,634",0.1583,0.9785,5.2016
211,0.058557,0.058604,143,10,0.0654,"44,206","561,404","2,332","105,624",0.1584,0.9784,5.2003
212,0.058605,0.058639,228,15,0.0617,"44,434","561,176","2,347","105,609",0.1584,0.9783,5.1982
213,0.058640,0.058706,258,10,0.0373,"44,692","560,918","2,357","105,599",0.1584,0.9782,5.1958
214,0.058707,0.058744,190,11,0.0547,"44,882","560,728","2,368","105,588",0.1585,0.9781,5.1940
215,0.058745,0.058811,221,11,0.0474,"45,103","560,507","2,379","105,577",0.1585,0.9780,5.1920
216,0.058813,0.058828,93,10,0.0971,"45,196","560,414","2,389","105,567",0.1585,0.9779,5.1911
217,0.058830,0.058852,82,10,0.1087,"45,278","560,332","2,399","105,557",0.1585,0.9778,5.1904
218,0.058854,0.058876,90,11,0.1089,"45,368","560,242","2,410","105,546",0.1585,0.9777,5.1895
219,0.058876,0.058910,231,12,0.0494,"45,599","560,011","2,422","105,534",0.1586,0.9776,5.1874
220,0.058912,0.058942,131,10,0.0709,"45,730","559,880","2,432","105,524",0.1586,0.9775,5.1862
221,0.058943,0.058959,144,13,0.0828,"45,874","559,736","2,445","105,511",0.1586,0.9774,5.1849
222,0.058963,0.058981,222,13,0.0553,"46,096","559,514","2,458","105,498",0.1586,0.9772,5.1828
223,0.058981,0.059013,168,10,0.0562,"46,264","559,346","2,468","105,488",0.1587,0.9771,5.1812
224,0.059013,0.059079,232,11,0.0453,"46,496","559,114","2,479","105,477",0.1587,0.9770,5.1791
225,0.059083,0.059109,124,10,0.0746,"46,620","558,990","2,489","105,467",0.1587,0.9769,5.1779
226,0.059109,0.059142,230,10,0.0417,"46,850","558,760","2,499","105,457",0.1588,0.9769,5.1758
227,0.059151,0.059171,222,11,0.0472,"47,072","558,538","2,510","105,446",0.1588,0.9767,5.1738
228,0.059171,0.059187,221,10,0.0433,"47,293","558,317","2,520","105,436",0.1588,0.9767,5.1717
229,0.059188,0.059223,89,10,0.1010,"47,382","558,228","2,530","105,426",0.1589,0.9766,5.1709
230,0.059223,0.059261,234,10,0.0410,"47,616","557,994","2,540","105,416",0.1589,0.9765,5.1687
231,0.059264,0.059291,189,10,0.0503,"47,805","557,805","2,550","105,406",0.1589,0.9764,5.1670
232,0.059291,0.059308,219,10,0.0437,"48,024","557,586","2,560","105,396",0.1590,0.9763,5.1649
233,0.059310,0.059328,81,10,0.1099,"48,105","557,505","2,570","105,386",0.1590,0.9762,5.1642
234,0.059330,0.059339,91,14,0.1333,"48,196","557,414","2,584","105,372",0.1590,0.9761,5.1633
235,0.059339,0.059355,106,10,0.0862,"48,302","557,308","2,594","105,362",0.1590,0.9760,5.1624
236,0.059356,0.059370,160,10,0.0588,"48,462","557,148","2,604","105,352",0.1590,0.9759,5.1609
237,0.059371,0.059420,278,10,0.0347,"48,740","556,870","2,614","105,342",0.1591,0.9758,5.1583
238,0.059420,0.059430,150,12,0.0741,"48,890","556,720","2,626","105,330",0.1591,0.9757,5.1569
239,0.059432,0.059456,133,10,0.0699,"49,023","556,587","2,636","105,320",0.1591,0.9756,5.1557
240,0.059456,0.059490,247,11,0.0426,"49,270","556,340","2,647","105,309",0.1592,0.9755,5.1534
241,0.059491,0.059518,195,10,0.0488,"49,465","556,145","2,657","105,299",0.1592,0.9754,5.1516
242,0.059519,0.059539,207,10,0.0461,"49,672","555,938","2,667","105,289",0.1592,0.9753,5.1497
243,0.059540,0.059582,209,11,0.0500,"49,881","555,729","2,678","105,278",0.1593,0.9752,5.1477
244,0.059584,0.059598,84,10,0.1064,"49,965","555,645","2,688","105,268",0.1593,0.9751,5.1470
245,0.059599,0.059626,156,10,0.0602,"50,121","555,489","2,698","105,258",0.1593,0.9750,5.1455
246,0.059627,0.059676,246,10,0.0391,"50,367","555,243","2,708","105,248",0.1593,0.9749,5.1432
247,0.059677,0.059702,254,14,0.0522,"50,621","554,989","2,722","105,234",0.1594,0.9748,5.1409
248,0.059703,0.059736,118,10,0.0781,"50,739","554,871","2,732","105,224",0.1594,0.9747,5.1398
249,0.059736,0.059761,97,10,0.0935,"50,836","554,774","2,742","105,214",0.1594,0.9746,5.1389
250,0.059762,0.059790,211,10,0.0452,"51,047","554,563","2,752","105,204",0.1595,0.9745,5.1369
251,0.059790,0.059836,243,10,0.0395,"51,290","554,320","2,762","105,194",0.1595,0.9744,5.1347
252,0.059837,0.059872,220,13,0.0558,"51,510","554,100","2,775","105,181",0.1595,0.9743,5.1326
253,0.059873,0.059904,201,10,0.0474,"51,711","553,899","2,785","105,171",0.1596,0.9742,5.1308
254,0.059904,0.059943,311,10,0.0312,"52,022","553,588","2,795","105,161",0.1596,0.9741,5.1279
255,0.059945,0.059960,124,10,0.0746,"52,146","553,464","2,805","105,151",0.1597,0.9740,5.1268
256,0.059962,0.059999,240,11,0.0438,"52,386","553,224","2,816","105,140",0.1597,0.9739,5.1245
257,0.060000,0.060044,268,12,0.0429,"52,654","552,956","2,828","105,128",0.1597,0.9738,5.1220
258,0.060044,0.060090,286,18,0.0592,"52,940","552,670","2,846","105,110",0.1598,0.9736,5.1194
259,0.060090,0.060122,236,10,0.0407,"53,176","552,434","2,856","105,100",0.1598,0.9735,5.1172
260,0.060125,0.060168,164,10,0.0575,"53,340","552,270","2,866","105,090",0.1599,0.9735,5.1157
261,0.060168,0.060221,299,10,0.0324,"53,639","551,971","2,876","105,080",0.1599,0.9734,5.1129
262,0.060228,0.060247,159,10,0.0592,"53,798","551,812","2,886","105,070",0.1600,0.9733,5.1115
