,0
0.0,6102
1.0,1384
0.46332570910453796,20
0.3523930013179779,17
0.3378106951713562,13
0.2082177698612213,12
0.3682190179824829,12
0.2869351804256439,5
0.10816377401351929,5
0.6014991402626038,5
0.5212224721908569,4
0.8405416011810303,4
0.6569507122039795,4
0.8087090849876404,4
0.1564403623342514,4
0.3480335474014282,4
0.6777089238166809,4
0.24796615540981293,4
0.40694916248321533,4
0.37754687666893005,4
0.6356997489929199,4
0.5637368559837341,4
0.05710367113351822,4
0.6019118428230286,4
0.2712959349155426,4
0.05826524272561073,4
0.3699664771556854,4
0.12969353795051575,4
0.6151716113090515,4
0.09501887112855911,4
0.15896059572696686,4
0.019274761900305748,4
0.5830821990966797,4
0.04500595107674599,4
0.02894224040210247,4
0.5127357840538025,4
0.04383402690291405,4
0.08643318712711334,4
0.32655832171440125,4
0.39339593052864075,4
0.24348273873329163,4
0.11773775517940521,4
0.5886217951774597,4
0.2004975825548172,4
0.9121095538139343,4
0.1896202713251114,4
0.6395543217658997,4
0.3342078924179077,3
0.5430194139480591,3
0.6181148886680603,3
0.5780691504478455,3
0.905075192451477,3
0.49847742915153503,3
0.2399972379207611,3
0.034577205777168274,3
0.6520522832870483,3
0.5757679343223572,3
0.5191969871520996,3
0.15511910617351532,3
0.652513861656189,3
0.11966199427843094,3
0.09891374409198761,3
0.13613606989383698,3
0.74793541431427,3
0.9046217203140259,3
0.4570773243904114,3
0.5769777297973633,3
0.7477378249168396,3
0.7579771280288696,3
0.13489073514938354,3
0.49444517493247986,3
0.5461010932922363,3
0.23041829466819763,3
0.5228657722473145,3
0.6407284140586853,3
0.5744897723197937,3
0.5801689624786377,3
0.532650351524353,3
0.38028115034103394,3
0.0064897192642092705,3
0.4475930333137512,3
0.1861160546541214,3
0.26054295897483826,3
0.31806787848472595,3
0.9080873727798462,3
0.35586971044540405,3
0.47115132212638855,3
0.12840482592582703,3
0.05788596719503403,3
0.5119016766548157,3
0.2206556499004364,3
0.983008861541748,3
0.6137886643409729,3
0.604730486869812,3
0.49189814925193787,3
0.005201156251132488,3
0.6643609404563904,3
0.5404497981071472,3
0.4528855085372925,3
0.152105912566185,3
