,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
145,0.501698,0.501698,"1,300",202,0.1345,"401,674","203,936","48,200","59,756",0.2266,0.5535,1.8891
146,0.501705,0.501752,"1,458",310,0.1753,"403,132","202,478","48,510","59,446",0.2270,0.5507,1.8756
147,0.501758,0.501758,"1,581",354,0.1829,"404,713","200,897","48,864","59,092",0.2273,0.5474,1.8609
148,0.501759,0.501759,"1,554",332,0.1760,"406,267","199,343","49,196","58,760",0.2277,0.5443,1.8465
149,0.501774,0.501843,"1,410",235,0.1429,"407,677","197,933","49,431","58,525",0.2282,0.5421,1.8335
150,0.501900,0.501921,"1,259",248,0.1646,"408,936","196,674","49,679","58,277",0.2286,0.5398,1.8218
151,0.501938,0.501963,"1,304",235,0.1527,"410,240","195,370","49,914","58,042",0.2290,0.5376,1.8097
152,0.501986,0.502117,"5,458","1,022",0.1577,"415,698","189,912","50,936","57,020",0.2309,0.5282,1.7592
153,0.502167,0.502167,"1,615",305,0.1589,"417,313","188,297","51,241","56,715",0.2315,0.5254,1.7442
154,0.502177,0.502207,"1,086",208,0.1607,"418,399","187,211","51,449","56,507",0.2319,0.5234,1.7341
155,0.502226,0.502226,"2,250",462,0.1704,"420,649","184,961","51,911","56,045",0.2325,0.5191,1.7133
156,0.502228,0.502252,"3,702",714,0.1617,"424,351","181,259","52,625","55,331",0.2339,0.5125,1.6790
157,0.502378,0.502378,"1,851",390,0.1740,"426,202","179,408","53,015","54,941",0.2344,0.5089,1.6619
158,0.502434,0.502434,"1,934",417,0.1774,"428,136","177,474","53,432","54,524",0.2350,0.5051,1.6439
159,0.502438,0.502651,"2,665",550,0.1711,"430,801","174,809","53,982","53,974",0.2359,0.5000,1.6193
160,0.502700,0.502780,"2,049",436,0.1755,"432,850","172,760","54,418","53,538",0.2366,0.4959,1.6003
161,0.502827,0.503064,838,208,0.1989,"433,688","171,922","54,626","53,330",0.2368,0.4940,1.5925
162,0.503299,0.503680,"1,072",209,0.1632,"434,760","170,850","54,835","53,121",0.2372,0.4921,1.5826
163,0.503692,0.503858,"1,291",236,0.1546,"436,051","169,559","55,071","52,885",0.2377,0.4899,1.5706
164,0.503899,0.503907,"1,459",308,0.1743,"437,510","168,100","55,379","52,577",0.2383,0.4870,1.5571
165,0.503933,0.504098,883,204,0.1877,"438,393","167,217","55,583","52,373",0.2385,0.4851,1.5489
166,0.504139,0.504164,"1,306",328,0.2007,"439,699","165,911","55,911","52,045",0.2388,0.4821,1.5368
167,0.504167,0.504259,"1,700",367,0.1776,"441,399","164,211","56,278","51,678",0.2394,0.4787,1.5211
168,0.504274,0.504360,"1,575",340,0.1775,"442,974","162,636","56,618","51,338",0.2399,0.4755,1.5065
169,0.504377,0.504453,"1,410",255,0.1532,"444,384","161,226","56,873","51,083",0.2406,0.4732,1.4934
170,0.504479,0.504513,907,211,0.1887,"445,291","160,319","57,084","50,872",0.2409,0.4712,1.4850
171,0.504517,0.504693,"1,175",243,0.1714,"446,466","159,144","57,327","50,629",0.2414,0.4690,1.4742
172,0.504715,0.504737,"1,538",319,0.1718,"448,004","157,606","57,646","50,310",0.2420,0.4660,1.4599
173,0.504740,0.504824,"1,338",322,0.1940,"449,342","156,268","57,968","49,988",0.2424,0.4630,1.4475
174,0.504847,0.504895,"1,757",395,0.1836,"451,099","154,511","58,363","49,593",0.2430,0.4594,1.4312
175,0.504949,0.505018,"1,486",327,0.1804,"452,585","153,025","58,690","49,266",0.2435,0.4564,1.4175
176,0.505051,0.505102,"1,466",318,0.1783,"454,051","151,559","59,008","48,948",0.2441,0.4534,1.4039
177,0.505186,0.505317,"1,032",216,0.1731,"455,083","150,527","59,224","48,732",0.2446,0.4514,1.3943
178,0.505405,0.505499,900,209,0.1885,"455,983","149,627","59,433","48,523",0.2449,0.4495,1.3860
179,0.505520,0.505554,892,215,0.1942,"456,875","148,735","59,648","48,308",0.2452,0.4475,1.3777
180,0.505577,0.505602,"1,583",330,0.1725,"458,458","147,152","59,978","47,978",0.2459,0.4444,1.3631
181,0.505616,0.505720,856,213,0.1993,"459,314","146,296","60,191","47,765",0.2461,0.4424,1.3551
182,0.505740,0.505770,"1,005",220,0.1796,"460,319","145,291","60,411","47,545",0.2466,0.4404,1.3458
183,0.505808,0.505846,"1,648",391,0.1918,"461,967","143,643","60,802","47,154",0.2471,0.4368,1.3306
184,0.505915,0.506008,"1,179",248,0.1738,"463,146","142,464","61,050","46,906",0.2477,0.4345,1.3196
185,0.506049,0.506074,906,223,0.1975,"464,052","141,558","61,273","46,683",0.2480,0.4324,1.3113
186,0.506161,0.506161,"1,178",269,0.1859,"465,230","140,380","61,542","46,414",0.2485,0.4299,1.3003
187,0.506192,0.506226,"1,025",255,0.1992,"466,255","139,355","61,797","46,159",0.2488,0.4276,1.2908
188,0.506257,0.506362,"1,164",270,0.1883,"467,419","138,191","62,067","45,889",0.2493,0.4251,1.2801
189,0.506403,0.506602,968,250,0.2053,"468,387","137,223","62,317","45,639",0.2496,0.4228,1.2711
190,0.506632,0.507499,"1,455",334,0.1867,"469,842","135,768","62,651","45,305",0.2502,0.4197,1.2576
191,0.507515,0.508036,967,222,0.1867,"470,809","134,801","62,873","45,083",0.2506,0.4176,1.2487
192,0.508036,0.508204,"1,265",244,0.1617,"472,074","133,536","63,117","44,839",0.2514,0.4153,1.2369
193,0.508276,0.508441,"1,044",255,0.1963,"473,118","132,492","63,372","44,584",0.2518,0.4130,1.2273
194,0.508517,0.508551,"1,194",286,0.1932,"474,312","131,298","63,658","44,298",0.2523,0.4103,1.2162
195,0.508620,0.508647,956,218,0.1857,"475,268","130,342","63,876","44,080",0.2527,0.4083,1.2074
196,0.508710,0.508741,"1,010",216,0.1762,"476,278","129,332","64,092","43,864",0.2533,0.4063,1.1980
197,0.508774,0.508909,865,253,0.2263,"477,143","128,467","64,345","43,611",0.2534,0.4040,1.1900
198,0.508953,0.509118,773,211,0.2144,"477,916","127,694","64,556","43,400",0.2537,0.4020,1.1828
199,0.509136,0.509301,693,207,0.2300,"478,609","127,001","64,763","43,193",0.2538,0.4001,1.1764
200,0.509309,0.509589,"1,233",311,0.2014,"479,842","125,768","65,074","42,882",0.2543,0.3972,1.1650
201,0.509657,0.509780,785,217,0.2166,"480,627","124,983","65,291","42,665",0.2545,0.3952,1.1577
202,0.509822,0.509945,727,203,0.2183,"481,354","124,256","65,494","42,462",0.2547,0.3933,1.1510
203,0.509960,0.510062,847,248,0.2265,"482,201","123,409","65,742","42,214",0.2549,0.3910,1.1431
204,0.510074,0.510185,819,210,0.2041,"483,020","122,590","65,952","42,004",0.2552,0.3891,1.1356
205,0.510195,0.510351,"1,035",301,0.2253,"484,055","121,555","66,253","41,703",0.2554,0.3863,1.1260
206,0.510366,0.510637,809,245,0.2324,"484,864","120,746","66,498","41,458",0.2556,0.3840,1.1185
207,0.510667,0.510719,880,272,0.2361,"485,744","119,866","66,770","41,186",0.2557,0.3815,1.1103
208,0.510925,0.511409,701,215,0.2347,"486,445","119,165","66,985","40,971",0.2559,0.3795,1.1038
209,0.511414,0.511620,616,208,0.2524,"487,061","118,549","67,193","40,763",0.2559,0.3776,1.0981
210,0.511704,0.511827,665,202,0.2330,"487,726","117,884","67,395","40,561",0.2560,0.3757,1.0920
211,0.511829,0.511885,"1,079",300,0.2175,"488,805","116,805","67,695","40,261",0.2563,0.3729,1.0820
212,0.511898,0.511912,"1,466",344,0.1901,"490,271","115,339","68,039","39,917",0.2571,0.3698,1.0684
213,0.511934,0.511934,"1,379",337,0.1964,"491,650","113,960","68,376","39,580",0.2578,0.3666,1.0556
214,0.511952,0.511974,"1,464",368,0.2009,"493,114","112,496","68,744","39,212",0.2585,0.3632,1.0421
215,0.511986,0.512097,"2,090",532,0.2029,"495,204","110,406","69,276","38,680",0.2594,0.3583,1.0227
216,0.512117,0.512117,"3,624",985,0.2137,"498,828","106,782","70,261","37,695",0.2609,0.3492,0.9891
217,0.512145,0.512145,"1,090",373,0.2550,"499,918","105,692","70,634","37,322",0.2610,0.3457,0.9790
218,0.512213,0.512322,"3,490",971,0.2177,"503,408","102,202","71,605","36,351",0.2624,0.3367,0.9467
219,0.512357,0.512357,"2,059",656,0.2416,"505,467","100,143","72,261","35,695",0.2628,0.3306,0.9276
220,0.512369,0.512476,"1,195",330,0.2164,"506,662","98,948","72,591","35,365",0.2633,0.3276,0.9166
221,0.512480,0.512501,"2,959",765,0.2054,"509,621","95,989","73,356","34,600",0.2650,0.3205,0.8891
222,0.512520,0.512594,"3,217",889,0.2165,"512,838","92,772","74,245","33,711",0.2665,0.3123,0.8594
223,0.512632,0.512643,"1,105",407,0.2692,"513,943","91,667","74,652","33,304",0.2665,0.3085,0.8491
224,0.512660,0.512711,"1,267",401,0.2404,"515,210","90,400","75,053","32,903",0.2668,0.3048,0.8374
225,0.512721,0.512863,"3,331",939,0.2199,"518,541","87,069","75,992","31,964",0.2685,0.2961,0.8065
226,0.512892,0.512892,"2,162",719,0.2496,"520,703","84,907","76,711","31,245",0.2690,0.2894,0.7865
227,0.512932,0.512932,"2,069",742,0.2640,"522,772","82,838","77,453","30,503",0.2691,0.2826,0.7673
228,0.512951,0.512982,"2,172",663,0.2339,"524,944","80,666","78,116","29,840",0.2700,0.2764,0.7472
229,0.512996,0.513127,775,262,0.2527,"525,719","79,891","78,378","29,578",0.2702,0.2740,0.7400
230,0.513160,0.513160,850,261,0.2349,"526,569","79,041","78,639","29,317",0.2706,0.2716,0.7322
231,0.513194,0.513321,"2,153",710,0.2480,"528,722","76,888","79,349","28,607",0.2712,0.2650,0.7122
232,0.513362,0.513362,795,278,0.2591,"529,517","76,093","79,627","28,329",0.2713,0.2624,0.7049
233,0.513387,0.513477,998,325,0.2457,"530,515","75,095","79,952","28,004",0.2716,0.2594,0.6956
234,0.513483,0.513598,735,242,0.2477,"531,250","74,360","80,194","27,762",0.2719,0.2572,0.6888
235,0.513622,0.513675,"1,603",515,0.2432,"532,853","72,757","80,709","27,247",0.2725,0.2524,0.6740
236,0.513694,0.513765,"2,343",665,0.2211,"535,196","70,414","81,374","26,582",0.2741,0.2462,0.6522
237,0.513784,0.513784,"1,100",345,0.2388,"536,296","69,314","81,719","26,237",0.2746,0.2430,0.6421
238,0.513834,0.513834,619,215,0.2578,"536,915","68,695","81,934","26,022",0.2747,0.2410,0.6363
239,0.513856,0.514006,620,205,0.2485,"537,535","68,075","82,139","25,817",0.2750,0.2391,0.6306
240,0.514025,0.514025,"2,713",953,0.2600,"540,248","65,362","83,092","24,864",0.2756,0.2303,0.6055
241,0.514041,0.514171,"1,142",380,0.2497,"541,390","64,220","83,472","24,484",0.2760,0.2268,0.5949
242,0.514174,0.514218,"1,771",530,0.2303,"543,161","62,449","84,002","23,954",0.2772,0.2219,0.5785
243,0.514255,0.514255,616,211,0.2551,"543,777","61,833","84,213","23,743",0.2774,0.2199,0.5728
244,0.514265,0.514265,"1,556",507,0.2458,"545,333","60,277","84,720","23,236",0.2782,0.2152,0.5583
245,0.514302,0.514362,"1,132",460,0.2889,"546,465","59,145","85,180","22,776",0.2780,0.2110,0.5479
246,0.514366,0.514366,"2,146",679,0.2404,"548,611","56,999","85,859","22,097",0.2794,0.2047,0.5280
247,0.514368,0.514368,"1,089",426,0.2812,"549,700","55,910","86,285","21,671",0.2793,0.2007,0.5179
248,0.514385,0.514385,"1,071",431,0.2870,"550,771","54,839","86,716","21,240",0.2792,0.1967,0.5080
