,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4917060821497381,0.4927688906164365,"17,369",807,0.0444,"17,369","588,241",807,"107,149",0.1541,0.9925,5.4489
1,0.492768932140563,0.4929493163513087,"18,583","1,001",0.0511,"35,952","569,658","1,808","106,148",0.1571,0.9833,5.2768
2,0.4929493980435318,0.4930949652368556,"17,501","1,001",0.0541,"53,453","552,157","2,809","105,147",0.1600,0.9740,5.1146
3,0.4930950056003383,0.4932113743490047,"16,046","1,000",0.0587,"69,499","536,111","3,809","104,147",0.1627,0.9647,4.9660
4,0.4932115325859323,0.4933290545614079,"14,239","1,001",0.0657,"83,738","521,872","4,810","103,146",0.1650,0.9554,4.8341
5,0.4933291234724356,0.4934851092265965,"14,493","1,000",0.0645,"98,231","507,379","5,810","102,146",0.1676,0.9462,4.6999
6,0.4934851190237387,0.4936883005307086,"12,764","1,000",0.0727,"110,995","494,615","6,810","101,146",0.1698,0.9369,4.5816
7,0.4936884166501024,0.4939290973728608,"11,391","1,000",0.0807,"122,386","483,224","7,810","100,146",0.1717,0.9277,4.4761
8,0.4939290985274129,0.4941182396992178,"10,580","1,000",0.0864,"132,966","472,644","8,810","99,146",0.1734,0.9184,4.3781
9,0.4941183846977449,0.494244152259173,"9,287","1,002",0.0974,"142,253","463,357","9,812","98,144",0.1748,0.9091,4.2921
10,0.4942441671160644,0.4943465836035051,"9,739","1,000",0.0931,"151,992","453,618","10,812","97,144",0.1764,0.8998,4.2019
11,0.4943466720171889,0.4944298540927463,"9,451","1,000",0.0957,"161,443","444,167","11,812","96,144",0.1779,0.8906,4.1143
12,0.4944298572041885,0.4945062273322,"9,199","1,000",0.0980,"170,642","434,968","12,812","95,144",0.1795,0.8813,4.0291
13,0.4945062316925684,0.4945779644184336,"9,410","1,000",0.0961,"180,052","425,558","13,812","94,144",0.1811,0.8721,3.9420
14,0.4945779945579984,0.494636123222599,"7,954","1,003",0.1120,"188,006","417,604","14,815","93,141",0.1824,0.8628,3.8683
15,0.4946361385324291,0.4946951093596387,"8,121","1,000",0.1096,"196,127","409,483","15,815","92,141",0.1837,0.8535,3.7931
16,0.4946952030102907,0.4947561922249795,"8,894","1,000",0.1011,"205,021","400,589","16,815","91,141",0.1853,0.8442,3.7107
17,0.4947562443118535,0.494814763945857,"8,232","1,003",0.1086,"213,253","392,357","17,818","90,138",0.1868,0.8350,3.6344
18,0.4948147665673726,0.4948646936835931,"7,502","1,000",0.1176,"220,755","384,855","18,818","89,138",0.1881,0.8257,3.5649
19,0.4948647095757081,0.4949152385072355,"7,554","1,011",0.1180,"228,309","377,301","19,829","88,127",0.1893,0.8163,3.4950
20,0.4949152617341236,0.4949612522803069,"7,830","1,003",0.1136,"236,139","369,471","20,832","87,124",0.1908,0.8070,3.4224
21,0.4949612611959418,0.4950082056406372,"7,677","1,000",0.1152,"243,816","361,794","21,832","86,124",0.1923,0.7978,3.3513
22,0.4950082075894669,0.4950511716891987,"6,926","1,004",0.1266,"250,742","354,868","22,836","85,120",0.1935,0.7885,3.2872
23,0.4950511848377354,0.4950879460070754,"6,291","1,000",0.1372,"257,033","348,577","23,836","84,120",0.1944,0.7792,3.2289
24,0.4950879946969664,0.4951287503887662,"7,043","1,008",0.1252,"264,076","341,534","24,844","83,112",0.1957,0.7699,3.1636
25,0.4951288020324817,0.4951643938232059,"6,924","1,004",0.1266,"271,000","334,610","25,848","82,108",0.1970,0.7606,3.0995
26,0.4951644085451577,0.4952026254926398,"6,881","1,000",0.1269,"277,881","327,729","26,848","81,108",0.1984,0.7513,3.0358
27,0.4952026396312697,0.4952393636768702,"6,564","1,000",0.1322,"284,445","321,165","27,848","80,108",0.1996,0.7420,2.9750
28,0.4952394040295564,0.4952784778471179,"6,599","1,000",0.1316,"291,044","314,566","28,848","79,108",0.2009,0.7328,2.9138
29,0.4952785704894697,0.4953152687200284,"6,671","1,000",0.1304,"297,715","307,895","29,848","78,108",0.2024,0.7235,2.8520
30,0.4953152826695492,0.4953523931837716,"6,760","1,002",0.1291,"304,475","301,135","30,850","77,106",0.2039,0.7142,2.7894
31,0.4953524124776691,0.4953852873854576,"6,256","1,001",0.1379,"310,731","294,879","31,851","76,105",0.2051,0.7050,2.7315
32,0.4953853025732436,0.4954204745727555,"6,097","1,000",0.1409,"316,828","288,782","32,851","75,105",0.2064,0.6957,2.6750
33,0.4954204877462363,0.4954561498355435,"6,030","1,001",0.1424,"322,858","282,752","33,852","74,104",0.2077,0.6864,2.6191
34,0.4954561782924012,0.495493039738048,"6,202","1,002",0.1391,"329,060","276,550","34,854","73,102",0.2091,0.6771,2.5617
35,0.4954931139277552,0.4955286282720273,"6,010","1,000",0.1427,"335,070","270,540","35,854","72,102",0.2104,0.6679,2.5060
36,0.4955286464476973,0.4955629299493403,"5,766","1,001",0.1479,"340,836","264,774","36,855","71,101",0.2117,0.6586,2.4526
37,0.4955629300959132,0.4955967265718701,"5,625","1,004",0.1515,"346,461","259,149","37,859","70,097",0.2129,0.6493,2.4005
38,0.4955967633990333,0.4956313984418752,"6,010","1,000",0.1427,"352,471","253,139","38,859","69,097",0.2144,0.6400,2.3448
39,0.4956314131553556,0.495665225690775,"5,873","1,000",0.1455,"358,344","247,266","39,859","68,097",0.2159,0.6308,2.2904
40,0.4956652711047702,0.4956961792085144,"5,482","1,000",0.1543,"363,826","241,784","40,859","67,097",0.2172,0.6215,2.2397
41,0.4956962571660757,0.4957296446256616,"5,707","1,000",0.1491,"369,533","236,077","41,859","66,097",0.2187,0.6123,2.1868
42,0.4957296465622808,0.4957633276457907,"5,840","1,003",0.1466,"375,373","230,237","42,862","65,094",0.2204,0.6030,2.1327
43,0.4957633529117654,0.49579289471042,"5,386","1,003",0.1570,"380,759","224,851","43,865","64,091",0.2218,0.5937,2.0828
44,0.4957928977588095,0.4958239667613468,"5,387","1,007",0.1575,"386,146","219,464","44,872","63,084",0.2233,0.5843,2.0329
45,0.4958239845286806,0.4958514794600313,"5,646","1,017",0.1526,"391,792","213,818","45,889","62,067",0.2250,0.5749,1.9806
46,0.4958515084056499,0.4958826657598797,"5,356","1,000",0.1573,"397,148","208,462","46,889","61,067",0.2266,0.5657,1.9310
47,0.4958826817095184,0.495913173377813,"5,192","1,001",0.1616,"402,340","203,270","47,890","60,066",0.2281,0.5564,1.8829
48,0.4959132550859682,0.4959407755194706,"4,697","1,000",0.1755,"407,037","198,573","48,890","59,066",0.2293,0.5471,1.8394
49,0.4959407996027991,0.4959715419864821,"5,024","1,001",0.1661,"412,061","193,549","49,891","58,065",0.2308,0.5379,1.7929
50,0.4959715682577711,0.4960031115123354,"4,809","1,000",0.1721,"416,870","188,740","50,891","57,065",0.2322,0.5286,1.7483
51,0.4960031296343787,0.4960332058983356,"4,611","1,009",0.1795,"421,481","184,129","51,900","56,056",0.2334,0.5192,1.7056
52,0.4960332815671136,0.4960665307484149,"5,019","1,004",0.1667,"426,500","179,110","52,904","55,052",0.2351,0.5099,1.6591
53,0.4960665419076511,0.4961002121081302,"4,770","1,001",0.1735,"431,270","174,340","53,905","54,051",0.2367,0.5007,1.6149
54,0.4961002202462113,0.4961327050762557,"4,947","1,002",0.1684,"436,217","169,393","54,907","53,049",0.2385,0.4914,1.5691
55,0.4961327562331697,0.4961668893806198,"4,626","1,000",0.1777,"440,843","164,767","55,907","52,049",0.2401,0.4821,1.5262
