,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.091653,0.093190,307,10,0.0315,"16,961","588,649",464,"107,492",0.1544,0.9957,5.4527
26,0.093333,0.094833,351,14,0.0384,"17,312","588,298",478,"107,478",0.1545,0.9956,5.4494
27,0.095000,0.095893,576,15,0.0254,"17,888","587,722",493,"107,463",0.1546,0.9954,5.4441
28,0.096000,0.097440,340,10,0.0286,"18,228","587,382",503,"107,453",0.1546,0.9953,5.4409
29,0.097500,0.098214,176,13,0.0688,"18,404","587,206",516,"107,440",0.1547,0.9952,5.4393
30,0.098333,0.100000,229,10,0.0418,"18,633","586,977",526,"107,430",0.1547,0.9951,5.4372
31,0.100000,0.101455,"1,856",59,0.0308,"20,489","585,121",585,"107,371",0.1551,0.9946,5.4200
32,0.101500,0.101992,137,11,0.0743,"20,626","584,984",596,"107,360",0.1551,0.9945,5.4187
33,0.102000,0.103274,214,11,0.0489,"20,840","584,770",607,"107,349",0.1551,0.9944,5.4167
34,0.103333,0.104881,372,12,0.0312,"21,212","584,398",619,"107,337",0.1552,0.9943,5.4133
35,0.105000,0.105794,522,25,0.0457,"21,734","583,876",644,"107,312",0.1553,0.9940,5.4085
36,0.105833,0.106857,404,10,0.0242,"22,138","583,472",654,"107,302",0.1553,0.9939,5.4047
37,0.106917,0.108214,241,10,0.0398,"22,379","583,231",664,"107,292",0.1554,0.9938,5.4025
38,0.108333,0.108413,138,11,0.0738,"22,517","583,093",675,"107,281",0.1554,0.9937,5.4012
39,0.108500,0.110000,143,10,0.0654,"22,660","582,950",685,"107,271",0.1554,0.9937,5.3999
40,0.110000,0.111500,"1,986",59,0.0289,"24,646","580,964",744,"107,212",0.1558,0.9931,5.3815
41,0.111667,0.113214,412,12,0.0283,"25,058","580,552",756,"107,200",0.1559,0.9930,5.3777
42,0.113333,0.115000,456,11,0.0236,"25,514","580,096",767,"107,189",0.1560,0.9929,5.3734
43,0.115000,0.116571,761,23,0.0293,"26,275","579,335",790,"107,166",0.1561,0.9927,5.3664
44,0.116667,0.118167,529,12,0.0222,"26,804","578,806",802,"107,154",0.1562,0.9926,5.3615
45,0.118333,0.120000,363,10,0.0268,"27,167","578,443",812,"107,144",0.1563,0.9925,5.3581
46,0.120000,0.120667,"2,019",51,0.0246,"29,186","576,424",863,"107,093",0.1567,0.9920,5.3394
47,0.120714,0.121762,273,10,0.0353,"29,459","576,151",873,"107,083",0.1567,0.9919,5.3369
48,0.121786,0.122976,278,10,0.0347,"29,737","575,873",883,"107,073",0.1568,0.9918,5.3343
49,0.123000,0.123429,346,10,0.0281,"30,083","575,527",893,"107,063",0.1568,0.9917,5.3311
50,0.123500,0.125000,213,10,0.0448,"30,296","575,314",903,"107,053",0.1569,0.9916,5.3292
51,0.125000,0.125476,634,27,0.0408,"30,930","574,680",930,"107,026",0.1570,0.9914,5.3233
52,0.125500,0.126631,163,10,0.0578,"31,093","574,517",940,"107,016",0.1570,0.9913,5.3218
53,0.126667,0.127500,417,14,0.0325,"31,510","574,100",954,"107,002",0.1571,0.9912,5.3179
54,0.127500,0.127667,198,10,0.0481,"31,708","573,902",964,"106,992",0.1571,0.9911,5.3161
55,0.127675,0.128379,232,11,0.0453,"31,940","573,670",975,"106,981",0.1572,0.9910,5.3139
56,0.128452,0.130000,212,10,0.0450,"32,152","573,458",985,"106,971",0.1572,0.9909,5.3120
57,0.130000,0.131250,"2,246",86,0.0369,"34,398","571,212","1,071","106,885",0.1576,0.9901,5.2912
58,0.131333,0.132273,276,11,0.0383,"34,674","570,936","1,082","106,874",0.1577,0.9900,5.2886
59,0.132333,0.133250,303,10,0.0319,"34,977","570,633","1,092","106,864",0.1577,0.9899,5.2858
60,0.133333,0.135000,579,16,0.0269,"35,556","570,054","1,108","106,848",0.1578,0.9897,5.2804
61,0.135000,0.135714,741,33,0.0426,"36,297","569,313","1,141","106,815",0.1580,0.9894,5.2736
62,0.135833,0.136667,397,12,0.0293,"36,694","568,916","1,153","106,803",0.1581,0.9893,5.2699
63,0.136667,0.137190,157,12,0.0710,"36,851","568,759","1,165","106,791",0.1581,0.9892,5.2684
64,0.137278,0.138294,310,11,0.0343,"37,161","568,449","1,176","106,780",0.1581,0.9891,5.2656
65,0.138333,0.138619,214,10,0.0446,"37,375","568,235","1,186","106,770",0.1582,0.9890,5.2636
66,0.138667,0.140000,221,10,0.0433,"37,596","568,014","1,196","106,760",0.1582,0.9889,5.2615
67,0.140000,0.141556,"2,547",85,0.0323,"40,143","565,467","1,281","106,675",0.1587,0.9881,5.2379
68,0.141667,0.142381,264,15,0.0538,"40,407","565,203","1,296","106,660",0.1588,0.9880,5.2355
69,0.142500,0.143167,289,16,0.0525,"40,696","564,914","1,312","106,644",0.1588,0.9878,5.2328
70,0.143333,0.143929,433,21,0.0463,"41,129","564,481","1,333","106,623",0.1589,0.9877,5.2288
71,0.144000,0.144929,224,10,0.0427,"41,353","564,257","1,343","106,613",0.1589,0.9876,5.2267
72,0.145000,0.145556,843,31,0.0355,"42,196","563,414","1,374","106,582",0.1591,0.9873,5.2189
73,0.145667,0.146524,236,10,0.0407,"42,432","563,178","1,384","106,572",0.1591,0.9872,5.2167
74,0.146667,0.147429,490,22,0.0430,"42,922","562,688","1,406","106,550",0.1592,0.9870,5.2122
75,0.147500,0.148333,487,13,0.0260,"43,409","562,201","1,419","106,537",0.1593,0.9869,5.2077
76,0.148341,0.149940,270,10,0.0357,"43,679","561,931","1,429","106,527",0.1594,0.9868,5.2052
77,0.150000,0.150476,"2,473",97,0.0377,"46,152","559,458","1,526","106,430",0.1598,0.9859,5.1823
78,0.150500,0.151619,201,10,0.0474,"46,353","559,257","1,536","106,420",0.1599,0.9858,5.1804
79,0.151667,0.152500,300,17,0.0536,"46,653","558,957","1,553","106,403",0.1599,0.9856,5.1776
80,0.152500,0.153250,301,13,0.0414,"46,954","558,656","1,566","106,390",0.1600,0.9855,5.1748
81,0.153333,0.153929,463,18,0.0374,"47,417","558,193","1,584","106,372",0.1601,0.9853,5.1706
82,0.154000,0.155000,218,10,0.0439,"47,635","557,975","1,594","106,362",0.1601,0.9852,5.1685
83,0.155000,0.155690,911,41,0.0431,"48,546","557,064","1,635","106,321",0.1603,0.9849,5.1601
84,0.155706,0.156524,195,10,0.0488,"48,741","556,869","1,645","106,311",0.1603,0.9848,5.1583
85,0.156667,0.157500,573,21,0.0354,"49,314","556,296","1,666","106,290",0.1604,0.9846,5.1530
86,0.157500,0.158286,308,13,0.0405,"49,622","555,988","1,679","106,277",0.1605,0.9844,5.1501
87,0.158333,0.159119,311,12,0.0372,"49,933","555,677","1,691","106,265",0.1605,0.9843,5.1473
88,0.159167,0.160000,140,13,0.0850,"50,073","555,537","1,704","106,252",0.1606,0.9842,5.1460
89,0.160000,0.160762,"2,716",110,0.0389,"52,789","552,821","1,814","106,142",0.1611,0.9832,5.1208
90,0.160833,0.161595,180,11,0.0576,"52,969","552,641","1,825","106,131",0.1611,0.9831,5.1191
91,0.161667,0.162455,365,17,0.0445,"53,334","552,276","1,842","106,114",0.1612,0.9829,5.1158
92,0.162500,0.163286,305,17,0.0528,"53,639","551,971","1,859","106,097",0.1612,0.9828,5.1129
93,0.163333,0.163636,465,24,0.0491,"54,104","551,506","1,883","106,073",0.1613,0.9826,5.1086
94,0.163667,0.164083,130,12,0.0845,"54,234","551,376","1,895","106,061",0.1613,0.9824,5.1074
95,0.164167,0.165000,160,10,0.0588,"54,394","551,216","1,905","106,051",0.1614,0.9824,5.1059
96,0.165000,0.165833,"1,024",42,0.0394,"55,418","550,192","1,947","106,009",0.1615,0.9820,5.0964
97,0.165917,0.166500,144,10,0.0649,"55,562","550,048","1,957","105,999",0.1616,0.9819,5.0951
98,0.166667,0.167500,546,30,0.0521,"56,108","549,502","1,987","105,969",0.1617,0.9816,5.0901
99,0.167500,0.168286,364,15,0.0396,"56,472","549,138","2,002","105,954",0.1617,0.9815,5.0867
100,0.168333,0.169484,457,20,0.0419,"56,929","548,681","2,022","105,934",0.1618,0.9813,5.0825
101,0.169500,0.170000,67,10,0.1299,"56,996","548,614","2,032","105,924",0.1618,0.9812,5.0818
102,0.170000,0.170667,"2,747",116,0.0405,"59,743","545,867","2,148","105,808",0.1624,0.9801,5.0564
103,0.170714,0.171583,193,10,0.0493,"59,936","545,674","2,158","105,798",0.1624,0.9800,5.0546
104,0.171667,0.171667,147,13,0.0813,"60,083","545,527","2,171","105,785",0.1624,0.9799,5.0532
105,0.171667,0.172429,191,10,0.0498,"60,274","545,336","2,181","105,775",0.1625,0.9798,5.0515
106,0.172500,0.173298,357,14,0.0377,"60,631","544,979","2,195","105,761",0.1625,0.9797,5.0482
107,0.173333,0.173476,505,30,0.0561,"61,136","544,474","2,225","105,731",0.1626,0.9794,5.0435
108,0.173500,0.174298,255,10,0.0377,"61,391","544,219","2,235","105,721",0.1627,0.9793,5.0411
109,0.174333,0.175000,91,10,0.0990,"61,482","544,128","2,245","105,711",0.1627,0.9792,5.0403
110,0.175000,0.175119,948,42,0.0424,"62,430","543,180","2,287","105,669",0.1629,0.9788,5.0315
111,0.175167,0.175952,155,10,0.0606,"62,585","543,025","2,297","105,659",0.1629,0.9787,5.0301
112,0.176000,0.176583,158,10,0.0595,"62,743","542,867","2,307","105,649",0.1629,0.9786,5.0286
113,0.176667,0.177500,585,36,0.0580,"63,328","542,282","2,343","105,613",0.1630,0.9783,5.0232
114,0.177500,0.178295,387,13,0.0325,"63,715","541,895","2,356","105,600",0.1631,0.9782,5.0196
115,0.178333,0.179143,423,16,0.0364,"64,138","541,472","2,372","105,584",0.1632,0.9780,5.0157
116,0.179167,0.180000,197,13,0.0619,"64,335","541,275","2,385","105,571",0.1632,0.9779,5.0138
117,0.180000,0.180500,"2,892",106,0.0354,"67,227","538,383","2,491","105,465",0.1638,0.9769,4.9871
118,0.180500,0.180952,128,10,0.0725,"67,355","538,255","2,501","105,455",0.1638,0.9768,4.9859
119,0.181000,0.181636,122,11,0.0827,"67,477","538,133","2,512","105,444",0.1638,0.9767,4.9847
120,0.181667,0.182500,432,18,0.0400,"67,909","537,701","2,530","105,426",0.1639,0.9766,4.9807
121,0.182500,0.183286,407,20,0.0468,"68,316","537,294","2,550","105,406",0.1640,0.9764,4.9770
122,0.183333,0.183944,553,30,0.0515,"68,869","536,741","2,580","105,376",0.1641,0.9761,4.9718
123,0.184000,0.185000,280,14,0.0476,"69,149","536,461","2,594","105,362",0.1642,0.9760,4.9693
124,0.185000,0.185556,"1,003",62,0.0582,"70,152","535,458","2,656","105,300",0.1643,0.9754,4.9600
125,0.185667,0.185905,112,10,0.0820,"70,264","535,346","2,666","105,290",0.1644,0.9753,4.9589
126,0.185952,0.186643,189,10,0.0503,"70,453","535,157","2,676","105,280",0.1644,0.9752,4.9572
127,0.186667,0.187500,647,22,0.0329,"71,100","534,510","2,698","105,258",0.1645,0.9750,4.9512
128,0.187500,0.187619,284,19,0.0627,"71,384","534,226","2,717","105,239",0.1646,0.9748,4.9486
129,0.187667,0.188304,127,10,0.0730,"71,511","534,099","2,727","105,229",0.1646,0.9747,4.9474
130,0.188333,0.188940,383,19,0.0473,"71,894","533,716","2,746","105,210",0.1647,0.9746,4.9438
131,0.189000,0.189286,192,11,0.0542,"72,086","533,524","2,757","105,199",0.1647,0.9745,4.9421
132,0.189333,0.190000,110,10,0.0833,"72,196","533,414","2,767","105,189",0.1647,0.9744,4.9410
133,0.190000,0.190500,"3,066",139,0.0434,"75,262","530,348","2,906","105,050",0.1653,0.9731,4.9126
134,0.190500,0.191607,274,10,0.0352,"75,536","530,074","2,916","105,040",0.1654,0.9730,4.9101
135,0.191667,0.192500,384,34,0.0813,"75,920","529,690","2,950","105,006",0.1654,0.9727,4.9065
136,0.192500,0.193333,388,10,0.0251,"76,308","529,302","2,960","104,996",0.1655,0.9726,4.9029
137,0.193333,0.193631,525,31,0.0558,"76,833","528,777","2,991","104,965",0.1656,0.9723,4.8981
138,0.193667,0.194136,140,10,0.0667,"76,973","528,637","3,001","104,955",0.1657,0.9722,4.8968
139,0.194167,0.195000,241,10,0.0398,"77,214","528,396","3,011","104,945",0.1657,0.9721,4.8945
140,0.195000,0.196000,"1,247",63,0.0481,"78,461","527,149","3,074","104,882",0.1659,0.9715,4.8830
141,0.196000,0.196583,168,12,0.0667,"78,629","526,981","3,086","104,870",0.1660,0.9714,4.8814
142,0.196667,0.197500,688,27,0.0378,"79,317","526,293","3,113","104,843",0.1661,0.9712,4.8751
143,0.197500,0.198333,407,12,0.0286,"79,724","525,886","3,125","104,831",0.1662,0.9711,4.8713
144,0.198333,0.198548,305,16,0.0498,"80,029","525,581","3,141","104,815",0.1663,0.9709,4.8685
145,0.198571,0.199286,205,10,0.0465,"80,234","525,376","3,151","104,805",0.1663,0.9708,4.8666
146,0.199286,0.200000,108,10,0.0847,"80,342","525,268","3,161","104,795",0.1663,0.9707,4.8656
147,0.200000,0.200286,"3,119",141,0.0433,"83,461","522,149","3,302","104,654",0.1670,0.9694,4.8367
148,0.200333,0.200762,93,10,0.0971,"83,554","522,056","3,312","104,644",0.1670,0.9693,4.8358
149,0.200833,0.201556,213,12,0.0533,"83,767","521,843","3,324","104,632",0.1670,0.9692,4.8338
150,0.201667,0.201952,332,14,0.0405,"84,099","521,511","3,338","104,618",0.1671,0.9691,4.8308
151,0.202000,0.202500,101,14,0.1217,"84,200","521,410","3,352","104,604",0.1671,0.9690,4.8298
152,0.202500,0.203333,412,20,0.0463,"84,612","520,998","3,372","104,584",0.1672,0.9688,4.8260
153,0.203333,0.204000,605,25,0.0397,"85,217","520,393","3,397","104,559",0.1673,0.9685,4.8204
154,0.204000,0.204444,265,12,0.0433,"85,482","520,128","3,409","104,547",0.1674,0.9684,4.8180
155,0.204500,0.205000,99,11,0.1000,"85,581","520,029","3,420","104,536",0.1674,0.9683,4.8170
156,0.205000,0.205119,"1,058",62,0.0554,"86,639","518,971","3,482","104,474",0.1676,0.9677,4.8072
157,0.205143,0.205952,201,10,0.0474,"86,840","518,770","3,492","104,464",0.1676,0.9677,4.8054
158,0.206000,0.206524,149,10,0.0629,"86,989","518,621","3,502","104,454",0.1676,0.9676,4.8040
159,0.206667,0.207500,664,43,0.0608,"87,653","517,957","3,545","104,411",0.1678,0.9672,4.7979
160,0.207500,0.208310,470,28,0.0562,"88,123","517,487","3,573","104,383",0.1679,0.9669,4.7935
161,0.208333,0.208357,302,14,0.0443,"88,425","517,185","3,587","104,369",0.1679,0.9668,4.7907
162,0.208381,0.209286,247,10,0.0389,"88,672","516,938","3,597","104,359",0.1680,0.9667,4.7884
163,0.209333,0.210000,130,11,0.0780,"88,802","516,808","3,608","104,348",0.1680,0.9666,4.7872
164,0.210000,0.210786,"3,385",155,0.0438,"92,187","513,423","3,763","104,193",0.1687,0.9651,4.7559
165,0.210833,0.211619,263,13,0.0471,"92,450","513,160","3,776","104,180",0.1688,0.9650,4.7534
166,0.211667,0.212500,437,27,0.0582,"92,887","512,723","3,803","104,153",0.1688,0.9648,4.7494
167,0.212500,0.212667,324,18,0.0526,"93,211","512,399","3,821","104,135",0.1689,0.9646,4.7464
168,0.212667,0.213286,108,11,0.0924,"93,319","512,291","3,832","104,124",0.1689,0.9645,4.7454
169,0.213333,0.213643,656,39,0.0561,"93,975","511,635","3,871","104,085",0.1690,0.9641,4.7393
170,0.213667,0.214095,159,10,0.0592,"94,134","511,476","3,881","104,075",0.1691,0.9641,4.7378
171,0.214167,0.215000,212,13,0.0578,"94,346","511,264","3,894","104,062",0.1691,0.9639,4.7359
172,0.215000,0.215333,"1,114",55,0.0470,"95,460","510,150","3,949","104,007",0.1693,0.9634,4.7255
173,0.215333,0.216000,212,11,0.0493,"95,672","509,938","3,960","103,996",0.1694,0.9633,4.7236
174,0.216000,0.216611,172,19,0.0995,"95,844","509,766","3,979","103,977",0.1694,0.9631,4.7220
175,0.216667,0.216714,638,45,0.0659,"96,482","509,128","4,024","103,932",0.1695,0.9627,4.7161
176,0.216738,0.217500,132,10,0.0704,"96,614","508,996","4,034","103,922",0.1696,0.9626,4.7148
177,0.217500,0.217500,260,15,0.0545,"96,874","508,736","4,049","103,907",0.1696,0.9625,4.7124
178,0.217524,0.218310,179,10,0.0529,"97,053","508,557","4,059","103,897",0.1696,0.9624,4.7108
179,0.218333,0.219111,450,23,0.0486,"97,503","508,107","4,082","103,874",0.1697,0.9622,4.7066
180,0.219167,0.220000,250,17,0.0637,"97,753","507,857","4,099","103,857",0.1698,0.9620,4.7043
181,0.220000,0.220303,"3,428",183,0.0507,"101,181","504,429","4,282","103,674",0.1705,0.9603,4.6725
182,0.220333,0.220762,90,11,0.1089,"101,271","504,339","4,293","103,663",0.1705,0.9602,4.6717
183,0.220833,0.221143,174,14,0.0745,"101,445","504,165","4,307","103,649",0.1705,0.9601,4.6701
184,0.221167,0.221654,84,10,0.1064,"101,529","504,081","4,317","103,639",0.1705,0.9600,4.6693
185,0.221667,0.222500,515,26,0.0481,"102,044","503,566","4,343","103,613",0.1706,0.9598,4.6645
186,0.222500,0.223262,421,27,0.0603,"102,465","503,145","4,370","103,586",0.1707,0.9595,4.6606
187,0.223333,0.223955,695,37,0.0505,"103,160","502,450","4,407","103,549",0.1709,0.9592,4.6542
188,0.224000,0.224286,257,13,0.0481,"103,417","502,193","4,420","103,536",0.1709,0.9591,4.6518
189,0.224333,0.225000,136,12,0.0811,"103,553","502,057","4,432","103,524",0.1709,0.9589,4.6506
190,0.225000,0.225657,"1,205",75,0.0586,"104,758","500,852","4,507","103,449",0.1712,0.9583,4.6394
191,0.225667,0.225905,148,10,0.0633,"104,906","500,704","4,517","103,439",0.1712,0.9582,4.6380
192,0.225917,0.226583,220,10,0.0435,"105,126","500,484","4,527","103,429",0.1713,0.9581,4.6360
193,0.226667,0.226944,619,49,0.0734,"105,745","499,865","4,576","103,380",0.1714,0.9576,4.6303
194,0.227000,0.227500,135,10,0.0690,"105,880","499,730","4,586","103,370",0.1714,0.9575,4.6290
195,0.227500,0.228333,468,27,0.0545,"106,348","499,262","4,613","103,343",0.1715,0.9573,4.6247
196,0.228333,0.228489,346,26,0.0699,"106,694","498,916","4,639","103,317",0.1716,0.9570,4.6215
197,0.228500,0.229119,144,11,0.0710,"106,838","498,772","4,650","103,306",0.1716,0.9569,4.6201
198,0.229167,0.230000,249,15,0.0568,"107,087","498,523","4,665","103,291",0.1716,0.9568,4.6178
199,0.230000,0.230143,"3,398",166,0.0466,"110,485","495,125","4,831","103,125",0.1724,0.9553,4.5864
200,0.230167,0.230556,79,10,0.1124,"110,564","495,046","4,841","103,115",0.1724,0.9552,4.5856
201,0.230667,0.231000,158,10,0.0595,"110,722","494,888","4,851","103,105",0.1724,0.9551,4.5842
202,0.231000,0.231587,153,10,0.0613,"110,875","494,735","4,861","103,095",0.1724,0.9550,4.5827
203,0.231667,0.231976,398,26,0.0613,"111,273","494,337","4,887","103,069",0.1725,0.9547,4.5791
204,0.232000,0.232500,145,11,0.0705,"111,418","494,192","4,898","103,058",0.1726,0.9546,4.5777
205,0.232500,0.233333,440,26,0.0558,"111,858","493,752","4,924","103,032",0.1726,0.9544,4.5736
206,0.233333,0.233988,659,34,0.0491,"112,517","493,093","4,958","102,998",0.1728,0.9541,4.5675
207,0.234000,0.234206,241,13,0.0512,"112,758","492,852","4,971","102,985",0.1728,0.9540,4.5653
208,0.234286,0.235000,148,10,0.0633,"112,906","492,704","4,981","102,975",0.1729,0.9539,4.5639
209,0.235000,0.235667,"1,385",77,0.0527,"114,291","491,319","5,058","102,898",0.1732,0.9531,4.5511
210,0.235714,0.235952,156,10,0.0602,"114,447","491,163","5,068","102,888",0.1732,0.9531,4.5497
211,0.236000,0.236619,210,14,0.0625,"114,657","490,953","5,082","102,874",0.1732,0.9529,4.5477
212,0.236667,0.236667,314,15,0.0456,"114,971","490,639","5,097","102,859",0.1733,0.9528,4.5448
213,0.236667,0.237500,473,32,0.0634,"115,444","490,166","5,129","102,827",0.1734,0.9525,4.5404
214,0.237500,0.237667,364,18,0.0471,"115,808","489,802","5,147","102,809",0.1735,0.9523,4.5371
215,0.237667,0.238286,172,11,0.0601,"115,980","489,630","5,158","102,798",0.1735,0.9522,4.5355
216,0.238333,0.239000,468,31,0.0621,"116,448","489,162","5,189","102,767",0.1736,0.9519,4.5311
217,0.239000,0.239306,179,14,0.0725,"116,627","488,983","5,203","102,753",0.1736,0.9518,4.5295
218,0.239333,0.240000,136,11,0.0748,"116,763","488,847","5,214","102,742",0.1737,0.9517,4.5282
219,0.240000,0.240310,"3,520",207,0.0555,"120,283","485,327","5,421","102,535",0.1744,0.9498,4.4956
220,0.240333,0.240812,112,10,0.0820,"120,395","485,215","5,431","102,525",0.1744,0.9497,4.4946
221,0.240833,0.241143,187,10,0.0508,"120,582","485,028","5,441","102,515",0.1745,0.9496,4.4928
222,0.241167,0.241643,96,10,0.0943,"120,678","484,932","5,451","102,505",0.1745,0.9495,4.4919
223,0.241667,0.242500,577,26,0.0431,"121,255","484,355","5,477","102,479",0.1746,0.9493,4.4866
224,0.242500,0.242643,336,23,0.0641,"121,591","484,019","5,500","102,456",0.1747,0.9491,4.4835
225,0.242667,0.243310,154,11,0.0667,"121,745","483,865","5,511","102,445",0.1747,0.9490,4.4821
226,0.243333,0.244000,770,64,0.0767,"122,515","483,095","5,575","102,381",0.1749,0.9484,4.4749
227,0.244000,0.244124,144,10,0.0649,"122,659","482,951","5,585","102,371",0.1749,0.9483,4.4736
228,0.244167,0.245000,307,14,0.0436,"122,966","482,644","5,599","102,357",0.1750,0.9481,4.4707
229,0.245000,0.245167,"1,187",81,0.0639,"124,153","481,457","5,680","102,276",0.1752,0.9474,4.4598
230,0.245238,0.245810,101,10,0.0901,"124,254","481,356","5,690","102,266",0.1752,0.9473,4.4588
231,0.245833,0.246000,143,14,0.0892,"124,397","481,213","5,704","102,252",0.1752,0.9472,4.4575
232,0.246000,0.246548,195,10,0.0488,"124,592","481,018","5,714","102,242",0.1753,0.9471,4.4557
233,0.246667,0.246905,697,38,0.0517,"125,289","480,321","5,752","102,204",0.1754,0.9467,4.4492
234,0.247000,0.247500,140,14,0.0909,"125,429","480,181","5,766","102,190",0.1755,0.9466,4.4479
235,0.247500,0.247833,407,23,0.0535,"125,836","479,774","5,789","102,167",0.1756,0.9464,4.4442
236,0.247857,0.248250,126,10,0.0735,"125,962","479,648","5,799","102,157",0.1756,0.9463,4.4430
237,0.248333,0.248571,362,26,0.0670,"126,324","479,286","5,825","102,131",0.1757,0.9460,4.4396
238,0.248667,0.249143,146,12,0.0759,"126,470","479,140","5,837","102,119",0.1757,0.9459,4.4383
239,0.249167,0.249500,199,12,0.0569,"126,669","478,941","5,849","102,107",0.1757,0.9458,4.4364
240,0.249500,0.250000,108,11,0.0924,"126,777","478,833","5,860","102,096",0.1757,0.9457,4.4354
241,0.250000,0.250004,"3,571",208,0.0550,"130,348","475,262","6,068","101,888",0.1765,0.9438,4.4024
242,0.250056,0.250762,120,10,0.0769,"130,468","475,142","6,078","101,878",0.1766,0.9437,4.4013
243,0.250833,0.251417,271,16,0.0557,"130,739","474,871","6,094","101,862",0.1766,0.9436,4.3987
244,0.251429,0.251667,210,10,0.0455,"130,949","474,661","6,104","101,852",0.1767,0.9435,4.3968
245,0.251667,0.251833,229,16,0.0653,"131,178","474,432","6,120","101,836",0.1767,0.9433,4.3947
246,0.251845,0.252500,198,10,0.0481,"131,376","474,234","6,130","101,826",0.1768,0.9432,4.3928
247,0.252500,0.252619,337,25,0.0691,"131,713","473,897","6,155","101,801",0.1768,0.9430,4.3897
248,0.252667,0.253250,155,12,0.0719,"131,868","473,742","6,167","101,789",0.1769,0.9429,4.3883
249,0.253333,0.254000,818,61,0.0694,"132,686","472,924","6,228","101,728",0.1770,0.9423,4.3807
250,0.254000,0.254484,332,12,0.0349,"133,018","472,592","6,240","101,716",0.1771,0.9422,4.3776
251,0.254500,0.255000,129,10,0.0719,"133,147","472,463","6,250","101,706",0.1771,0.9421,4.3764
252,0.255000,0.255138,"1,359",79,0.0549,"134,506","471,104","6,329","101,627",0.1774,0.9414,4.3639
253,0.255167,0.255667,121,11,0.0833,"134,627","470,983","6,340","101,616",0.1775,0.9413,4.3627
254,0.255667,0.255952,140,10,0.0667,"134,767","470,843","6,350","101,606",0.1775,0.9412,4.3614
255,0.256000,0.256619,242,17,0.0656,"135,009","470,601","6,367","101,589",0.1775,0.9410,4.3592
256,0.256667,0.257000,752,51,0.0635,"135,761","469,849","6,418","101,538",0.1777,0.9405,4.3522
257,0.257000,0.257500,132,12,0.0833,"135,893","469,717","6,430","101,526",0.1777,0.9404,4.3510
258,0.257500,0.257833,422,20,0.0452,"136,315","469,295","6,450","101,506",0.1778,0.9403,4.3471
259,0.257857,0.258286,131,10,0.0709,"136,446","469,164","6,460","101,496",0.1779,0.9402,4.3459
