,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.499468,0.499470,482,10,0.0203,"21,013","584,597",283,"107,673",0.1555,0.9974,5.4151
29,0.499470,0.499475,"1,087",10,0.0091,"22,100","583,510",293,"107,663",0.1558,0.9973,5.4051
30,0.499475,0.499478,606,10,0.0162,"22,706","582,904",303,"107,653",0.1559,0.9972,5.3995
31,0.499478,0.499481,671,10,0.0147,"23,377","582,233",313,"107,643",0.1560,0.9971,5.3932
32,0.499481,0.499485,"1,180",10,0.0084,"24,557","581,053",323,"107,633",0.1563,0.9970,5.3823
33,0.499485,0.499488,546,10,0.0180,"25,103","580,507",333,"107,623",0.1564,0.9969,5.3773
34,0.499488,0.499489,402,10,0.0243,"25,505","580,105",343,"107,613",0.1565,0.9968,5.3735
35,0.499489,0.499491,426,10,0.0229,"25,931","579,679",353,"107,603",0.1566,0.9967,5.3696
36,0.499491,0.499492,359,10,0.0271,"26,290","579,320",363,"107,593",0.1566,0.9966,5.3663
37,0.499492,0.499494,543,10,0.0181,"26,833","578,777",373,"107,583",0.1567,0.9965,5.3612
38,0.499494,0.499496,412,10,0.0237,"27,245","578,365",383,"107,573",0.1568,0.9965,5.3574
39,0.499496,0.499498,554,10,0.0177,"27,799","577,811",393,"107,563",0.1569,0.9964,5.3523
40,0.499498,0.499499,408,10,0.0239,"28,207","577,403",403,"107,553",0.1570,0.9963,5.3485
41,0.499499,0.499501,415,10,0.0235,"28,622","576,988",413,"107,543",0.1571,0.9962,5.3447
42,0.499501,0.499503,654,10,0.0151,"29,276","576,334",423,"107,533",0.1572,0.9961,5.3386
43,0.499503,0.499506,827,10,0.0119,"30,103","575,507",433,"107,523",0.1574,0.9960,5.3309
44,0.499506,0.499507,285,10,0.0339,"30,388","575,222",443,"107,513",0.1575,0.9959,5.3283
45,0.499507,0.499508,311,10,0.0312,"30,699","574,911",453,"107,503",0.1575,0.9958,5.3254
46,0.499508,0.499509,473,10,0.0207,"31,172","574,438",463,"107,493",0.1576,0.9957,5.3210
47,0.499509,0.499511,681,10,0.0145,"31,853","573,757",473,"107,483",0.1578,0.9956,5.3147
48,0.499511,0.499513,477,10,0.0205,"32,330","573,280",483,"107,473",0.1579,0.9955,5.3103
49,0.499513,0.499514,424,10,0.0230,"32,754","572,856",493,"107,463",0.1580,0.9954,5.3064
50,0.499514,0.499516,508,10,0.0193,"33,262","572,348",503,"107,453",0.1581,0.9953,5.3017
51,0.499516,0.499517,403,10,0.0242,"33,665","571,945",513,"107,443",0.1581,0.9952,5.2979
52,0.499517,0.499519,403,10,0.0242,"34,068","571,542",523,"107,433",0.1582,0.9952,5.2942
53,0.499519,0.499520,457,10,0.0214,"34,525","571,085",533,"107,423",0.1583,0.9951,5.2900
54,0.499520,0.499521,373,10,0.0261,"34,898","570,712",543,"107,413",0.1584,0.9950,5.2865
55,0.499521,0.499523,577,10,0.0170,"35,475","570,135",553,"107,403",0.1585,0.9949,5.2812
56,0.499523,0.499524,497,10,0.0197,"35,972","569,638",563,"107,393",0.1586,0.9948,5.2766
57,0.499524,0.499525,342,10,0.0284,"36,314","569,296",573,"107,383",0.1587,0.9947,5.2734
58,0.499525,0.499527,503,10,0.0195,"36,817","568,793",583,"107,373",0.1588,0.9946,5.2687
59,0.499527,0.499528,568,10,0.0173,"37,385","568,225",593,"107,363",0.1589,0.9945,5.2635
60,0.499528,0.499530,441,10,0.0222,"37,826","567,784",603,"107,353",0.1590,0.9944,5.2594
61,0.499530,0.499531,629,10,0.0156,"38,455","567,155",613,"107,343",0.1591,0.9943,5.2536
62,0.499531,0.499533,405,10,0.0241,"38,860","566,750",623,"107,333",0.1592,0.9942,5.2498
63,0.499533,0.499535,733,10,0.0135,"39,593","566,017",633,"107,323",0.1594,0.9941,5.2430
64,0.499535,0.499536,423,10,0.0231,"40,016","565,594",643,"107,313",0.1595,0.9940,5.2391
65,0.499536,0.499537,359,10,0.0271,"40,375","565,235",653,"107,303",0.1595,0.9940,5.2358
66,0.499537,0.499538,409,10,0.0239,"40,784","564,826",663,"107,293",0.1596,0.9939,5.2320
67,0.499538,0.499539,388,10,0.0251,"41,172","564,438",673,"107,283",0.1597,0.9938,5.2284
68,0.499539,0.499540,505,10,0.0194,"41,677","563,933",683,"107,273",0.1598,0.9937,5.2237
69,0.499540,0.499541,342,10,0.0284,"42,019","563,591",693,"107,263",0.1599,0.9936,5.2206
70,0.499541,0.499542,494,10,0.0198,"42,513","563,097",703,"107,253",0.1600,0.9935,5.2160
71,0.499542,0.499543,393,10,0.0248,"42,906","562,704",713,"107,243",0.1601,0.9934,5.2123
72,0.499543,0.499545,393,10,0.0248,"43,299","562,311",723,"107,233",0.1602,0.9933,5.2087
73,0.499545,0.499545,315,10,0.0308,"43,614","561,996",733,"107,223",0.1602,0.9932,5.2058
74,0.499545,0.499547,670,10,0.0147,"44,284","561,326",743,"107,213",0.1604,0.9931,5.1996
75,0.499547,0.499548,573,10,0.0172,"44,857","560,753",753,"107,203",0.1605,0.9930,5.1943
76,0.499548,0.499549,190,10,0.0500,"45,047","560,563",763,"107,193",0.1605,0.9929,5.1925
77,0.499549,0.499550,396,10,0.0246,"45,443","560,167",773,"107,183",0.1606,0.9928,5.1888
78,0.499550,0.499551,471,10,0.0208,"45,914","559,696",783,"107,173",0.1607,0.9927,5.1845
79,0.499551,0.499552,207,10,0.0461,"46,121","559,489",793,"107,163",0.1607,0.9927,5.1826
80,0.499552,0.499552,374,10,0.0260,"46,495","559,115",803,"107,153",0.1608,0.9926,5.1791
81,0.499552,0.499553,386,10,0.0253,"46,881","558,729",813,"107,143",0.1609,0.9925,5.1755
82,0.499553,0.499555,506,10,0.0194,"47,387","558,223",823,"107,133",0.1610,0.9924,5.1708
83,0.499555,0.499555,333,10,0.0292,"47,720","557,890",833,"107,123",0.1611,0.9923,5.1678
84,0.499555,0.499557,610,10,0.0161,"48,330","557,280",843,"107,113",0.1612,0.9922,5.1621
85,0.499557,0.499557,280,10,0.0345,"48,610","557,000",853,"107,103",0.1613,0.9921,5.1595
86,0.499557,0.499558,168,10,0.0562,"48,778","556,832",863,"107,093",0.1613,0.9920,5.1580
87,0.499558,0.499559,360,10,0.0270,"49,138","556,472",873,"107,083",0.1614,0.9919,5.1546
88,0.499559,0.499560,506,10,0.0194,"49,644","555,966",883,"107,073",0.1615,0.9918,5.1499
89,0.499560,0.499561,345,10,0.0282,"49,989","555,621",893,"107,063",0.1616,0.9917,5.1467
90,0.499561,0.499562,566,10,0.0174,"50,555","555,055",903,"107,053",0.1617,0.9916,5.1415
91,0.499562,0.499563,191,10,0.0498,"50,746","554,864",913,"107,043",0.1617,0.9915,5.1397
92,0.499563,0.499563,327,10,0.0297,"51,073","554,537",923,"107,033",0.1618,0.9915,5.1367
93,0.499563,0.499564,339,10,0.0287,"51,412","554,198",933,"107,023",0.1619,0.9914,5.1336
94,0.499564,0.499565,360,10,0.0270,"51,772","553,838",943,"107,013",0.1619,0.9913,5.1302
95,0.499565,0.499566,508,10,0.0193,"52,280","553,330",953,"107,003",0.1620,0.9912,5.1255
96,0.499566,0.499567,367,10,0.0265,"52,647","552,963",963,"106,993",0.1621,0.9911,5.1221
97,0.499567,0.499568,541,10,0.0181,"53,188","552,422",973,"106,983",0.1622,0.9910,5.1171
98,0.499568,0.499569,313,10,0.0310,"53,501","552,109",983,"106,973",0.1623,0.9909,5.1142
99,0.499569,0.499569,238,10,0.0403,"53,739","551,871",993,"106,963",0.1624,0.9908,5.1120
100,0.499569,0.499570,406,10,0.0240,"54,145","551,465","1,003","106,953",0.1624,0.9907,5.1082
101,0.499570,0.499572,575,10,0.0171,"54,720","550,890","1,013","106,943",0.1626,0.9906,5.1029
102,0.499572,0.499573,504,10,0.0195,"55,224","550,386","1,023","106,933",0.1627,0.9905,5.0982
103,0.499573,0.499573,353,10,0.0275,"55,577","550,033","1,033","106,923",0.1628,0.9904,5.0950
104,0.499573,0.499574,224,10,0.0427,"55,801","549,809","1,043","106,913",0.1628,0.9903,5.0929
105,0.499574,0.499575,448,10,0.0218,"56,249","549,361","1,053","106,903",0.1629,0.9902,5.0887
106,0.499575,0.499575,203,10,0.0469,"56,452","549,158","1,063","106,893",0.1629,0.9902,5.0869
107,0.499575,0.499576,231,10,0.0415,"56,683","548,927","1,073","106,883",0.1630,0.9901,5.0847
108,0.499576,0.499576,231,10,0.0415,"56,914","548,696","1,083","106,873",0.1630,0.9900,5.0826
109,0.499576,0.499577,484,10,0.0202,"57,398","548,212","1,093","106,863",0.1631,0.9899,5.0781
110,0.499577,0.499578,215,10,0.0444,"57,613","547,997","1,103","106,853",0.1632,0.9898,5.0761
111,0.499578,0.499579,345,10,0.0282,"57,958","547,652","1,113","106,843",0.1632,0.9897,5.0729
112,0.499579,0.499580,450,10,0.0217,"58,408","547,202","1,123","106,833",0.1633,0.9896,5.0688
113,0.499580,0.499580,364,10,0.0267,"58,772","546,838","1,133","106,823",0.1634,0.9895,5.0654
114,0.499580,0.499581,387,10,0.0252,"59,159","546,451","1,143","106,813",0.1635,0.9894,5.0618
115,0.499581,0.499581,171,10,0.0552,"59,330","546,280","1,153","106,803",0.1635,0.9893,5.0602
116,0.499581,0.499583,486,10,0.0202,"59,816","545,794","1,163","106,793",0.1636,0.9892,5.0557
117,0.499583,0.499583,285,10,0.0339,"60,101","545,509","1,173","106,783",0.1637,0.9891,5.0531
118,0.499583,0.499584,238,10,0.0403,"60,339","545,271","1,183","106,773",0.1638,0.9890,5.0509
119,0.499584,0.499584,194,10,0.0490,"60,533","545,077","1,193","106,763",0.1638,0.9889,5.0491
120,0.499584,0.499585,565,10,0.0174,"61,098","544,512","1,203","106,753",0.1639,0.9889,5.0438
121,0.499585,0.499586,411,10,0.0238,"61,509","544,101","1,213","106,743",0.1640,0.9888,5.0400
122,0.499586,0.499587,228,10,0.0420,"61,737","543,873","1,223","106,733",0.1641,0.9887,5.0379
123,0.499587,0.499587,253,10,0.0380,"61,990","543,620","1,233","106,723",0.1641,0.9886,5.0356
124,0.499587,0.499588,234,10,0.0410,"62,224","543,386","1,243","106,713",0.1641,0.9885,5.0334
125,0.499588,0.499588,236,10,0.0407,"62,460","543,150","1,253","106,703",0.1642,0.9884,5.0312
126,0.499588,0.499588,126,10,0.0735,"62,586","543,024","1,263","106,693",0.1642,0.9883,5.0300
127,0.499588,0.499589,403,10,0.0242,"62,989","542,621","1,273","106,683",0.1643,0.9882,5.0263
128,0.499589,0.499590,280,10,0.0345,"63,269","542,341","1,283","106,673",0.1644,0.9881,5.0237
129,0.499590,0.499590,256,10,0.0376,"63,525","542,085","1,293","106,663",0.1644,0.9880,5.0214
130,0.499590,0.499591,559,10,0.0176,"64,084","541,526","1,303","106,653",0.1645,0.9879,5.0162
131,0.499591,0.499592,288,10,0.0336,"64,372","541,238","1,313","106,643",0.1646,0.9878,5.0135
132,0.499592,0.499593,461,10,0.0212,"64,833","540,777","1,323","106,633",0.1647,0.9877,5.0092
133,0.499593,0.499593,345,10,0.0282,"65,178","540,432","1,333","106,623",0.1648,0.9877,5.0060
134,0.499593,0.499594,312,10,0.0311,"65,490","540,120","1,343","106,613",0.1648,0.9876,5.0031
135,0.499594,0.499595,338,10,0.0287,"65,828","539,782","1,353","106,603",0.1649,0.9875,5.0000
136,0.499595,0.499595,236,10,0.0407,"66,064","539,546","1,363","106,593",0.1650,0.9874,4.9978
137,0.499595,0.499596,376,10,0.0259,"66,440","539,170","1,373","106,583",0.1651,0.9873,4.9943
138,0.499596,0.499597,356,10,0.0273,"66,796","538,814","1,383","106,573",0.1651,0.9872,4.9911
139,0.499597,0.499597,332,10,0.0292,"67,128","538,482","1,393","106,563",0.1652,0.9871,4.9880
140,0.499597,0.499598,320,10,0.0303,"67,448","538,162","1,403","106,553",0.1653,0.9870,4.9850
141,0.499598,0.499599,402,10,0.0243,"67,850","537,760","1,413","106,543",0.1654,0.9869,4.9813
142,0.499599,0.499599,238,10,0.0403,"68,088","537,522","1,423","106,533",0.1654,0.9868,4.9791
143,0.499599,0.499600,383,10,0.0254,"68,471","537,139","1,433","106,523",0.1655,0.9867,4.9755
144,0.499600,0.499600,214,10,0.0446,"68,685","536,925","1,443","106,513",0.1655,0.9866,4.9736
145,0.499600,0.499601,379,10,0.0257,"69,064","536,546","1,453","106,503",0.1656,0.9865,4.9700
146,0.499601,0.499601,218,10,0.0439,"69,282","536,328","1,463","106,493",0.1657,0.9864,4.9680
147,0.499601,0.499602,472,10,0.0207,"69,754","535,856","1,473","106,483",0.1658,0.9864,4.9637
148,0.499602,0.499603,263,10,0.0366,"70,017","535,593","1,483","106,473",0.1658,0.9863,4.9612
149,0.499603,0.499603,212,10,0.0450,"70,229","535,381","1,493","106,463",0.1659,0.9862,4.9593
150,0.499603,0.499603,163,10,0.0578,"70,392","535,218","1,503","106,453",0.1659,0.9861,4.9577
151,0.499603,0.499604,340,10,0.0286,"70,732","534,878","1,513","106,443",0.1660,0.9860,4.9546
152,0.499604,0.499605,394,10,0.0248,"71,126","534,484","1,523","106,433",0.1661,0.9859,4.9509
153,0.499605,0.499605,224,10,0.0427,"71,350","534,260","1,533","106,423",0.1661,0.9858,4.9489
154,0.499605,0.499606,286,10,0.0338,"71,636","533,974","1,543","106,413",0.1662,0.9857,4.9462
155,0.499606,0.499606,371,10,0.0262,"72,007","533,603","1,553","106,403",0.1663,0.9856,4.9428
156,0.499606,0.499607,316,10,0.0307,"72,323","533,287","1,563","106,393",0.1663,0.9855,4.9399
157,0.499607,0.499607,237,10,0.0405,"72,560","533,050","1,573","106,383",0.1664,0.9854,4.9377
158,0.499607,0.499608,423,10,0.0231,"72,983","532,627","1,583","106,373",0.1665,0.9853,4.9337
159,0.499608,0.499609,310,10,0.0312,"73,293","532,317","1,593","106,363",0.1665,0.9852,4.9309
160,0.499609,0.499609,228,10,0.0420,"73,521","532,089","1,603","106,353",0.1666,0.9852,4.9288
161,0.499609,0.499610,327,10,0.0297,"73,848","531,762","1,613","106,343",0.1667,0.9851,4.9257
162,0.499610,0.499610,291,10,0.0332,"74,139","531,471","1,623","106,333",0.1667,0.9850,4.9230
163,0.499610,0.499611,372,10,0.0262,"74,511","531,099","1,633","106,323",0.1668,0.9849,4.9196
164,0.499611,0.499611,336,10,0.0289,"74,847","530,763","1,643","106,313",0.1669,0.9848,4.9165
165,0.499611,0.499612,556,10,0.0177,"75,403","530,207","1,653","106,303",0.1670,0.9847,4.9113
166,0.499612,0.499613,176,10,0.0538,"75,579","530,031","1,663","106,293",0.1670,0.9846,4.9097
167,0.499613,0.499613,258,10,0.0373,"75,837","529,773","1,673","106,283",0.1671,0.9845,4.9073
168,0.499613,0.499614,267,10,0.0361,"76,104","529,506","1,683","106,273",0.1672,0.9844,4.9048
169,0.499614,0.499615,585,10,0.0168,"76,689","528,921","1,693","106,263",0.1673,0.9843,4.8994
170,0.499615,0.499616,444,10,0.0220,"77,133","528,477","1,703","106,253",0.1674,0.9842,4.8953
171,0.499616,0.499616,320,10,0.0303,"77,453","528,157","1,713","106,243",0.1675,0.9841,4.8923
172,0.499616,0.499617,327,10,0.0297,"77,780","527,830","1,723","106,233",0.1675,0.9840,4.8893
173,0.499617,0.499617,215,10,0.0444,"77,995","527,615","1,733","106,223",0.1676,0.9839,4.8873
174,0.499617,0.499617,222,10,0.0431,"78,217","527,393","1,743","106,213",0.1676,0.9839,4.8853
175,0.499617,0.499618,379,10,0.0257,"78,596","527,014","1,753","106,203",0.1677,0.9838,4.8817
176,0.499618,0.499619,254,10,0.0379,"78,850","526,760","1,763","106,193",0.1678,0.9837,4.8794
177,0.499619,0.499619,288,10,0.0336,"79,138","526,472","1,773","106,183",0.1678,0.9836,4.8767
178,0.499619,0.499620,393,10,0.0248,"79,531","526,079","1,783","106,173",0.1679,0.9835,4.8731
179,0.499620,0.499620,337,10,0.0288,"79,868","525,742","1,793","106,163",0.1680,0.9834,4.8700
180,0.499620,0.499621,172,10,0.0549,"80,040","525,570","1,803","106,153",0.1680,0.9833,4.8684
181,0.499621,0.499621,162,10,0.0581,"80,202","525,408","1,813","106,143",0.1681,0.9832,4.8669
182,0.499621,0.499622,343,10,0.0283,"80,545","525,065","1,823","106,133",0.1681,0.9831,4.8637
183,0.499622,0.499622,388,10,0.0251,"80,933","524,677","1,833","106,123",0.1682,0.9830,4.8601
184,0.499622,0.499623,283,10,0.0341,"81,216","524,394","1,843","106,113",0.1683,0.9829,4.8575
185,0.499623,0.499623,212,10,0.0450,"81,428","524,182","1,853","106,103",0.1683,0.9828,4.8555
186,0.499623,0.499623,226,10,0.0424,"81,654","523,956","1,863","106,093",0.1684,0.9827,4.8534
187,0.499623,0.499624,194,10,0.0490,"81,848","523,762","1,873","106,083",0.1684,0.9827,4.8516
188,0.499624,0.499624,295,10,0.0328,"82,143","523,467","1,883","106,073",0.1685,0.9826,4.8489
189,0.499624,0.499625,328,10,0.0296,"82,471","523,139","1,893","106,063",0.1686,0.9825,4.8459
190,0.499625,0.499625,275,10,0.0351,"82,746","522,864","1,903","106,053",0.1686,0.9824,4.8433
191,0.499625,0.499626,325,10,0.0299,"83,071","522,539","1,913","106,043",0.1687,0.9823,4.8403
192,0.499626,0.499626,317,10,0.0306,"83,388","522,222","1,923","106,033",0.1688,0.9822,4.8374
193,0.499626,0.499627,445,10,0.0220,"83,833","521,777","1,933","106,023",0.1689,0.9821,4.8332
194,0.499627,0.499628,244,10,0.0394,"84,077","521,533","1,943","106,013",0.1689,0.9820,4.8310
195,0.499628,0.499628,238,10,0.0403,"84,315","521,295","1,953","106,003",0.1690,0.9819,4.8288
196,0.499628,0.499628,324,10,0.0299,"84,639","520,971","1,963","105,993",0.1691,0.9818,4.8258
197,0.499628,0.499629,411,10,0.0238,"85,050","520,560","1,973","105,983",0.1692,0.9817,4.8220
198,0.499629,0.499630,229,10,0.0418,"85,279","520,331","1,983","105,973",0.1692,0.9816,4.8198
199,0.499630,0.499630,272,10,0.0355,"85,551","520,059","1,993","105,963",0.1693,0.9815,4.8173
200,0.499630,0.499630,174,10,0.0543,"85,725","519,885","2,003","105,953",0.1693,0.9814,4.8157
201,0.499630,0.499631,332,10,0.0292,"86,057","519,553","2,013","105,943",0.1694,0.9814,4.8126
202,0.499631,0.499631,268,10,0.0360,"86,325","519,285","2,023","105,933",0.1694,0.9813,4.8102
203,0.499631,0.499632,207,10,0.0461,"86,532","519,078","2,033","105,923",0.1695,0.9812,4.8082
204,0.499632,0.499632,89,10,0.1010,"86,621","518,989","2,043","105,913",0.1695,0.9811,4.8074
205,0.499632,0.499633,531,10,0.0185,"87,152","518,458","2,053","105,903",0.1696,0.9810,4.8025
206,0.499633,0.499633,230,10,0.0417,"87,382","518,228","2,063","105,893",0.1697,0.9809,4.8004
207,0.499633,0.499633,236,10,0.0407,"87,618","517,992","2,073","105,883",0.1697,0.9808,4.7982
208,0.499633,0.499634,251,10,0.0383,"87,869","517,741","2,083","105,873",0.1698,0.9807,4.7959
209,0.499634,0.499634,218,10,0.0439,"88,087","517,523","2,093","105,863",0.1698,0.9806,4.7938
210,0.499634,0.499635,304,10,0.0318,"88,391","517,219","2,103","105,853",0.1699,0.9805,4.7910
211,0.499635,0.499635,139,10,0.0671,"88,530","517,080","2,113","105,843",0.1699,0.9804,4.7897
212,0.499635,0.499636,468,10,0.0209,"88,998","516,612","2,123","105,833",0.1700,0.9803,4.7854
213,0.499636,0.499636,229,10,0.0418,"89,227","516,383","2,133","105,823",0.1701,0.9802,4.7833
214,0.499636,0.499636,252,10,0.0382,"89,479","516,131","2,143","105,813",0.1701,0.9801,4.7809
215,0.499636,0.499637,208,10,0.0459,"89,687","515,923","2,153","105,803",0.1702,0.9801,4.7790
216,0.499637,0.499637,160,10,0.0588,"89,847","515,763","2,163","105,793",0.1702,0.9800,4.7775
217,0.499637,0.499638,388,10,0.0251,"90,235","515,375","2,173","105,783",0.1703,0.9799,4.7739
218,0.499638,0.499638,172,10,0.0549,"90,407","515,203","2,183","105,773",0.1703,0.9798,4.7723
219,0.499638,0.499638,164,10,0.0575,"90,571","515,039","2,193","105,763",0.1704,0.9797,4.7708
220,0.499638,0.499639,233,10,0.0412,"90,804","514,806","2,203","105,753",0.1704,0.9796,4.7687
221,0.499639,0.499639,184,10,0.0515,"90,988","514,622","2,213","105,743",0.1705,0.9795,4.7670
222,0.499639,0.499639,184,10,0.0515,"91,172","514,438","2,223","105,733",0.1705,0.9794,4.7653
223,0.499639,0.499640,382,10,0.0255,"91,554","514,056","2,233","105,723",0.1706,0.9793,4.7617
224,0.499640,0.499640,211,10,0.0452,"91,765","513,845","2,243","105,713",0.1706,0.9792,4.7598
225,0.499640,0.499640,176,10,0.0538,"91,941","513,669","2,253","105,703",0.1707,0.9791,4.7581
226,0.499640,0.499641,231,10,0.0415,"92,172","513,438","2,263","105,693",0.1707,0.9790,4.7560
227,0.499641,0.499641,369,10,0.0264,"92,541","513,069","2,273","105,683",0.1708,0.9789,4.7526
228,0.499641,0.499642,213,10,0.0448,"92,754","512,856","2,283","105,673",0.1708,0.9789,4.7506
229,0.499642,0.499642,370,10,0.0263,"93,124","512,486","2,293","105,663",0.1709,0.9788,4.7472
230,0.499642,0.499643,271,10,0.0356,"93,395","512,215","2,303","105,653",0.1710,0.9787,4.7447
231,0.499643,0.499643,239,10,0.0402,"93,634","511,976","2,313","105,643",0.1710,0.9786,4.7425
232,0.499643,0.499643,289,10,0.0334,"93,923","511,687","2,323","105,633",0.1711,0.9785,4.7398
233,0.499643,0.499644,260,10,0.0370,"94,183","511,427","2,333","105,623",0.1712,0.9784,4.7374
234,0.499644,0.499645,388,10,0.0251,"94,571","511,039","2,343","105,613",0.1713,0.9783,4.7338
235,0.499645,0.499645,206,10,0.0463,"94,777","510,833","2,353","105,603",0.1713,0.9782,4.7319
236,0.499645,0.499645,296,10,0.0327,"95,073","510,537","2,363","105,593",0.1714,0.9781,4.7291
237,0.499645,0.499646,214,10,0.0446,"95,287","510,323","2,373","105,583",0.1714,0.9780,4.7271
238,0.499646,0.499646,285,10,0.0339,"95,572","510,038","2,383","105,573",0.1715,0.9779,4.7245
239,0.499646,0.499647,271,10,0.0356,"95,843","509,767","2,393","105,563",0.1716,0.9778,4.7220
240,0.499647,0.499647,328,10,0.0296,"96,171","509,439","2,403","105,553",0.1716,0.9777,4.7190
241,0.499647,0.499647,272,10,0.0355,"96,443","509,167","2,413","105,543",0.1717,0.9776,4.7164
242,0.499647,0.499648,239,10,0.0402,"96,682","508,928","2,423","105,533",0.1717,0.9776,4.7142
243,0.499648,0.499648,156,10,0.0602,"96,838","508,772","2,433","105,523",0.1718,0.9775,4.7128
244,0.499648,0.499648,218,10,0.0439,"97,056","508,554","2,443","105,513",0.1718,0.9774,4.7108
245,0.499648,0.499649,322,10,0.0301,"97,378","508,232","2,453","105,503",0.1719,0.9773,4.7078
246,0.499649,0.499649,315,10,0.0308,"97,693","507,917","2,463","105,493",0.1720,0.9772,4.7049
247,0.499649,0.499650,302,10,0.0321,"97,995","507,615","2,473","105,483",0.1720,0.9771,4.7021
248,0.499650,0.499650,199,10,0.0478,"98,194","507,416","2,483","105,473",0.1721,0.9770,4.7002
249,0.499650,0.499650,266,10,0.0362,"98,460","507,150","2,493","105,463",0.1722,0.9769,4.6977
250,0.499650,0.499651,498,10,0.0197,"98,958","506,652","2,503","105,453",0.1723,0.9768,4.6931
251,0.499651,0.499652,261,10,0.0369,"99,219","506,391","2,513","105,443",0.1723,0.9767,4.6907
252,0.499652,0.499652,325,10,0.0299,"99,544","506,066","2,523","105,433",0.1724,0.9766,4.6877
253,0.499652,0.499653,320,10,0.0303,"99,864","505,746","2,533","105,423",0.1725,0.9765,4.6847
254,0.499653,0.499653,212,10,0.0450,"100,076","505,534","2,543","105,413",0.1725,0.9764,4.6828
255,0.499653,0.499653,425,10,0.0230,"100,501","505,109","2,553","105,403",0.1726,0.9764,4.6788
256,0.499653,0.499654,329,10,0.0295,"100,830","504,780","2,563","105,393",0.1727,0.9763,4.6758
257,0.499654,0.499654,300,10,0.0323,"101,130","504,480","2,573","105,383",0.1728,0.9762,4.6730
258,0.499654,0.499655,125,10,0.0741,"101,255","504,355","2,583","105,373",0.1728,0.9761,4.6719
259,0.499655,0.499655,309,10,0.0313,"101,564","504,046","2,593","105,363",0.1729,0.9760,4.6690
260,0.499655,0.499656,374,10,0.0260,"101,938","503,672","2,603","105,353",0.1730,0.9759,4.6655
261,0.499656,0.499656,164,10,0.0575,"102,102","503,508","2,613","105,343",0.1730,0.9758,4.6640
262,0.499656,0.499656,217,10,0.0441,"102,319","503,291","2,623","105,333",0.1731,0.9757,4.6620
