,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
116,0.126387,0.126576,97,5,0.0490,"23,315","582,295",586,"107,370",0.1557,0.9946,5.3938
117,0.126576,0.127019,211,5,0.0231,"23,526","582,084",591,"107,365",0.1557,0.9945,5.3919
118,0.127025,0.127216,72,5,0.0649,"23,598","582,012",596,"107,360",0.1557,0.9945,5.3912
119,0.127217,0.127384,72,5,0.0649,"23,670","581,940",601,"107,355",0.1557,0.9944,5.3905
120,0.127385,0.127901,267,5,0.0184,"23,937","581,673",606,"107,350",0.1558,0.9944,5.3881
121,0.127901,0.128362,192,5,0.0254,"24,129","581,481",611,"107,345",0.1558,0.9943,5.3863
122,0.128367,0.128900,247,5,0.0198,"24,376","581,234",616,"107,340",0.1559,0.9943,5.3840
123,0.128902,0.129160,134,5,0.0360,"24,510","581,100",621,"107,335",0.1559,0.9942,5.3827
124,0.129164,0.129328,69,5,0.0676,"24,579","581,031",626,"107,330",0.1559,0.9942,5.3821
125,0.129329,0.129884,242,5,0.0202,"24,821","580,789",631,"107,325",0.1560,0.9942,5.3799
126,0.129884,0.130109,103,5,0.0463,"24,924","580,686",636,"107,320",0.1560,0.9941,5.3789
127,0.130111,0.130536,187,5,0.0260,"25,111","580,499",641,"107,315",0.1560,0.9941,5.3772
128,0.130539,0.130697,71,5,0.0658,"25,182","580,428",646,"107,310",0.1560,0.9940,5.3765
129,0.130697,0.131004,135,5,0.0357,"25,317","580,293",651,"107,305",0.1561,0.9940,5.3753
130,0.131011,0.131252,152,5,0.0318,"25,469","580,141",656,"107,300",0.1561,0.9939,5.3739
131,0.131256,0.131632,170,5,0.0286,"25,639","579,971",661,"107,295",0.1561,0.9939,5.3723
132,0.131633,0.131875,106,5,0.0450,"25,745","579,865",666,"107,290",0.1561,0.9938,5.3713
133,0.131878,0.132137,119,5,0.0403,"25,864","579,746",671,"107,285",0.1562,0.9938,5.3702
134,0.132138,0.132274,56,5,0.0820,"25,920","579,690",676,"107,280",0.1562,0.9937,5.3697
135,0.132276,0.132478,98,5,0.0485,"26,018","579,592",681,"107,275",0.1562,0.9937,5.3688
136,0.132478,0.132770,126,5,0.0382,"26,144","579,466",686,"107,270",0.1562,0.9936,5.3676
137,0.132771,0.133180,194,5,0.0251,"26,338","579,272",691,"107,265",0.1562,0.9936,5.3658
138,0.133184,0.133328,69,5,0.0676,"26,407","579,203",696,"107,260",0.1563,0.9936,5.3652
139,0.133332,0.133769,225,5,0.0217,"26,632","578,978",701,"107,255",0.1563,0.9935,5.3631
140,0.133771,0.134185,199,5,0.0245,"26,831","578,779",706,"107,250",0.1563,0.9935,5.3612
141,0.134188,0.134509,200,5,0.0244,"27,031","578,579",711,"107,245",0.1564,0.9934,5.3594
142,0.134511,0.134647,54,5,0.0847,"27,085","578,525",716,"107,240",0.1564,0.9934,5.3589
143,0.134647,0.134973,132,5,0.0365,"27,217","578,393",721,"107,235",0.1564,0.9933,5.3577
144,0.134973,0.135362,194,5,0.0251,"27,411","578,199",726,"107,230",0.1564,0.9933,5.3559
145,0.135366,0.135599,123,5,0.0391,"27,534","578,076",731,"107,225",0.1565,0.9932,5.3547
146,0.135600,0.135800,92,5,0.0515,"27,626","577,984",736,"107,220",0.1565,0.9932,5.3539
147,0.135801,0.136041,118,5,0.0407,"27,744","577,866",741,"107,215",0.1565,0.9931,5.3528
148,0.136042,0.136298,118,5,0.0407,"27,862","577,748",746,"107,210",0.1565,0.9931,5.3517
149,0.136301,0.136724,248,5,0.0198,"28,110","577,500",751,"107,205",0.1566,0.9930,5.3494
150,0.136725,0.136920,78,5,0.0602,"28,188","577,422",756,"107,200",0.1566,0.9930,5.3487
151,0.136920,0.137247,178,5,0.0273,"28,366","577,244",761,"107,195",0.1566,0.9930,5.3470
152,0.137248,0.137501,139,5,0.0347,"28,505","577,105",766,"107,190",0.1566,0.9929,5.3457
153,0.137503,0.137923,213,5,0.0229,"28,718","576,892",771,"107,185",0.1567,0.9929,5.3438
154,0.137923,0.138224,174,5,0.0279,"28,892","576,718",776,"107,180",0.1567,0.9928,5.3422
155,0.138224,0.138577,175,5,0.0278,"29,067","576,543",781,"107,175",0.1568,0.9928,5.3405
156,0.138578,0.138829,141,5,0.0342,"29,208","576,402",786,"107,170",0.1568,0.9927,5.3392
157,0.138830,0.139040,112,5,0.0427,"29,320","576,290",791,"107,165",0.1568,0.9927,5.3382
158,0.139043,0.139295,133,5,0.0362,"29,453","576,157",796,"107,160",0.1568,0.9926,5.3370
159,0.139295,0.139605,160,5,0.0303,"29,613","575,997",801,"107,155",0.1569,0.9926,5.3355
160,0.139616,0.139741,59,5,0.0781,"29,672","575,938",806,"107,150",0.1569,0.9925,5.3349
161,0.139742,0.140430,350,5,0.0141,"30,022","575,588",811,"107,145",0.1569,0.9925,5.3317
162,0.140430,0.140690,140,5,0.0345,"30,162","575,448",816,"107,140",0.1570,0.9924,5.3304
163,0.140691,0.140917,91,5,0.0521,"30,253","575,357",821,"107,135",0.1570,0.9924,5.3296
164,0.140917,0.141197,137,5,0.0352,"30,390","575,220",826,"107,130",0.1570,0.9923,5.3283
165,0.141201,0.141379,119,5,0.0403,"30,509","575,101",831,"107,125",0.1570,0.9923,5.3272
166,0.141379,0.141579,100,5,0.0476,"30,609","575,001",836,"107,120",0.1570,0.9923,5.3263
167,0.141583,0.141752,109,5,0.0439,"30,718","574,892",841,"107,115",0.1571,0.9922,5.3252
168,0.141753,0.141999,132,5,0.0365,"30,850","574,760",846,"107,110",0.1571,0.9922,5.3240
169,0.142006,0.142315,162,5,0.0299,"31,012","574,598",851,"107,105",0.1571,0.9921,5.3225
170,0.142315,0.142591,134,5,0.0360,"31,146","574,464",856,"107,100",0.1571,0.9921,5.3213
171,0.142593,0.142775,78,5,0.0602,"31,224","574,386",861,"107,095",0.1572,0.9920,5.3206
172,0.142778,0.142834,31,5,0.1389,"31,255","574,355",866,"107,090",0.1572,0.9920,5.3203
173,0.142835,0.142931,50,5,0.0909,"31,305","574,305",871,"107,085",0.1572,0.9919,5.3198
174,0.142932,0.143064,79,5,0.0595,"31,384","574,226",876,"107,080",0.1572,0.9919,5.3191
175,0.143065,0.143272,106,5,0.0450,"31,490","574,120",881,"107,075",0.1572,0.9918,5.3181
176,0.143273,0.143546,147,5,0.0329,"31,637","573,973",886,"107,070",0.1572,0.9918,5.3167
177,0.143546,0.143873,171,5,0.0284,"31,808","573,802",891,"107,065",0.1572,0.9917,5.3151
178,0.143874,0.144426,299,5,0.0164,"32,107","573,503",896,"107,060",0.1573,0.9917,5.3124
179,0.144426,0.144536,63,5,0.0735,"32,170","573,440",901,"107,055",0.1573,0.9917,5.3118
180,0.144537,0.144772,122,5,0.0394,"32,292","573,318",906,"107,050",0.1573,0.9916,5.3107
181,0.144774,0.144961,105,5,0.0455,"32,397","573,213",911,"107,045",0.1574,0.9916,5.3097
182,0.144965,0.145177,105,5,0.0455,"32,502","573,108",916,"107,040",0.1574,0.9915,5.3087
183,0.145177,0.145322,74,5,0.0633,"32,576","573,034",921,"107,035",0.1574,0.9915,5.3080
184,0.145325,0.145633,160,5,0.0303,"32,736","572,874",926,"107,030",0.1574,0.9914,5.3066
185,0.145633,0.145810,96,5,0.0495,"32,832","572,778",931,"107,025",0.1574,0.9914,5.3057
186,0.145812,0.146074,127,6,0.0451,"32,959","572,651",937,"107,019",0.1575,0.9913,5.3045
187,0.146075,0.146400,166,5,0.0292,"33,125","572,485",942,"107,014",0.1575,0.9913,5.3029
188,0.146405,0.146689,154,5,0.0314,"33,279","572,331",947,"107,009",0.1575,0.9912,5.3015
189,0.146691,0.147137,252,5,0.0195,"33,531","572,079",952,"107,004",0.1576,0.9912,5.2992
190,0.147138,0.147342,115,5,0.0417,"33,646","571,964",957,"106,999",0.1576,0.9911,5.2981
191,0.147343,0.147535,108,5,0.0442,"33,754","571,856",962,"106,994",0.1576,0.9911,5.2971
192,0.147536,0.147991,282,5,0.0174,"34,036","571,574",967,"106,989",0.1577,0.9910,5.2945
193,0.147991,0.148154,102,5,0.0467,"34,138","571,472",972,"106,984",0.1577,0.9910,5.2936
194,0.148155,0.148521,194,5,0.0251,"34,332","571,278",977,"106,979",0.1577,0.9910,5.2918
195,0.148526,0.148828,171,5,0.0284,"34,503","571,107",982,"106,974",0.1578,0.9909,5.2902
196,0.148834,0.148956,67,5,0.0694,"34,570","571,040",987,"106,969",0.1578,0.9909,5.2896
197,0.148959,0.149152,115,5,0.0417,"34,685","570,925",992,"106,964",0.1578,0.9908,5.2885
198,0.149160,0.149435,145,5,0.0333,"34,830","570,780",997,"106,959",0.1578,0.9908,5.2872
199,0.149437,0.149553,61,5,0.0758,"34,891","570,719","1,002","106,954",0.1578,0.9907,5.2866
200,0.149554,0.149834,135,5,0.0357,"35,026","570,584","1,007","106,949",0.1579,0.9907,5.2853
201,0.149838,0.150185,190,5,0.0256,"35,216","570,394","1,012","106,944",0.1579,0.9906,5.2836
202,0.150190,0.150230,22,5,0.1852,"35,238","570,372","1,017","106,939",0.1579,0.9906,5.2834
203,0.150230,0.150345,57,5,0.0806,"35,295","570,315","1,022","106,934",0.1579,0.9905,5.2828
204,0.150346,0.150498,80,5,0.0588,"35,375","570,235","1,027","106,929",0.1579,0.9905,5.2821
205,0.150498,0.151171,403,5,0.0123,"35,778","569,832","1,032","106,924",0.1580,0.9904,5.2784
206,0.151171,0.151312,92,5,0.0515,"35,870","569,740","1,037","106,919",0.1580,0.9904,5.2775
207,0.151312,0.151467,70,5,0.0667,"35,940","569,670","1,042","106,914",0.1580,0.9903,5.2769
208,0.151468,0.151781,200,5,0.0244,"36,140","569,470","1,047","106,909",0.1581,0.9903,5.2750
209,0.151781,0.151959,93,5,0.0510,"36,233","569,377","1,052","106,904",0.1581,0.9903,5.2742
210,0.151960,0.152175,139,5,0.0347,"36,372","569,238","1,057","106,899",0.1581,0.9902,5.2729
211,0.152175,0.152395,126,5,0.0382,"36,498","569,112","1,062","106,894",0.1581,0.9902,5.2717
212,0.152396,0.152640,181,5,0.0269,"36,679","568,931","1,067","106,889",0.1582,0.9901,5.2700
213,0.152641,0.152885,147,5,0.0329,"36,826","568,784","1,072","106,884",0.1582,0.9901,5.2687
214,0.152888,0.153030,99,5,0.0481,"36,925","568,685","1,077","106,879",0.1582,0.9900,5.2677
215,0.153032,0.153269,117,5,0.0410,"37,042","568,568","1,082","106,874",0.1582,0.9900,5.2667
216,0.153269,0.153385,87,5,0.0543,"37,129","568,481","1,087","106,869",0.1582,0.9899,5.2659
217,0.153386,0.153584,98,5,0.0485,"37,227","568,383","1,092","106,864",0.1583,0.9899,5.2650
218,0.153584,0.154000,206,5,0.0237,"37,433","568,177","1,097","106,859",0.1583,0.9898,5.2630
219,0.154001,0.154079,46,5,0.0980,"37,479","568,131","1,102","106,854",0.1583,0.9898,5.2626
220,0.154079,0.154452,226,5,0.0216,"37,705","567,905","1,107","106,849",0.1584,0.9897,5.2605
221,0.154454,0.154582,75,5,0.0625,"37,780","567,830","1,112","106,844",0.1584,0.9897,5.2598
222,0.154583,0.154821,139,5,0.0347,"37,919","567,691","1,117","106,839",0.1584,0.9897,5.2585
223,0.154823,0.154913,54,5,0.0847,"37,973","567,637","1,122","106,834",0.1584,0.9896,5.2580
224,0.154914,0.155175,174,5,0.0279,"38,147","567,463","1,127","106,829",0.1584,0.9896,5.2564
225,0.155181,0.155583,213,5,0.0229,"38,360","567,250","1,132","106,824",0.1585,0.9895,5.2545
226,0.155585,0.155758,105,5,0.0455,"38,465","567,145","1,137","106,819",0.1585,0.9895,5.2535
227,0.155758,0.156074,200,5,0.0244,"38,665","566,945","1,142","106,814",0.1585,0.9894,5.2516
228,0.156080,0.156153,38,5,0.1163,"38,703","566,907","1,147","106,809",0.1585,0.9894,5.2513
229,0.156154,0.156296,80,5,0.0588,"38,783","566,827","1,152","106,804",0.1585,0.9893,5.2505
230,0.156298,0.156468,101,5,0.0472,"38,884","566,726","1,157","106,799",0.1586,0.9893,5.2496
231,0.156468,0.156677,119,5,0.0403,"39,003","566,607","1,162","106,794",0.1586,0.9892,5.2485
232,0.156678,0.156793,65,5,0.0714,"39,068","566,542","1,167","106,789",0.1586,0.9892,5.2479
233,0.156794,0.156849,47,5,0.0962,"39,115","566,495","1,172","106,784",0.1586,0.9891,5.2475
234,0.156852,0.157061,132,5,0.0365,"39,247","566,363","1,177","106,779",0.1586,0.9891,5.2462
235,0.157063,0.157224,94,5,0.0505,"39,341","566,269","1,182","106,774",0.1586,0.9891,5.2454
236,0.157227,0.157466,126,5,0.0382,"39,467","566,143","1,187","106,769",0.1587,0.9890,5.2442
237,0.157469,0.157602,81,5,0.0581,"39,548","566,062","1,192","106,764",0.1587,0.9890,5.2435
238,0.157605,0.157738,87,5,0.0543,"39,635","565,975","1,197","106,759",0.1587,0.9889,5.2426
239,0.157739,0.157945,138,5,0.0350,"39,773","565,837","1,202","106,754",0.1587,0.9889,5.2414
240,0.157946,0.158072,77,5,0.0610,"39,850","565,760","1,207","106,749",0.1587,0.9888,5.2407
241,0.158072,0.158216,93,5,0.0510,"39,943","565,667","1,212","106,744",0.1587,0.9888,5.2398
242,0.158218,0.158460,150,5,0.0323,"40,093","565,517","1,217","106,739",0.1588,0.9887,5.2384
243,0.158460,0.158599,77,5,0.0610,"40,170","565,440","1,222","106,734",0.1588,0.9887,5.2377
244,0.158603,0.158727,68,5,0.0685,"40,238","565,372","1,227","106,729",0.1588,0.9886,5.2371
245,0.158728,0.158848,66,5,0.0704,"40,304","565,306","1,232","106,724",0.1588,0.9886,5.2364
246,0.158849,0.158917,36,5,0.1220,"40,340","565,270","1,237","106,719",0.1588,0.9885,5.2361
247,0.158917,0.159064,79,5,0.0595,"40,419","565,191","1,242","106,714",0.1588,0.9885,5.2354
248,0.159065,0.159328,157,5,0.0309,"40,576","565,034","1,247","106,709",0.1589,0.9884,5.2339
249,0.159328,0.159462,68,5,0.0685,"40,644","564,966","1,252","106,704",0.1589,0.9884,5.2333
250,0.159462,0.159707,170,5,0.0286,"40,814","564,796","1,257","106,699",0.1589,0.9884,5.2317
251,0.159712,0.159956,144,5,0.0336,"40,958","564,652","1,262","106,694",0.1589,0.9883,5.2304
252,0.159956,0.160220,163,5,0.0298,"41,121","564,489","1,267","106,689",0.1590,0.9883,5.2289
253,0.160222,0.160518,144,5,0.0336,"41,265","564,345","1,272","106,684",0.1590,0.9882,5.2275
254,0.160519,0.160737,120,5,0.0400,"41,385","564,225","1,277","106,679",0.1590,0.9882,5.2264
255,0.160737,0.160989,130,5,0.0370,"41,515","564,095","1,282","106,674",0.1590,0.9881,5.2252
256,0.160991,0.161271,156,5,0.0311,"41,671","563,939","1,287","106,669",0.1591,0.9881,5.2238
257,0.161273,0.161405,84,5,0.0562,"41,755","563,855","1,292","106,664",0.1591,0.9880,5.2230
258,0.161406,0.161628,133,5,0.0362,"41,888","563,722","1,297","106,659",0.1591,0.9880,5.2218
259,0.161629,0.161924,176,5,0.0276,"42,064","563,546","1,302","106,654",0.1591,0.9879,5.2201
260,0.161926,0.162213,170,5,0.0286,"42,234","563,376","1,307","106,649",0.1592,0.9879,5.2186
261,0.162216,0.162526,166,5,0.0292,"42,400","563,210","1,312","106,644",0.1592,0.9878,5.2170
262,0.162527,0.162739,133,5,0.0362,"42,533","563,077","1,317","106,639",0.1592,0.9878,5.2158
263,0.162740,0.162994,132,5,0.0365,"42,665","562,945","1,322","106,634",0.1593,0.9878,5.2146
264,0.162997,0.163340,218,5,0.0224,"42,883","562,727","1,327","106,629",0.1593,0.9877,5.2126
