,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.042208,0.042929,198,10,0.0481,"11,296","594,314",570,"107,386",0.1530,0.9947,5.5052
40,0.042931,0.044333,259,10,0.0372,"11,555","594,055",580,"107,376",0.1531,0.9946,5.5028
41,0.044346,0.044736,123,12,0.0889,"11,678","593,932",592,"107,364",0.1531,0.9945,5.5016
42,0.044737,0.045622,185,11,0.0561,"11,863","593,747",603,"107,353",0.1531,0.9944,5.4999
43,0.045627,0.046531,188,10,0.0505,"12,051","593,559",613,"107,343",0.1531,0.9943,5.4982
44,0.046548,0.047368,185,11,0.0561,"12,236","593,374",624,"107,332",0.1532,0.9942,5.4964
45,0.047372,0.048416,176,11,0.0588,"12,412","593,198",635,"107,321",0.1532,0.9941,5.4948
46,0.048429,0.049119,121,10,0.0763,"12,533","593,077",645,"107,311",0.1532,0.9940,5.4937
47,0.049132,0.049893,160,11,0.0643,"12,693","592,917",656,"107,300",0.1532,0.9939,5.4922
48,0.049910,0.050908,165,10,0.0571,"12,858","592,752",666,"107,290",0.1533,0.9938,5.4907
49,0.050931,0.052215,205,10,0.0465,"13,063","592,547",676,"107,280",0.1533,0.9937,5.4888
50,0.052215,0.052972,145,10,0.0645,"13,208","592,402",686,"107,270",0.1533,0.9936,5.4874
51,0.052987,0.053524,92,10,0.0980,"13,300","592,310",696,"107,260",0.1533,0.9936,5.4866
52,0.053533,0.054086,88,10,0.1020,"13,388","592,222",706,"107,250",0.1533,0.9935,5.4858
53,0.054103,0.054951,175,10,0.0541,"13,563","592,047",716,"107,240",0.1534,0.9934,5.4842
54,0.054959,0.056299,241,11,0.0437,"13,804","591,806",727,"107,229",0.1534,0.9933,5.4819
55,0.056375,0.057669,196,10,0.0485,"14,000","591,610",737,"107,219",0.1534,0.9932,5.4801
56,0.057711,0.058801,233,10,0.0412,"14,233","591,377",747,"107,209",0.1535,0.9931,5.4779
57,0.058805,0.059287,90,10,0.1000,"14,323","591,287",757,"107,199",0.1535,0.9930,5.4771
58,0.059335,0.060029,138,10,0.0676,"14,461","591,149",767,"107,189",0.1535,0.9929,5.4758
59,0.060029,0.060898,140,10,0.0667,"14,601","591,009",777,"107,179",0.1535,0.9928,5.4745
60,0.060902,0.061575,120,10,0.0769,"14,721","590,889",787,"107,169",0.1535,0.9927,5.4734
61,0.061594,0.062076,100,10,0.0909,"14,821","590,789",797,"107,159",0.1535,0.9926,5.4725
62,0.062080,0.062755,175,10,0.0541,"14,996","590,614",807,"107,149",0.1536,0.9925,5.4709
63,0.062766,0.063208,80,11,0.1209,"15,076","590,534",818,"107,138",0.1536,0.9924,5.4701
64,0.063254,0.064340,218,10,0.0439,"15,294","590,316",828,"107,128",0.1536,0.9923,5.4681
65,0.064370,0.064857,101,10,0.0901,"15,395","590,215",838,"107,118",0.1536,0.9922,5.4672
66,0.064861,0.065270,91,11,0.1078,"15,486","590,124",849,"107,107",0.1536,0.9921,5.4663
67,0.065289,0.066641,180,10,0.0526,"15,666","589,944",859,"107,097",0.1536,0.9920,5.4647
68,0.066645,0.068097,215,10,0.0444,"15,881","589,729",869,"107,087",0.1537,0.9920,5.4627
69,0.068098,0.069334,181,10,0.0524,"16,062","589,548",879,"107,077",0.1537,0.9919,5.4610
70,0.069414,0.070728,230,10,0.0417,"16,292","589,318",889,"107,067",0.1537,0.9918,5.4589
71,0.070736,0.071543,166,10,0.0568,"16,458","589,152",899,"107,057",0.1538,0.9917,5.4573
72,0.071556,0.072674,160,10,0.0588,"16,618","588,992",909,"107,047",0.1538,0.9916,5.4559
73,0.072719,0.073380,140,10,0.0667,"16,758","588,852",919,"107,037",0.1538,0.9915,5.4546
74,0.073385,0.074484,186,10,0.0510,"16,944","588,666",929,"107,027",0.1538,0.9914,5.4528
75,0.074486,0.075435,185,10,0.0513,"17,129","588,481",939,"107,017",0.1539,0.9913,5.4511
76,0.075442,0.076750,245,10,0.0392,"17,374","588,236",949,"107,007",0.1539,0.9912,5.4488
77,0.076760,0.077631,187,10,0.0508,"17,561","588,049",959,"106,997",0.1539,0.9911,5.4471
78,0.077638,0.078822,227,11,0.0462,"17,788","587,822",970,"106,986",0.1540,0.9910,5.4450
79,0.078829,0.079455,77,10,0.1149,"17,865","587,745",980,"106,976",0.1540,0.9909,5.4443
80,0.079461,0.080093,110,10,0.0833,"17,975","587,635",990,"106,966",0.1540,0.9908,5.4433
81,0.080095,0.081056,183,10,0.0518,"18,158","587,452","1,000","106,956",0.1540,0.9907,5.4416
82,0.081068,0.081735,116,11,0.0866,"18,274","587,336","1,011","106,945",0.1540,0.9906,5.4405
83,0.081761,0.082638,147,10,0.0637,"18,421","587,189","1,021","106,935",0.1541,0.9905,5.4392
84,0.082645,0.083800,237,10,0.0405,"18,658","586,952","1,031","106,925",0.1541,0.9904,5.4370
85,0.083800,0.084462,145,12,0.0764,"18,803","586,807","1,043","106,913",0.1541,0.9903,5.4356
86,0.084520,0.085262,124,10,0.0746,"18,927","586,683","1,053","106,903",0.1541,0.9902,5.4345
87,0.085274,0.085932,112,10,0.0820,"19,039","586,571","1,063","106,893",0.1541,0.9902,5.4334
88,0.085993,0.086364,79,10,0.1124,"19,118","586,492","1,073","106,883",0.1541,0.9901,5.4327
89,0.086395,0.086790,106,11,0.0940,"19,224","586,386","1,084","106,872",0.1542,0.9900,5.4317
90,0.086827,0.087802,197,10,0.0483,"19,421","586,189","1,094","106,862",0.1542,0.9899,5.4299
91,0.087816,0.088460,120,10,0.0769,"19,541","586,069","1,104","106,852",0.1542,0.9898,5.4288
92,0.088487,0.089573,166,10,0.0568,"19,707","585,903","1,114","106,842",0.1542,0.9897,5.4272
93,0.089608,0.090633,208,10,0.0459,"19,915","585,695","1,124","106,832",0.1543,0.9896,5.4253
94,0.090675,0.091472,181,10,0.0524,"20,096","585,514","1,134","106,822",0.1543,0.9895,5.4236
95,0.091499,0.092053,121,10,0.0763,"20,217","585,393","1,144","106,812",0.1543,0.9894,5.4225
96,0.092103,0.092788,136,10,0.0685,"20,353","585,257","1,154","106,802",0.1543,0.9893,5.4213
97,0.092795,0.093783,187,10,0.0508,"20,540","585,070","1,164","106,792",0.1544,0.9892,5.4195
98,0.093785,0.094104,72,10,0.1220,"20,612","584,998","1,174","106,782",0.1544,0.9891,5.4189
99,0.094107,0.095003,132,11,0.0769,"20,744","584,866","1,185","106,771",0.1544,0.9890,5.4176
100,0.095013,0.095857,131,10,0.0709,"20,875","584,735","1,195","106,761",0.1544,0.9889,5.4164
101,0.095859,0.096913,193,10,0.0493,"21,068","584,542","1,205","106,751",0.1544,0.9888,5.4146
102,0.096921,0.097586,118,11,0.0853,"21,186","584,424","1,216","106,740",0.1544,0.9887,5.4135
103,0.097619,0.099053,221,10,0.0433,"21,407","584,203","1,226","106,730",0.1545,0.9886,5.4115
104,0.099057,0.099663,115,10,0.0800,"21,522","584,088","1,236","106,720",0.1545,0.9886,5.4104
105,0.099683,0.100361,162,10,0.0581,"21,684","583,926","1,246","106,710",0.1545,0.9885,5.4089
106,0.100373,0.101346,192,11,0.0542,"21,876","583,734","1,257","106,699",0.1545,0.9884,5.4071
107,0.101372,0.102708,226,10,0.0424,"22,102","583,508","1,267","106,689",0.1546,0.9883,5.4051
108,0.102734,0.103239,106,10,0.0862,"22,208","583,402","1,277","106,679",0.1546,0.9882,5.4041
109,0.103289,0.104240,152,10,0.0617,"22,360","583,250","1,287","106,669",0.1546,0.9881,5.4027
110,0.104252,0.104987,154,10,0.0610,"22,514","583,096","1,297","106,659",0.1546,0.9880,5.4012
111,0.104990,0.106516,238,10,0.0403,"22,752","582,858","1,307","106,649",0.1547,0.9879,5.3990
112,0.106518,0.107266,132,10,0.0704,"22,884","582,726","1,317","106,639",0.1547,0.9878,5.3978
113,0.107278,0.107828,106,10,0.0862,"22,990","582,620","1,327","106,629",0.1547,0.9877,5.3968
114,0.107837,0.108690,138,10,0.0676,"23,128","582,482","1,337","106,619",0.1547,0.9876,5.3956
115,0.108691,0.109311,104,10,0.0877,"23,232","582,378","1,347","106,609",0.1547,0.9875,5.3946
116,0.109322,0.110295,183,10,0.0518,"23,415","582,195","1,357","106,599",0.1548,0.9874,5.3929
117,0.110311,0.111172,182,12,0.0619,"23,597","582,013","1,369","106,587",0.1548,0.9873,5.3912
118,0.111204,0.112303,146,10,0.0641,"23,743","581,867","1,379","106,577",0.1548,0.9872,5.3899
119,0.112345,0.112851,79,11,0.1222,"23,822","581,788","1,390","106,566",0.1548,0.9871,5.3891
120,0.112856,0.113227,79,10,0.1124,"23,901","581,709","1,400","106,556",0.1548,0.9870,5.3884
121,0.113238,0.113865,153,10,0.0613,"24,054","581,556","1,410","106,546",0.1548,0.9869,5.3870
122,0.113870,0.114778,135,10,0.0690,"24,189","581,421","1,420","106,536",0.1549,0.9868,5.3857
123,0.114811,0.115431,120,10,0.0769,"24,309","581,301","1,430","106,526",0.1549,0.9868,5.3846
124,0.115438,0.115992,89,10,0.1010,"24,398","581,212","1,440","106,516",0.1549,0.9867,5.3838
125,0.115993,0.117573,268,10,0.0360,"24,666","580,944","1,450","106,506",0.1549,0.9866,5.3813
126,0.117592,0.118671,231,10,0.0415,"24,897","580,713","1,460","106,496",0.1550,0.9865,5.3792
127,0.118680,0.119520,116,10,0.0794,"25,013","580,597","1,470","106,486",0.1550,0.9864,5.3781
128,0.119524,0.120600,176,10,0.0538,"25,189","580,421","1,480","106,476",0.1550,0.9863,5.3765
129,0.120601,0.121162,89,10,0.1010,"25,278","580,332","1,490","106,466",0.1550,0.9862,5.3756
130,0.121192,0.121908,151,10,0.0621,"25,429","580,181","1,500","106,456",0.1550,0.9861,5.3742
131,0.121917,0.122272,61,10,0.1408,"25,490","580,120","1,510","106,446",0.1550,0.9860,5.3737
132,0.122305,0.123331,189,10,0.0503,"25,679","579,931","1,520","106,436",0.1551,0.9859,5.3719
133,0.123331,0.124022,138,10,0.0676,"25,817","579,793","1,530","106,426",0.1551,0.9858,5.3706
134,0.124028,0.124392,72,10,0.1220,"25,889","579,721","1,540","106,416",0.1551,0.9857,5.3700
135,0.124418,0.125062,96,10,0.0943,"25,985","579,625","1,550","106,406",0.1551,0.9856,5.3691
136,0.125065,0.126021,167,10,0.0565,"26,152","579,458","1,560","106,396",0.1551,0.9855,5.3675
137,0.126021,0.126482,85,10,0.1053,"26,237","579,373","1,570","106,386",0.1551,0.9855,5.3668
138,0.126517,0.127350,137,10,0.0680,"26,374","579,236","1,580","106,376",0.1552,0.9854,5.3655
139,0.127376,0.128448,150,10,0.0625,"26,524","579,086","1,590","106,366",0.1552,0.9853,5.3641
140,0.128486,0.129529,166,11,0.0621,"26,690","578,920","1,601","106,355",0.1552,0.9852,5.3626
141,0.129533,0.130221,171,10,0.0552,"26,861","578,749","1,611","106,345",0.1552,0.9851,5.3610
142,0.130244,0.130631,68,11,0.1392,"26,929","578,681","1,622","106,334",0.1552,0.9850,5.3603
143,0.130637,0.131061,67,10,0.1299,"26,996","578,614","1,632","106,324",0.1552,0.9849,5.3597
144,0.131073,0.132021,146,10,0.0641,"27,142","578,468","1,642","106,314",0.1553,0.9848,5.3584
145,0.132038,0.132740,164,10,0.0575,"27,306","578,304","1,652","106,304",0.1553,0.9847,5.3568
146,0.132750,0.133274,116,10,0.0794,"27,422","578,188","1,662","106,294",0.1553,0.9846,5.3558
147,0.133288,0.134308,179,10,0.0529,"27,601","578,009","1,672","106,284",0.1553,0.9845,5.3541
148,0.134311,0.134862,131,10,0.0709,"27,732","577,878","1,682","106,274",0.1553,0.9844,5.3529
149,0.134867,0.136010,203,10,0.0469,"27,935","577,675","1,692","106,264",0.1554,0.9843,5.3510
150,0.136015,0.136822,136,11,0.0748,"28,071","577,539","1,703","106,253",0.1554,0.9842,5.3498
151,0.136830,0.138054,206,10,0.0463,"28,277","577,333","1,713","106,243",0.1554,0.9841,5.3479
152,0.138056,0.138700,111,10,0.0826,"28,388","577,222","1,723","106,233",0.1554,0.9840,5.3468
153,0.138714,0.139252,109,10,0.0840,"28,497","577,113","1,733","106,223",0.1554,0.9839,5.3458
154,0.139256,0.139981,124,10,0.0746,"28,621","576,989","1,743","106,213",0.1555,0.9839,5.3447
155,0.139993,0.141048,192,10,0.0495,"28,813","576,797","1,753","106,203",0.1555,0.9838,5.3429
156,0.141066,0.141762,109,10,0.0840,"28,922","576,688","1,763","106,193",0.1555,0.9837,5.3419
157,0.141779,0.142374,111,10,0.0826,"29,033","576,577","1,773","106,183",0.1555,0.9836,5.3409
158,0.142380,0.143591,172,10,0.0549,"29,205","576,405","1,783","106,173",0.1555,0.9835,5.3393
159,0.143599,0.144200,99,10,0.0917,"29,304","576,306","1,793","106,163",0.1556,0.9834,5.3383
160,0.144210,0.144898,127,10,0.0730,"29,431","576,179","1,803","106,153",0.1556,0.9833,5.3372
161,0.144901,0.145452,96,10,0.0943,"29,527","576,083","1,813","106,143",0.1556,0.9832,5.3363
162,0.145461,0.146117,92,10,0.0980,"29,619","575,991","1,823","106,133",0.1556,0.9831,5.3354
163,0.146134,0.147156,179,10,0.0529,"29,798","575,812","1,833","106,123",0.1556,0.9830,5.3338
164,0.147184,0.148042,106,10,0.0862,"29,904","575,706","1,843","106,113",0.1556,0.9829,5.3328
165,0.148060,0.148810,139,10,0.0671,"30,043","575,567","1,853","106,103",0.1557,0.9828,5.3315
166,0.148820,0.149330,93,10,0.0971,"30,136","575,474","1,863","106,093",0.1557,0.9827,5.3306
167,0.149341,0.150473,212,10,0.0450,"30,348","575,262","1,873","106,083",0.1557,0.9827,5.3287
168,0.150476,0.151393,141,10,0.0662,"30,489","575,121","1,883","106,073",0.1557,0.9826,5.3274
169,0.151408,0.151957,89,10,0.1010,"30,578","575,032","1,893","106,063",0.1557,0.9825,5.3265
170,0.151989,0.152276,89,10,0.1010,"30,667","574,943","1,903","106,053",0.1557,0.9824,5.3257
171,0.152277,0.152995,125,10,0.0741,"30,792","574,818","1,913","106,043",0.1557,0.9823,5.3246
172,0.153026,0.153539,119,10,0.0775,"30,911","574,699","1,923","106,033",0.1558,0.9822,5.3235
173,0.153549,0.154548,123,11,0.0821,"31,034","574,576","1,934","106,022",0.1558,0.9821,5.3223
174,0.154552,0.155660,229,10,0.0418,"31,263","574,347","1,944","106,012",0.1558,0.9820,5.3202
175,0.155666,0.156482,133,10,0.0699,"31,396","574,214","1,954","106,002",0.1558,0.9819,5.3190
176,0.156488,0.157042,119,10,0.0775,"31,515","574,095","1,964","105,992",0.1559,0.9818,5.3179
177,0.157059,0.157928,152,10,0.0617,"31,667","573,943","1,974","105,982",0.1559,0.9817,5.3165
178,0.157938,0.158393,69,10,0.1266,"31,736","573,874","1,984","105,972",0.1559,0.9816,5.3158
179,0.158400,0.159459,198,10,0.0481,"31,934","573,676","1,994","105,962",0.1559,0.9815,5.3140
180,0.159496,0.160021,92,10,0.0980,"32,026","573,584","2,004","105,952",0.1559,0.9814,5.3131
181,0.160042,0.161919,290,10,0.0333,"32,316","573,294","2,014","105,942",0.1560,0.9813,5.3104
182,0.161919,0.162953,173,10,0.0546,"32,489","573,121","2,024","105,932",0.1560,0.9813,5.3088
183,0.162990,0.163857,151,10,0.0621,"32,640","572,970","2,034","105,922",0.1560,0.9812,5.3074
184,0.163860,0.164446,124,10,0.0746,"32,764","572,846","2,044","105,912",0.1560,0.9811,5.3063
185,0.164451,0.165128,103,10,0.0885,"32,867","572,743","2,054","105,902",0.1560,0.9810,5.3053
186,0.165153,0.165722,100,10,0.0909,"32,967","572,643","2,064","105,892",0.1561,0.9809,5.3044
187,0.165727,0.166748,170,10,0.0556,"33,137","572,473","2,074","105,882",0.1561,0.9808,5.3028
188,0.166753,0.167328,106,10,0.0862,"33,243","572,367","2,084","105,872",0.1561,0.9807,5.3019
189,0.167329,0.167906,147,10,0.0637,"33,390","572,220","2,094","105,862",0.1561,0.9806,5.3005
190,0.167912,0.168543,125,10,0.0741,"33,515","572,095","2,104","105,852",0.1561,0.9805,5.2993
191,0.168545,0.169461,167,10,0.0565,"33,682","571,928","2,114","105,842",0.1562,0.9804,5.2978
192,0.169482,0.169948,72,11,0.1325,"33,754","571,856","2,125","105,831",0.1562,0.9803,5.2971
193,0.170000,0.170787,152,10,0.0617,"33,906","571,704","2,135","105,821",0.1562,0.9802,5.2957
194,0.170789,0.171522,132,10,0.0704,"34,038","571,572","2,145","105,811",0.1562,0.9801,5.2945
195,0.171527,0.172038,116,10,0.0794,"34,154","571,456","2,155","105,801",0.1562,0.9800,5.2934
196,0.172076,0.172522,103,10,0.0885,"34,257","571,353","2,165","105,791",0.1562,0.9799,5.2925
197,0.172543,0.173441,150,10,0.0625,"34,407","571,203","2,175","105,781",0.1563,0.9799,5.2911
198,0.173447,0.174369,140,10,0.0667,"34,547","571,063","2,185","105,771",0.1563,0.9798,5.2898
199,0.174371,0.175062,144,10,0.0649,"34,691","570,919","2,195","105,761",0.1563,0.9797,5.2884
200,0.175068,0.175633,100,10,0.0909,"34,791","570,819","2,205","105,751",0.1563,0.9796,5.2875
201,0.175639,0.176136,98,11,0.1009,"34,889","570,721","2,216","105,740",0.1563,0.9795,5.2866
202,0.176147,0.176680,100,10,0.0909,"34,989","570,621","2,226","105,730",0.1563,0.9794,5.2857
203,0.176700,0.177311,154,10,0.0610,"35,143","570,467","2,236","105,720",0.1563,0.9793,5.2843
204,0.177319,0.178072,151,10,0.0621,"35,294","570,316","2,246","105,710",0.1564,0.9792,5.2829
205,0.178091,0.178629,98,10,0.0926,"35,392","570,218","2,256","105,700",0.1564,0.9791,5.2819
206,0.178631,0.179355,148,10,0.0633,"35,540","570,070","2,266","105,690",0.1564,0.9790,5.2806
207,0.179356,0.180311,192,10,0.0495,"35,732","569,878","2,276","105,680",0.1564,0.9789,5.2788
208,0.180314,0.180586,46,10,0.1786,"35,778","569,832","2,286","105,670",0.1564,0.9788,5.2784
209,0.180594,0.181069,51,10,0.1639,"35,829","569,781","2,296","105,660",0.1564,0.9787,5.2779
210,0.181072,0.182036,188,10,0.0505,"36,017","569,593","2,306","105,650",0.1565,0.9786,5.2762
211,0.182041,0.183177,195,10,0.0488,"36,212","569,398","2,316","105,640",0.1565,0.9785,5.2744
212,0.183185,0.183564,80,11,0.1209,"36,292","569,318","2,327","105,629",0.1565,0.9784,5.2736
213,0.183572,0.184378,154,10,0.0610,"36,446","569,164","2,337","105,619",0.1565,0.9784,5.2722
214,0.184380,0.185174,152,10,0.0617,"36,598","569,012","2,347","105,609",0.1565,0.9783,5.2708
215,0.185184,0.185635,91,10,0.0990,"36,689","568,921","2,357","105,599",0.1566,0.9782,5.2699
216,0.185647,0.186781,188,10,0.0505,"36,877","568,733","2,367","105,589",0.1566,0.9781,5.2682
217,0.186804,0.187348,130,10,0.0714,"37,007","568,603","2,377","105,579",0.1566,0.9780,5.2670
218,0.187350,0.188079,162,10,0.0581,"37,169","568,441","2,387","105,569",0.1566,0.9779,5.2655
219,0.188083,0.188280,61,11,0.1528,"37,230","568,380","2,398","105,558",0.1566,0.9778,5.2649
220,0.188283,0.188685,108,11,0.0924,"37,338","568,272","2,409","105,547",0.1566,0.9777,5.2639
221,0.188699,0.189144,94,11,0.1048,"37,432","568,178","2,420","105,536",0.1566,0.9776,5.2631
222,0.189148,0.190049,147,10,0.0637,"37,579","568,031","2,430","105,526",0.1567,0.9775,5.2617
223,0.190057,0.190670,105,10,0.0870,"37,684","567,926","2,440","105,516",0.1567,0.9774,5.2607
224,0.190672,0.191084,83,10,0.1075,"37,767","567,843","2,450","105,506",0.1567,0.9773,5.2599
225,0.191114,0.191608,78,10,0.1136,"37,845","567,765","2,460","105,496",0.1567,0.9772,5.2592
226,0.191644,0.192636,241,10,0.0398,"38,086","567,524","2,470","105,486",0.1567,0.9771,5.2570
227,0.192649,0.193532,146,10,0.0641,"38,232","567,378","2,480","105,476",0.1568,0.9770,5.2556
228,0.193532,0.194049,98,10,0.0926,"38,330","567,280","2,490","105,466",0.1568,0.9769,5.2547
229,0.194052,0.194769,116,10,0.0794,"38,446","567,164","2,500","105,456",0.1568,0.9768,5.2537
230,0.194770,0.195194,124,10,0.0746,"38,570","567,040","2,510","105,446",0.1568,0.9767,5.2525
231,0.195194,0.196330,185,10,0.0513,"38,755","566,855","2,520","105,436",0.1568,0.9767,5.2508
232,0.196340,0.196811,81,10,0.1099,"38,836","566,774","2,530","105,426",0.1568,0.9766,5.2500
233,0.196814,0.197365,93,10,0.0971,"38,929","566,681","2,540","105,416",0.1568,0.9765,5.2492
234,0.197404,0.198055,94,10,0.0962,"39,023","566,587","2,550","105,406",0.1569,0.9764,5.2483
235,0.198067,0.198455,70,10,0.1250,"39,093","566,517","2,560","105,396",0.1569,0.9763,5.2477
236,0.198465,0.199085,113,10,0.0813,"39,206","566,404","2,570","105,386",0.1569,0.9762,5.2466
237,0.199093,0.200227,225,10,0.0426,"39,431","566,179","2,580","105,376",0.1569,0.9761,5.2445
238,0.200241,0.201184,163,11,0.0632,"39,594","566,016","2,591","105,365",0.1569,0.9760,5.2430
239,0.201202,0.201971,146,10,0.0641,"39,740","565,870","2,601","105,355",0.1570,0.9759,5.2417
240,0.201979,0.202783,159,11,0.0647,"39,899","565,711","2,612","105,344",0.1570,0.9758,5.2402
241,0.202794,0.203491,111,10,0.0826,"40,010","565,600","2,622","105,334",0.1570,0.9757,5.2392
242,0.203502,0.203810,70,10,0.1250,"40,080","565,530","2,632","105,324",0.1570,0.9756,5.2385
243,0.203810,0.204544,144,10,0.0649,"40,224","565,386","2,642","105,314",0.1570,0.9755,5.2372
244,0.204548,0.205308,144,10,0.0649,"40,368","565,242","2,652","105,304",0.1570,0.9754,5.2359
245,0.205313,0.206169,174,10,0.0543,"40,542","565,068","2,662","105,294",0.1571,0.9753,5.2342
246,0.206181,0.206712,97,10,0.0935,"40,639","564,971","2,672","105,284",0.1571,0.9752,5.2333
247,0.206716,0.207015,60,10,0.1429,"40,699","564,911","2,682","105,274",0.1571,0.9752,5.2328
248,0.207031,0.207711,90,10,0.1000,"40,789","564,821","2,692","105,264",0.1571,0.9751,5.2320
249,0.207771,0.208304,139,10,0.0671,"40,928","564,682","2,702","105,254",0.1571,0.9750,5.2307
250,0.208305,0.209201,216,10,0.0442,"41,144","564,466","2,712","105,244",0.1571,0.9749,5.2287
251,0.209208,0.209875,135,11,0.0753,"41,279","564,331","2,723","105,233",0.1572,0.9748,5.2274
252,0.209886,0.210676,145,10,0.0645,"41,424","564,186","2,733","105,223",0.1572,0.9747,5.2261
253,0.210684,0.211245,70,10,0.1250,"41,494","564,116","2,743","105,213",0.1572,0.9746,5.2254
254,0.211258,0.211804,96,10,0.0943,"41,590","564,020","2,753","105,203",0.1572,0.9745,5.2245
255,0.211816,0.212505,130,10,0.0714,"41,720","563,890","2,763","105,193",0.1572,0.9744,5.2233
256,0.212531,0.213234,128,10,0.0725,"41,848","563,762","2,773","105,183",0.1572,0.9743,5.2221
257,0.213275,0.213698,125,10,0.0741,"41,973","563,637","2,783","105,173",0.1573,0.9742,5.2210
258,0.213710,0.214133,108,10,0.0847,"42,081","563,529","2,793","105,163",0.1573,0.9741,5.2200
259,0.214143,0.214756,126,10,0.0735,"42,207","563,403","2,803","105,153",0.1573,0.9740,5.2188
260,0.214756,0.215460,162,10,0.0581,"42,369","563,241","2,813","105,143",0.1573,0.9739,5.2173
261,0.215485,0.215859,69,10,0.1266,"42,438","563,172","2,823","105,133",0.1573,0.9739,5.2167
