,0
0.12946666777133942,20
0.12424778938293457,17
0.16588646173477173,14
0.1912718415260315,13
0.18089434504508972,13
0.19913475215435028,13
0.15982189774513245,12
0.20127059519290924,11
0.21853892505168915,11
0.15800181031227112,11
0.1150023341178894,11
0.11665166169404984,10
0.10209791362285614,10
0.18796131014823914,10
0.10806188732385635,9
0.15941432118415833,9
0.22990329563617706,9
0.06480903923511505,9
0.16460451483726501,9
0.12144004553556442,9
0.223622664809227,8
0.19676008820533752,8
0.05903727933764458,8
0.1800329089164734,8
0.3217914402484894,8
0.07471916824579239,8
0.2344200760126114,8
0.1751636266708374,8
0.09534484893083572,8
0.21383436024188995,8
0.05289629101753235,8
0.08366669714450836,8
0.1853182166814804,8
0.13684429228305817,8
0.06476817280054092,8
0.11955060064792633,8
0.01835036091506481,8
0.06303604692220688,8
0.08119072765111923,8
0.21215936541557312,8
0.08875513821840286,8
0.0324295312166214,8
0.1056186705827713,8
0.17145095765590668,7
0.06669336557388306,7
0.028664493933320045,7
0.1863778978586197,7
0.1939888298511505,7
0.13427221775054932,7
0.10021093487739563,7
0.2196016162633896,7
0.025747837498784065,7
0.10982469469308853,7
0.18427835404872894,7
0.12293632328510284,7
0.03734641522169113,7
0.3222144842147827,7
0.2460741400718689,7
0.1483331322669983,7
0.17160697281360626,7
0.1689053773880005,7
0.04501548409461975,7
0.01706138625741005,7
0.01568911410868168,7
0.07558605819940567,7
0.10121171921491623,7
0.07167027145624161,7
0.10721597075462341,7
0.025884872302412987,7
0.19224627315998077,7
0.12390423566102982,7
0.10831262171268463,7
0.09120290726423264,7
0.247715026140213,7
0.1385803371667862,7
0.10001154989004135,7
0.1306258887052536,7
0.1317434012889862,7
0.07064554840326309,7
0.06372832506895065,7
0.187352254986763,7
0.1487659066915512,7
0.15046055614948273,7
0.14532305300235748,7
0.11043734848499298,7
0.07135133445262909,7
0.20120759308338165,7
0.04525158926844597,7
0.1749792844057083,7
0.06309438496828079,6
0.09811347723007202,6
0.03818140923976898,6
0.02909340336918831,6
0.15576685965061188,6
0.11419477313756943,6
0.04188704490661621,6
0.04425511136651039,6
0.07598579674959183,6
0.21784763038158417,6
0.12396334856748581,6
