,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
171,0.1251,34,826,34,95182,510428,5404,102552,4.728111452814109,0.1673007275930699,102552.0,510428.0,0.1673007275930699,102545.0,510692.5,0.16721906276116513,102499.5,510186.65,0.1672952783411213,102388.22,508944.44,0.16748364139419608,102084.65,505881.77,0.16791165867351684,101600.65,502392.285,0.1682149643025212,,,,,,,,,,0.03953488372093023,34.0,826.0,0.03953488372093023,420.0,7199.0,0.055125344533403335,915.0,13998.0,0.06135586401126534,2015.0,28944.0,0.06508608159178268,4357.0,56362.0,0.07175678123816269,9094.0,113746.0,0.07403126017583848,,,,,,,,,
172,0.1252,61,810,61,95992,509618,5465,102491,4.720608396013191,0.16743913257279341,102491.0,509618.0,0.16743913257279341,102498.5,509919.4,0.1673669237950099,102452.6,509474.45,0.16742616623991372,102346.84,508354.16,0.1675891148041349,102040.33,505312.64,0.16800828355214928,101555.005,501821.39,0.1683111998440045,,,,,,,,,,0.07003444316877153,61.0,810.0,0.07003444316877153,465.0,7731.0,0.056734992679355785,938.0,14244.0,0.06178369121327888,2069.0,29514.0,0.06550992622613432,4432.0,56913.0,0.07224712690520825,9129.0,114179.0,0.07403412592856912,,,,,,,,,
173,0.1253,55,811,55,96803,508807,5520,102436,4.713096076179184,0.16758637726730613,102436.0,508807.0,0.16758637726730613,102448.5,509144.3,0.16751096481188135,102404.55,508743.1,0.16756106318988545,102304.64,507753.76,0.16769646971503055,101995.78,504740.77,0.16810554762194563,101508.99,501246.585,0.16840821422514424,,,,,,,,,,0.06351039260969978,55.0,811.0,0.06351039260969978,500.0,7751.0,0.060598715307235484,961.0,14627.0,0.06164998716961766,2110.0,30020.0,0.06567071272953626,4455.0,57187.0,0.07227215210408487,9203.0,114961.0,0.07411971263812377,,,,,,,,,
174,0.1254,53,683,53,97486,508124,5573,102383,4.706769424580385,0.16770159883506658,102383.0,508124.0,0.16770159883506658,102393.4,508318.6,0.16766233511049397,102354.8,507988.9,0.1677002646213928,102261.3,507144.02,0.16780506609295762,101950.49,504162.77,0.1682036951311707,101462.975,500674.305,0.16850472204610883,,,,,,,,,,0.07201086956521739,53.0,683.0,0.07201086956521739,551.0,8257.0,0.06255676657584014,995.0,15084.0,0.06188195783319858,2167.0,30487.0,0.06636246707907148,4529.0,57800.0,0.072662805435672,9203.0,114456.0,0.07442240354523326,,,,,,,,,
175,0.1255,62,1166,62,98652,506958,5635,102321,4.695968728000296,0.16793784128453468,102321.0,506958.0,0.16793784128453468,102335.4,507464.9,0.16781789054547855,102302.85,507206.15,0.16784469138273594,102216.76,506522.98,0.1679153721753076,101904.72,503581.32,0.1683023443447185,101416.685,500102.235,0.16860098930886497,,,,,,,,,,0.050488599348534204,62.0,1166.0,0.050488599348534204,580.0,8537.0,0.06361741801031041,1039.0,15655.0,0.062237929795135975,2227.0,31052.0,0.06691907809729859,4577.0,58145.0,0.07297280061222537,9258.0,114414.0,0.07485930525907239,,,,,,,,,
176,0.1256,65,873,65,99525,506085,5700,102256,4.687882100114861,0.16808993640080153,102256.0,506085.0,0.16808993640080153,102275.0,506574.6,0.16798072955948398,102249.95,506420.8,0.16798893326153752,102171.24,505888.58,0.16802827063955647,101858.46,502997.21,0.16840126504890002,101370.17,499527.985,0.16869775544576268,,,,,,,,,,0.06929637526652452,65.0,873.0,0.06929637526652452,604.0,8903.0,0.06353213421689281,1058.0,15707.0,0.06310766477781092,2276.0,31720.0,0.06694905282974467,4626.0,58411.0,0.07338547202436664,9303.0,114850.0,0.0749317374529814,,,,,,,,,
177,0.1257,74,711,74,100236,505374,5774,102182,4.6812960835896105,0.1681853195425607,102182.0,505374.0,0.1681853195425607,102211.4,505680.8,0.16814066704590058,102196.25,505622.3,0.16813611562200592,102123.9,505233.5,0.1681446542019575,101811.75,502409.69,0.168500723840584,101323.815,498956.9,0.16879405329554856,,,,,,,,,,0.09426751592356689,74.0,711.0,0.09426751592356689,636.0,8938.0,0.06642991435136829,1074.0,15970.0,0.06301337714151607,2367.0,32754.0,0.06739557529683096,4671.0,58752.0,0.07364836100468285,9271.0,114217.0,0.0750761207566727,,,,,,,,,
178,0.1258,77,887,77,101123,504487,5851,102105,4.67307977324095,0.16832566205950622,102105.0,504487.0,0.16832566205950622,102148.6,504797.9,0.16829918287690926,102141.05,504819.8,0.1682827648603695,102075.82,504570.18,0.16826257817574006,101764.53,501819.34,0.16860047966490554,101277.555,498387.255,0.16889027555243735,,,,,,,,,,0.07987551867219916,77.0,887.0,0.07987551867219916,628.0,8829.0,0.06640583694617744,1104.0,16050.0,0.06435816719132564,2404.0,33166.0,0.06758504357604724,4722.0,59035.0,0.0740624558871967,9252.0,113929.0,0.0751089859637444,,,,,,,,,
179,0.1259,63,973,63,102096,503514,5914,102042,4.6640668420467595,0.16850960109387075,102042.0,503514.0,0.16850960109387075,102083.8,503905.0,0.16845822893096374,102084.55,504004.85,0.16843150531918227,102026.24,503892.68,0.1683826608352154,101716.84,501225.24,0.16870084768341265,101231.15,497818.915,0.16898612639329236,,,,,,,,,,0.060810810810810814,63.0,973.0,0.060810810810810814,648.0,8929.0,0.06766210713166962,1130.0,16299.0,0.06483447128349303,2479.0,33875.0,0.06819057050118281,4769.0,59410.0,0.07430779538478319,9281.0,113668.0,0.07548658386810791,,,,,,,,,
180,0.126,60,1163,60,103259,502351,5974,101982,4.6532939345659345,0.16875133411546284,101982.0,502351.0,0.16875133411546284,102018.7,502999.9,0.1686207663698273,102027.65,503197.3,0.16857806341262038,101975.16,503201.66,0.16850473552506523,101668.75,500628.66,0.16880157263170037,101184.465,497249.765,0.16908201424240055,,,,,,,,,,0.04905968928863451,60.0,1163.0,0.04905968928863451,651.0,9051.0,0.0670995670995671,1138.0,16151.0,0.06582219908612412,2554.0,34551.0,0.0688316938418003,4809.0,59658.0,0.07459630508632324,9337.0,113830.0,0.07580764328107366,,,,,,,,,
181,0.1261,66,861,66,104120,501490,6040,101916,4.64531846307755,0.1689012041643603,101916.0,501490.0,0.1689012041643603,101954.9,502149.1,0.16877044349979473,101970.35,502399.8,0.16872168488135955,101923.5,502505.96,0.16862761785304112,101620.29,500028.85,0.16890290909416075,101137.75,496681.565,0.1691777891117486,,,,,,,,,,0.07119741100323625,66.0,861.0,0.07119741100323625,638.0,8508.0,0.06975727093811503,1146.0,15950.0,0.06703322414599906,2583.0,34785.0,0.0691233140655106,4846.0,59981.0,0.07475280361577738,9343.0,113640.0,0.07596984949139311,,,,,,,,,
182,0.1262,53,701,53,104821,500789,6093,101863,4.638825076883174,0.16902457803176626,101863.0,500789.0,0.16902457803176626,101894.0,501325.2,0.1689170371234868,101912.1,501615.15,0.16886080951605748,101869.92,501792.54,0.1687531141161238,101571.44,499425.19,0.16900500756551665,101091.045,496114.105,0.16927356537364086,,,,,,,,,,0.07029177718832891,53.0,701.0,0.07029177718832891,609.0,8239.0,0.06882911392405064,1165.0,15693.0,0.06910665559378337,2679.0,35671.0,0.06985658409387223,4885.0,60366.0,0.0748647530306049,9341.0,113492.0,0.07604633933877704,,,,,,,,,
183,0.1263,75,911,75,105732,499878,6168,101788,4.630386453740413,0.16917691875558866,101788.0,499878.0,0.16917691875558866,101833.6,500495.3,0.16906643529805726,101854.05,500839.55,0.16899806136982376,101815.56,501073.7,0.16887937263967848,101522.18,498819.03,0.16910746473659538,101044.455,495549.81,0.16936880041915925,,,,,,,,,,0.07606490872210954,75.0,911.0,0.07606490872210954,604.0,8299.0,0.06784230034819724,1161.0,15512.0,0.06963353925508307,2718.0,35942.0,0.0703052250387998,4926.0,60616.0,0.07515791400933752,9318.0,112859.0,0.07626640038632476,,,,,,,,,
184,0.1264,56,805,56,106537,499073,6224,101732,4.6229297121049315,0.1693261540766139,101732.0,499073.0,0.1693261540766139,101775.7,499691.1,0.1692124985119711,101796.95,500080.3,0.16913241030459283,101759.84,500348.52,0.1690058580153247,101472.72,498210.24,0.1692106108867926,100997.915,494988.155,0.1694635497101467,,,,,,,,,,0.06504065040650407,56.0,805.0,0.06504065040650407,579.0,8042.0,0.06716158218304141,1142.0,15185.0,0.06994548906718932,2786.0,36259.0,0.07135356639774619,4946.0,60879.0,0.07513862514242309,9308.0,112331.0,0.07652151037085145,,,,,,,,,
185,0.1265,49,623,49,107160,498450,6273,101683,4.617158842491385,0.1694341087725554,101683.0,498450.0,0.1694341087725554,101719.9,498929.7,0.1693498172645083,101740.65,499335.75,0.16926409022214145,101703.2,499616.42,0.16913334708752725,101422.74,497598.3,0.1693141529719891,100950.875,494422.54,0.1695589229492217,,,,,,,,,,0.07291666666666667,49.0,623.0,0.07291666666666667,558.0,7614.0,0.06828193832599119,1126.0,14891.0,0.07030030592495473,2832.0,36605.0,0.07181073611075893,4998.0,61194.0,0.07550761421319797,9408.0,113123.0,0.0767805698149856,,,,,,,,,
186,0.1266,36,604,36,107764,497846,6309,101647,4.611563970506503,0.16955494059146645,101647.0,497846.0,0.16955494059146645,101665.7,498225.0,0.16947370579340537,101684.7,498616.0,0.16938960757500368,101645.22,498873.48,0.1692623726788192,101372.07,496982.38,0.1694180932388821,100903.675,493857.5,0.1696541052801572,,,,,,,,,,0.05625,36.0,604.0,0.05625,542.0,7047.0,0.07141915930952694,1119.0,14395.0,0.07212840015469899,2899.0,37147.0,0.0723917494880887,5067.0,61592.0,0.07601374158028174,9440.0,113008.0,0.07709395008493401,,,,,,,,,
187,0.1267,69,771,69,108535,497075,6378,101578,4.604422171995998,0.1696775928626433,101578.0,497075.0,0.1696775928626433,101612.8,497549.5,0.16959144458855305,101628.55,497905.1,0.1695126703897271,101586.8,498129.88,0.169391319914597,101321.03,496362.91,0.16952275813199869,100856.33,493292.02,0.1697494068610979,,,,,,,,,,0.08214285714285714,69.0,771.0,0.08214285714285714,529.0,6755.0,0.07262493135639758,1123.0,14218.0,0.07320252917019751,2921.0,37180.0,0.07284107628238698,5104.0,61947.0,0.07612116150392985,9469.0,113096.0,0.07725696569167381,,,,,,,,,
188,0.1268,52,630,52,109165,496445,6430,101526,4.598586461150839,0.169784153412122,101526.0,496445.0,0.169784153412122,101559.5,496881.2,0.16970687321233333,101573.65,497199.25,0.16963635127775487,101527.52,497373.16,0.16952313361874963,101269.4,495740.13,0.16962777796863643,100808.77,492726.785,0.1698445344188353,,,,,,,,,,0.07624633431085044,52.0,630.0,0.07624633431085044,533.0,6683.0,0.07386363636363637,1098.0,14117.0,0.0721656260269471,2964.0,37836.0,0.07264705882352941,5163.0,62278.0,0.07655580433267598,9512.0,113047.0,0.07761159931135209,,,,,,,,,
189,0.1269,42,545,42,109710,495900,6472,101484,4.593538108118122,0.16988067976377003,101484.0,495900.0,0.16988067976377003,101510.1,496255.6,0.1698158659822737,101518.95,496500.15,0.1697587083757024,101466.88,496607.1,0.16965606830111554,101217.38,495114.27,0.16973336900699468,100761.175,492162.17,0.1699396319097539,,,,,,,,,,0.07155025553662692,42.0,545.0,0.07155025553662692,494.0,6256.0,0.07318518518518519,1094.0,13982.0,0.07256566728575219,3032.0,38303.0,0.07335188097254143,5202.0,62586.0,0.0767392458842273,9519.0,112923.0,0.07774293134708678,,,,,,,,,
190,0.127,44,596,44,110306,495304,6516,101440,4.58801734039794,0.16998914107221857,101440.0,495304.0,0.16998914107221857,101462.6,495671.6,0.16991590835025028,101463.7,495810.75,0.16987785096114524,101404.72,495827.1,0.16979122110405975,101165.02,494485.51,0.16983955340390613,100713.415,491596.955,0.17003486702419204,,,,,,,,,,0.06875,44.0,596.0,0.06875,475.0,5840.0,0.07521773555027712,1105.0,13788.0,0.07419593097428322,3108.0,39000.0,0.07381020233684811,5236.0,62876.0,0.07687338501291989,9552.0,113043.0,0.07791508625963539,,,,,,,,,
191,0.1271,53,569,53,110875,494735,6569,101387,4.582746674571122,0.17007760156478036,101387.0,494735.0,0.17007760156478036,101414.5,495082.9,0.17001666729813072,101408.2,495139.2,0.1699918564727631,101341.24,495034.96,0.1699283774235122,101112.18,493854.67,0.16994590538951876,100665.685,491032.855,0.170130020939379,,,,,,,,,,0.08520900321543408,53.0,569.0,0.08520900321543408,481.0,5887.0,0.07553391959798995,1110.0,13431.0,0.07633587786259542,3174.0,39607.0,0.07419181412309203,5284.0,63084.0,0.07728761993915283,9546.0,112820.0,0.0780118660412206,,,,,,,,,
192,0.1272,57,629,57,111504,494106,6626,101330,4.57692022675905,0.17017781927864623,101330.0,494106.0,0.17017781927864623,101363.1,494485.0,0.1701156720983083,101350.8,494448.0,0.17010910394582868,101276.58,494232.72,0.17006716771677624,101058.79,493222.43,0.17005213457696006,100617.97,490469.855,0.17022507611284332,,,,,,,,,,0.08309037900874636,57.0,629.0,0.08309037900874636,514.0,5979.0,0.07916217464962268,1148.0,13824.0,0.07667646273043013,3233.0,40112.0,0.0745876110278002,5339.0,63224.0,0.07786998818604787,9543.0,112600.0,0.07812973318159862,,,,,,,,,
193,0.1273,36,484,36,111988,493622,6662,101294,4.572436918744674,0.17026605436733924,101294.0,493622.0,0.17026605436733924,101313.7,493903.2,0.1702130769472439,101294.0,493765.5,0.17022499430729196,101210.4,493424.32,0.1702060047889568,101005.27,492590.23,0.170158415958342,100570.145,489905.95,0.17032043439455413,,,,,,,,,,0.06923076923076923,36.0,484.0,0.06923076923076923,494.0,5818.0,0.07826362484157161,1136.0,13650.0,0.07682943324766671,3309.0,40420.0,0.07567060760593657,5352.0,63220.0,0.07804934958875342,9565.0,112781.0,0.07817991597600249,,,,,,,,,
194,0.1274,37,389,37,112377,493233,6699,101257,4.568833598873615,0.17032582549748523,101257.0,493233.0,0.17032582549748523,101262.2,493309.2,0.17031125277805154,101236.75,493083.05,0.170340530468613,101143.26,492603.84,0.17034737517033768,100951.23,491957.88,0.170264258547149,100522.32,489342.635,0.1704158200074795,,,,,,,,,,0.08685446009389672,37.0,389.0,0.08685446009389672,515.0,5940.0,0.07978311386522076,1145.0,13649.0,0.07739624171961607,3357.0,41024.0,0.07564047678060432,5404.0,63235.0,0.07873075073937558,9565.0,112663.0,0.07825539156330792,,,,,,,,,
195,0.1275,55,670,55,113047,492563,6754,101202,4.5626273667049535,0.17044116780207658,101202.0,492563.0,0.17044116780207658,101207.5,492691.8,0.17041188632483653,101177.7,492393.55,0.17045586355471226,101075.18,491783.78,0.17048773286651517,100896.65,491323.15,0.170370274685176,100474.415,488779.69,0.17051118379565636,,,,,,,,,,0.07586206896551724,55.0,670.0,0.07586206896551724,547.0,6174.0,0.08138669840797501,1181.0,13790.0,0.07888584596887316,3404.0,41003.0,0.07665458148490104,5458.0,63473.0,0.07918062990526759,9581.0,112589.0,0.07842350822624213,,,,,,,,,
196,0.1276,69,696,69,113743,491867,6823,101133,4.5561802956760165,0.17054468802698144,101133.0,491867.0,0.17054468802698144,101150.7,492053.4,0.1705158477495351,101117.55,491692.5,0.17057327216365512,101006.44,490961.74,0.17062815774996556,100841.82,490687.14,0.1704765562112124,100426.595,488217.25,0.17060671890657417,,,,,,,,,,0.09019607843137255,69.0,696.0,0.09019607843137255,568.0,6384.0,0.08170310701956271,1203.0,14021.0,0.07901996847083552,3437.0,41102.0,0.07716832438986057,5483.0,63601.0,0.0793671472410399,9564.0,112488.0,0.07836004326024973,,,,,,,,,
197,0.1277,49,610,49,114353,491257,6872,101084,4.550529845492608,0.1706517023133634,101084.0,491257.0,0.1706517023133634,101088.8,491346.5,0.17063264123525387,101053.25,490958.05,0.1706947992377848,100936.78,490141.94,0.17076706804805966,100786.57,490047.11,0.17058365731621802,100378.635,487653.87,0.17070252774546876,,,,,,,,,,0.07435508345978756,49.0,610.0,0.07435508345978756,619.0,7069.0,0.08051508844953174,1286.0,14689.0,0.08050078247261346,3483.0,40990.0,0.07831718121107188,5525.0,64003.0,0.07946438844781958,9592.0,112676.0,0.07845061667811692,,,,,,,,,
198,0.1278,73,752,73,115105,490505,6945,101011,4.5435640446107675,0.17076630217948457,101011.0,490505.0,0.17076630217948457,101028.5,490649.8,0.17074903710343947,100989.0,490221.75,0.1708172593275748,100867.66,489330.4,0.17090476373304242,100731.06,489403.95,0.17069155073514447,100330.52,487090.39,0.1707983462829064,,,,,,,,,,0.08848484848484849,73.0,752.0,0.08848484848484849,603.0,6967.0,0.07965653896961691,1285.0,14726.0,0.08025732309037537,3456.0,40577.0,0.07848658960325211,5551.0,64316.0,0.07945095681795411,9623.0,112696.0,0.0786713429638895,,,,,,,,,
199,0.1279,74,779,74,115884,489726,7019,100937,4.536348141835562,0.1708876296636153,100937.0,489726.0,0.1708876296636153,100963.4,489910.5,0.1708713145055146,100921.8,489465.6,0.17094165627518473,100797.92,488519.72,0.17104174923391058,100675.34,488760.59,0.17079946246235786,100282.305,486526.605,0.1708943120853431,,,,,,,,,,0.08675263774912075,74.0,779.0,0.08675263774912075,651.0,7393.0,0.08092988562904029,1344.0,15123.0,0.08161778101657861,3487.0,40534.0,0.07921219418005043,5572.0,64336.0,0.07970475482062139,9643.0,112757.0,0.0787826797385621,,,,,,,,,
200,0.128,65,806,65,116690,488920,7084,100872,4.528882137166994,0.17102978677228584,100872.0,488920.0,0.17102978677228584,100892.8,489115.5,0.17100234013657095,100852.8,488689.65,0.1710696150887862,100728.16,487713.02,0.17117795868739166,100619.3,488115.92,0.17090756010826055,100233.815,485959.47,0.17099106653874416,,,,,,,,,,0.07462686567164178,65.0,806.0,0.07462686567164178,706.0,7950.0,0.08156192236598891,1380.0,15519.0,0.0816616367832416,3488.0,40335.0,0.0795929078337859,5604.0,64467.0,0.07997602431819155,9698.0,113427.0,0.07876548223350253,,,,,,,,,
201,0.1281,104,1254,104,117944,487666,7188,100768,4.517266293675201,0.17124775250920238,100768.0,487666.0,0.17124775250920238,100820.6,488302.1,0.17113684466750306,100780.7,487884.55,0.17120205413857875,100658.48,486920.96,0.17131041889416687,100563.04,487469.21,0.17101619851632285,100185.02,485388.16,0.17108881250333224,,,,,,,,,,0.07658321060382917,104.0,1254.0,0.07658321060382917,722.0,8134.0,0.08152664859981933,1442.0,16102.0,0.08219334245326038,3484.0,39603.0,0.08085965604474668,5626.0,64671.0,0.0800318648021964,9759.0,114262.0,0.07868828666112997,,,,,,,,,
202,0.1282,41,527,41,118471,487139,7229,100727,4.51238467523806,0.17134346943010823,100727.0,487139.0,0.17134346943010823,100743.4,487431.1,0.1712814819411586,100708.0,487075.5,0.17133519399574842,100588.88,486134.84,0.17144164548179508,100506.44,486821.29,0.17112496969962582,100135.895,484815.095,0.17118681173614222,,,,,,,,,,0.0721830985915493,41.0,527.0,0.0721830985915493,772.0,8710.0,0.08141742248470787,1454.0,16181.0,0.08244967394386164,3480.0,39306.0,0.08133501612677044,5660.0,64792.0,0.08033838641912223,9825.0,114613.0,0.07895498159726129,,,,,,,,,
203,0.1283,84,910,84,119381,486229,7313,100643,4.503955315128386,0.17149054649054649,100643.0,486229.0,0.17149054649054649,100664.3,486540.3,0.17142968566663136,100634.5,486249.2,0.17147264440978682,100519.7,485353.86,0.17157234403955696,100449.57,486172.03,0.17123401184000042,100086.275,484237.46,0.17128565725641795,,,,,,,,,,0.08450704225352113,84.0,910.0,0.08450704225352113,791.0,8908.0,0.08155479946386225,1470.0,16526.0,0.08168481884863303,3459.0,39049.0,0.08137291803895737,5687.0,64926.0,0.08053757806636172,9924.0,115527.0,0.0791065834469235,,,,,,,,,
204,0.1284,92,946,92,120327,485283,7405,100551,4.49519248582756,0.17163735802292118,100551.0,485283.0,0.17163735802292118,100581.4,485622.0,0.17158105872466792,100557.35,485401.05,0.17161175605640264,100450.96,484580.16,0.1717019087805107,100392.41,485522.08,0.17134310844573925,100035.435,483646.81,0.171386804818776,,,,,,,,,,0.08863198458574181,92.0,946.0,0.08863198458574181,829.0,9183.0,0.0828006392329205,1543.0,16963.0,0.08337836377391117,3437.0,38685.0,0.08159631546460282,5716.0,64995.0,0.08083607925216728,10168.0,118130.0,0.07925298913467084,,,,,,,,,
205,0.1285,71,854,71,121181,484429,7476,100480,4.487281855570788,0.1717874062460998,100480.0,484429.0,0.1717874062460998,100498.1,484687.5,0.171737137755953,100477.65,484525.8,0.17175565374870866,100382.4,483816.54,0.17182913751948953,100335.13,484872.63,0.1714521523091218,99984.345,483054.795,0.17148822118528784,,,,,,,,,,0.07675675675675675,71.0,854.0,0.07675675675675675,833.0,9345.0,0.08184319119669876,1594.0,17505.0,0.08345986700874392,3428.0,38181.0,0.08238602225480064,5728.0,64945.0,0.08104933991764889,10218.0,118403.0,0.07944270375755126,,,,,,,,,
206,0.1286,119,1272,119,122453,483157,7595,100361,4.4754992774834195,0.17199298050788495,100361.0,483157.0,0.17199298050788495,100410.7,483715.7,0.1718989246163159,100395.9,483625.15,0.17190459145265397,100314.18,483067.38,0.1719529496269988,100277.97,484226.88,0.1715605439373172,99931.93,482450.7,0.1715915359632206,,,,,,,,,,0.08554996405463695,119.0,1272.0,0.08554996405463695,874.0,9718.0,0.08251510574018127,1635.0,18013.0,0.08321457654723127,3411.0,37458.0,0.08346179255670558,5716.0,64575.0,0.08131908779217822,10483.0,120819.0,0.07983884480053617,,,,,,,,,
207,0.1287,68,808,68,123261,482349,7663,100293,4.4680147467486755,0.17213486154448185,100293.0,482349.0,0.17213486154448185,100327.2,482804.5,0.17204895566473236,100313.65,482717.0,0.17205553430167006,100246.26,482325.12,0.1720754974265986,100220.73,483582.93,0.1716685537737122,99878.495,481838.33,0.17169607394456918,,,,,,,,,,0.0776255707762557,68.0,808.0,0.0776255707762557,835.0,9112.0,0.08394490801246607,1645.0,18163.0,0.08304725363489499,3396.0,37113.0,0.08383322224690809,5724.0,64395.0,0.08163265306122448,10687.0,122474.0,0.0802562311787986,,,,,,,,,
208,0.1288,111,1027,111,124288,481322,7774,100182,4.458501611767757,0.17228084415584416,100182.0,481322.0,0.17228084415584416,100240.5,481848.6,0.17220817225404153,100228.1,481789.4,0.17220805216337998,100178.34,481588.24,0.17219679411629318,100163.57,482942.62,0.17177586470141917,99824.995,481225.21,0.17180098060545385,,,,,,,,,,0.09753954305799649,111.0,1027.0,0.09753954305799649,867.0,9559.0,0.08315749088816421,1711.0,18552.0,0.08443961901001826,3396.0,36844.0,0.08439363817097416,5716.0,64031.0,0.08195334566361277,10700.0,122624.0,0.08025561789325253,,,,,,,,,
209,0.1289,78,941,78,125229,480381,7852,100104,4.449785097632369,0.1724489004883847,100104.0,480381.0,0.1724489004883847,100151.3,480891.6,0.17236472556501423,100142.5,480850.15,0.17236448688292355,100111.32,480861.98,0.17231655912586688,100106.44,482307.24,0.1718820203536428,99771.04,480609.64,0.17190620473445117,,,,,,,,,,0.07654563297350343,78.0,941.0,0.07654563297350343,892.0,9570.0,0.08526094437010132,1712.0,18785.0,0.08352441820754257,3351.0,36313.0,0.08448467123840259,5713.0,63538.0,0.08249700365337685,10791.0,123114.0,0.0805869833090624,,,,,,,,,
210,0.129,106,1179,106,126408,479202,7958,99998,4.438863981622142,0.17264848066298344,99998.0,479202.0,0.17264848066298344,100062.5,479936.1,0.17252196815647486,100056.55,479916.25,0.17251938366764785,100044.32,480142.92,0.17243454027013763,100049.42,481675.75,0.17198743523509563,99716.17,479985.68,0.1720128545389324,,,,,,,,,,0.08249027237354085,106.0,1179.0,0.08249027237354085,888.0,9555.0,0.08503303648376903,1719.0,18678.0,0.08427709957346669,3350.0,35953.0,0.0852352237742666,5702.0,63149.0,0.08281651682618989,10974.0,124792.0,0.0808302520513236,,,,,,,,,
211,0.1291,65,648,65,127056,478554,8023,99933,4.432861536181408,0.17274891224867628,99933.0,478554.0,0.17274891224867628,99971.2,478948.2,0.17268586957009904,99970.4,478977.85,0.1726758825162698,99976.84,479426.24,0.17255144725844399,99992.56,481048.74,0.17209200103331723,99660.715,479355.03,0.17212090666031887,,,,,,,,,,0.091164095371669,65.0,648.0,0.091164095371669,913.0,9879.0,0.08459970348406227,1723.0,18768.0,0.08408569615928944,3374.0,35834.0,0.08605386655784533,5686.0,62701.0,0.08314445727989238,11091.0,126130.0,0.08082582112067395,,,,,,,,,
212,0.1292,73,974,73,128030,477580,8096,99860,4.423839341954129,0.17293571626489332,99860.0,477580.0,0.17293571626489332,99883.9,478002.9,0.17284336655552607,99885.45,478066.45,0.17282657951293176,99909.08,478711.94,0.17266756053902085,99935.99,480426.17,0.17219590953345407,99604.095,478714.695,0.1722304319387582,,,,,,,,,,0.06972301814708691,73.0,974.0,0.06972301814708691,873.0,9453.0,0.08454386984311447,1699.0,18228.0,0.08526120339238219,3388.0,35715.0,0.08664296857018643,5657.0,62257.0,0.08329652207203228,11324.0,128067.0,0.08123910438980995,,,,,,,,,
213,0.1293,109,921,109,128951,476659,8205,99751,4.415308088480492,0.17305563748026578,99751.0,476659.0,0.17305563748026578,99791.9,477038.5,0.1730004174537264,99800.85,477161.55,0.17297634993198863,99841.5,478004.54,0.17278218260351838,99879.53,479804.34,0.17229999861821238,99546.3,478061.93,0.17234224657775393,,,,,,,,,,0.10582524271844661,109.0,921.0,0.10582524271844661,920.0,9644.0,0.08708822415751609,1692.0,18098.0,0.0854977261243052,3379.0,35370.0,0.08720225038065499,5646.0,62183.0,0.08323873269545475,11559.0,130553.0,0.08133725512272011,,,,,,,,,
214,0.1294,88,931,88,129882,475728,8293,99663,4.4066842046759795,0.17320917428322655,99663.0,475728.0,0.17320917428322655,99703.6,476078.3,0.17316209488349668,99716.15,476263.75,0.17312435729094017,99774.04,477301.24,0.17289605612633413,99823.32,479184.65,0.17240405170934006,99487.775,477402.88,0.17245516830221488,,,,,,,,,,0.08635917566241413,88.0,931.0,0.08635917566241413,883.0,9602.0,0.08421554601812113,1694.0,17956.0,0.08620865139949109,3373.0,35165.0,0.08752400228346048,5621.0,61969.0,0.08316318982097944,11705.0,131810.0,0.08155941887607566,,,,,,,,,
215,0.1295,96,1178,96,131060,474550,8389,99567,4.39577235169884,0.17342632250917495,99567.0,474550.0,0.17342632250917495,99615.0,475145.0,0.17331581877653282,99633.35,475389.05,0.17326864136075396,99706.54,476600.06,0.1730095404078315,99766.94,478565.35,0.17250798844380624,99428.06,476735.72,0.1725690913788437,,,,,,,,,,0.07535321821036106,96.0,1178.0,0.07535321821036106,886.0,9333.0,0.08670124278305118,1656.0,17494.0,0.0864751958224543,3375.0,35059.0,0.08781287401779675,5638.0,61930.0,0.08344186597205779,11943.0,133432.0,0.0821530524505589,,,,,,,,,
216,0.1296,79,846,79,131906,473704,8468,99488,4.387935825706769,0.17356836801630168,99488.0,473704.0,0.17356836801630168,99530.1,474240.0,0.17346686416737297,99551.2,474535.35,0.17340799919454655,99638.82,475901.9,0.17312210333267125,99710.61,477948.47,0.1726115168136888,99366.995,476055.14,0.1726853886147428,,,,,,,,,,0.08540540540540541,79.0,846.0,0.08540540540540541,849.0,9050.0,0.08576623901404182,1643.0,17074.0,0.0877811615109259,3386.0,34908.0,0.08842116258421685,5633.0,61688.0,0.08367374222010962,12213.0,136116.0,0.08233723681815423,,,,,,,,,
