,0
0.0,61441
1.0,16253
0.09059595316648483,20
0.07797694206237793,17
0.07384217530488968,13
0.10443101078271866,12
0.1290929913520813,12
0.14510078728199005,5
0.008502431213855743,5
0.11339806020259857,5
0.06430976092815399,5
0.06584528833627701,5
0.07882580906152725,4
0.4368477165699005,4
0.16751734912395477,4
0.014769738540053368,4
0.16669750213623047,4
0.07460573315620422,4
0.11651286482810974,4
0.10915551334619522,4
0.39578643441200256,4
0.4391902685165405,4
0.054356105625629425,4
0.08824049681425095,4
0.010223875753581524,4
0.04420475289225578,4
0.4365342855453491,4
0.037144556641578674,4
0.9143263697624207,4
0.00738848140463233,4
0.019181525334715843,4
0.002553628059104085,4
0.2184901088476181,4
0.20867210626602173,4
0.004090982489287853,4
0.1635962277650833,4
0.07762394100427628,4
0.27832597494125366,3
0.114802286028862,3
0.8782622814178467,3
0.49843525886535645,3
0.39966997504234314,3
0.11170046031475067,3
0.37853431701660156,3
0.04933248460292816,3
0.09390301257371902,3
0.043982021510601044,3
0.36926522850990295,3
0.07268871366977692,3
0.07151375710964203,3
0.12263426184654236,3
0.2883196175098419,3
0.1678992062807083,3
0.00216071424074471,3
0.0979064404964447,3
0.6099245548248291,3
0.218921959400177,3
0.018316801637411118,3
0.09943719953298569,3
0.04307539388537407,3
0.0249534510076046,3
0.07717165350914001,3
0.24315673112869263,3
0.01439597923308611,3
0.05719060078263283,3
0.7783738970756531,3
0.1311449408531189,3
0.6156179308891296,3
0.07635962218046188,3
0.020620476454496384,3
0.2587510943412781,3
0.038853008300065994,3
0.10843219608068466,3
0.456077516078949,3
0.3465995490550995,3
0.40079474449157715,3
0.7886810898780823,3
0.17541179060935974,3
0.19552776217460632,3
0.15818487107753754,3
0.07300803810358047,3
0.2708051800727844,3
0.11288044601678848,3
0.29445749521255493,3
0.5395104289054871,3
0.04201671481132507,3
0.284950315952301,3
0.39141160249710083,3
0.06115499138832092,3
0.12268440425395966,3
0.10754180699586868,3
0.23493066430091858,3
0.3137258291244507,3
0.12982507050037384,3
0.05883052572607994,3
0.03639182448387146,3
0.9348233938217163,3
0.10149934887886047,3
0.11375613510608673,3
0.23950763046741486,3
