,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.053703,0.053849,436,26,0.0563,"18,911","586,699",931,"107,025",0.1543,0.9914,5.4346
36,0.053849,0.054000,577,25,0.0415,"19,488","586,122",956,"107,000",0.1544,0.9911,5.4293
37,0.054002,0.054123,440,25,0.0538,"19,928","585,682",981,"106,975",0.1544,0.9909,5.4252
38,0.054125,0.054269,578,25,0.0415,"20,506","585,104","1,006","106,950",0.1545,0.9907,5.4198
39,0.054269,0.054394,389,25,0.0604,"20,895","584,715","1,031","106,925",0.1546,0.9904,5.4162
40,0.054396,0.054507,331,26,0.0728,"21,226","584,384","1,057","106,899",0.1546,0.9902,5.4132
41,0.054509,0.054572,354,25,0.0660,"21,580","584,030","1,082","106,874",0.1547,0.9900,5.4099
42,0.054572,0.054696,428,25,0.0552,"22,008","583,602","1,107","106,849",0.1548,0.9897,5.4059
43,0.054697,0.054732,397,26,0.0615,"22,405","583,205","1,133","106,823",0.1548,0.9895,5.4022
44,0.054734,0.054882,689,26,0.0364,"23,094","582,516","1,159","106,797",0.1549,0.9893,5.3959
45,0.054883,0.054988,467,25,0.0508,"23,561","582,049","1,184","106,772",0.1550,0.9890,5.3915
46,0.054989,0.055042,387,26,0.0630,"23,948","581,662","1,210","106,746",0.1551,0.9888,5.3880
47,0.055044,0.055080,415,25,0.0568,"24,363","581,247","1,235","106,721",0.1551,0.9886,5.3841
48,0.055081,0.055198,410,26,0.0596,"24,773","580,837","1,261","106,695",0.1552,0.9883,5.3803
49,0.055199,0.055301,477,26,0.0517,"25,250","580,360","1,287","106,669",0.1553,0.9881,5.3759
50,0.055302,0.055352,389,26,0.0627,"25,639","579,971","1,313","106,643",0.1553,0.9878,5.3723
51,0.055357,0.055437,513,25,0.0465,"26,152","579,458","1,338","106,618",0.1554,0.9876,5.3675
52,0.055437,0.055536,401,25,0.0587,"26,553","579,057","1,363","106,593",0.1555,0.9874,5.3638
53,0.055537,0.055596,604,25,0.0397,"27,157","578,453","1,388","106,568",0.1556,0.9871,5.3582
54,0.055596,0.055729,470,25,0.0505,"27,627","577,983","1,413","106,543",0.1556,0.9869,5.3539
55,0.055729,0.055823,406,25,0.0580,"28,033","577,577","1,438","106,518",0.1557,0.9867,5.3501
56,0.055823,0.055881,417,25,0.0566,"28,450","577,160","1,463","106,493",0.1558,0.9864,5.3463
57,0.055888,0.056014,545,26,0.0455,"28,995","576,615","1,489","106,467",0.1559,0.9862,5.3412
58,0.056015,0.056062,532,30,0.0534,"29,527","576,083","1,519","106,437",0.1559,0.9859,5.3363
59,0.056063,0.056235,606,25,0.0396,"30,133","575,477","1,544","106,412",0.1561,0.9857,5.3307
60,0.056235,0.056310,386,25,0.0608,"30,519","575,091","1,569","106,387",0.1561,0.9855,5.3271
61,0.056313,0.056382,509,26,0.0486,"31,028","574,582","1,595","106,361",0.1562,0.9852,5.3224
62,0.056384,0.056425,310,25,0.0746,"31,338","574,272","1,620","106,336",0.1562,0.9850,5.3195
63,0.056426,0.056531,624,25,0.0385,"31,962","573,648","1,645","106,311",0.1563,0.9848,5.3137
64,0.056533,0.056641,556,25,0.0430,"32,518","573,092","1,670","106,286",0.1564,0.9845,5.3086
65,0.056641,0.056706,410,29,0.0661,"32,928","572,682","1,699","106,257",0.1565,0.9843,5.3048
66,0.056707,0.056807,446,27,0.0571,"33,374","572,236","1,726","106,230",0.1566,0.9840,5.3006
67,0.056808,0.056830,351,31,0.0812,"33,725","571,885","1,757","106,199",0.1566,0.9837,5.2974
68,0.056831,0.056922,663,27,0.0391,"34,388","571,222","1,784","106,172",0.1567,0.9835,5.2912
69,0.056922,0.057000,471,25,0.0504,"34,859","570,751","1,809","106,147",0.1568,0.9832,5.2869
70,0.057000,0.057082,602,25,0.0399,"35,461","570,149","1,834","106,122",0.1569,0.9830,5.2813
71,0.057082,0.057120,253,26,0.0932,"35,714","569,896","1,860","106,096",0.1569,0.9828,5.2790
72,0.057121,0.057179,351,25,0.0665,"36,065","569,545","1,885","106,071",0.1570,0.9825,5.2757
73,0.057179,0.057293,807,31,0.0370,"36,872","568,738","1,916","106,040",0.1571,0.9823,5.2682
74,0.057293,0.057354,403,28,0.0650,"37,275","568,335","1,944","106,012",0.1572,0.9820,5.2645
75,0.057355,0.057441,479,26,0.0515,"37,754","567,856","1,970","105,986",0.1573,0.9818,5.2601
76,0.057442,0.057486,279,26,0.0852,"38,033","567,577","1,996","105,960",0.1573,0.9815,5.2575
77,0.057486,0.057557,576,25,0.0416,"38,609","567,001","2,021","105,935",0.1574,0.9813,5.2521
78,0.057558,0.057634,395,25,0.0595,"39,004","566,606","2,046","105,910",0.1575,0.9810,5.2485
79,0.057634,0.057690,444,29,0.0613,"39,448","566,162","2,075","105,881",0.1576,0.9808,5.2444
80,0.057693,0.057810,651,25,0.0370,"40,099","565,511","2,100","105,856",0.1577,0.9805,5.2383
81,0.057810,0.057924,653,29,0.0425,"40,752","564,858","2,129","105,827",0.1578,0.9803,5.2323
82,0.057926,0.057975,388,29,0.0695,"41,140","564,470","2,158","105,798",0.1578,0.9800,5.2287
83,0.057978,0.058068,454,25,0.0522,"41,594","564,016","2,183","105,773",0.1579,0.9798,5.2245
84,0.058068,0.058185,467,25,0.0508,"42,061","563,549","2,208","105,748",0.1580,0.9795,5.2202
85,0.058188,0.058259,481,25,0.0494,"42,542","563,068","2,233","105,723",0.1581,0.9793,5.2157
86,0.058261,0.058343,476,27,0.0537,"43,018","562,592","2,260","105,696",0.1582,0.9791,5.2113
87,0.058344,0.058444,310,25,0.0746,"43,328","562,282","2,285","105,671",0.1582,0.9788,5.2084
88,0.058445,0.058512,379,26,0.0642,"43,707","561,903","2,311","105,645",0.1583,0.9786,5.2049
89,0.058513,0.058586,531,26,0.0467,"44,238","561,372","2,337","105,619",0.1584,0.9784,5.2000
90,0.058588,0.058697,530,30,0.0536,"44,768","560,842","2,367","105,589",0.1584,0.9781,5.1951
91,0.058700,0.058796,521,25,0.0458,"45,289","560,321","2,392","105,564",0.1585,0.9778,5.1903
92,0.058799,0.058872,483,27,0.0529,"45,772","559,838","2,419","105,537",0.1586,0.9776,5.1858
93,0.058872,0.059006,489,25,0.0486,"46,261","559,349","2,444","105,512",0.1587,0.9774,5.1813
94,0.059006,0.059063,405,26,0.0603,"46,666","558,944","2,470","105,486",0.1588,0.9771,5.1775
95,0.059069,0.059134,445,27,0.0572,"47,111","558,499","2,497","105,459",0.1588,0.9769,5.1734
96,0.059135,0.059216,417,25,0.0566,"47,528","558,082","2,522","105,434",0.1589,0.9766,5.1695
97,0.059219,0.059312,516,26,0.0480,"48,044","557,566","2,548","105,408",0.1590,0.9764,5.1648
98,0.059313,0.059402,512,27,0.0501,"48,556","557,054","2,575","105,381",0.1591,0.9761,5.1600
99,0.059402,0.059450,548,25,0.0436,"49,104","556,506","2,600","105,356",0.1592,0.9759,5.1549
100,0.059450,0.059526,410,26,0.0596,"49,514","556,096","2,626","105,330",0.1592,0.9757,5.1511
101,0.059529,0.059628,375,25,0.0625,"49,889","555,721","2,651","105,305",0.1593,0.9754,5.1477
102,0.059629,0.059657,305,26,0.0785,"50,194","555,416","2,677","105,279",0.1593,0.9752,5.1448
103,0.059658,0.059686,238,27,0.1019,"50,432","555,178","2,704","105,252",0.1594,0.9750,5.1426
104,0.059686,0.059802,559,25,0.0428,"50,991","554,619","2,729","105,227",0.1595,0.9747,5.1375
105,0.059803,0.059875,449,25,0.0527,"51,440","554,170","2,754","105,202",0.1595,0.9745,5.1333
106,0.059876,0.059945,521,25,0.0458,"51,961","553,649","2,779","105,177",0.1596,0.9743,5.1285
107,0.059946,0.060013,351,25,0.0665,"52,312","553,298","2,804","105,152",0.1597,0.9740,5.1252
108,0.060013,0.060042,481,27,0.0531,"52,793","552,817","2,831","105,125",0.1598,0.9738,5.1208
109,0.060043,0.060134,351,25,0.0665,"53,144","552,466","2,856","105,100",0.1598,0.9735,5.1175
110,0.060135,0.060231,834,27,0.0314,"53,978","551,632","2,883","105,073",0.1600,0.9733,5.1098
111,0.060237,0.060334,508,26,0.0487,"54,486","551,124","2,909","105,047",0.1601,0.9731,5.1051
112,0.060334,0.060450,459,27,0.0556,"54,945","550,665","2,936","105,020",0.1602,0.9728,5.1008
113,0.060451,0.060519,389,25,0.0604,"55,334","550,276","2,961","104,995",0.1602,0.9726,5.0972
114,0.060520,0.060578,463,34,0.0684,"55,797","549,813","2,995","104,961",0.1603,0.9723,5.0929
115,0.060580,0.060693,663,25,0.0363,"56,460","549,150","3,020","104,936",0.1604,0.9720,5.0868
116,0.060694,0.060736,387,27,0.0652,"56,847","548,763","3,047","104,909",0.1605,0.9718,5.0832
117,0.060737,0.060821,334,26,0.0722,"57,181","548,429","3,073","104,883",0.1605,0.9715,5.0801
118,0.060822,0.060889,411,25,0.0573,"57,592","548,018","3,098","104,858",0.1606,0.9713,5.0763
119,0.060891,0.060998,598,28,0.0447,"58,190","547,420","3,126","104,830",0.1607,0.9710,5.0708
120,0.060998,0.061075,502,25,0.0474,"58,692","546,918","3,151","104,805",0.1608,0.9708,5.0661
121,0.061075,0.061106,370,25,0.0633,"59,062","546,548","3,176","104,780",0.1609,0.9706,5.0627
122,0.061106,0.061158,411,31,0.0701,"59,473","546,137","3,207","104,749",0.1609,0.9703,5.0589
123,0.061158,0.061206,247,25,0.0919,"59,720","545,890","3,232","104,724",0.1610,0.9701,5.0566
124,0.061208,0.061280,363,26,0.0668,"60,083","545,527","3,258","104,698",0.1610,0.9698,5.0532
125,0.061281,0.061337,428,25,0.0552,"60,511","545,099","3,283","104,673",0.1611,0.9696,5.0493
126,0.061342,0.061417,443,25,0.0534,"60,954","544,656","3,308","104,648",0.1612,0.9694,5.0452
127,0.061418,0.061476,290,25,0.0794,"61,244","544,366","3,333","104,623",0.1612,0.9691,5.0425
128,0.061477,0.061515,450,27,0.0566,"61,694","543,916","3,360","104,596",0.1613,0.9689,5.0383
129,0.061515,0.061557,352,26,0.0688,"62,046","543,564","3,386","104,570",0.1613,0.9686,5.0351
130,0.061559,0.061642,404,25,0.0583,"62,450","543,160","3,411","104,545",0.1614,0.9684,5.0313
131,0.061644,0.061685,365,27,0.0689,"62,815","542,795","3,438","104,518",0.1615,0.9682,5.0279
132,0.061687,0.061731,401,25,0.0587,"63,216","542,394","3,463","104,493",0.1615,0.9679,5.0242
133,0.061732,0.061780,359,25,0.0651,"63,575","542,035","3,488","104,468",0.1616,0.9677,5.0209
134,0.061781,0.061815,463,25,0.0512,"64,038","541,572","3,513","104,443",0.1617,0.9675,5.0166
135,0.061817,0.061883,347,25,0.0672,"64,385","541,225","3,538","104,418",0.1617,0.9672,5.0134
136,0.061884,0.061939,425,25,0.0556,"64,810","540,800","3,563","104,393",0.1618,0.9670,5.0094
137,0.061939,0.062014,353,26,0.0686,"65,163","540,447","3,589","104,367",0.1619,0.9668,5.0062
138,0.062014,0.062097,464,25,0.0511,"65,627","539,983","3,614","104,342",0.1619,0.9665,5.0019
139,0.062098,0.062183,470,25,0.0505,"66,097","539,513","3,639","104,317",0.1620,0.9663,4.9975
140,0.062184,0.062233,367,25,0.0638,"66,464","539,146","3,664","104,292",0.1621,0.9661,4.9941
141,0.062233,0.062271,325,26,0.0741,"66,789","538,821","3,690","104,266",0.1621,0.9658,4.9911
142,0.062272,0.062351,415,25,0.0568,"67,204","538,406","3,715","104,241",0.1622,0.9656,4.9873
143,0.062355,0.062424,337,26,0.0716,"67,541","538,069","3,741","104,215",0.1623,0.9653,4.9842
144,0.062424,0.062481,263,25,0.0868,"67,804","537,806","3,766","104,190",0.1623,0.9651,4.9817
145,0.062482,0.062593,458,26,0.0537,"68,262","537,348","3,792","104,164",0.1624,0.9649,4.9775
146,0.062593,0.062627,288,25,0.0799,"68,550","537,060","3,817","104,139",0.1624,0.9646,4.9748
147,0.062628,0.062661,271,25,0.0845,"68,821","536,789","3,842","104,114",0.1624,0.9644,4.9723
148,0.062663,0.062731,185,25,0.1190,"69,006","536,604","3,867","104,089",0.1625,0.9642,4.9706
149,0.062732,0.062794,309,25,0.0749,"69,315","536,295","3,892","104,064",0.1625,0.9639,4.9677
150,0.062795,0.062883,373,29,0.0721,"69,688","535,922","3,921","104,035",0.1626,0.9637,4.9643
151,0.062884,0.062956,361,25,0.0648,"70,049","535,561","3,946","104,010",0.1626,0.9634,4.9609
152,0.062959,0.063008,278,25,0.0825,"70,327","535,283","3,971","103,985",0.1627,0.9632,4.9583
153,0.063008,0.063054,374,26,0.0650,"70,701","534,909","3,997","103,959",0.1627,0.9630,4.9549
154,0.063054,0.063162,465,25,0.0510,"71,166","534,444","4,022","103,934",0.1628,0.9627,4.9506
155,0.063162,0.063205,306,28,0.0838,"71,472","534,138","4,050","103,906",0.1629,0.9625,4.9477
156,0.063206,0.063300,505,27,0.0508,"71,977","533,633","4,077","103,879",0.1629,0.9622,4.9431
157,0.063300,0.063361,361,26,0.0672,"72,338","533,272","4,103","103,853",0.1630,0.9620,4.9397
158,0.063361,0.063437,430,26,0.0570,"72,768","532,842","4,129","103,827",0.1631,0.9618,4.9357
159,0.063440,0.063506,420,27,0.0604,"73,188","532,422","4,156","103,800",0.1632,0.9615,4.9318
160,0.063507,0.063582,325,25,0.0714,"73,513","532,097","4,181","103,775",0.1632,0.9613,4.9288
161,0.063583,0.063641,316,29,0.0841,"73,829","531,781","4,210","103,746",0.1632,0.9610,4.9259
162,0.063641,0.063744,467,27,0.0547,"74,296","531,314","4,237","103,719",0.1633,0.9608,4.9216
163,0.063745,0.063790,433,26,0.0566,"74,729","530,881","4,263","103,693",0.1634,0.9605,4.9176
164,0.063792,0.063843,391,26,0.0624,"75,120","530,490","4,289","103,667",0.1635,0.9603,4.9139
165,0.063843,0.063893,388,25,0.0605,"75,508","530,102","4,314","103,642",0.1635,0.9600,4.9104
166,0.063894,0.063957,269,25,0.0850,"75,777","529,833","4,339","103,617",0.1636,0.9598,4.9079
167,0.063958,0.064037,434,26,0.0565,"76,211","529,399","4,365","103,591",0.1637,0.9596,4.9038
168,0.064037,0.064093,420,27,0.0604,"76,631","528,979","4,392","103,564",0.1637,0.9593,4.8999
169,0.064093,0.064145,443,28,0.0594,"77,074","528,536","4,420","103,536",0.1638,0.9591,4.8958
170,0.064146,0.064229,505,25,0.0472,"77,579","528,031","4,445","103,511",0.1639,0.9588,4.8912
171,0.064230,0.064298,383,29,0.0704,"77,962","527,648","4,474","103,482",0.1640,0.9586,4.8876
172,0.064299,0.064402,401,25,0.0587,"78,363","527,247","4,499","103,457",0.1640,0.9583,4.8839
173,0.064402,0.064469,510,29,0.0538,"78,873","526,737","4,528","103,428",0.1641,0.9581,4.8792
174,0.064469,0.064546,490,26,0.0504,"79,363","526,247","4,554","103,402",0.1642,0.9578,4.8746
175,0.064547,0.064680,586,27,0.0440,"79,949","525,661","4,581","103,375",0.1643,0.9576,4.8692
176,0.064683,0.064753,441,25,0.0536,"80,390","525,220","4,606","103,350",0.1644,0.9573,4.8651
177,0.064753,0.064824,360,25,0.0649,"80,750","524,860","4,631","103,325",0.1645,0.9571,4.8618
178,0.064824,0.064963,521,25,0.0458,"81,271","524,339","4,656","103,300",0.1646,0.9569,4.8570
179,0.064963,0.065067,438,25,0.0540,"81,709","523,901","4,681","103,275",0.1647,0.9566,4.8529
180,0.065067,0.065126,407,27,0.0622,"82,116","523,494","4,708","103,248",0.1647,0.9564,4.8491
181,0.065127,0.065171,315,25,0.0735,"82,431","523,179","4,733","103,223",0.1648,0.9562,4.8462
182,0.065173,0.065269,402,26,0.0607,"82,833","522,777","4,759","103,197",0.1649,0.9559,4.8425
183,0.065270,0.065341,408,26,0.0599,"83,241","522,369","4,785","103,171",0.1649,0.9557,4.8387
184,0.065342,0.065398,346,25,0.0674,"83,587","522,023","4,810","103,146",0.1650,0.9554,4.8355
185,0.065398,0.065464,295,25,0.0781,"83,882","521,728","4,835","103,121",0.1650,0.9552,4.8328
186,0.065464,0.065556,324,26,0.0743,"84,206","521,404","4,861","103,095",0.1651,0.9550,4.8298
187,0.065558,0.065641,425,27,0.0597,"84,631","520,979","4,888","103,068",0.1652,0.9547,4.8258
188,0.065644,0.065757,465,26,0.0530,"85,096","520,514","4,914","103,042",0.1652,0.9545,4.8215
189,0.065760,0.065866,429,28,0.0613,"85,525","520,085","4,942","103,014",0.1653,0.9542,4.8176
190,0.065867,0.065947,245,26,0.0959,"85,770","519,840","4,968","102,988",0.1654,0.9540,4.8153
191,0.065947,0.066032,400,25,0.0588,"86,170","519,440","4,993","102,963",0.1654,0.9537,4.8116
192,0.066032,0.066119,429,25,0.0551,"86,599","519,011","5,018","102,938",0.1655,0.9535,4.8076
193,0.066122,0.066169,283,25,0.0812,"86,882","518,728","5,043","102,913",0.1656,0.9533,4.8050
194,0.066170,0.066303,510,25,0.0467,"87,392","518,218","5,068","102,888",0.1657,0.9531,4.8003
195,0.066303,0.066394,376,26,0.0647,"87,768","517,842","5,094","102,862",0.1657,0.9528,4.7968
196,0.066397,0.066468,282,25,0.0814,"88,050","517,560","5,119","102,837",0.1658,0.9526,4.7942
197,0.066468,0.066564,348,25,0.0670,"88,398","517,212","5,144","102,812",0.1658,0.9524,4.7910
198,0.066565,0.066690,447,25,0.0530,"88,845","516,765","5,169","102,787",0.1659,0.9521,4.7868
199,0.066694,0.066795,344,26,0.0703,"89,189","516,421","5,195","102,761",0.1660,0.9519,4.7836
200,0.066796,0.066918,348,29,0.0769,"89,537","516,073","5,224","102,732",0.1660,0.9516,4.7804
201,0.066919,0.067006,357,25,0.0654,"89,894","515,716","5,249","102,707",0.1661,0.9514,4.7771
202,0.067007,0.067102,351,25,0.0665,"90,245","515,365","5,274","102,682",0.1661,0.9511,4.7738
203,0.067105,0.067184,322,26,0.0747,"90,567","515,043","5,300","102,656",0.1662,0.9509,4.7709
204,0.067186,0.067281,321,25,0.0723,"90,888","514,722","5,325","102,631",0.1662,0.9507,4.7679
205,0.067281,0.067426,371,26,0.0655,"91,259","514,351","5,351","102,605",0.1663,0.9504,4.7645
206,0.067427,0.067486,274,25,0.0836,"91,533","514,077","5,376","102,580",0.1663,0.9502,4.7619
207,0.067487,0.067637,480,28,0.0551,"92,013","513,597","5,404","102,552",0.1664,0.9499,4.7575
208,0.067640,0.067770,321,25,0.0723,"92,334","513,276","5,429","102,527",0.1665,0.9497,4.7545
209,0.067771,0.067836,392,27,0.0644,"92,726","512,884","5,456","102,500",0.1666,0.9495,4.7509
210,0.067836,0.067977,399,25,0.0590,"93,125","512,485","5,481","102,475",0.1666,0.9492,4.7472
211,0.067978,0.068090,303,25,0.0762,"93,428","512,182","5,506","102,450",0.1667,0.9490,4.7444
212,0.068094,0.068200,438,28,0.0601,"93,866","511,744","5,534","102,422",0.1668,0.9487,4.7403
213,0.068202,0.068274,375,25,0.0625,"94,241","511,369","5,559","102,397",0.1668,0.9485,4.7368
214,0.068279,0.068360,328,26,0.0734,"94,569","511,041","5,585","102,371",0.1669,0.9483,4.7338
215,0.068361,0.068492,454,25,0.0522,"95,023","510,587","5,610","102,346",0.1670,0.9480,4.7296
216,0.068493,0.068543,319,25,0.0727,"95,342","510,268","5,635","102,321",0.1670,0.9478,4.7266
217,0.068543,0.068671,438,30,0.0641,"95,780","509,830","5,665","102,291",0.1671,0.9475,4.7226
218,0.068671,0.068757,389,25,0.0604,"96,169","509,441","5,690","102,266",0.1672,0.9473,4.7190
219,0.068757,0.068859,329,25,0.0706,"96,498","509,112","5,715","102,241",0.1672,0.9471,4.7159
220,0.068860,0.068979,432,25,0.0547,"96,930","508,680","5,740","102,216",0.1673,0.9468,4.7119
221,0.068981,0.069073,394,25,0.0597,"97,324","508,286","5,765","102,191",0.1674,0.9466,4.7083
222,0.069075,0.069188,360,27,0.0698,"97,684","507,926","5,792","102,164",0.1675,0.9463,4.7049
223,0.069189,0.069265,348,30,0.0794,"98,032","507,578","5,822","102,134",0.1675,0.9461,4.7017
224,0.069266,0.069423,417,25,0.0566,"98,449","507,161","5,847","102,109",0.1676,0.9458,4.6978
225,0.069428,0.069473,215,25,0.1042,"98,664","506,946","5,872","102,084",0.1676,0.9456,4.6959
226,0.069473,0.069578,363,25,0.0644,"99,027","506,583","5,897","102,059",0.1677,0.9454,4.6925
227,0.069579,0.069699,281,25,0.0817,"99,308","506,302","5,922","102,034",0.1677,0.9451,4.6899
228,0.069700,0.069903,484,26,0.0510,"99,792","505,818","5,948","102,008",0.1678,0.9449,4.6854
229,0.069904,0.069976,300,29,0.0881,"100,092","505,518","5,977","101,979",0.1679,0.9446,4.6826
230,0.069980,0.070091,277,25,0.0828,"100,369","505,241","6,002","101,954",0.1679,0.9444,4.6801
231,0.070095,0.070212,355,25,0.0658,"100,724","504,886","6,027","101,929",0.1680,0.9442,4.6768
232,0.070212,0.070326,366,25,0.0639,"101,090","504,520","6,052","101,904",0.1680,0.9439,4.6734
233,0.070333,0.070431,273,25,0.0839,"101,363","504,247","6,077","101,879",0.1681,0.9437,4.6709
234,0.070431,0.070514,165,26,0.1361,"101,528","504,082","6,103","101,853",0.1681,0.9435,4.6693
235,0.070515,0.070633,318,25,0.0729,"101,846","503,764","6,128","101,828",0.1681,0.9432,4.6664
236,0.070634,0.070782,373,25,0.0628,"102,219","503,391","6,153","101,803",0.1682,0.9430,4.6629
237,0.070783,0.070899,311,25,0.0744,"102,530","503,080","6,178","101,778",0.1683,0.9428,4.6600
238,0.070900,0.070991,344,25,0.0678,"102,874","502,736","6,203","101,753",0.1683,0.9425,4.6569
239,0.070991,0.071128,296,25,0.0779,"103,170","502,440","6,228","101,728",0.1684,0.9423,4.6541
240,0.071133,0.071280,494,26,0.0500,"103,664","501,946","6,254","101,702",0.1685,0.9421,4.6495
241,0.071281,0.071388,288,25,0.0799,"103,952","501,658","6,279","101,677",0.1685,0.9418,4.6469
242,0.071390,0.071531,355,26,0.0682,"104,307","501,303","6,305","101,651",0.1686,0.9416,4.6436
243,0.071532,0.071658,227,25,0.0992,"104,534","501,076","6,330","101,626",0.1686,0.9414,4.6415
244,0.071662,0.071798,372,25,0.0630,"104,906","500,704","6,355","101,601",0.1687,0.9411,4.6380
245,0.071798,0.071924,246,27,0.0989,"105,152","500,458","6,382","101,574",0.1687,0.9409,4.6358
246,0.071924,0.072058,293,25,0.0786,"105,445","500,165","6,407","101,549",0.1688,0.9407,4.6330
247,0.072059,0.072201,323,25,0.0718,"105,768","499,842","6,432","101,524",0.1688,0.9404,4.6301
248,0.072201,0.072315,196,25,0.1131,"105,964","499,646","6,457","101,499",0.1688,0.9402,4.6282
249,0.072320,0.072588,529,28,0.0503,"106,493","499,117","6,485","101,471",0.1690,0.9399,4.6233
250,0.072589,0.072700,264,25,0.0865,"106,757","498,853","6,510","101,446",0.1690,0.9397,4.6209
251,0.072701,0.072833,365,25,0.0641,"107,122","498,488","6,535","101,421",0.1691,0.9395,4.6175
252,0.072834,0.073016,415,26,0.0590,"107,537","498,073","6,561","101,395",0.1691,0.9392,4.6137
253,0.073016,0.073111,246,25,0.0923,"107,783","497,827","6,586","101,370",0.1692,0.9390,4.6114
254,0.073111,0.073246,362,25,0.0646,"108,145","497,465","6,611","101,345",0.1692,0.9388,4.6080
255,0.073247,0.073352,403,26,0.0606,"108,548","497,062","6,637","101,319",0.1693,0.9385,4.6043
256,0.073353,0.073517,375,28,0.0695,"108,923","496,687","6,665","101,291",0.1694,0.9383,4.6008
257,0.073518,0.073605,242,25,0.0936,"109,165","496,445","6,690","101,266",0.1694,0.9380,4.5986
258,0.073606,0.073774,332,25,0.0700,"109,497","496,113","6,715","101,241",0.1695,0.9378,4.5955
259,0.073775,0.073848,292,25,0.0789,"109,789","495,821","6,740","101,216",0.1695,0.9376,4.5928
260,0.073854,0.074093,392,25,0.0600,"110,181","495,429","6,765","101,191",0.1696,0.9373,4.5892
261,0.074096,0.074292,388,30,0.0718,"110,569","495,041","6,795","101,161",0.1697,0.9371,4.5856
