,0
0.3437632620334625,141
0.3233916759490967,129
0.24470025300979614,127
0.3264947235584259,123
0.3280969262123108,122
0.27256596088409424,121
0.2344498187303543,121
0.23810744285583496,120
0.2588835060596466,120
0.2394534796476364,119
0.2588765323162079,118
0.23813560605049133,117
0.23317134380340576,115
0.3530707359313965,115
0.2581253945827484,115
0.27721551060676575,113
0.2529417872428894,113
0.24463529884815216,112
0.26106542348861694,111
0.2602691650390625,111
0.24256493151187897,111
0.26533016562461853,110
0.2535178065299988,110
0.3190419375896454,109
0.24086442589759827,109
0.24791178107261658,109
0.24438074231147766,108
0.3233835995197296,108
0.32182201743125916,108
0.26682302355766296,108
0.33989253640174866,108
0.3182920217514038,108
0.24870678782463074,107
0.22857865691184998,107
0.24001801013946533,106
0.3436170816421509,106
0.318620890378952,106
0.2667808532714844,106
0.32904765009880066,106
0.3396165370941162,105
0.25786730647087097,105
0.25582078099250793,105
0.24706023931503296,105
0.32013359665870667,104
0.34125569462776184,103
0.31918928027153015,103
0.2440156191587448,102
0.2614773213863373,102
0.30523112416267395,102
0.32984495162963867,102
0.3538813591003418,101
0.24621029198169708,101
0.2333236187696457,101
0.256955623626709,101
0.24207283556461334,101
0.20727795362472534,101
0.2512926161289215,101
0.3188191056251526,101
0.35088837146759033,100
0.26116615533828735,100
0.31583890318870544,100
0.23486468195915222,100
0.3550821840763092,100
0.2354644387960434,99
0.24365289509296417,99
0.2570919394493103,99
0.23367170989513397,99
0.2660927474498749,99
0.2373662292957306,98
0.3270840644836426,98
0.23541946709156036,98
0.26185616850852966,98
0.243698850274086,98
0.3272622525691986,98
0.34035345911979675,97
0.3134012520313263,97
0.26026901602745056,97
0.3156799376010895,96
0.2606799304485321,96
0.2069423496723175,96
0.21060071885585785,96
0.2462611347436905,96
0.2594831585884094,96
0.3155185580253601,95
0.34001532196998596,95
0.23202793300151825,95
0.3402005136013031,95
0.2281753122806549,95
0.3721570372581482,95
0.28827834129333496,95
0.26634523272514343,95
0.2576771378517151,95
0.3457328975200653,95
0.3257531225681305,95
0.32385382056236267,95
0.3609501123428345,95
0.2563527226448059,95
0.23759157955646515,94
0.23183675110340118,94
0.26195380091667175,94
