,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.497217,0.497249,"1,310",200,0.1325,"60,116","545,494","8,946","99,010",0.1536,0.9171,5.0529
45,0.497249,0.497280,"1,371",200,0.1273,"61,487","544,123","9,146","98,810",0.1537,0.9153,5.0402
46,0.497280,0.497313,"1,360",200,0.1282,"62,847","542,763","9,346","98,610",0.1537,0.9134,5.0276
47,0.497313,0.497341,"1,289",200,0.1343,"64,136","541,474","9,546","98,410",0.1538,0.9116,5.0157
48,0.497341,0.497372,"1,495",200,0.1180,"65,631","539,979","9,746","98,210",0.1539,0.9097,5.0018
49,0.497372,0.497398,"1,249",200,0.1380,"66,880","538,730","9,946","98,010",0.1539,0.9079,4.9903
50,0.497398,0.497426,"1,372",200,0.1272,"68,252","537,358","10,146","97,810",0.1540,0.9060,4.9776
51,0.497426,0.497454,"1,467",200,0.1200,"69,719","535,891","10,346","97,610",0.1541,0.9042,4.9640
52,0.497454,0.497483,"1,552",200,0.1142,"71,271","534,339","10,546","97,410",0.1542,0.9023,4.9496
53,0.497483,0.497507,"1,317",200,0.1318,"72,588","533,022","10,746","97,210",0.1542,0.9005,4.9374
54,0.497507,0.497530,"1,301",200,0.1332,"73,889","531,721","10,946","97,010",0.1543,0.8986,4.9253
55,0.497530,0.497553,"1,336",200,0.1302,"75,225","530,385","11,146","96,810",0.1544,0.8968,4.9130
56,0.497553,0.497574,"1,197",200,0.1432,"76,422","529,188","11,346","96,610",0.1544,0.8949,4.9019
57,0.497574,0.497599,"1,517",200,0.1165,"77,939","527,671","11,546","96,410",0.1545,0.8930,4.8878
58,0.497599,0.497621,"1,287",200,0.1345,"79,226","526,384","11,746","96,210",0.1545,0.8912,4.8759
59,0.497621,0.497639,"1,168",200,0.1462,"80,394","525,216","11,946","96,010",0.1545,0.8893,4.8651
60,0.497639,0.497659,"1,240",200,0.1389,"81,634","523,976","12,146","95,810",0.1546,0.8875,4.8536
61,0.497659,0.497679,"1,228",200,0.1401,"82,862","522,748","12,346","95,610",0.1546,0.8856,4.8422
62,0.497679,0.497702,"1,535",200,0.1153,"84,397","521,213","12,546","95,410",0.1547,0.8838,4.8280
63,0.497702,0.497720,"1,299",200,0.1334,"85,696","519,914","12,746","95,210",0.1548,0.8819,4.8160
64,0.497720,0.497738,"1,211",200,0.1417,"86,907","518,703","12,946","95,010",0.1548,0.8801,4.8048
65,0.497738,0.497757,"1,325",200,0.1311,"88,232","517,378","13,146","94,810",0.1549,0.8782,4.7925
66,0.497757,0.497776,"1,367",200,0.1276,"89,599","516,011","13,346","94,610",0.1549,0.8764,4.7798
67,0.497776,0.497794,"1,408",200,0.1244,"91,007","514,603","13,546","94,410",0.1550,0.8745,4.7668
68,0.497794,0.497813,"1,432",200,0.1225,"92,439","513,171","13,746","94,210",0.1551,0.8727,4.7535
69,0.497813,0.497831,"1,348",200,0.1292,"93,787","511,823","13,946","94,010",0.1552,0.8708,4.7410
70,0.497831,0.497850,"1,380",200,0.1266,"95,167","510,443","14,146","93,810",0.1552,0.8690,4.7283
71,0.497850,0.497868,"1,493",200,0.1181,"96,660","508,950","14,346","93,610",0.1554,0.8671,4.7144
72,0.497868,0.497885,"1,234",200,0.1395,"97,894","507,716","14,546","93,410",0.1554,0.8653,4.7030
73,0.497885,0.497903,"1,505",200,0.1173,"99,399","506,211","14,746","93,210",0.1555,0.8634,4.6890
74,0.497903,0.497920,"1,268",200,0.1362,"100,667","504,943","14,946","93,010",0.1555,0.8616,4.6773
75,0.497920,0.497935,"1,161",200,0.1470,"101,828","503,782","15,146","92,810",0.1556,0.8597,4.6665
76,0.497935,0.497950,"1,324",200,0.1312,"103,152","502,458","15,346","92,610",0.1556,0.8578,4.6543
77,0.497950,0.497967,"1,390",200,0.1258,"104,542","501,068","15,546","92,410",0.1557,0.8560,4.6414
78,0.497967,0.497983,"1,401",200,0.1249,"105,943","499,667","15,746","92,210",0.1558,0.8541,4.6284
79,0.497983,0.497997,"1,138",200,0.1495,"107,081","498,529","15,946","92,010",0.1558,0.8523,4.6179
80,0.497997,0.498013,"1,473",200,0.1195,"108,554","497,056","16,146","91,810",0.1559,0.8504,4.6042
81,0.498013,0.498028,"1,343",200,0.1296,"109,897","495,713","16,346","91,610",0.1560,0.8486,4.5918
82,0.498028,0.498044,"1,405",200,0.1246,"111,302","494,308","16,546","91,410",0.1561,0.8467,4.5788
83,0.498044,0.498059,"1,427",200,0.1229,"112,729","492,881","16,746","91,210",0.1562,0.8449,4.5656
84,0.498059,0.498075,"1,411",200,0.1241,"114,140","491,470","16,946","91,010",0.1562,0.8430,4.5525
85,0.498075,0.498089,"1,322",201,0.1320,"115,462","490,148","17,147","90,809",0.1563,0.8412,4.5403
86,0.498089,0.498102,"1,178",200,0.1451,"116,640","488,970","17,347","90,609",0.1563,0.8393,4.5293
87,0.498102,0.498119,"1,529",200,0.1157,"118,169","487,441","17,547","90,409",0.1565,0.8375,4.5152
88,0.498119,0.498131,"1,106",200,0.1531,"119,275","486,335","17,747","90,209",0.1565,0.8356,4.5049
89,0.498131,0.498145,"1,200",200,0.1429,"120,475","485,135","17,947","90,009",0.1565,0.8338,4.4938
90,0.498145,0.498157,"1,270",200,0.1361,"121,745","483,865","18,147","89,809",0.1566,0.8319,4.4821
91,0.498158,0.498171,"1,327",200,0.1310,"123,072","482,538","18,347","89,609",0.1566,0.8301,4.4698
92,0.498171,0.498186,"1,254",200,0.1376,"124,326","481,284","18,547","89,409",0.1567,0.8282,4.4581
93,0.498186,0.498200,"1,314",200,0.1321,"125,640","479,970","18,747","89,209",0.1567,0.8263,4.4460
94,0.498200,0.498212,"1,106",200,0.1531,"126,746","478,864","18,947","89,009",0.1567,0.8245,4.4357
95,0.498212,0.498225,"1,240",200,0.1389,"127,986","477,624","19,147","88,809",0.1568,0.8226,4.4242
96,0.498225,0.498238,"1,211",200,0.1417,"129,197","476,413","19,347","88,609",0.1568,0.8208,4.4130
97,0.498238,0.498251,"1,226",200,0.1403,"130,423","475,187","19,547","88,409",0.1569,0.8189,4.4017
98,0.498251,0.498264,"1,239",200,0.1390,"131,662","473,948","19,747","88,209",0.1569,0.8171,4.3902
99,0.498264,0.498278,"1,336",200,0.1302,"132,998","472,612","19,947","88,009",0.1570,0.8152,4.3778
100,0.498278,0.498291,"1,173",200,0.1457,"134,171","471,439","20,147","87,809",0.1570,0.8134,4.3670
101,0.498291,0.498303,"1,193",200,0.1436,"135,364","470,246","20,347","87,609",0.1570,0.8115,4.3559
102,0.498304,0.498317,"1,196",200,0.1433,"136,560","469,050","20,547","87,409",0.1571,0.8097,4.3448
103,0.498317,0.498329,"1,182",200,0.1447,"137,742","467,868","20,747","87,209",0.1571,0.8078,4.3339
104,0.498329,0.498344,"1,459",200,0.1206,"139,201","466,409","20,947","87,009",0.1572,0.8060,4.3204
105,0.498344,0.498358,"1,291",200,0.1341,"140,492","465,118","21,147","86,809",0.1573,0.8041,4.3084
106,0.498358,0.498371,"1,220",200,0.1408,"141,712","463,898","21,347","86,609",0.1573,0.8023,4.2971
107,0.498371,0.498385,"1,310",200,0.1325,"143,022","462,588","21,547","86,409",0.1574,0.8004,4.2850
108,0.498385,0.498397,"1,114",200,0.1522,"144,136","461,474","21,747","86,209",0.1574,0.7986,4.2746
109,0.498397,0.498408,"1,082",200,0.1560,"145,218","460,392","21,947","86,009",0.1574,0.7967,4.2646
110,0.498408,0.498421,"1,208",200,0.1420,"146,426","459,184","22,147","85,809",0.1574,0.7949,4.2534
111,0.498421,0.498434,"1,294",200,0.1339,"147,720","457,890","22,347","85,609",0.1575,0.7930,4.2415
112,0.498434,0.498447,"1,210",200,0.1418,"148,930","456,680","22,547","85,409",0.1576,0.7911,4.2302
113,0.498447,0.498460,"1,216",200,0.1412,"150,146","455,464","22,747","85,209",0.1576,0.7893,4.2190
114,0.498460,0.498472,"1,165",200,0.1465,"151,311","454,299","22,947","85,009",0.1576,0.7874,4.2082
115,0.498472,0.498485,"1,175",200,0.1455,"152,486","453,124","23,147","84,809",0.1577,0.7856,4.1973
116,0.498485,0.498497,"1,114",200,0.1522,"153,600","452,010","23,347","84,609",0.1577,0.7837,4.1870
117,0.498497,0.498510,"1,250",200,0.1379,"154,850","450,760","23,547","84,409",0.1577,0.7819,4.1754
118,0.498510,0.498522,"1,178",200,0.1451,"156,028","449,582","23,747","84,209",0.1578,0.7800,4.1645
119,0.498522,0.498535,"1,315",200,0.1320,"157,343","448,267","23,947","84,009",0.1578,0.7782,4.1523
120,0.498535,0.498549,"1,242",200,0.1387,"158,585","447,025","24,147","83,809",0.1579,0.7763,4.1408
121,0.498549,0.498562,"1,288",200,0.1344,"159,873","445,737","24,347","83,609",0.1579,0.7745,4.1289
122,0.498562,0.498574,"1,185",200,0.1444,"161,058","444,552","24,547","83,409",0.1580,0.7726,4.1179
123,0.498574,0.498586,"1,193",200,0.1436,"162,251","443,359","24,747","83,209",0.1580,0.7708,4.1068
124,0.498586,0.498599,"1,324",200,0.1312,"163,575","442,035","24,947","83,009",0.1581,0.7689,4.0946
125,0.498599,0.498611,"1,182",200,0.1447,"164,757","440,853","25,147","82,809",0.1581,0.7671,4.0836
126,0.498611,0.498623,"1,186",200,0.1443,"165,943","439,667","25,347","82,609",0.1582,0.7652,4.0726
127,0.498623,0.498635,"1,136",200,0.1497,"167,079","438,531","25,547","82,409",0.1582,0.7634,4.0621
128,0.498635,0.498649,"1,284",200,0.1348,"168,363","437,247","25,747","82,209",0.1583,0.7615,4.0502
129,0.498649,0.498661,"1,216",200,0.1412,"169,579","436,031","25,947","82,009",0.1583,0.7597,4.0390
130,0.498661,0.498673,"1,236",200,0.1393,"170,815","434,795","26,147","81,809",0.1584,0.7578,4.0275
131,0.498673,0.498686,"1,182",200,0.1447,"171,997","433,613","26,347","81,609",0.1584,0.7559,4.0166
132,0.498686,0.498699,"1,412",200,0.1241,"173,409","432,201","26,547","81,409",0.1585,0.7541,4.0035
133,0.498699,0.498711,"1,189",200,0.1440,"174,598","431,012","26,747","81,209",0.1585,0.7522,3.9925
134,0.498711,0.498724,"1,308",200,0.1326,"175,906","429,704","26,947","81,009",0.1586,0.7504,3.9804
135,0.498724,0.498736,"1,215",200,0.1413,"177,121","428,489","27,147","80,809",0.1587,0.7485,3.9691
136,0.498736,0.498749,"1,261",200,0.1369,"178,382","427,228","27,347","80,609",0.1587,0.7467,3.9574
137,0.498749,0.498760,"1,203",200,0.1426,"179,585","426,025","27,547","80,409",0.1588,0.7448,3.9463
138,0.498760,0.498773,"1,260",200,0.1370,"180,845","424,765","27,747","80,209",0.1588,0.7430,3.9346
139,0.498773,0.498785,"1,238",200,0.1391,"182,083","423,527","27,947","80,009",0.1589,0.7411,3.9231
140,0.498785,0.498798,"1,301",200,0.1332,"183,384","422,226","28,147","79,809",0.1590,0.7393,3.9111
141,0.498798,0.498811,"1,192",200,0.1437,"184,576","421,034","28,347","79,609",0.1590,0.7374,3.9001
142,0.498811,0.498823,"1,170",200,0.1460,"185,746","419,864","28,547","79,409",0.1590,0.7356,3.8892
143,0.498823,0.498835,"1,205",200,0.1423,"186,951","418,659","28,747","79,209",0.1591,0.7337,3.8781
144,0.498835,0.498848,"1,283",200,0.1349,"188,234","417,376","28,947","79,009",0.1592,0.7319,3.8662
145,0.498848,0.498860,"1,214",200,0.1414,"189,448","416,162","29,147","78,809",0.1592,0.7300,3.8549
146,0.498860,0.498872,"1,163",200,0.1467,"190,611","414,999","29,347","78,609",0.1593,0.7282,3.8441
147,0.498872,0.498885,"1,269",200,0.1361,"191,880","413,730","29,547","78,409",0.1593,0.7263,3.8324
148,0.498885,0.498895,"1,023",200,0.1635,"192,903","412,707","29,747","78,209",0.1593,0.7245,3.8229
149,0.498895,0.498908,"1,244",200,0.1385,"194,147","411,463","29,947","78,009",0.1594,0.7226,3.8114
150,0.498908,0.498921,"1,223",200,0.1405,"195,370","410,240","30,147","77,809",0.1594,0.7207,3.8001
151,0.498921,0.498933,"1,294",200,0.1339,"196,664","408,946","30,347","77,609",0.1595,0.7189,3.7881
152,0.498934,0.498945,"1,147",200,0.1485,"197,811","407,799","30,547","77,409",0.1595,0.7170,3.7775
153,0.498945,0.498956,"1,052",200,0.1597,"198,863","406,747","30,747","77,209",0.1595,0.7152,3.7677
154,0.498956,0.498969,"1,251",200,0.1378,"200,114","405,496","30,947","77,009",0.1596,0.7133,3.7561
155,0.498969,0.498981,"1,164",200,0.1466,"201,278","404,332","31,147","76,809",0.1596,0.7115,3.7453
156,0.498981,0.498993,"1,140",200,0.1493,"202,418","403,192","31,347","76,609",0.1597,0.7096,3.7348
157,0.498993,0.499007,"1,415",200,0.1238,"203,833","401,777","31,547","76,409",0.1598,0.7078,3.7217
158,0.499007,0.499019,"1,117",200,0.1519,"204,950","400,660","31,747","76,209",0.1598,0.7059,3.7113
159,0.499019,0.499031,"1,067",200,0.1579,"206,017","399,593","31,947","76,009",0.1598,0.7041,3.7014
160,0.499031,0.499042,"1,064",200,0.1582,"207,081","398,529","32,147","75,809",0.1598,0.7022,3.6916
161,0.499042,0.499055,"1,247",200,0.1382,"208,328","397,282","32,347","75,609",0.1599,0.7004,3.6800
162,0.499055,0.499068,"1,176",200,0.1453,"209,504","396,106","32,547","75,409",0.1599,0.6985,3.6691
163,0.499068,0.499081,"1,228",200,0.1401,"210,732","394,878","32,747","75,209",0.1600,0.6967,3.6578
164,0.499081,0.499092,"1,061",200,0.1586,"211,793","393,817","32,947","75,009",0.1600,0.6948,3.6479
165,0.499092,0.499106,"1,215",200,0.1413,"213,008","392,602","33,147","74,809",0.1600,0.6930,3.6367
166,0.499106,0.499119,"1,232",200,0.1397,"214,240","391,370","33,347","74,609",0.1601,0.6911,3.6253
167,0.499119,0.499131,"1,159",200,0.1472,"215,399","390,211","33,547","74,409",0.1602,0.6893,3.6145
168,0.499131,0.499142,995,200,0.1674,"216,394","389,216","33,747","74,209",0.1601,0.6874,3.6053
169,0.499142,0.499153,"1,004",200,0.1661,"217,398","388,212","33,947","74,009",0.1601,0.6855,3.5960
170,0.499153,0.499164,978,200,0.1698,"218,376","387,234","34,147","73,809",0.1601,0.6837,3.5870
171,0.499164,0.499177,"1,127",200,0.1507,"219,503","386,107","34,347","73,609",0.1601,0.6818,3.5765
172,0.499177,0.499190,"1,148",200,0.1484,"220,651","384,959","34,547","73,409",0.1602,0.6800,3.5659
173,0.499190,0.499201,"1,011",200,0.1652,"221,662","383,948","34,747","73,209",0.1601,0.6781,3.5565
174,0.499201,0.499213,"1,039",200,0.1614,"222,701","382,909","34,947","73,009",0.1601,0.6763,3.5469
175,0.499213,0.499227,"1,209",200,0.1419,"223,910","381,700","35,147","72,809",0.1602,0.6744,3.5357
176,0.499227,0.499239,"1,044",200,0.1608,"224,954","380,656","35,347","72,609",0.1602,0.6726,3.5260
177,0.499239,0.499251,"1,149",201,0.1489,"226,103","379,507","35,548","72,408",0.1602,0.6707,3.5154
178,0.499251,0.499264,"1,047",200,0.1604,"227,150","378,460","35,748","72,208",0.1602,0.6689,3.5057
179,0.499264,0.499278,"1,272",200,0.1359,"228,422","377,188","35,948","72,008",0.1603,0.6670,3.4939
180,0.499278,0.499291,"1,117",200,0.1519,"229,539","376,071","36,148","71,808",0.1603,0.6652,3.4836
181,0.499291,0.499303,"1,044",200,0.1608,"230,583","375,027","36,348","71,608",0.1603,0.6633,3.4739
182,0.499303,0.499317,"1,249",200,0.1380,"231,832","373,778","36,548","71,408",0.1604,0.6615,3.4623
183,0.499317,0.499330,"1,136",200,0.1497,"232,968","372,642","36,748","71,208",0.1604,0.6596,3.4518
184,0.499330,0.499344,"1,277",200,0.1354,"234,245","371,365","36,948","71,008",0.1605,0.6577,3.4400
185,0.499344,0.499358,"1,207",200,0.1421,"235,452","370,158","37,148","70,808",0.1606,0.6559,3.4288
186,0.499358,0.499372,"1,185",200,0.1444,"236,637","368,973","37,348","70,608",0.1606,0.6540,3.4178
187,0.499372,0.499385,"1,118",200,0.1517,"237,755","367,855","37,548","70,408",0.1607,0.6522,3.4075
188,0.499385,0.499399,"1,255",200,0.1375,"239,010","366,600","37,748","70,208",0.1607,0.6503,3.3958
189,0.499399,0.499412,"1,244",200,0.1385,"240,254","365,356","37,948","70,008",0.1608,0.6485,3.3843
190,0.499412,0.499427,"1,253",200,0.1376,"241,507","364,103","38,148","69,808",0.1609,0.6466,3.3727
191,0.499427,0.499439,"1,130",200,0.1504,"242,637","362,973","38,348","69,608",0.1609,0.6448,3.3622
192,0.499439,0.499452,"1,289",200,0.1343,"243,926","361,684","38,548","69,408",0.1610,0.6429,3.3503
193,0.499452,0.499464,"1,160",200,0.1471,"245,086","360,524","38,748","69,208",0.1610,0.6411,3.3395
194,0.499464,0.499475,"1,005",200,0.1660,"246,091","359,519","38,948","69,008",0.1610,0.6392,3.3302
195,0.499475,0.499491,"1,509",200,0.1170,"247,600","358,010","39,148","68,808",0.1612,0.6374,3.3163
196,0.499491,0.499503,"1,233",200,0.1396,"248,833","356,777","39,348","68,608",0.1613,0.6355,3.3048
197,0.499503,0.499518,"1,456",200,0.1208,"250,289","355,321","39,548","68,408",0.1614,0.6337,3.2914
198,0.499518,0.499531,"1,496",200,0.1179,"251,785","353,825","39,748","68,208",0.1616,0.6318,3.2775
199,0.499531,0.499542,"1,332",200,0.1305,"253,117","352,493","39,948","68,008",0.1617,0.6300,3.2652
200,0.499542,0.499556,"1,691",200,0.1058,"254,808","350,802","40,148","67,808",0.1620,0.6281,3.2495
201,0.499556,0.499567,"1,594",200,0.1115,"256,402","349,208","40,348","67,608",0.1622,0.6263,3.2347
202,0.499567,0.499579,"1,908",200,0.0949,"258,310","347,300","40,548","67,408",0.1625,0.6244,3.2171
203,0.499579,0.499591,"1,990",200,0.0913,"260,300","345,310","40,748","67,208",0.1629,0.6225,3.1986
204,0.499591,0.499601,"2,111",200,0.0865,"262,411","343,199","40,948","67,008",0.1634,0.6207,3.1791
205,0.499601,0.499610,"1,906",200,0.0950,"264,317","341,293","41,148","66,808",0.1637,0.6188,3.1614
206,0.499610,0.499621,"2,308",200,0.0797,"266,625","338,985","41,348","66,608",0.1642,0.6170,3.1400
207,0.499621,0.499630,"2,123",200,0.0861,"268,748","336,862","41,548","66,408",0.1647,0.6151,3.1204
208,0.499630,0.499640,"2,537",200,0.0731,"271,285","334,325","41,748","66,208",0.1653,0.6133,3.0969
209,0.499640,0.499648,"2,376",200,0.0776,"273,661","331,949","41,948","66,008",0.1659,0.6114,3.0749
210,0.499648,0.499656,"2,348",200,0.0785,"276,009","329,601","42,148","65,808",0.1664,0.6096,3.0531
211,0.499656,0.499664,"2,308",200,0.0797,"278,317","327,293","42,348","65,608",0.1670,0.6077,3.0317
212,0.499664,0.499672,"2,217",200,0.0827,"280,534","325,076","42,548","65,408",0.1675,0.6059,3.0112
213,0.499672,0.499679,"2,197",200,0.0834,"282,731","322,879","42,748","65,208",0.1680,0.6040,2.9908
214,0.499679,0.499686,"2,056",200,0.0887,"284,787","320,823","42,948","65,008",0.1685,0.6022,2.9718
215,0.499686,0.499693,"2,379",200,0.0775,"287,166","318,444","43,148","64,808",0.1691,0.6003,2.9498
216,0.499693,0.499700,"2,107",200,0.0867,"289,273","316,337","43,348","64,608",0.1696,0.5985,2.9302
217,0.499700,0.499707,"2,408",200,0.0767,"291,681","313,929","43,548","64,408",0.1702,0.5966,2.9079
218,0.499707,0.499713,"2,188",200,0.0838,"293,869","311,741","43,748","64,208",0.1708,0.5948,2.8877
219,0.499713,0.499719,"2,282",200,0.0806,"296,151","309,459","43,948","64,008",0.1714,0.5929,2.8665
220,0.499719,0.499726,"2,415",200,0.0765,"298,566","307,044","44,148","63,808",0.1721,0.5911,2.8442
221,0.499726,0.499733,"2,547",200,0.0728,"301,113","304,497","44,348","63,608",0.1728,0.5892,2.8206
222,0.499733,0.499739,"2,194",200,0.0835,"303,307","302,303","44,548","63,408",0.1734,0.5874,2.8002
223,0.499739,0.499745,"2,309",200,0.0797,"305,616","299,994","44,748","63,208",0.1740,0.5855,2.7789
224,0.499745,0.499751,"2,506",200,0.0739,"308,122","297,488","44,948","63,008",0.1748,0.5836,2.7556
225,0.499751,0.499756,"2,210",200,0.0830,"310,332","295,278","45,148","62,808",0.1754,0.5818,2.7352
226,0.499756,0.499762,"2,248",200,0.0817,"312,580","293,030","45,348","62,608",0.1760,0.5799,2.7143
227,0.499762,0.499767,"2,207",200,0.0831,"314,787","290,823","45,548","62,408",0.1767,0.5781,2.6939
228,0.499767,0.499772,"2,023",200,0.0900,"316,810","288,800","45,748","62,208",0.1772,0.5762,2.6752
229,0.499772,0.499777,"2,276",200,0.0808,"319,086","286,524","45,948","62,008",0.1779,0.5744,2.6541
230,0.499777,0.499782,"2,117",200,0.0863,"321,203","284,407","46,148","61,808",0.1785,0.5725,2.6345
231,0.499782,0.499786,"2,118",200,0.0863,"323,321","282,289","46,348","61,608",0.1791,0.5707,2.6149
232,0.499786,0.499791,"2,257",200,0.0814,"325,578","280,032","46,548","61,408",0.1799,0.5688,2.5939
233,0.499791,0.499796,"2,357",200,0.0782,"327,935","277,675","46,748","61,208",0.1806,0.5670,2.5721
234,0.499796,0.499800,"1,973",200,0.0920,"329,908","275,702","46,948","61,008",0.1812,0.5651,2.5538
235,0.499800,0.499805,"2,208",200,0.0831,"332,116","273,494","47,148","60,808",0.1819,0.5633,2.5334
236,0.499805,0.499809,"2,162",200,0.0847,"334,278","271,332","47,348","60,608",0.1826,0.5614,2.5134
237,0.499809,0.499813,"1,766",200,0.1017,"336,044","269,566","47,548","60,408",0.1831,0.5596,2.4970
238,0.499813,0.499817,"2,039",200,0.0893,"338,083","267,527","47,748","60,208",0.1837,0.5577,2.4781
239,0.499817,0.499821,"2,006",200,0.0907,"340,089","265,521","47,948","60,008",0.1843,0.5559,2.4595
240,0.499821,0.499825,"2,229",200,0.0823,"342,318","263,292","48,148","59,808",0.1851,0.5540,2.4389
241,0.499825,0.499829,"2,104",200,0.0868,"344,422","261,188","48,348","59,608",0.1858,0.5522,2.4194
242,0.499829,0.499833,"1,880",200,0.0962,"346,302","259,308","48,548","59,408",0.1864,0.5503,2.4020
243,0.499833,0.499836,"1,849",200,0.0976,"348,151","257,459","48,748","59,208",0.1870,0.5484,2.3849
244,0.499836,0.499840,"1,826",200,0.0987,"349,977","255,633","48,948","59,008",0.1875,0.5466,2.3679
245,0.499840,0.499843,"1,900",200,0.0952,"351,877","253,733","49,148","58,808",0.1882,0.5447,2.3503
246,0.499843,0.499847,"1,983",200,0.0916,"353,860","251,750","49,348","58,608",0.1888,0.5429,2.3320
