,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.575000,0.591667,119,33,0.2171,"505,711","99,899","50,336","57,620",0.3658,0.5337,0.9254
24,0.600000,0.608333,"42,566","13,903",0.2462,"548,277","57,333","64,239","43,717",0.4326,0.4050,0.5311
25,0.612500,0.630000,32,10,0.2381,"548,309","57,301","64,249","43,707",0.4327,0.4049,0.5308
26,0.633333,0.646667,49,19,0.2794,"548,358","57,252","64,268","43,688",0.4328,0.4047,0.5303
27,0.650000,0.660000,251,114,0.3123,"548,609","57,001","64,382","43,574",0.4332,0.4036,0.5280
28,0.666667,0.666667,90,27,0.2308,"548,699","56,911","64,409","43,547",0.4335,0.4034,0.5272
29,0.666667,0.671429,65,16,0.1975,"548,764","56,846","64,425","43,531",0.4337,0.4032,0.5266
30,0.675000,0.679524,48,17,0.2615,"548,812","56,798","64,442","43,514",0.4338,0.4031,0.5261
31,0.680000,0.696667,35,13,0.2708,"548,847","56,763","64,455","43,501",0.4339,0.4030,0.5258
32,0.700000,0.710000,"27,717","13,373",0.3255,"576,564","29,046","77,828","30,128",0.5091,0.2791,0.2691
33,0.716667,0.733333,32,16,0.3333,"576,596","29,014","77,844","30,112",0.5093,0.2789,0.2688
34,0.733333,0.733333,18,15,0.4545,"576,614","28,996","77,859","30,097",0.5093,0.2788,0.2686
35,0.733333,0.750000,12,15,0.5556,"576,626","28,984","77,874","30,082",0.5093,0.2787,0.2685
36,0.750000,0.763333,188,100,0.3472,"576,814","28,796","77,974","29,982",0.5101,0.2777,0.2667
37,0.766667,0.766667,53,24,0.3117,"576,867","28,743","77,998","29,958",0.5103,0.2775,0.2662
38,0.766667,0.771429,44,27,0.3803,"576,911","28,699","78,025","29,931",0.5105,0.2773,0.2658
39,0.775000,0.780000,51,29,0.3625,"576,962","28,648","78,054","29,902",0.5107,0.2770,0.2654
40,0.781667,0.800000,16,11,0.4074,"576,978","28,632","78,065","29,891",0.5108,0.2769,0.2652
41,0.800000,0.816667,"16,389","12,474",0.4322,"593,367","12,243","90,539","17,417",0.5872,0.1613,0.1134
42,0.816667,0.830000,14,11,0.4400,"593,381","12,229","90,550","17,406",0.5873,0.1612,0.1133
43,0.833333,0.846667,32,14,0.3043,"593,413","12,197","90,564","17,392",0.5878,0.1611,0.1130
44,0.850000,0.860000,99,71,0.4176,"593,512","12,098","90,635","17,321",0.5888,0.1604,0.1121
45,0.866667,0.866667,32,26,0.4483,"593,544","12,066","90,661","17,295",0.5890,0.1602,0.1118
46,0.866667,0.871429,23,22,0.4889,"593,567","12,043","90,683","17,273",0.5892,0.1600,0.1116
47,0.875000,0.880000,20,16,0.4444,"593,587","12,023","90,699","17,257",0.5894,0.1599,0.1114
48,0.880000,0.891667,16,11,0.4074,"593,603","12,007","90,710","17,246",0.5895,0.1598,0.1112
49,0.900000,0.926667,"8,597","10,427",0.5481,"602,200","3,410","101,137","6,819",0.6666,0.0632,0.0316
50,0.933333,0.946667,11,11,0.5000,"602,211","3,399","101,148","6,808",0.6670,0.0631,0.0315
51,0.950000,0.963333,42,53,0.5579,"602,253","3,357","101,201","6,755",0.6680,0.0626,0.0311
52,0.966667,0.966667,14,22,0.6111,"602,267","3,343","101,223","6,733",0.6682,0.0624,0.0310
53,0.975000,0.987500,10,20,0.6667,"602,277","3,333","101,243","6,713",0.6682,0.0622,0.0309
54,1.000000,1.000000,"3,333","6,713",0.6682,"605,610",0,"107,956",0,nan,0.0000,0.0000
