,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
68,0.5885,0.5900,322,102,0.2406,"516,879","88,731","47,734","60,222",0.4043,0.5578,0.8219
69,0.5900,0.5984,"5,774","1,846",0.2423,"522,653","82,957","49,580","58,376",0.4130,0.5407,0.7684
70,0.5985,0.5997,331,105,0.2408,"522,984","82,626","49,685","58,271",0.4136,0.5398,0.7654
71,0.6000,0.6074,"5,376","1,765",0.2472,"528,360","77,250","51,450","56,506",0.4225,0.5234,0.7156
72,0.6074,0.6097,359,100,0.2179,"528,719","76,891","51,550","56,406",0.4232,0.5225,0.7122
73,0.6100,0.6173,"5,029","1,771",0.2604,"533,748","71,862","53,321","54,635",0.4319,0.5061,0.6657
74,0.6174,0.6197,409,122,0.2298,"534,157","71,453","53,443","54,513",0.4328,0.5050,0.6619
75,0.6200,0.6284,"5,065","1,818",0.2641,"539,222","66,388","55,261","52,695",0.4425,0.4881,0.6150
76,0.6285,0.6298,303,121,0.2854,"539,525","66,085","55,382","52,574",0.4431,0.4870,0.6121
77,0.6300,0.6384,"4,763","1,765",0.2704,"544,288","61,322","57,147","50,809",0.4531,0.4706,0.5680
78,0.6385,0.6397,256,109,0.2986,"544,544","61,066","57,256","50,700",0.4536,0.4696,0.5657
79,0.6400,0.6473,"4,292","1,697",0.2834,"548,836","56,774","58,953","49,003",0.4633,0.4539,0.5259
80,0.6474,0.6497,312,118,0.2744,"549,148","56,462","59,071","48,885",0.4640,0.4528,0.5230
81,0.6500,0.6582,"4,257","1,765",0.2931,"553,405","52,205","60,836","47,120",0.4744,0.4365,0.4836
82,0.6585,0.6597,226,100,0.3067,"553,631","51,979","60,936","47,020",0.4750,0.4355,0.4815
83,0.6600,0.6673,"3,878","1,619",0.2945,"557,509","48,101","62,555","45,401",0.4856,0.4206,0.4456
84,0.6674,0.6700,303,119,0.2820,"557,812","47,798","62,674","45,282",0.4865,0.4194,0.4428
85,0.6700,0.6779,"3,822","1,772",0.3168,"561,634","43,976","64,446","43,510",0.4973,0.4030,0.4074
86,0.6779,0.6799,196,101,0.3401,"561,830","43,780","64,547","43,409",0.4979,0.4021,0.4055
87,0.6800,0.6877,"3,383","1,742",0.3399,"565,213","40,397","66,289","41,667",0.5077,0.3860,0.3742
88,0.6877,0.6898,195,100,0.3390,"565,408","40,202","66,389","41,567",0.5083,0.3850,0.3724
89,0.6900,0.6973,"3,242","1,674",0.3405,"568,650","36,960","68,063","39,893",0.5191,0.3695,0.3424
90,0.6974,0.6999,224,118,0.3450,"568,874","36,736","68,181","39,775",0.5199,0.3684,0.3403
91,0.7000,0.7074,"2,956","1,635",0.3561,"571,830","33,780","69,816","38,140",0.5303,0.3533,0.3129
92,0.7074,0.7096,173,100,0.3663,"572,003","33,607","69,916","38,040",0.5309,0.3524,0.3113
93,0.7100,0.7171,"2,850","1,667",0.3691,"574,853","30,757","71,583","36,373",0.5418,0.3369,0.2849
94,0.7174,0.7198,173,117,0.4034,"575,026","30,584","71,700","36,256",0.5424,0.3358,0.2833
95,0.7200,0.7272,"2,599","1,615",0.3832,"577,625","27,985","73,315","34,641",0.5531,0.3209,0.2592
96,0.7274,0.7296,161,106,0.3970,"577,786","27,824","73,421","34,535",0.5538,0.3199,0.2577
97,0.7300,0.7373,"2,501","1,574",0.3863,"580,287","25,323","74,995","32,961",0.5655,0.3053,0.2346
98,0.7374,0.7399,164,109,0.3993,"580,451","25,159","75,104","32,852",0.5663,0.3043,0.2330
99,0.7400,0.7473,"2,233","1,603",0.4179,"582,684","22,926","76,707","31,249",0.5768,0.2895,0.2124
100,0.7474,0.7500,139,106,0.4327,"582,823","22,787","76,813","31,143",0.5775,0.2885,0.2111
101,0.7500,0.7570,"2,103","1,619",0.4350,"584,926","20,684","78,432","29,524",0.5880,0.2735,0.1916
102,0.7574,0.7598,125,112,0.4726,"585,051","20,559","78,544","29,412",0.5886,0.2724,0.1904
103,0.7600,0.7673,"1,940","1,467",0.4306,"586,991","18,619","80,011","27,945",0.6001,0.2589,0.1725
104,0.7674,0.7697,126,105,0.4545,"587,117","18,493","80,116","27,840",0.6009,0.2579,0.1713
105,0.7700,0.7771,"1,739","1,510",0.4648,"588,856","16,754","81,626","26,330",0.6111,0.2439,0.1552
106,0.7774,0.7799,113,117,0.5087,"588,969","16,641","81,743","26,213",0.6117,0.2428,0.1541
107,0.7800,0.7866,"1,586","1,532",0.4913,"590,555","15,055","83,275","24,681",0.6211,0.2286,0.1395
108,0.7867,0.7897,100,100,0.5000,"590,655","14,955","83,375","24,581",0.6217,0.2277,0.1385
109,0.7900,0.7965,"1,608","1,554",0.4915,"592,263","13,347","84,929","23,027",0.6331,0.2133,0.1236
110,0.7965,0.7999,100,130,0.5652,"592,363","13,247","85,059","22,897",0.6335,0.2121,0.1227
111,0.8000,0.8045,"1,460","1,564",0.5172,"593,823","11,787","86,623","21,333",0.6441,0.1976,0.1092
112,0.8047,0.8099,100,118,0.5413,"593,923","11,687","86,741","21,215",0.6448,0.1965,0.1083
113,0.8100,0.8146,"1,253","1,516",0.5475,"595,176","10,434","88,257","19,699",0.6537,0.1825,0.0967
114,0.8147,0.8199,100,110,0.5238,"595,276","10,334","88,367","19,589",0.6546,0.1815,0.0957
115,0.8200,0.8299,"1,258","1,534",0.5494,"596,534","9,076","89,901","18,055",0.6655,0.1672,0.0841
116,0.8300,0.8397,"1,204","1,512",0.5567,"597,738","7,872","91,413","16,543",0.6776,0.1532,0.0729
117,0.8400,0.8496,997,"1,524",0.6045,"598,735","6,875","92,937","15,019",0.6860,0.1391,0.0637
118,0.8500,0.8598,988,"1,551",0.6109,"599,723","5,887","94,488","13,468",0.6958,0.1248,0.0545
119,0.8600,0.8698,842,"1,492",0.6392,"600,565","5,045","95,980","11,976",0.7036,0.1109,0.0467
120,0.8700,0.8797,770,"1,426",0.6494,"601,335","4,275","97,406","10,550",0.7116,0.0977,0.0396
121,0.8800,0.8898,754,"1,334",0.6389,"602,089","3,521","98,740","9,216",0.7236,0.0854,0.0326
122,0.8900,0.9000,643,"1,328",0.6738,"602,732","2,878","100,068","7,888",0.7327,0.0731,0.0267
123,0.9000,0.9096,594,"1,277",0.6825,"603,326","2,284","101,345","6,611",0.7432,0.0612,0.0212
124,0.9100,0.9197,487,"1,185",0.7087,"603,813","1,797","102,530","5,426",0.7512,0.0503,0.0166
125,0.9200,0.9297,427,"1,077",0.7161,"604,240","1,370","103,607","4,349",0.7604,0.0403,0.0127
126,0.9300,0.9398,353,"1,045",0.7475,"604,593","1,017","104,652","3,304",0.7646,0.0306,0.0094
127,0.9400,0.9497,312,927,0.7482,"604,905",705,"105,579","2,377",0.7713,0.0220,0.0065
128,0.9500,0.9596,270,752,0.7358,"605,175",435,"106,331","1,625",0.7888,0.0151,0.0040
129,0.9600,0.9696,172,609,0.7798,"605,347",263,"106,940","1,016",0.7944,0.0094,0.0024
130,0.9700,0.9794,139,475,0.7736,"605,486",124,"107,415",541,0.8135,0.0050,0.0011
131,0.9800,1.0000,124,541,0.8135,"605,610",0,"107,956",0,nan,0.0000,0.0000
