,0
0.0,6164
1.0,1811
0.6389162540435791,20
0.46734705567359924,17
0.603890061378479,14
0.5120885968208313,13
0.3452223539352417,13
0.6113354563713074,13
0.5710647702217102,13
0.5192775726318359,11
0.48535504937171936,11
0.5101180076599121,11
0.2687111794948578,10
0.5359010100364685,10
0.5647565722465515,10
0.5311371684074402,10
0.4281647801399231,10
0.537341296672821,9
0.41970720887184143,9
0.29498350620269775,9
0.34674176573753357,9
0.44579941034317017,8
0.4355396330356598,8
0.2136801779270172,8
0.36869925260543823,8
0.4153631031513214,8
0.5351201891899109,8
0.17304199934005737,8
0.6026749610900879,8
0.5397318005561829,8
0.24159084260463715,8
0.8294876217842102,8
0.31485891342163086,8
0.6781460642814636,8
0.5087767839431763,8
0.6880707144737244,8
0.2318515181541443,8
0.594770610332489,8
0.15568313002586365,8
0.22152894735336304,8
0.42678213119506836,8
0.45816001296043396,8
0.459645539522171,8
0.6158185005187988,7
0.4234309196472168,7
0.27867066860198975,7
0.39859315752983093,7
0.403805136680603,7
0.6614207625389099,7
0.4365907311439514,7
0.8024861812591553,7
0.4370863139629364,7
0.5996285676956177,7
0.4233934283256531,7
0.37413015961647034,7
0.2150077521800995,7
0.49905163049697876,7
0.4092056453227997,7
0.5112687945365906,7
0.5279635190963745,7
0.6212846040725708,7
0.33911415934562683,7
0.3619304299354553,7
0.44110211730003357,7
0.2721746265888214,7
0.3316117823123932,7
0.31756365299224854,7
0.4859168231487274,7
0.5486276745796204,7
0.6161771416664124,7
0.25697338581085205,7
0.44802194833755493,7
0.5542318224906921,7
0.019314641132950783,7
0.5531219244003296,7
0.0927051529288292,7
0.3243219256401062,7
0.5947649478912354,7
0.03623626381158829,7
0.06403394043445587,7
0.6290444731712341,7
0.17511360347270966,7
0.30916136503219604,7
0.41474154591560364,7
0.13660408556461334,7
0.6753022074699402,7
0.807880163192749,6
0.07156462967395782,6
0.2866919934749603,6
0.5912090539932251,6
0.5907176733016968,6
0.3845701217651367,6
0.23313495516777039,6
0.5723362565040588,6
0.11891725659370422,6
0.37431859970092773,6
0.19508804380893707,6
0.755673885345459,6
0.4213341474533081,6
0.18339252471923828,6
