,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2578,0.2672,9,105,9,128554,477056,6050,101906,4.418985512616251,0.1760150061662078
2579,0.2673,10,111,10,128665,476945,6060,101896,4.417957315943532,0.1760345241612118
2580,0.2674,3,113,3,128778,476832,6063,101893,4.416910593204639,0.17606462482180657
2581,0.2675,6,97,6,128875,476735,6069,101887,4.416012078995146,0.17608559646885186
2582,0.2676,7,133,7,129008,476602,6076,101880,4.414780095594502,0.17611611078650674
2583,0.2677,6,93,6,129101,476509,6082,101874,4.413918633517359,0.17613588227869767
2584,0.2678,10,129,10,129230,476380,6092,101864,4.412723702249065,0.17616092860453372
2585,0.2679,10,109,10,129339,476271,6102,101854,4.411714031642521,0.1761798918918919
2586,0.268,6,105,6,129444,476166,6108,101848,4.410741413168328,0.1762033445556682
2587,0.2681,15,95,15,129539,476071,6123,101833,4.40986142502501,0.17621092776654945
2588,0.2682,9,94,9,129633,475977,6132,101824,4.40899069991478,0.17622676319355626
2589,0.2683,7,93,7,129726,475884,6139,101817,4.408129237837637,0.1762451510383399
2590,0.2684,10,134,10,129860,475750,6149,101807,4.406887991403905,0.17627177923564255
2591,0.2685,10,117,10,129977,475633,6159,101797,4.405804216532662,0.17629323034826733
2592,0.2686,9,111,9,130088,475522,6168,101788,4.404776019859943,0.17631428521937953
2593,0.2687,5,91,5,130179,475431,6173,101783,4.403933083848975,0.17633494683081144
2594,0.2688,10,96,10,130275,475335,6183,101773,4.40304383267257,0.17635000727766725
2595,0.2689,9,97,9,130372,475238,6192,101764,4.402145318463077,0.17636680635422408
2596,0.269,4,86,4,130458,475152,6196,101760,4.401348697617548,0.17638738663782344
2597,0.2691,7,89,7,130547,475063,6203,101753,4.400524287672756,0.176404607361793
2598,0.2692,9,104,9,130651,474959,6212,101744,4.39956093223165,0.17642356637645373
2599,0.2693,7,101,7,130752,474858,6219,101737,4.398625365889807,0.17644447142274908
2600,0.2694,10,101,10,130853,474757,6229,101727,4.397689799547964,0.1764610986601536
2601,0.2695,7,106,7,130959,474651,6236,101720,4.396707918040684,0.17648354965811952
2602,0.2696,5,125,5,131084,474526,6241,101715,4.395550038904739,0.17651468743112692
2603,0.2697,5,98,5,131182,474428,6246,101710,4.394642261662159,0.17653756565267348
2604,0.2698,10,94,10,131276,474334,6256,101700,4.393771536551928,0.17655207852314272
2605,0.2699,7,81,7,131357,474253,6263,101693,4.393021230871836,0.17656690036913184
2606,0.27,6,108,6,131465,474145,6269,101687,4.392020823298381,0.17659143639116964
2607,0.2701,1,110,1,131575,474035,6270,101686,4.3910018896587495,0.1766237465716901
2608,0.2702,6,108,6,131683,473927,6276,101680,4.390001482085294,0.17664830344314783
2609,0.2703,6,108,6,131791,473819,6282,101674,4.389001074511838,0.1766728700435974
2610,0.2704,10,96,10,131887,473723,6292,101664,4.388111823335433,0.17668803779021772
2611,0.2705,9,117,9,132004,473606,6301,101655,4.387028048464189,0.17671109287784154
2612,0.2706,4,95,4,132099,473511,6305,101651,4.386148060320871,0.17673455478630368
2613,0.2707,7,96,7,132195,473415,6312,101644,4.385258809144466,0.1767540374118134
2614,0.2708,13,109,13,132304,473306,6325,101631,4.384249138537923,0.17676893294395735
2615,0.2709,9,87,9,132391,473219,6334,101622,4.383443254659306,0.17678279733004432
2616,0.271,3,117,3,132508,473102,6337,101619,4.382359479788062,0.17681448911732822
2617,0.2711,10,98,10,132606,473004,6347,101609,4.3814517025454816,0.1768303188406806
2618,0.2712,9,120,9,132726,472884,6356,101600,4.380340138574975,0.17685435973847835
2619,0.2713,10,89,10,132815,472795,6366,101590,4.3795157286301825,0.17686743212305336
2620,0.2714,5,107,5,132922,472688,6371,101585,4.378524584089814,0.17689321977526368
2621,0.2715,6,92,6,133014,472596,6377,101579,4.377672385045759,0.1769129620760221
2622,0.2716,9,85,9,133099,472511,6386,101570,4.3768850272333175,0.17692625256714645
2623,0.2717,5,90,5,133189,472421,6391,101565,4.376051354255438,0.17694682448700838
2624,0.2718,6,118,6,133307,472303,6397,101559,4.374958316351106,0.17697460365035497
2625,0.2719,9,122,9,133429,472181,6406,101550,4.373828226314425,0.17699932546785863
2626,0.272,8,92,8,133521,472089,6414,101542,4.3729760272703695,0.17701623517557455
2627,0.2721,10,97,10,133618,471992,6424,101532,4.372077513060876,0.17703182430029082
2628,0.2722,9,103,9,133721,471889,6433,101523,4.371123420652858,0.17705070699601683
2629,0.2723,9,91,9,133812,471798,6442,101514,4.370280484641891,0.1770658908238446
2630,0.2724,6,79,6,133891,471719,6448,101508,4.369548705027975,0.17708167968361574
2631,0.2725,11,113,11,134004,471606,6459,101497,4.3685019822890805,0.17710080037968742
2632,0.2726,12,96,12,134100,471510,6471,101485,4.367612731112676,0.17711323833541304
2633,0.2727,10,107,10,134207,471403,6481,101475,4.3666215865723075,0.17713195479665828
2634,0.2728,7,116,7,134323,471287,6488,101468,4.365547074734151,0.17715777252053672
2635,0.2729,3,115,3,134438,471172,6491,101465,4.364481825929082,0.1771890394787623
2636,0.273,7,106,7,134544,471066,6498,101458,4.363499944421801,0.1772117850081394
2637,0.2731,6,123,6,134667,470943,6504,101452,4.362360591352032,0.1772412407515789
2638,0.2732,7,106,7,134773,470837,6511,101445,4.361378709844751,0.17726400620673025
2639,0.2733,3,107,3,134880,470730,6514,101442,4.360387565304383,0.1772928420125417
2640,0.2734,7,109,7,134989,470621,6521,101435,4.35937789469784,0.17731655642104968
2641,0.2735,4,112,4,135101,470509,6525,101431,4.358340434992034,0.17734552575444976
2642,0.2736,7,109,7,135210,470400,6532,101424,4.35733076438549,0.17736926047175355
2643,0.2737,17,103,17,135313,470297,6549,101407,4.356376671977472,0.17737675440437708
2644,0.2738,11,99,11,135412,470198,6560,101396,4.355459631701804,0.17739164511873812
2645,0.2739,5,114,5,135526,470084,6565,101391,4.354403645929823,0.17741983463843564
2646,0.274,5,100,5,135626,469984,6570,101386,4.353477342621068,0.17744368797801774
2647,0.2741,6,95,6,135721,469889,6576,101380,4.3525973544777505,0.17746455697753596
2648,0.2742,8,117,8,135838,469772,6584,101372,4.3515135796065065,0.1774893897160786
2649,0.2743,15,117,15,135955,469655,6599,101357,4.3504298047352625,0.17750415052573326
2650,0.2744,7,102,7,136057,469553,6606,101350,4.349484975360332,0.17752577933554387
2651,0.2745,9,101,9,136158,469452,6615,101341,4.348549409018489,0.17754422356265756
2652,0.2746,7,105,7,136263,469347,6622,101334,4.347576790544296,0.17756680176841352
2653,0.2747,3,104,3,136367,469243,6625,101331,4.34661343510319,0.17759484308783785
2654,0.2748,10,107,10,136474,469136,6635,101321,4.3456222905628215,0.1776137377576224
2655,0.2749,10,102,10,136576,469034,6645,101311,4.344677461187891,0.17763108294102692
2656,0.275,10,110,10,136686,468924,6655,101301,4.343658527548261,0.17765092726555307
2657,0.2751,12,102,12,136788,468822,6667,101289,4.34271369817333,0.17766540200066303
2658,0.2752,5,131,5,136919,468691,6672,101284,4.34150024083886,0.17769902188692485
2659,0.2753,10,86,10,137005,468605,6682,101274,4.340703619993331,0.17771140891312015
2660,0.2754,5,112,5,137117,468493,6687,101269,4.339666160287525,0.17773912616144988
2661,0.2755,10,91,10,137208,468402,6697,101259,4.338823224276557,0.17775308472933904
2662,0.2756,11,100,11,137308,468302,6708,101248,4.337896920967801,0.17776841365990695
2663,0.2757,8,97,8,137405,468205,6716,101240,4.336998406758309,0.17778714362229892
2664,0.2758,9,116,9,137521,468089,6725,101231,4.335923894920152,0.17781037026628257
2665,0.2759,9,115,9,137636,467974,6734,101222,4.334858646115084,0.17783329468232384
2666,0.276,10,113,10,137749,467861,6744,101212,4.3338119233761905,0.17785415930820825
2667,0.2761,4,105,4,137854,467756,6748,101208,4.332839304901997,0.17788120162259827
2668,0.2762,8,103,8,137957,467653,6756,101200,4.331885212493979,0.17790184810487067
2669,0.2763,6,96,6,138053,467557,6762,101194,4.330995961317574,0.17792320365151007
2670,0.2764,3,105,3,138158,467452,6765,101191,4.330023342843381,0.17795172014779045
2671,0.2765,8,119,8,138277,467333,6773,101183,4.328921041905962,0.17797740081193844
2672,0.2766,7,113,7,138390,467220,6780,101176,4.327874319167068,0.1780026601172422
2673,0.2767,7,112,7,138502,467108,6787,101169,4.326836859461262,0.17802761681363138
2674,0.2768,9,109,9,138611,466999,6796,101160,4.325827188854719,0.1780487504378176
2675,0.2769,5,103,5,138714,466896,6801,101155,4.324873096446701,0.1780737997116456
2676,0.277,5,119,5,138833,466777,6806,101150,4.323770795509281,0.17810387602632027
2677,0.2771,6,83,6,138916,466694,6812,101144,4.323001963763015,0.17812122471549985
2678,0.2772,3,101,3,139017,466593,6815,101141,4.322066397421172,0.1781485695765975
2679,0.2773,9,121,9,139138,466472,6824,101132,4.320945570417577,0.17817351533815828
2680,0.2774,12,112,12,139250,466360,6836,101120,4.319908110711771,0.17819130189610208
2681,0.2775,6,133,6,139383,466227,6842,101114,4.318676127311127,0.17822438357178488
2682,0.2776,7,110,7,139493,466117,6849,101107,4.317657193671495,0.17824880470501953
2683,0.2777,4,119,4,139612,465998,6853,101103,4.316554892734077,0.1782804121311724
2684,0.2778,9,75,9,139687,465923,6862,101094,4.31586016525251,0.17829095071223613
2685,0.2779,11,109,11,139796,465814,6873,101083,4.314850494645967,0.17830928722501618
2686,0.278,10,110,10,139906,465704,6883,101073,4.313831561006336,0.17832939586468752
2687,0.2781,9,113,9,140019,465591,6892,101064,4.312784838267442,0.17835190724514915
2688,0.2782,7,95,7,140114,465496,6899,101057,4.311904850124125,0.17837166160976997
2689,0.2783,10,115,10,140229,465381,6909,101047,4.3108396013190555,0.17839337038423242
2690,0.2784,10,107,10,140336,465274,6919,101037,4.309848456778687,0.17841256835908184
2691,0.2785,12,97,12,140433,465177,6931,101025,4.308949942569195,0.17842572085580766
2692,0.2786,4,91,4,140524,465086,6935,101021,4.308107006558227,0.1784485971733259
2693,0.2787,16,120,16,140644,464966,6951,101005,4.306995442587721,0.17846320747882843
2694,0.2788,9,97,9,140741,464869,6960,100996,4.306096928378228,0.1784807330370318
2695,0.2789,9,105,9,140846,464764,6969,100987,4.305124309904035,0.17850078921645743
2696,0.279,11,116,11,140962,464648,6980,100976,4.304049798065878,0.17852142059035683
2697,0.2791,10,103,10,141065,464545,6990,100966,4.303095705657861,0.17853940948982425
2698,0.2792,10,131,10,141196,464414,7000,100956,4.301882248323391,0.17856624865132567
2699,0.2793,5,116,5,141312,464298,7005,100951,4.300807736485234,0.1785956277675856
2700,0.2794,4,118,4,141430,464180,7009,100947,4.299714698580903,0.17862710505780116
2701,0.2795,4,105,4,141535,464075,7013,100943,4.29874208010671,0.17865448534382974
2702,0.2796,11,120,11,141655,463955,7024,100932,4.297630516136204,0.1786764432532524
2703,0.2797,6,132,6,141787,463823,7030,100926,4.296407795768647,0.17870947978659546
2704,0.2798,5,109,5,141896,463714,7035,100921,4.295398125162103,0.1787367060136194
2705,0.2799,8,94,8,141990,463620,7043,100913,4.294527400051873,0.17875482921281838
2706,0.28,5,113,5,142103,463507,7048,100908,4.29348067731298,0.17878334204441768
2707,0.2801,9,129,9,142232,463378,7057,100899,4.292285746044685,0.1788111158172316
2708,0.2802,9,98,9,142330,463280,7066,100890,4.291377968802105,0.17882907634223727
2709,0.2803,8,109,8,142439,463171,7074,100882,4.2903682981955615,0.17885198731324894
2710,0.2804,14,107,14,142546,463064,7088,100868,4.289377153655193,0.17886553697963584
2711,0.2805,8,93,8,142639,462971,7096,100860,4.28851569157805,0.17888338881686178
2712,0.2806,8,96,8,142735,462875,7104,100852,4.287626440401645,0.1789021991141102
2713,0.2807,4,99,4,142834,462776,7108,100848,4.286709400125977,0.17892779583552154
2714,0.2808,7,95,7,142929,462681,7115,100841,4.285829411982659,0.17894776069079824
2715,0.2809,10,94,10,143023,462587,7125,100831,4.28495868687243,0.17896304342424274
2716,0.281,12,106,12,143129,462481,7137,100819,4.283976805365149,0.17897922954020948
2717,0.2811,7,109,7,143238,462372,7144,100812,4.282967134758605,0.1790036648768431
2718,0.2812,7,110,7,143348,462262,7151,100805,4.281948201118975,0.17902842823322979
2719,0.2813,11,110,11,143458,462152,7162,100794,4.280929267479343,0.17904736866413476
2720,0.2814,9,95,9,143553,462057,7171,100785,4.280049279336025,0.179064462140352
2721,0.2815,7,100,7,143653,461957,7178,100778,4.279122976027271,0.17908607070823745
2722,0.2816,10,106,10,143759,461851,7188,100768,4.27814109451999,0.17910522040670507
2723,0.2817,6,101,6,143860,461750,7194,100762,4.277205528178147,0.1791286230338197
2724,0.2818,11,88,11,143948,461662,7205,100751,4.276390381266442,0.1791405959677319
2725,0.2819,7,105,7,144053,461557,7212,100744,4.275417762792249,0.17916382862559377
2726,0.282,13,136,13,144189,461421,7225,100731,4.274157990292341,0.17918819109422363
2727,0.2821,8,117,8,144306,461304,7233,100723,4.273074215421097,0.17921381001268621
2728,0.2822,5,116,5,144422,461188,7238,100718,4.271999703582941,0.17924350336177225
2729,0.2823,5,118,5,144540,461070,7243,100713,4.27090666567861,0.17927384773124141
2730,0.2824,7,100,7,144640,460970,7250,100706,4.2699803623698545,0.1792955369287632
2731,0.2825,9,102,9,144742,460868,7259,100697,4.269035532994923,0.17931495018386118
2732,0.2826,6,110,6,144852,460758,7265,100691,4.268016599355293,0.17934131149935256
2733,0.2827,8,127,8,144979,460631,7273,100683,4.266840194153174,0.17937019208500055
2734,0.2828,5,104,5,145083,460527,7278,100678,4.265876838712068,0.1793961208471058
2735,0.2829,8,91,8,145174,460436,7286,100670,4.2650339027011,0.1794135154498437
2736,0.283,7,106,7,145280,460330,7293,100663,4.2640520211938195,0.17943717657796088
2737,0.2831,9,95,9,145375,460235,7302,100654,4.263172033050502,0.1794544018513467
2738,0.2832,14,114,14,145489,460121,7316,100640,4.2621160472785204,0.17947039826236133
2739,0.2833,8,128,8,145617,459993,7324,100632,4.260930379043314,0.17949966555183947
2740,0.2834,8,110,8,145727,459883,7332,100624,4.259911445403683,0.179523181690862
2741,0.2835,7,103,7,145830,459780,7339,100617,4.258957352995665,0.17954592904672936
2742,0.2836,8,92,8,145922,459688,7347,100609,4.25810515395161,0.17956369568282535
2743,0.2837,12,92,12,146014,459596,7359,100597,4.257252954907555,0.1795756105485074
2744,0.2838,13,126,13,146140,459470,7372,100584,4.256085812738523,0.17959696743528303
2745,0.2839,7,92,7,146232,459378,7379,100577,4.255233613694468,0.17961621916046824
2746,0.284,7,114,7,146346,459264,7386,100570,4.254177627922487,0.17964253689486526
2747,0.2841,9,123,9,146469,459141,7395,100561,4.253038274852718,0.1796688237669331
2748,0.2842,11,100,11,146569,459041,7406,100550,4.252111971543962,0.17968480550973837
2749,0.2843,10,105,10,146674,458936,7416,100540,4.251139353069769,0.1797038657601041
2750,0.2844,11,98,11,146772,458838,7427,100529,4.250231575827189,0.17971921833072027
2751,0.2845,8,105,8,146877,458733,7435,100521,4.249258957352995,0.17974122670557563
2752,0.2846,11,96,11,146973,458637,7446,100510,4.24836970617659,0.1797559496876492
2753,0.2847,8,105,8,147078,458532,7454,100502,4.247397087702398,0.1797779741482629
2754,0.2848,10,126,10,147204,458406,7464,100492,4.246229945533366,0.17980382824773036
2755,0.2849,10,128,10,147332,458278,7474,100482,4.245044277298159,0.1798303386069153
2756,0.285,15,100,15,147432,458178,7489,100467,4.244117973989403,0.17984050694090165
2757,0.2851,5,128,5,147560,458050,7494,100462,4.242932305754196,0.1798743804967485
2758,0.2852,12,97,12,147657,457953,7506,100450,4.242033791544704,0.17988800203437302
2759,0.2853,5,134,5,147791,457819,7511,100445,4.240792545110971,0.17992383531805742
2760,0.2854,10,116,10,147907,457703,7521,100435,4.239718033272815,0.1799465365196421
2761,0.2855,7,126,7,148033,457577,7528,100428,4.238550891103783,0.1799768819275813
2762,0.2856,6,113,6,148146,457464,7534,100422,4.2375041683648895,0.18000451705187082
2763,0.2857,10,106,10,148252,457358,7544,100412,4.236522286857609,0.18002402423938182
2764,0.2858,7,97,7,148349,457261,7551,100405,4.235623772648116,0.18004504488349657
2765,0.2859,6,131,6,148480,457130,7557,100399,4.234410315313646,0.18007852506327024
2766,0.286,13,125,13,148605,457005,7570,100386,4.233252436177702,0.18009978632593637
2767,0.2861,7,109,7,148714,456896,7577,100379,4.232242765571159,0.18012471401013863
2768,0.2862,7,105,7,148819,456791,7584,100372,4.231270147096965,0.1801483587388251
2769,0.2863,9,112,9,148931,456679,7593,100363,4.230232687391159,0.1801713335798737
2770,0.2864,12,96,12,149027,456583,7605,100351,4.229343436214754,0.18018472565869564
2771,0.2865,10,101,10,149128,456482,7615,100341,4.228407869872911,0.18020268559308794
2772,0.2866,12,116,12,149244,456366,7627,100329,4.2273333580347545,0.18022256352221594
2773,0.2867,8,96,8,149340,456270,7635,100321,4.22644410685835,0.18024186521161858
2774,0.2868,11,102,11,149442,456168,7646,100310,4.2254992774834195,0.18025869845708187
2775,0.2869,9,101,9,149543,456067,7655,100301,4.224563711141577,0.18027816121703621
2776,0.287,6,103,6,149646,455964,7661,100295,4.223609618733558,0.1803027007203479
2777,0.2871,9,108,9,149754,455856,7670,100286,4.222609211160102,0.18032444951109608
2778,0.2872,8,95,8,149849,455761,7678,100278,4.221729223016784,0.1803434651166555
2779,0.2873,9,131,9,149980,455630,7687,100269,4.220515765682315,0.18037269360081598
2780,0.2874,12,121,12,150101,455509,7699,100257,4.219394938678721,0.1803942666517923
2781,0.2875,7,111,7,150212,455398,7706,100250,4.218366742006002,0.18041997811564156
2782,0.2876,6,102,6,150314,455296,7712,100244,4.217421912631072,0.18044425243906828
2783,0.2877,7,111,7,150425,455185,7719,100237,4.216393715958353,0.18046998498439024
2784,0.2878,7,140,7,150565,455045,7726,100230,4.2150968913260956,0.18050515510332718
2785,0.2879,6,108,6,150673,454937,7732,100224,4.21409648375264,0.18053141340980364
2786,0.288,8,98,8,150771,454839,7740,100216,4.21318870651006,0.18055147688066947
2787,0.2881,8,111,8,150882,454728,7748,100208,4.212160509837341,0.18057577810774575
2788,0.2882,10,116,10,150998,454612,7758,100198,4.211085997999185,0.1805987635406716
2789,0.2883,7,99,7,151097,454513,7765,100191,4.210168957723517,0.18062065534050592
2790,0.2884,7,119,7,151216,454394,7772,100184,4.209066656786098,0.18064907010375456
2791,0.2885,7,124,7,151340,454270,7779,100177,4.207918040683241,0.18067912713027576
2792,0.2886,8,116,8,151456,454154,7787,100169,4.206843528845085,0.18070511236228698
2793,0.2887,12,105,12,151561,454049,7799,100157,4.205870910370892,0.18072160893241862
2794,0.2888,7,125,7,151686,453924,7806,100150,4.204713031234948,0.1807520295123034
2795,0.2889,7,136,7,151822,453788,7813,100143,4.20345325873504,0.18078605458080518
2796,0.289,10,95,10,151917,453693,7823,100133,4.2025732705917225,0.18080227363829074
2797,0.2891,10,101,10,152018,453592,7833,100123,4.20163770424988,0.18082045817794354
2798,0.2892,8,114,8,152132,453478,7841,100115,4.200581718477898,0.18084585607115697
2799,0.2893,8,117,8,152249,453361,7849,100107,4.199497943606654,0.1808722455498782
2800,0.2894,8,108,8,152357,453253,7857,100099,4.198497536033199,0.18089570472321415
2801,0.2895,8,103,8,152460,453150,7865,100091,4.197543443625181,0.18091753864952165
2802,0.2896,16,117,16,152577,453033,7881,100075,4.196459668753937,0.1809321145237458
2803,0.2897,6,121,6,152698,452912,7887,100069,4.195338841750343,0.18096281789066893
2804,0.2898,9,103,9,152801,452809,7896,100060,4.1943847493423245,0.18098319855155562
2805,0.2899,9,108,9,152909,452701,7905,100051,4.193384341768869,0.18100522476626046
2806,0.29,13,99,13,153008,452602,7918,100038,4.192467301493201,0.18101838448176027
2807,0.2901,8,93,8,153101,452509,7926,100030,4.1916058394160585,0.18103699467367915
2808,0.2902,8,117,8,153218,452392,7934,100022,4.1905220645448145,0.18106347775400333
2809,0.2903,6,113,6,153331,452279,7940,100016,4.189475341805921,0.18109162675743942
2810,0.2904,6,97,6,153428,452182,7946,100010,4.188576827596428,0.18111453987019008
2811,0.2905,15,127,15,153555,452055,7961,99995,4.187400422394309,0.18113395525767592
2812,0.2906,6,93,6,153648,451962,7967,99989,4.186538960317166,0.1811555735925834
2813,0.2907,8,105,8,153753,451857,7975,99981,4.185566341842973,0.18117817185478347
2814,0.2908,6,144,6,153897,451713,7981,99975,4.184232465078365,0.18121655718449559
2815,0.2909,7,117,7,154014,451596,7988,99968,4.183148690207122,0.18124460624696317
2816,0.291,4,112,4,154126,451484,7992,99964,4.182111230501316,0.18127547837692765
2817,0.2911,7,112,7,154238,451372,7999,99957,4.18107377079551,0.18130190866070894
2818,0.2912,12,96,12,154334,451276,8011,99945,4.180184519619104,0.1813156610506494
2819,0.2913,13,84,13,154418,451192,8024,99932,4.179406424839749,0.1813239851648631
2820,0.2914,4,139,4,154557,451053,8028,99928,4.17811886324058,0.18136378568407985
2821,0.2915,6,110,6,154667,450943,8034,99922,4.177099929600948,0.18139108493006453
2822,0.2916,9,113,9,154780,450830,8043,99913,4.176053206862055,0.18141492492868724
2823,0.2917,7,114,7,154894,450716,8050,99906,4.174997221090074,0.18144207823152725
2824,0.2918,12,121,12,155015,450595,8062,99894,4.17387639408648,0.18146411644919336
2825,0.2919,12,125,12,155140,450470,8074,99882,4.172718514950535,0.18148748437363724
2826,0.292,2,110,2,155250,450360,8076,99880,4.171699581310905,0.18152079092759524
2827,0.2921,6,89,6,155339,450271,8082,99874,4.170875171366112,0.18154123003935327
2828,0.2922,3,103,3,155442,450168,8085,99871,4.169921078958094,0.18157076134601366
2829,0.2923,6,104,6,155546,450064,8091,99865,4.168957723516988,0.18159616968735964
2830,0.2924,12,127,12,155673,449937,8103,99853,4.167781318314869,0.181620255006457
2831,0.2925,9,116,9,155789,449821,8112,99844,4.1667068064767125,0.18164518388472978
2832,0.2926,7,82,7,155871,449739,8119,99837,4.165947237763533,0.1816618629634482
2833,0.2927,11,121,11,155992,449618,8130,99826,4.1648264107599395,0.18168548569098944
2834,0.2928,11,109,11,156101,449509,8141,99815,4.163816740153396,0.18170515033022405
2835,0.2929,4,112,4,156213,449397,8145,99811,4.16277928044759,0.18173624564827898
2836,0.293,7,107,7,156320,449290,8152,99804,4.161788135907221,0.1817612284963959
2837,0.2931,5,113,5,156433,449177,8157,99799,4.160741413168328,0.1817911894144735
2838,0.2932,12,94,12,156527,449083,8169,99787,4.159870688058097,0.18180443456556197
2839,0.2933,5,120,5,156647,448963,8174,99782,4.158759124087592,0.18183673655340823
2840,0.2934,9,96,9,156743,448867,8183,99773,4.157869872911186,0.18185513269174686
2841,0.2935,8,117,8,156860,448750,8191,99765,4.156786098039942,0.18188199046516504
2842,0.2936,12,97,12,156957,448653,8203,99753,4.15588758383045,0.18189625934070744
2843,0.2937,11,120,11,157077,448533,8214,99742,4.154776019859943,0.18191965710637908
2844,0.2938,6,118,6,157195,448415,8220,99736,4.153682981955612,0.1819498641797607
2845,0.2939,11,81,11,157276,448334,8231,99725,4.15293267627552,0.1819603363871408
2846,0.294,10,97,10,157373,448237,8241,99715,4.152034162066027,0.18197761847753088
2847,0.2941,9,119,9,157492,448118,8250,99706,4.150931861128608,0.18200370922047956
2848,0.2942,12,109,12,157601,448009,8262,99694,4.149922190522065,0.18202200827820916
2849,0.2943,12,101,12,157702,447908,8274,99682,4.148986624180221,0.18203765591044394
2850,0.2944,11,113,11,157815,447795,8285,99671,4.147939901441328,0.18205879451874638
2851,0.2945,7,99,7,157914,447696,8292,99664,4.14702286116566,0.1820812627886583
2852,0.2946,14,131,14,158045,447565,8306,99650,4.145809403831191,0.18210392624471186
2853,0.2947,11,117,11,158162,447448,8317,99639,4.144725628959947,0.18212642596150155
2854,0.2948,7,105,7,158267,447343,8324,99632,4.143753010485754,0.18215092097445038
2855,0.2949,13,104,13,158371,447239,8337,99619,4.1427896550446475,0.1821661199068131
2856,0.295,7,111,7,158482,447128,8344,99612,4.1417614583719295,0.182192632695614
2857,0.2951,10,128,10,158610,447000,8354,99602,4.140575790136722,0.18222033582021288
2858,0.2952,9,116,9,158726,446884,8363,99593,4.1395012782985665,0.1822455473880877
2859,0.2953,6,119,6,158845,446765,8369,99587,4.138398977361147,0.18227626145781475
2860,0.2954,4,106,4,158951,446659,8373,99583,4.137417095853866,0.18230564475086133
2861,0.2955,11,111,11,159062,446548,8384,99572,4.1363888991811475,0.18232622866769208
2862,0.2956,7,109,7,159171,446439,8391,99565,4.135379228574604,0.18235214394033744
2863,0.2957,9,128,9,159299,446311,8400,99556,4.134193560339398,0.18238142258095835
2864,0.2958,2,107,2,159406,446204,8402,99554,4.133202415799029,0.18241418357587064
2865,0.2959,10,110,10,159516,446094,8412,99544,4.132183482159398,0.18243597403406656
2866,0.296,6,117,6,159633,445977,8418,99538,4.131099707288154,0.182466110006141
2867,0.2961,6,101,6,159734,445876,8424,99532,4.130164140946311,0.182490905890636
2868,0.2962,8,109,8,159843,445767,8432,99524,4.129154470339768,0.18251539086469426
2869,0.2963,16,113,16,159956,445654,8448,99508,4.1281077476008745,0.18252922984360612
2870,0.2964,10,111,10,160067,445543,8458,99498,4.127079550928156,0.1825514043897615
2871,0.2965,15,121,15,160188,445422,8473,99483,4.125958723924562,0.18256943870949982
2872,0.2966,13,111,13,160299,445311,8486,99470,4.124930527251843,0.18258713134268634
2873,0.2967,8,95,8,160394,445216,8494,99462,4.124050539108525,0.18260697145836624
2874,0.2968,5,130,5,160524,445086,8499,99457,4.122846344807144,0.1826430603276509
2875,0.2969,7,110,7,160634,444976,8506,99450,4.121827411167513,0.18266945369986004
2876,0.297,10,100,10,160734,444876,8516,99440,4.120901107858757,0.1826879974132673
2877,0.2971,6,117,6,160851,444759,8522,99434,4.119817332987513,0.18271826355723061
2878,0.2972,8,111,8,160962,444648,8530,99426,4.118789136314795,0.18274352385888684
2879,0.2973,5,106,5,161068,444542,8535,99421,4.117807254807514,0.1827716223346073
2880,0.2974,5,112,5,161180,444430,8540,99416,4.116769795101708,0.18280174902454002
2881,0.2975,3,123,3,161303,444307,8543,99413,4.1156304420319385,0.1828385933936585
2882,0.2976,8,129,8,161432,444178,8551,99405,4.114435510763644,0.18286995730182878
2883,0.2977,11,103,11,161535,444075,8562,99394,4.113481418355627,0.18288807641282206
2884,0.2978,10,132,10,161667,443943,8572,99384,4.112258697988069,0.18291746959013633
2885,0.2979,11,108,11,161775,443835,8583,99373,4.1112582904146135,0.18293729105609638
2886,0.298,11,126,11,161901,443709,8594,99362,4.110091148245582,0.1829631852925308
2887,0.2981,10,130,10,162031,443579,8604,99352,4.108886953944199,0.18299194556951068
2888,0.2982,11,115,11,162146,443464,8615,99341,4.107821705139131,0.18301415793885464
2889,0.2983,6,130,6,162276,443334,8621,99335,4.106617510837749,0.18304896723417036
2890,0.2984,10,129,10,162405,443205,8631,99325,4.1054225795694546,0.18307743350598124
2891,0.2985,9,97,9,162502,443108,8640,99316,4.1045240653599615,0.18309661814373995
2892,0.2986,12,113,12,162615,442995,8652,99304,4.103477342621068,0.18311669392715088
2893,0.2987,12,93,12,162708,442902,8664,99292,4.102615880543925,0.18313002357089897
2894,0.2988,8,104,8,162812,442798,8672,99284,4.1016525251028195,0.1831531022981763
2895,0.2989,10,129,10,162941,442669,8682,99274,4.100457593834525,0.1831816261119712
2896,0.299,5,116,5,163057,442553,8687,99269,4.099383081996369,0.1832133062149562
2897,0.2991,8,112,8,163169,442441,8695,99261,4.098345622290563,0.1832391240940591
2898,0.2992,6,98,6,163267,442343,8701,99255,4.097437845047983,0.18326323213896653
2899,0.2993,9,112,9,163379,442231,8710,99246,4.096400385342177,0.18328756346068253
2900,0.2994,11,117,11,163496,442114,8721,99235,4.095316610470933,0.18331058152873655
2901,0.2995,10,130,10,163626,441984,8731,99225,4.09411241616955,0.18333952317866112
