,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.01479,0.09091,"7,607",147,0.0190,"7,607","598,003",147,"107,809",0.1527,0.9986,5.5393
1,0.09092,0.10687,"8,572",201,0.0229,"16,179","589,431",348,"107,608",0.1544,0.9968,5.4599
2,0.10687,0.11527,"6,615",200,0.0293,"22,794","582,816",548,"107,408",0.1556,0.9949,5.3986
3,0.11527,0.12167,"6,167",200,0.0314,"28,961","576,649",748,"107,208",0.1568,0.9931,5.3415
4,0.12167,0.12692,"5,864",200,0.0330,"34,825","570,785",948,"107,008",0.1579,0.9912,5.2872
5,0.12692,0.13104,"5,131",200,0.0375,"39,956","565,654","1,148","106,808",0.1588,0.9894,5.2397
6,0.13104,0.13483,"4,987",200,0.0386,"44,943","560,667","1,348","106,608",0.1598,0.9875,5.1935
7,0.13483,0.13788,"4,506",200,0.0425,"49,449","556,161","1,548","106,408",0.1606,0.9857,5.1517
8,0.13788,0.14075,"4,552",200,0.0421,"54,001","551,609","1,748","106,208",0.1615,0.9838,5.1096
9,0.14076,0.14316,"3,950",200,0.0482,"57,951","547,659","1,948","106,008",0.1622,0.9820,5.0730
10,0.14317,0.14593,"4,624",200,0.0415,"62,575","543,035","2,148","105,808",0.1631,0.9801,5.0302
11,0.14593,0.14818,"3,816",200,0.0498,"66,391","539,219","2,348","105,608",0.1638,0.9783,4.9948
12,0.14819,0.15031,"3,970",200,0.0480,"70,361","535,249","2,548","105,408",0.1645,0.9764,4.9580
13,0.15031,0.15273,"4,631",200,0.0414,"74,992","530,618","2,748","105,208",0.1655,0.9745,4.9151
14,0.15273,0.15465,"3,723",200,0.0510,"78,715","526,895","2,948","105,008",0.1662,0.9727,4.8806
15,0.15465,0.15646,"3,598",200,0.0527,"82,313","523,297","3,148","104,808",0.1669,0.9708,4.8473
16,0.15646,0.15820,"3,589",200,0.0528,"85,902","519,708","3,348","104,608",0.1676,0.9690,4.8141
17,0.15820,0.15973,"3,237",200,0.0582,"89,139","516,471","3,548","104,408",0.1682,0.9671,4.7841
18,0.15974,0.16145,"3,708",200,0.0512,"92,847","512,763","3,748","104,208",0.1689,0.9653,4.7497
19,0.16145,0.16291,"3,347",200,0.0564,"96,194","509,416","3,948","104,008",0.1696,0.9634,4.7187
20,0.16291,0.16443,"3,424",200,0.0552,"99,618","505,992","4,148","103,808",0.1702,0.9616,4.6870
21,0.16443,0.16573,"2,943",200,0.0636,"102,561","503,049","4,348","103,608",0.1708,0.9597,4.6598
22,0.16573,0.16714,"3,251",200,0.0580,"105,812","499,798","4,548","103,408",0.1714,0.9579,4.6296
23,0.16714,0.16833,"2,950",200,0.0635,"108,762","496,848","4,748","103,208",0.1720,0.9560,4.6023
24,0.16833,0.16964,"3,102",200,0.0606,"111,864","493,746","4,948","103,008",0.1726,0.9542,4.5736
25,0.16964,0.17075,"2,697",200,0.0690,"114,561","491,049","5,148","102,808",0.1731,0.9523,4.5486
26,0.17075,0.17182,"2,707",200,0.0688,"117,268","488,342","5,348","102,608",0.1736,0.9505,4.5235
27,0.17182,0.17306,"3,192",200,0.0590,"120,460","485,150","5,548","102,408",0.1743,0.9486,4.4940
28,0.17307,0.17416,"2,867",200,0.0652,"123,327","482,283","5,748","102,208",0.1749,0.9468,4.4674
29,0.17416,0.17529,"2,890",200,0.0647,"126,217","479,393","5,948","102,008",0.1755,0.9449,4.4406
30,0.17529,0.17636,"2,773",200,0.0673,"128,990","476,620","6,148","101,808",0.1760,0.9431,4.4149
31,0.17636,0.17731,"2,420",200,0.0763,"131,410","474,200","6,348","101,608",0.1765,0.9412,4.3925
32,0.17731,0.17840,"2,871",200,0.0651,"134,281","471,329","6,548","101,408",0.1771,0.9393,4.3659
33,0.17841,0.17942,"2,612",200,0.0711,"136,893","468,717","6,748","101,208",0.1776,0.9375,4.3417
34,0.17942,0.18042,"2,649",200,0.0702,"139,542","466,068","6,948","101,008",0.1781,0.9356,4.3172
35,0.18042,0.18140,"2,616",200,0.0710,"142,158","463,452","7,148","100,808",0.1787,0.9338,4.2930
36,0.18140,0.18229,"2,448",200,0.0755,"144,606","461,004","7,348","100,608",0.1791,0.9319,4.2703
37,0.18230,0.18327,"2,676",200,0.0695,"147,282","458,328","7,548","100,408",0.1797,0.9301,4.2455
38,0.18327,0.18423,"2,652",200,0.0701,"149,934","455,676","7,748","100,208",0.1803,0.9282,4.2209
39,0.18423,0.18520,"2,718",200,0.0685,"152,652","452,958","7,948","100,008",0.1809,0.9264,4.1958
40,0.18520,0.18615,"2,762",200,0.0675,"155,414","450,196","8,148","99,808",0.1815,0.9245,4.1702
41,0.18616,0.18704,"2,518",200,0.0736,"157,932","447,678","8,348","99,608",0.1820,0.9227,4.1469
42,0.18704,0.18809,"2,887",200,0.0648,"160,819","444,791","8,548","99,408",0.1827,0.9208,4.1201
43,0.18809,0.18892,"2,328",200,0.0791,"163,147","442,463","8,748","99,208",0.1832,0.9190,4.0985
44,0.18892,0.18976,"2,526",200,0.0734,"165,673","439,937","8,948","99,008",0.1837,0.9171,4.0752
45,0.18976,0.19061,"2,430",200,0.0760,"168,103","437,507","9,148","98,808",0.1842,0.9153,4.0526
46,0.19061,0.19149,"2,582",200,0.0719,"170,685","434,925","9,348","98,608",0.1848,0.9134,4.0287
47,0.19149,0.19231,"2,472",200,0.0749,"173,157","432,453","9,548","98,408",0.1854,0.9116,4.0058
48,0.19232,0.19316,"2,446",200,0.0756,"175,603","430,007","9,748","98,208",0.1859,0.9097,3.9832
49,0.19316,0.19394,"2,245",200,0.0818,"177,848","427,762","9,948","98,008",0.1864,0.9079,3.9624
50,0.19394,0.19470,"2,236",200,0.0821,"180,084","425,526","10,148","97,808",0.1869,0.9060,3.9417
51,0.19470,0.19554,"2,501",200,0.0740,"182,585","423,025","10,348","97,608",0.1875,0.9041,3.9185
52,0.19554,0.19631,"2,317",200,0.0795,"184,902","420,708","10,548","97,408",0.1880,0.9023,3.8970
53,0.19631,0.19705,"2,201",200,0.0833,"187,103","418,507","10,748","97,208",0.1885,0.9004,3.8766
54,0.19705,0.19787,"2,395",200,0.0771,"189,498","416,112","10,948","97,008",0.1891,0.8986,3.8545
55,0.19787,0.19870,"2,550",200,0.0727,"192,048","413,562","11,148","96,808",0.1897,0.8967,3.8308
56,0.19870,0.19931,"1,809",200,0.0996,"193,857","411,753","11,348","96,608",0.1900,0.8949,3.8141
57,0.19931,0.19996,"2,023",200,0.0900,"195,880","409,730","11,548","96,408",0.1905,0.8930,3.7953
58,0.19996,0.20066,"2,096",200,0.0871,"197,976","407,634","11,748","96,208",0.1909,0.8912,3.7759
59,0.20066,0.20136,"2,279",200,0.0807,"200,255","405,355","11,948","96,008",0.1915,0.8893,3.7548
60,0.20136,0.20204,"2,064",200,0.0883,"202,319","403,291","12,148","95,808",0.1920,0.8875,3.7357
61,0.20204,0.20271,"2,143",200,0.0854,"204,462","401,148","12,348","95,608",0.1925,0.8856,3.7158
62,0.20271,0.20348,"2,331",200,0.0790,"206,793","398,817","12,548","95,408",0.1930,0.8838,3.6943
63,0.20348,0.20422,"2,245",200,0.0818,"209,038","396,572","12,748","95,208",0.1936,0.8819,3.6735
64,0.20422,0.20487,"2,055",200,0.0887,"211,093","394,517","12,948","95,008",0.1941,0.8801,3.6544
65,0.20487,0.20556,"2,082",200,0.0876,"213,175","392,435","13,148","94,808",0.1946,0.8782,3.6351
66,0.20556,0.20624,"2,131",200,0.0858,"215,306","390,304","13,348","94,608",0.1951,0.8764,3.6154
67,0.20624,0.20685,"1,834",200,0.0983,"217,140","388,470","13,548","94,408",0.1955,0.8745,3.5984
68,0.20685,0.20750,"2,047",200,0.0890,"219,187","386,423","13,748","94,208",0.1960,0.8727,3.5794
69,0.20750,0.20816,"1,964",200,0.0924,"221,151","384,459","13,948","94,008",0.1965,0.8708,3.5613
70,0.20816,0.20878,"1,933",200,0.0938,"223,084","382,526","14,148","93,808",0.1969,0.8689,3.5434
71,0.20878,0.20941,"1,915",200,0.0946,"224,999","380,611","14,348","93,608",0.1974,0.8671,3.5256
72,0.20941,0.21008,"2,146",200,0.0853,"227,145","378,465","14,548","93,408",0.1980,0.8652,3.5057
73,0.21008,0.21077,"2,108",200,0.0867,"229,253","376,357","14,748","93,208",0.1985,0.8634,3.4862
74,0.21077,0.21136,"1,753",200,0.1024,"231,006","374,604","14,948","93,008",0.1989,0.8615,3.4700
75,0.21136,0.21197,"1,942",200,0.0934,"232,948","372,662","15,148","92,808",0.1994,0.8597,3.4520
76,0.21197,0.21252,"1,760",200,0.1020,"234,708","370,902","15,348","92,608",0.1998,0.8578,3.4357
77,0.21252,0.21313,"1,937",200,0.0936,"236,645","368,965","15,548","92,408",0.2003,0.8560,3.4177
78,0.21313,0.21371,"1,776",200,0.1012,"238,421","367,189","15,748","92,208",0.2007,0.8541,3.4013
79,0.21371,0.21435,"1,969",200,0.0922,"240,390","365,220","15,948","92,008",0.2012,0.8523,3.3830
80,0.21435,0.21501,"2,073",200,0.0880,"242,463","363,147","16,148","91,808",0.2018,0.8504,3.3638
81,0.21501,0.21560,"1,755",200,0.1023,"244,218","361,392","16,348","91,608",0.2022,0.8486,3.3476
82,0.21560,0.21618,"1,824",200,0.0988,"246,042","359,568","16,548","91,408",0.2027,0.8467,3.3307
83,0.21618,0.21675,"1,757",200,0.1022,"247,799","357,811","16,748","91,208",0.2031,0.8449,3.3144
84,0.21675,0.21731,"1,722",200,0.1041,"249,521","356,089","16,948","91,008",0.2036,0.8430,3.2985
85,0.21731,0.21786,"1,763",200,0.1019,"251,284","354,326","17,148","90,808",0.2040,0.8412,3.2821
86,0.21786,0.21849,"1,881",200,0.0961,"253,165","352,445","17,348","90,608",0.2045,0.8393,3.2647
