,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.17833,0.18283,"2,511",206,0.0758,"96,548","509,062","7,132","100,824",0.1653,0.9339,4.7155
22,0.18286,0.18656,"2,302",200,0.0799,"98,850","506,760","7,332","100,624",0.1657,0.9321,4.6941
23,0.18660,0.19166,"2,843",201,0.0660,"101,693","503,917","7,533","100,423",0.1662,0.9302,4.6678
24,0.19167,0.19536,"2,902",206,0.0663,"104,595","501,015","7,739","100,217",0.1667,0.9283,4.6409
25,0.19540,0.20000,"2,684",201,0.0697,"107,279","498,331","7,940","100,016",0.1672,0.9265,4.6161
26,0.20000,0.20201,"4,598",433,0.0861,"111,877","493,733","8,373","99,583",0.1678,0.9224,4.5735
27,0.20207,0.20546,"2,369",202,0.0786,"114,246","491,364","8,575","99,381",0.1682,0.9206,4.5515
28,0.20547,0.20917,"2,454",200,0.0754,"116,700","488,910","8,775","99,181",0.1686,0.9187,4.5288
29,0.20918,0.21312,"2,471",202,0.0756,"119,171","486,439","8,977","98,979",0.1691,0.9168,4.5059
30,0.21314,0.21663,"2,662",204,0.0712,"121,833","483,777","9,181","98,775",0.1696,0.9150,4.4812
31,0.21667,0.22000,"2,437",208,0.0786,"124,270","481,340","9,389","98,567",0.1700,0.9130,4.4587
32,0.22000,0.22331,"2,384",202,0.0781,"126,654","478,956","9,591","98,365",0.1704,0.9112,4.4366
33,0.22333,0.22615,"2,134",218,0.0927,"128,788","476,822","9,809","98,147",0.1707,0.9091,4.4168
34,0.22619,0.23000,"2,591",200,0.0717,"131,379","474,231","10,009","97,947",0.1712,0.9073,4.3928
35,0.23000,0.23331,"2,409",208,0.0795,"133,788","471,822","10,217","97,739",0.1716,0.9054,4.3705
36,0.23333,0.23654,"2,950",274,0.0850,"136,738","468,872","10,491","97,465",0.1721,0.9028,4.3432
37,0.23655,0.23996,"2,175",204,0.0858,"138,913","466,697","10,695","97,261",0.1725,0.9009,4.3230
38,0.24000,0.24294,"2,039",200,0.0893,"140,952","464,658","10,895","97,061",0.1728,0.8991,4.3041
39,0.24295,0.24595,"2,181",200,0.0840,"143,133","462,477","11,095","96,861",0.1732,0.8972,4.2839
40,0.24595,0.25000,"2,487",200,0.0744,"145,620","459,990","11,295","96,661",0.1736,0.8954,4.2609
41,0.25000,0.25170,"2,241",220,0.0894,"147,861","457,749","11,515","96,441",0.1740,0.8933,4.2401
42,0.25171,0.25543,"2,267",201,0.0814,"150,128","455,482","11,716","96,240",0.1744,0.8915,4.2191
43,0.25545,0.25820,"2,096",201,0.0875,"152,224","453,386","11,917","96,039",0.1748,0.8896,4.1997
44,0.25823,0.26090,"2,228",204,0.0839,"154,452","451,158","12,121","95,835",0.1752,0.8877,4.1791
45,0.26095,0.26368,"1,986",202,0.0923,"156,438","449,172","12,323","95,633",0.1755,0.8859,4.1607
46,0.26369,0.26660,"2,437",201,0.0762,"158,875","446,735","12,524","95,432",0.1760,0.8840,4.1381
47,0.26667,0.26930,"2,697",267,0.0901,"161,572","444,038","12,791","95,165",0.1765,0.8815,4.1131
48,0.26930,0.27190,"2,224",201,0.0829,"163,796","441,814","12,992","94,964",0.1769,0.8797,4.0925
49,0.27194,0.27500,"2,150",200,0.0851,"165,946","439,664","13,192","94,764",0.1773,0.8778,4.0726
50,0.27500,0.27667,"1,966",235,0.1068,"167,912","437,698","13,427","94,529",0.1776,0.8756,4.0544
51,0.27667,0.27994,"2,052",201,0.0892,"169,964","435,646","13,628","94,328",0.1780,0.8738,4.0354
52,0.28000,0.28274,"1,929",200,0.0939,"171,893","433,717","13,828","94,128",0.1783,0.8719,4.0175
53,0.28278,0.28435,"1,633",200,0.1091,"173,526","432,084","14,028","93,928",0.1786,0.8701,4.0024
54,0.28436,0.28667,"1,931",201,0.0943,"175,457","430,153","14,229","93,727",0.1789,0.8682,3.9845
55,0.28667,0.28990,"2,007",209,0.0943,"177,464","428,146","14,438","93,518",0.1793,0.8663,3.9659
56,0.28992,0.29224,"1,766",200,0.1017,"179,230","426,380","14,638","93,318",0.1796,0.8644,3.9496
57,0.29225,0.29497,"1,773",200,0.1014,"181,003","424,607","14,838","93,118",0.1799,0.8626,3.9331
58,0.29500,0.29714,"1,889",212,0.1009,"182,892","422,718","15,050","92,906",0.1802,0.8606,3.9157
59,0.29717,0.30000,"2,256",202,0.0822,"185,148","420,462","15,252","92,704",0.1807,0.8587,3.8948
60,0.30000,0.30268,"4,371",445,0.0924,"189,519","416,091","15,697","92,259",0.1815,0.8546,3.8543
61,0.30269,0.30490,"1,789",200,0.1006,"191,308","414,302","15,897","92,059",0.1818,0.8527,3.8377
62,0.30490,0.30712,"1,876",202,0.0972,"193,184","412,426","16,099","91,857",0.1822,0.8509,3.8203
63,0.30714,0.30897,"1,842",200,0.0979,"195,026","410,584","16,299","91,657",0.1825,0.8490,3.8033
64,0.30901,0.31166,"2,045",205,0.0911,"197,071","408,539","16,504","91,452",0.1829,0.8471,3.7843
65,0.31167,0.31402,"2,084",203,0.0888,"199,155","406,455","16,707","91,249",0.1833,0.8452,3.7650
66,0.31404,0.31663,"1,842",201,0.0984,"200,997","404,613","16,908","91,048",0.1837,0.8434,3.7479
67,0.31667,0.31881,"2,272",256,0.1013,"203,269","402,341","17,164","90,792",0.1841,0.8410,3.7269
68,0.31881,0.32166,"1,735",202,0.1043,"205,004","400,606","17,366","90,590",0.1844,0.8391,3.7108
69,0.32167,0.32372,"1,755",205,0.1046,"206,759","398,851","17,571","90,385",0.1847,0.8372,3.6946
70,0.32372,0.32576,"1,762",201,0.1024,"208,521","397,089","17,772","90,184",0.1851,0.8354,3.6782
71,0.32582,0.32798,"1,806",200,0.0997,"210,327","395,283","17,972","89,984",0.1854,0.8335,3.6615
72,0.32798,0.33091,"1,876",200,0.0963,"212,203","393,407","18,172","89,784",0.1858,0.8317,3.6441
73,0.33094,0.33328,"1,694",200,0.1056,"213,897","391,713","18,372","89,584",0.1861,0.8298,3.6285
74,0.33333,0.33546,"2,007",258,0.1139,"215,904","389,706","18,630","89,326",0.1865,0.8274,3.6099
75,0.33547,0.33780,"1,767",200,0.1017,"217,671","387,939","18,830","89,126",0.1868,0.8256,3.5935
76,0.33786,0.33997,"1,717",200,0.1043,"219,388","386,222","19,030","88,926",0.1872,0.8237,3.5776
77,0.34000,0.34166,"1,888",228,0.1078,"221,276","384,334","19,258","88,698",0.1875,0.8216,3.5601
78,0.34167,0.34336,"1,662",219,0.1164,"222,938","382,672","19,477","88,479",0.1878,0.8196,3.5447
79,0.34337,0.34580,"1,774",204,0.1031,"224,712","380,898","19,681","88,275",0.1882,0.8177,3.5283
80,0.34581,0.34794,"1,590",200,0.1117,"226,302","379,308","19,881","88,075",0.1884,0.8158,3.5135
81,0.34795,0.34997,"1,642",204,0.1105,"227,944","377,666","20,085","87,871",0.1888,0.8140,3.4983
82,0.35000,0.35225,"2,657",358,0.1187,"230,601","375,009","20,443","87,513",0.1892,0.8106,3.4737
83,0.35226,0.35368,"1,440",200,0.1220,"232,041","373,569","20,643","87,313",0.1894,0.8088,3.4604
84,0.35369,0.35589,"1,734",200,0.1034,"233,775","371,835","20,843","87,113",0.1898,0.8069,3.4443
85,0.35590,0.35797,"1,671",200,0.1069,"235,446","370,164","21,043","86,913",0.1901,0.8051,3.4288
86,0.35798,0.35938,"1,340",200,0.1299,"236,786","368,824","21,243","86,713",0.1904,0.8032,3.4164
87,0.35940,0.36088,"1,618",200,0.1100,"238,404","367,206","21,443","86,513",0.1907,0.8014,3.4014
88,0.36089,0.36286,"1,453",200,0.1210,"239,857","365,753","21,643","86,313",0.1909,0.7995,3.3880
89,0.36286,0.36452,"1,345",200,0.1294,"241,202","364,408","21,843","86,113",0.1911,0.7977,3.3755
90,0.36452,0.36665,"1,700",200,0.1053,"242,902","362,708","22,043","85,913",0.1915,0.7958,3.3598
91,0.36667,0.36740,"1,402",208,0.1292,"244,304","361,306","22,251","85,705",0.1917,0.7939,3.3468
92,0.36742,0.36917,"1,437",203,0.1238,"245,741","359,869","22,454","85,502",0.1920,0.7920,3.3335
93,0.36917,0.37087,"1,621",205,0.1123,"247,362","358,248","22,659","85,297",0.1923,0.7901,3.3185
94,0.37088,0.37271,"1,621",202,0.1108,"248,983","356,627","22,861","85,095",0.1926,0.7882,3.3034
95,0.37273,0.37451,"1,542",200,0.1148,"250,525","355,085","23,061","84,895",0.1930,0.7864,3.2892
96,0.37452,0.37596,"1,582",202,0.1132,"252,107","353,503","23,263","84,693",0.1933,0.7845,3.2745
97,0.37598,0.37764,"1,561",200,0.1136,"253,668","351,942","23,463","84,493",0.1936,0.7827,3.2601
98,0.37765,0.37976,"1,711",206,0.1075,"255,379","350,231","23,669","84,287",0.1940,0.7808,3.2442
99,0.37978,0.38142,"1,443",200,0.1217,"256,822","348,788","23,869","84,087",0.1943,0.7789,3.2308
100,0.38142,0.38291,"1,426",201,0.1235,"258,248","347,362","24,070","83,886",0.1945,0.7770,3.2176
101,0.38301,0.38389,"1,449",201,0.1218,"259,697","345,913","24,271","83,685",0.1948,0.7752,3.2042
102,0.38389,0.38568,"1,787",202,0.1016,"261,484","344,126","24,473","83,483",0.1952,0.7733,3.1877
103,0.38571,0.38714,"1,462",209,0.1251,"262,946","342,664","24,682","83,274",0.1955,0.7714,3.1741
104,0.38716,0.38882,"1,549",201,0.1149,"264,495","341,115","24,883","83,073",0.1958,0.7695,3.1598
105,0.38884,0.39049,"1,386",200,0.1261,"265,881","339,729","25,083","82,873",0.1961,0.7677,3.1469
106,0.39049,0.39183,"1,553",201,0.1146,"267,434","338,176","25,284","82,672",0.1964,0.7658,3.1325
107,0.39188,0.39332,"1,433",200,0.1225,"268,867","336,743","25,484","82,472",0.1967,0.7639,3.1193
108,0.39333,0.39500,"1,599",219,0.1205,"270,466","335,144","25,703","82,253",0.1971,0.7619,3.1044
109,0.39500,0.39724,"1,825",206,0.1014,"272,291","333,319","25,909","82,047",0.1975,0.7600,3.0875
110,0.39727,0.39848,"1,414",201,0.1245,"273,705","331,905","26,110","81,846",0.1978,0.7581,3.0744
111,0.39850,0.40000,"1,528",207,0.1193,"275,233","330,377","26,317","81,639",0.1981,0.7562,3.0603
112,0.40000,0.40111,"2,652",386,0.1271,"277,885","327,725","26,703","81,253",0.1987,0.7526,3.0357
113,0.40112,0.40241,"1,427",206,0.1261,"279,312","326,298","26,909","81,047",0.1990,0.7507,3.0225
114,0.40243,0.40373,"1,377",200,0.1268,"280,689","324,921","27,109","80,847",0.1992,0.7489,3.0098
115,0.40374,0.40511,"1,421",201,0.1239,"282,110","323,500","27,310","80,646",0.1995,0.7470,2.9966
116,0.40512,0.40693,"1,499",200,0.1177,"283,609","322,001","27,510","80,446",0.1999,0.7452,2.9827
117,0.40693,0.40830,"1,460",201,0.1210,"285,069","320,541","27,711","80,245",0.2002,0.7433,2.9692
118,0.40833,0.40977,"1,463",203,0.1218,"286,532","319,078","27,914","80,042",0.2005,0.7414,2.9556
119,0.40978,0.41127,"1,437",205,0.1248,"287,969","317,641","28,119","79,837",0.2009,0.7395,2.9423
120,0.41128,0.41290,"1,372",202,0.1283,"289,341","316,269","28,321","79,635",0.2011,0.7377,2.9296
121,0.41290,0.41424,"1,351",200,0.1289,"290,692","314,918","28,521","79,435",0.2014,0.7358,2.9171
122,0.41427,0.41586,"1,283",200,0.1349,"291,975","313,635","28,721","79,235",0.2017,0.7340,2.9052
123,0.41587,0.41667,"1,256",200,0.1374,"293,231","312,379","28,921","79,035",0.2019,0.7321,2.8936
124,0.41668,0.41810,"1,383",202,0.1274,"294,614","310,996","29,123","78,833",0.2022,0.7302,2.8808
125,0.41810,0.41929,"1,443",208,0.1260,"296,057","309,553","29,331","78,625",0.2025,0.7283,2.8674
126,0.41929,0.42072,"1,550",201,0.1148,"297,607","308,003","29,532","78,424",0.2029,0.7264,2.8530
127,0.42076,0.42224,"1,528",201,0.1163,"299,135","306,475","29,733","78,223",0.2033,0.7246,2.8389
128,0.42226,0.42357,"1,565",200,0.1133,"300,700","304,910","29,933","78,023",0.2038,0.7227,2.8244
129,0.42357,0.42500,"1,469",204,0.1219,"302,169","303,441","30,137","77,819",0.2041,0.7208,2.8108
130,0.42500,0.42616,"1,418",230,0.1396,"303,587","302,023","30,367","77,589",0.2044,0.7187,2.7976
131,0.42619,0.42750,"1,312",200,0.1323,"304,899","300,711","30,567","77,389",0.2047,0.7169,2.7855
132,0.42751,0.42917,"1,427",200,0.1229,"306,326","299,284","30,767","77,189",0.2050,0.7150,2.7723
133,0.42917,0.43040,"1,324",200,0.1312,"307,650","297,960","30,967","76,989",0.2053,0.7132,2.7600
134,0.43041,0.43154,"1,346",200,0.1294,"308,996","296,614","31,167","76,789",0.2056,0.7113,2.7475
135,0.43155,0.43307,"1,451",201,0.1217,"310,447","295,163","31,368","76,588",0.2060,0.7094,2.7341
136,0.43308,0.43348,"1,298",201,0.1341,"311,745","293,865","31,569","76,387",0.2063,0.7076,2.7221
137,0.43356,0.43499,"1,310",200,0.1325,"313,055","292,555","31,769","76,187",0.2066,0.7057,2.7099
138,0.43500,0.43631,"1,497",212,0.1240,"314,552","291,058","31,981","75,975",0.2070,0.7038,2.6961
139,0.43634,0.43777,"1,232",201,0.1403,"315,784","289,826","32,182","75,774",0.2073,0.7019,2.6847
140,0.43778,0.43942,"1,422",200,0.1233,"317,206","288,404","32,382","75,574",0.2076,0.7000,2.6715
141,0.43944,0.44044,"1,320",206,0.1350,"318,526","287,084","32,588","75,368",0.2079,0.6981,2.6593
142,0.44044,0.44139,"1,202",200,0.1427,"319,728","285,882","32,788","75,168",0.2082,0.6963,2.6481
143,0.44139,0.44253,"1,238",201,0.1397,"320,966","284,644","32,989","74,967",0.2085,0.6944,2.6367
144,0.44253,0.44381,"1,394",200,0.1255,"322,360","283,250","33,189","74,767",0.2088,0.6926,2.6238
145,0.44381,0.44525,"1,353",205,0.1316,"323,713","281,897","33,394","74,562",0.2092,0.6907,2.6112
146,0.44527,0.44652,"1,303",204,0.1354,"325,016","280,594","33,598","74,358",0.2095,0.6888,2.5992
147,0.44654,0.44750,"1,247",201,0.1388,"326,263","279,347","33,799","74,157",0.2098,0.6869,2.5876
148,0.44751,0.44857,"1,211",200,0.1417,"327,474","278,136","33,999","73,957",0.2100,0.6851,2.5764
149,0.44857,0.45000,"1,377",200,0.1268,"328,851","276,759","34,199","73,757",0.2104,0.6832,2.5636
150,0.45000,0.45014,"1,035",202,0.1633,"329,886","275,724","34,401","73,555",0.2106,0.6813,2.5540
151,0.45015,0.45117,"1,109",201,0.1534,"330,995","274,615","34,602","73,354",0.2108,0.6795,2.5438
152,0.45117,0.45237,"1,107",201,0.1537,"332,102","273,508","34,803","73,153",0.2110,0.6776,2.5335
153,0.45238,0.45357,"1,217",200,0.1411,"333,319","272,291","35,003","72,953",0.2113,0.6758,2.5222
154,0.45357,0.45455,"1,081",200,0.1561,"334,400","271,210","35,203","72,753",0.2115,0.6739,2.5122
155,0.45459,0.45556,"1,221",201,0.1414,"335,621","269,989","35,404","72,552",0.2118,0.6721,2.5009
156,0.45557,0.45667,"1,103",205,0.1567,"336,724","268,886","35,609","72,347",0.2120,0.6702,2.4907
157,0.45667,0.45832,"1,479",201,0.1196,"338,203","267,407","35,810","72,146",0.2125,0.6683,2.4770
158,0.45833,0.45952,"1,527",223,0.1274,"339,730","265,880","36,033","71,923",0.2129,0.6662,2.4629
159,0.45952,0.46061,"1,356",204,0.1308,"341,086","264,524","36,237","71,719",0.2133,0.6643,2.4503
160,0.46063,0.46162,"1,273",204,0.1381,"342,359","263,251","36,441","71,515",0.2136,0.6624,2.4385
161,0.46163,0.46310,"1,446",206,0.1247,"343,805","261,805","36,647","71,309",0.2141,0.6605,2.4251
162,0.46310,0.46471,"1,299",205,0.1363,"345,104","260,506","36,852","71,104",0.2144,0.6586,2.4131
163,0.46472,0.46568,"1,133",201,0.1507,"346,237","259,373","37,053","70,903",0.2147,0.6568,2.4026
164,0.46571,0.46664,"1,097",207,0.1587,"347,334","258,276","37,260","70,696",0.2149,0.6549,2.3924
165,0.46667,0.46753,"1,541",297,0.1616,"348,875","256,735","37,557","70,399",0.2152,0.6521,2.3781
166,0.46754,0.46917,"1,369",201,0.1280,"350,244","255,366","37,758","70,198",0.2156,0.6502,2.3655
167,0.46917,0.47041,"1,239",201,0.1396,"351,483","254,127","37,959","69,997",0.2160,0.6484,2.3540
168,0.47043,0.47132,"1,134",208,0.1550,"352,617","252,993","38,167","69,789",0.2162,0.6465,2.3435
169,0.47133,0.47261,"1,203",200,0.1426,"353,820","251,790","38,367","69,589",0.2165,0.6446,2.3323
170,0.47262,0.47367,"1,332",202,0.1317,"355,152","250,458","38,569","69,387",0.2169,0.6427,2.3200
171,0.47369,0.47496,"1,190",201,0.1445,"356,342","249,268","38,770","69,186",0.2173,0.6409,2.3090
172,0.47497,0.47536,951,200,0.1738,"357,293","248,317","38,970","68,986",0.2174,0.6390,2.3002
173,0.47536,0.47663,"1,089",207,0.1597,"358,382","247,228","39,177","68,779",0.2177,0.6371,2.2901
174,0.47663,0.47788,"1,245",200,0.1384,"359,627","245,983","39,377","68,579",0.2180,0.6352,2.2785
175,0.47791,0.47889,"1,146",200,0.1486,"360,773","244,837","39,577","68,379",0.2183,0.6334,2.2679
176,0.47889,0.47983,"1,094",201,0.1552,"361,867","243,743","39,778","68,178",0.2186,0.6315,2.2578
177,0.47983,0.48089,"1,300",203,0.1351,"363,167","242,443","39,981","67,975",0.2190,0.6297,2.2458
178,0.48091,0.48182,"1,251",201,0.1384,"364,418","241,192","40,182","67,774",0.2194,0.6278,2.2342
179,0.48183,0.48306,"1,214",201,0.1420,"365,632","239,978","40,383","67,573",0.2197,0.6259,2.2229
180,0.48306,0.48355,"1,052",200,0.1597,"366,684","238,926","40,583","67,373",0.2200,0.6241,2.2132
181,0.48357,0.48455,"1,127",203,0.1526,"367,811","237,799","40,786","67,170",0.2203,0.6222,2.2027
182,0.48456,0.48579,"1,272",203,0.1376,"369,083","236,527","40,989","66,967",0.2207,0.6203,2.1910
183,0.48580,0.48712,"1,237",212,0.1463,"370,320","235,290","41,201","66,755",0.2210,0.6184,2.1795
184,0.48713,0.48842,"1,280",202,0.1363,"371,600","234,010","41,403","66,553",0.2214,0.6165,2.1676
185,0.48842,0.48970,"1,111",201,0.1532,"372,711","232,899","41,604","66,352",0.2217,0.6146,2.1574
186,0.48971,0.49056,"1,013",200,0.1649,"373,724","231,886","41,804","66,152",0.2220,0.6128,2.1480
187,0.49056,0.49167,"1,274",206,0.1392,"374,998","230,612","42,010","65,946",0.2224,0.6109,2.1362
188,0.49167,0.49294,"1,325",207,0.1351,"376,323","229,287","42,217","65,739",0.2228,0.6089,2.1239
189,0.49294,0.49399,985,203,0.1709,"377,308","228,302","42,420","65,536",0.2230,0.6071,2.1148
190,0.49399,0.49496,"1,098",201,0.1547,"378,406","227,204","42,621","65,335",0.2233,0.6052,2.1046
191,0.49500,0.49637,"1,340",200,0.1299,"379,746","225,864","42,821","65,135",0.2238,0.6033,2.0922
192,0.49639,0.49725,"1,047",209,0.1664,"380,793","224,817","43,030","64,926",0.2241,0.6014,2.0825
193,0.49725,0.49857,"1,338",201,0.1306,"382,131","223,479","43,231","64,725",0.2246,0.5995,2.0701
194,0.49857,0.50000,"1,234",201,0.1401,"383,365","222,245","43,432","64,524",0.2250,0.5977,2.0587
195,0.50000,0.50082,"1,857",358,0.1616,"385,222","220,388","43,790","64,166",0.2255,0.5944,2.0415
196,0.50083,0.50232,"1,224",202,0.1417,"386,446","219,164","43,992","63,964",0.2259,0.5925,2.0301
197,0.50234,0.50349,"1,007",204,0.1685,"387,453","218,157","44,196","63,760",0.2262,0.5906,2.0208
198,0.50353,0.50492,"1,090",206,0.1590,"388,543","217,067","44,402","63,554",0.2265,0.5887,2.0107
199,0.50493,0.50592,925,200,0.1778,"389,468","216,142","44,602","63,354",0.2267,0.5869,2.0021
200,0.50594,0.50687,"1,011",205,0.1686,"390,479","215,131","44,807","63,149",0.2269,0.5850,1.9928
201,0.50687,0.50810,"1,156",202,0.1487,"391,635","213,975","45,009","62,947",0.2273,0.5831,1.9821
202,0.50811,0.50882,959,201,0.1733,"392,594","213,016","45,210","62,746",0.2275,0.5812,1.9732
203,0.50885,0.50998,"1,342",201,0.1303,"393,936","211,674","45,411","62,545",0.2281,0.5794,1.9607
204,0.50998,0.51131,"1,054",200,0.1595,"394,990","210,620","45,611","62,345",0.2284,0.5775,1.9510
205,0.51135,0.51272,"1,036",204,0.1645,"396,026","209,584","45,815","62,141",0.2287,0.5756,1.9414
206,0.51274,0.51376,"1,190",205,0.1470,"397,216","208,394","46,020","61,936",0.2291,0.5737,1.9304
207,0.51377,0.51512,"1,306",200,0.1328,"398,522","207,088","46,220","61,736",0.2297,0.5719,1.9183
208,0.51514,0.51622,"1,108",204,0.1555,"399,630","205,980","46,424","61,532",0.2300,0.5700,1.9080
209,0.51623,0.51667,982,203,0.1713,"400,612","204,998","46,627","61,329",0.2303,0.5681,1.8989
210,0.51670,0.51792,"1,117",200,0.1519,"401,729","203,881","46,827","61,129",0.2307,0.5662,1.8886
211,0.51792,0.51910,"1,105",201,0.1539,"402,834","202,776","47,028","60,928",0.2310,0.5644,1.8783
212,0.51911,0.52000,"1,062",204,0.1611,"403,896","201,714","47,232","60,724",0.2314,0.5625,1.8685
213,0.52000,0.52120,"1,137",201,0.1502,"405,033","200,577","47,433","60,523",0.2318,0.5606,1.8580
214,0.52120,0.52241,"1,145",202,0.1500,"406,178","199,432","47,635","60,321",0.2322,0.5588,1.8473
215,0.52243,0.52334,"1,061",200,0.1586,"407,239","198,371","47,835","60,121",0.2326,0.5569,1.8375
216,0.52337,0.52458,"1,067",201,0.1585,"408,306","197,304","48,036","59,920",0.2329,0.5550,1.8276
217,0.52460,0.52541,"1,232",200,0.1397,"409,538","196,072","48,236","59,720",0.2335,0.5532,1.8162
218,0.52543,0.52643,928,202,0.1788,"410,466","195,144","48,438","59,518",0.2337,0.5513,1.8076
219,0.52644,0.52738,"1,038",201,0.1622,"411,504","194,106","48,639","59,317",0.2341,0.5495,1.7980
220,0.52738,0.52885,"1,181",202,0.1461,"412,685","192,925","48,841","59,115",0.2345,0.5476,1.7871
221,0.52886,0.52992,922,201,0.1790,"413,607","192,003","49,042","58,914",0.2348,0.5457,1.7785
222,0.52993,0.53117,"1,079",200,0.1564,"414,686","190,924","49,242","58,714",0.2352,0.5439,1.7685
223,0.53118,0.53226,955,200,0.1732,"415,641","189,969","49,442","58,514",0.2355,0.5420,1.7597
224,0.53230,0.53333,"1,064",201,0.1589,"416,705","188,905","49,643","58,313",0.2359,0.5402,1.7498
225,0.53333,0.53429,"1,211",260,0.1768,"417,916","187,694","49,903","58,053",0.2362,0.5377,1.7386
226,0.53429,0.53513,898,200,0.1821,"418,814","186,796","50,103","57,853",0.2365,0.5359,1.7303
227,0.53513,0.53619,986,200,0.1686,"419,800","185,810","50,303","57,653",0.2368,0.5340,1.7212
228,0.53619,0.53728,"1,066",200,0.1580,"420,866","184,744","50,503","57,453",0.2372,0.5322,1.7113
229,0.53729,0.53833,"1,123",200,0.1512,"421,989","183,621","50,703","57,253",0.2377,0.5303,1.7009
230,0.53833,0.53957,"1,031",217,0.1739,"423,020","182,590","50,920","57,036",0.2380,0.5283,1.6913
231,0.53961,0.54067,"1,094",205,0.1578,"424,114","181,496","51,125","56,831",0.2385,0.5264,1.6812
232,0.54068,0.54165,822,200,0.1957,"424,936","180,674","51,325","56,631",0.2386,0.5246,1.6736
233,0.54167,0.54265,"1,122",243,0.1780,"426,058","179,552","51,568","56,388",0.2390,0.5223,1.6632
234,0.54267,0.54373,"1,098",200,0.1541,"427,156","178,454","51,768","56,188",0.2395,0.5205,1.6530
235,0.54375,0.54458,996,200,0.1672,"428,152","177,458","51,968","55,988",0.2398,0.5186,1.6438
236,0.54461,0.54564,"1,118",208,0.1569,"429,270","176,340","52,176","55,780",0.2403,0.5167,1.6334
237,0.54564,0.54666,881,200,0.1850,"430,151","175,459","52,376","55,580",0.2406,0.5148,1.6253
238,0.54667,0.54789,888,200,0.1838,"431,039","174,571","52,576","55,380",0.2408,0.5130,1.6171
239,0.54790,0.54894,961,203,0.1744,"432,000","173,610","52,779","55,177",0.2412,0.5111,1.6082
240,0.54895,0.55000,937,207,0.1809,"432,937","172,673","52,986","54,970",0.2415,0.5092,1.5995
241,0.55000,0.55095,"1,436",318,0.1813,"434,373","171,237","53,304","54,652",0.2419,0.5062,1.5862
242,0.55096,0.55207,910,201,0.1809,"435,283","170,327","53,505","54,451",0.2422,0.5044,1.5777
243,0.55209,0.55333,"1,084",200,0.1558,"436,367","169,243","53,705","54,251",0.2427,0.5025,1.5677
244,0.55333,0.55453,898,208,0.1881,"437,265","168,345","53,913","54,043",0.2430,0.5006,1.5594
245,0.55453,0.55578,871,201,0.1875,"438,136","167,474","54,114","53,842",0.2433,0.4987,1.5513
246,0.55583,0.55697,920,200,0.1786,"439,056","166,554","54,314","53,642",0.2436,0.4969,1.5428
247,0.55699,0.55828,978,203,0.1719,"440,034","165,576","54,517","53,439",0.2440,0.4950,1.5337
