,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
784,0.1732,5,120,5,69916,535694,3665,104291,4.962151246804254,0.16295850684000407,104291.0,535694.0,0.16295850684000407,104297.9,535691.5,0.162968167910281,104305.65,535716.75,0.16297187410940617,104314.78,535686.14,0.1629916094495614,104303.31,535536.46,0.16301473414195555,104290.025,535522.125,0.16300100740506412,104131.776,534898.502,0.16295280456178948,103332.771,529805.085,0.16320738054241382,,,,0.04,5.0,120.0,0.04,134.0,2303.0,0.054985638079606075,274.0,4242.0,0.060673162090345435,746.0,11012.0,0.06344616431365878,1431.0,21165.0,0.06332979288369622,2674.0,40588.0,0.06180944015533262,6535.0,97020.0,0.06310656173048139,14006.0,179870.0,0.07224205162062348,,,
785,0.1733,9,150,9,70066,535544,3674,104282,4.96076179184112,0.16298493652961898,104282.0,535544.0,0.16298493652961898,104285.3,535472.6,0.16300744390964145,104292.15,535498.5,0.16300980641089394,104299.88,535466.5,0.16302807284121432,104289.04,535325.15,0.16304991607518898,104276.615,535319.18,0.16303517911652313,104118.696,534704.354,0.1629851897172464,103318.731,529624.928,0.16323527304663304,,,,0.05660377358490566,9.0,150.0,0.05660377358490566,126.0,2189.0,0.054427645788336934,270.0,4365.0,0.05825242718446602,745.0,10982.0,0.06352860919246184,1427.0,21131.0,0.06325915418033513,2682.0,40589.0,0.061981465646738,6540.0,97074.0,0.06311888354855522,14040.0,180157.0,0.07229771829636915,,,
786,0.1734,13,352,13,70418,535192,3687,104269,4.957501204194301,0.16305763760416978,104269.0,535192.0,0.16305763760416978,104273.3,535256.8,0.16304674322600296,104277.8,535267.2,0.16304998084575753,104285.3,535251.26,0.16306385986752656,104274.66,535113.16,0.16308515229458076,104263.175,535116.085,0.16306937294149954,104105.6,534509.976,0.1630176336319113,103304.658,529444.458,0.16326321979405184,,,,0.03561643835616438,13.0,352.0,0.03561643835616438,120.0,2158.0,0.05267778753292362,287.0,4626.0,0.05841644616324038,729.0,10762.0,0.06344095378992255,1438.0,21199.0,0.0635243185934532,2688.0,40619.0,0.06206848777333918,6548.0,97189.0,0.06312116216971765,14073.0,180470.0,0.07233876315261921,,,
787,0.1735,8,197,8,70615,534995,3695,104261,4.955676386676053,0.16309741324289487,104261.0,534995.0,0.16309741324289487,104262.0,535060.9,0.16308191056506813,104264.1,535045.8,0.1630885115340776,104270.34,535031.08,0.16310043547220654,104260.47,534903.43,0.16312008547416398,104249.69,534912.665,0.1631036139479773,104092.492,534315.576,0.1630500885211244,103290.562,529263.782,0.16329120648644221,,,,0.03902439024390244,8.0,197.0,0.03902439024390244,113.0,1959.0,0.05453667953667954,274.0,4428.0,0.05827307528711187,748.0,11009.0,0.06362167219528791,1419.0,20973.0,0.06337084673097534,2697.0,40684.0,0.062170074456559324,6554.0,97200.0,0.06316864891955973,14096.0,180676.0,0.0723717988211858,,,
788,0.1736,17,375,17,70990,534620,3712,104244,4.952202749268221,0.16317087830899848,104244.0,534620.0,0.16317087830899848,104251.5,534864.7,0.16311822482359234,104249.6,534819.4,0.16312729924311772,104255.3,534809.64,0.1631372548774151,104246.23,534693.83,0.1631549444559792,104236.2,534709.46,0.16313781675894004,104079.34,534120.826,0.1630825962524115,103276.434,529082.799,0.16331924736837042,,,,0.04336734693877551,17.0,375.0,0.04336734693877551,105.0,1962.0,0.05079825834542816,290.0,4528.0,0.06019095060190951,752.0,11072.0,0.06359945872801083,1424.0,20960.0,0.0636168691922802,2698.0,40641.0,0.06225339763261727,6576.0,97375.0,0.06326057469384613,14128.0,180983.0,0.07241006401484283,,,
789,0.1737,10,195,10,71185,534425,3722,104234,4.950396457816147,0.16320759591581735,104234.0,534425.0,0.16320759591581735,104241.5,534660.0,0.16315738811068686,104235.75,534595.85,0.16316623974142794,104240.44,534587.2,0.16317459275869783,104232.09,534484.39,0.16318991800556015,104222.76,534506.905,0.16317194223318246,104066.168,533925.954,0.16311513012695164,103262.265,528901.518,0.16334732829830587,,,,0.04878048780487805,10.0,195.0,0.04878048780487805,100.0,2047.0,0.04657661853749418,277.0,4471.0,0.05834035383319292,743.0,11122.0,0.06262115465655288,1414.0,20944.0,0.06324358171571696,2688.0,40511.0,0.062223662584782055,6586.0,97436.0,0.06331352983022823,14169.0,181281.0,0.07249424405218725,,,
790,0.1738,13,219,13,71404,534206,3735,104221,4.948367853569973,0.16324654189124208,104221.0,534206.0,0.16324654189124208,104230.1,534432.8,0.16320049277952423,104222.25,534377.85,0.16320424941994216,104225.12,534361.32,0.1632122348229004,104217.95,534274.82,0.16322494928172798,104209.29,534303.93,0.16320615883254536,104052.974,533731.088,0.16314765482490215,103248.065,528720.031,0.163375438813291,,,,0.05603448275862069,13.0,219.0,0.05603448275862069,114.0,2272.0,0.04777870913663034,270.0,4360.0,0.058315334773218146,766.0,11294.0,0.06351575456053069,1414.0,20957.0,0.06320683027133342,2694.0,40595.0,0.06223289981288549,6597.0,97433.0,0.06341439969239643,14200.0,181487.0,0.07256486123247839,,,
791,0.1739,10,76,10,71480,534130,3745,104211,4.947663863055319,0.1632528695477809,104211.0,534130.0,0.1632528695477809,104216.6,534184.8,0.16324619588866818,104209.15,534161.2,0.16324246575675075,104210.08,534137.34,0.1632497864564096,104203.81,534064.63,0.16326016370165508,104195.74,534100.515,0.16324040629064948,104039.762,533536.104,0.16318020732610353,103233.823,528538.284,0.16340357837292113,,,,0.11627906976744186,10.0,76.0,0.11627906976744186,135.0,2480.0,0.05162523900573614,262.0,4333.0,0.057018498367791076,752.0,11199.0,0.06292360471927036,1414.0,21019.0,0.06303214015067089,2710.0,40683.0,0.06245246929228217,6606.0,97492.0,0.06345943245787623,14242.0,181747.0,0.07266734357540475,,,
792,0.174,5,103,5,71583,534027,3750,104206,4.946709770647301,0.1632726606114068,104206.0,534027.0,0.1632726606114068,104203.0,533954.5,0.1632872762601709,104196.2,533947.7,0.16328010030339554,104195.02,533913.44,0.16328731952558662,104189.64,533854.87,0.16329525349258156,104182.16,533896.55,0.16327477843603336,104026.536,533340.886,0.1632128226346655,103219.538,528356.222,0.1634317599522819,,,,0.046296296296296294,5.0,103.0,0.046296296296296294,136.0,2303.0,0.05576055760557606,259.0,4270.0,0.0571870170015456,753.0,11195.0,0.06302310010043521,1417.0,20976.0,0.063278703166168,2716.0,40793.0,0.062423866326507156,6613.0,97609.0,0.06345109477845369,14285.0,182062.0,0.07275384905295217,,,
793,0.1741,10,260,10,71843,533767,3760,104196,4.944301382044537,0.16332608630908063,104196.0,533767.0,0.16332608630908063,104187.9,533717.0,0.16332826413466958,104183.45,533730.5,0.1633189711559059,104179.76,533687.48,0.1633251458406925,104175.55,533646.5,0.1633301169189745,104168.505,533691.97,0.16330923310462214,104013.292,533145.518,0.16324547407576456,103205.208,528173.852,0.16345997917637625,,,,0.037037037037037035,10.0,260.0,0.037037037037037035,151.0,2375.0,0.05977830562153603,255.0,4344.0,0.055446836268754074,763.0,11298.0,0.0632617527568195,1409.0,20837.0,0.06333722916479367,2731.0,40916.0,0.06257016518890188,6622.0,97684.0,0.06348628075086764,14330.0,182370.0,0.07285205897305541,,,
794,0.1742,19,345,19,72188,533422,3779,104177,4.941105635629331,0.16338952852811878,104177.0,533422.0,0.16338952852811878,104173.6,533500.2,0.16336503083551498,104170.55,533511.85,0.16335804469434942,104164.24,533459.48,0.16336318228562766,104161.51,533438.98,0.16336485249564348,104154.81,533487.47,0.16334363837981383,104000.012,532950.094,0.16327811396894562,103190.827,527991.063,0.1634882569270167,,,,0.0521978021978022,19.0,345.0,0.0521978021978022,143.0,2168.0,0.06187797490263955,258.0,4373.0,0.05571150939321961,776.0,11400.0,0.06373193166885677,1404.0,20752.0,0.06336883914063911,2739.0,40900.0,0.06276495795045715,6640.0,97712.0,0.06363078810180926,14381.0,182789.0,0.07293705939037379,,,
795,0.1743,30,358,30,72546,533064,3809,104147,4.937789469783986,0.16344193681527783,104147.0,533064.0,0.16344193681527783,104159.2,533283.1,0.16340176985430682,104157.45,533292.1,0.16339716609730137,104148.76,533233.58,0.16340076193513614,104147.4,533230.62,0.1633997356858964,104141.11,533283.09,0.1633780298896716,103986.708,532754.308,0.16331083656781425,103176.427,527807.961,0.163516608274625,,,,0.07731958762886598,30.0,358.0,0.07731958762886598,144.0,2171.0,0.06220302375809935,262.0,4395.0,0.05625939445995276,774.0,11295.0,0.06413124533929904,1411.0,20836.0,0.0634242819256529,2740.0,40876.0,0.06282098312545854,6652.0,97893.0,0.06362810273088144,14400.0,183102.0,0.07291065406932588,,,
796,0.1744,14,175,14,72721,532889,3823,104133,4.936168438993664,0.16346845163903287,104133.0,532889.0,0.16346845163903287,104145.0,533065.6,0.16343890073391748,104143.75,533064.95,0.16343742638793227,104133.32,533005.44,0.16343899718171281,104133.36,533024.08,0.1634342683026663,104127.45,533079.03,0.16341241539163257,103973.368,532558.278,0.16334359596003495,103161.988,527624.598,0.16354499332996278,,,,0.07407407407407407,14.0,175.0,0.07407407407407407,142.0,2175.0,0.06128614587829089,274.0,4543.0,0.05688187668673448,772.0,11407.0,0.06338779866984152,1404.0,20654.0,0.06365037628071447,2732.0,40812.0,0.06274113540327025,6670.0,98015.0,0.06371495438697043,14439.0,183363.0,0.07299723966390632,,,
797,0.1745,23,269,23,72990,532620,3846,104110,4.933676683093112,0.16350729508582915,104110.0,532620.0,0.16350729508582915,104130.4,532834.5,0.1634790237264251,104129.3,532837.35,0.16347684764971604,104118.04,532778.3,0.16347721514618843,104119.41,532820.01,0.16346830912114058,104113.76,532874.895,0.16344680424488878,103959.994,532362.048,0.1633763835576829,103147.505,527440.925,0.16357341824365537,,,,0.07876712328767123,23.0,269.0,0.07876712328767123,146.0,2311.0,0.05942205942205942,289.0,4552.0,0.059698409419541416,764.0,11357.0,0.06303110304430327,1395.0,20407.0,0.06398495550866892,2738.0,40827.0,0.06284861700906691,6687.0,98115.0,0.06380603423598787,14483.0,183673.0,0.07308887946870142,,,
798,0.1746,9,168,9,73158,532452,3855,104101,4.932120493534403,0.1635386212931209,104101.0,532452.0,0.1635386212931209,104115.4,532596.3,0.16352047559358496,104114.25,532603.2,0.16351719275166718,104102.78,532550.72,0.1635156015006593,104105.6,532618.65,0.16350186128453567,104100.065,532670.71,0.16348122289374856,103946.608,532165.644,0.16340922167932084,103132.983,527256.978,0.1636018803922545,,,,0.05084745762711865,9.0,168.0,0.05084745762711865,150.0,2382.0,0.05924170616113744,301.0,4683.0,0.060393258426966294,763.0,11379.0,0.06283972986328447,1381.0,20136.0,0.06418180973183994,2739.0,40837.0,0.06285570038553333,6693.0,98202.0,0.0638066638066638,14522.0,183947.0,0.07317011724752984,,,
799,0.1747,11,198,11,73356,532254,3866,104090,4.930286412983067,0.1635750474586073,104090.0,532254.0,0.1635750474586073,104099.6,532363.7,0.1635594699647254,104099.45,532377.2,0.16355580365752617,104087.66,532326.08,0.16355344559342797,104091.79,532417.99,0.1635352562846717,104086.315,532466.06,0.16351571227740688,103933.208,531969.092,0.1634421010900574,103118.417,527072.715,0.1636303841228918,,,,0.05263157894736842,11.0,198.0,0.05263157894736842,158.0,2326.0,0.06360708534621579,296.0,4520.0,0.061461794019933555,756.0,11232.0,0.06306306306306306,1381.0,20066.0,0.06439129015713153,2750.0,40930.0,0.06295787545787546,6700.0,98276.0,0.06382411217802164,14566.0,184263.0,0.07325893104124649,,,
800,0.1748,11,223,11,73579,532031,3877,104079,4.928220756604542,0.1636179277169043,104079.0,532031.0,0.1636179277169043,104084.8,532151.4,0.16359458955652004,104084.7,532153.95,0.16359380241989388,104072.58,532102.48,0.1635911033670512,104078.01,532217.81,0.16356858984237863,104072.49,532260.48,0.16355036577784113,103919.786,531772.402,0.16347500875691112,103103.812,526888.201,0.16365891927585438,,,,0.04700854700854701,11.0,223.0,0.04700854700854701,148.0,2123.0,0.06516952884191986,295.0,4465.0,0.06197478991596639,754.0,11180.0,0.06318082788671024,1378.0,20018.0,0.06440456160029912,2765.0,41116.0,0.06301132608646111,6711.0,98345.0,0.06388021626561072,14605.0,184514.0,0.07334809837333454,,,
801,0.1749,14,212,14,73791,531819,3891,104065,4.926256993589981,0.16365406269067942,104065.0,531819.0,0.16365406269067942,104070.9,531945.1,0.16362937410379613,104070.2,531934.3,0.16363123216895478,104057.64,531878.58,0.16362905072461512,104064.17,532016.75,0.163602093268259,104058.63,532054.245,0.16358516560445346,103906.356,531576.02,0.16350784840648358,103089.18,526703.447,0.1636874989963958,,,,0.061946902654867256,14.0,212.0,0.061946902654867256,139.0,2063.0,0.0631244323342416,290.0,4393.0,0.06192611573777493,747.0,11195.0,0.06255233629207838,1384.0,20106.0,0.06440204746393671,2772.0,41247.0,0.06297280719689224,6715.0,98191.0,0.06400968486073247,14632.0,184754.0,0.07338529284904657,,,
802,0.175,9,174,9,73965,531645,3900,104056,4.924645225832747,0.16368701638034233,104056.0,531645.0,0.16368701638034233,104055.6,531720.2,0.16366712919868925,104054.95,531700.55,0.16367133276865084,104043.08,531658.18,0.16366662542087773,104050.33,531815.82,0.16363558588548865,104044.805,531849.125,0.16361974865839654,103892.92,531379.638,0.16354070184785155,103074.521,526518.488,0.16371611426199936,,,,0.04918032786885246,9.0,174.0,0.04918032786885246,153.0,2249.0,0.0636969192339717,305.0,4675.0,0.06124497991967871,728.0,11020.0,0.06196799455226421,1384.0,20093.0,0.06444102993900451,2765.0,41024.0,0.0631437118911142,6718.0,98191.0,0.06403645063817213,14659.0,184959.0,0.07343526134917693,,,
803,0.1751,18,204,18,74169,531441,3918,104038,4.922755567082886,0.16371587416736036,104038.0,531441.0,0.16371587416736036,104040.6,531489.4,0.1637068273724293,104039.2,531460.6,0.1637124040007566,104028.3,531435.8,0.16370444844956622,104036.57,531615.64,0.16366901328007655,104030.94,531643.095,0.1636545371874439,103879.474,531183.262,0.16357356228188455,103059.805,526333.08,0.16374478875782014,,,,0.08108108108108109,18.0,204.0,0.08108108108108109,150.0,2308.0,0.061025223759153785,315.0,4799.0,0.06159561986703168,739.0,11119.0,0.06232079608702985,1376.0,20018.0,0.06431709825184631,2773.0,41206.0,0.06305282066440801,6723.0,98188.0,0.0640828893061738,14716.0,185408.0,0.0735344086666267,,,
804,0.1752,9,142,9,74311,531299,3927,104029,4.921440216384453,0.16374061901883752,104029.0,531299.0,0.16374061901883752,104025.3,531254.2,0.16374729548175251,104023.6,531225.2,0.16375253286586297,104013.4,531213.04,0.16374223969644586,104022.68,531414.15,0.16370262957531118,104017.04,531437.5,0.1636891916768743,103865.998,530986.874,0.16360640800566467,103045.051,526147.221,0.16377354838204372,,,,0.059602649006622516,9.0,142.0,0.059602649006622516,153.0,2352.0,0.06107784431137724,312.0,4708.0,0.062151394422310755,745.0,11138.0,0.06269460573929142,1389.0,20149.0,0.06449066765716409,2780.0,41119.0,0.0633271828515456,6738.0,98194.0,0.06421301414249228,14754.0,185859.0,0.07354458584438696,,,
805,0.1753,21,298,21,74609,531001,3948,104008,4.9186798325243615,0.1637898045539512,104008.0,531001.0,0.1637898045539512,104010.2,531024.8,0.16378656294534946,104007.2,530991.15,0.16379129174115176,103998.62,530994.16,0.1637792165132964,104008.75,531211.43,0.16373653305535726,104003.14,531231.6,0.1637239487248446,103852.504,530790.356,0.1636392852509205,103030.252,525960.985,0.16380236470607618,,,,0.06583072100313479,21.0,298.0,0.06583072100313479,151.0,2294.0,0.06175869120654397,328.0,4681.0,0.0654821321621082,739.0,10944.0,0.06325430112128734,1393.0,20272.0,0.064297253634895,2780.0,41180.0,0.0632393084622384,6747.0,98259.0,0.06425347123021542,14799.0,186236.0,0.0736140473051956,,,
806,0.1754,28,361,28,74970,530640,3976,103980,4.915335877579754,0.16384608111941004,103980.0,530640.0,0.16384608111941004,103995.4,530803.0,0.1638242944531681,103991.75,530764.5,0.16382942271147388,103983.92,530776.2,0.16381608850915208,103994.68,531006.84,0.1637707575881078,103989.205,531025.54,0.1637587250040942,103838.986,530593.714,0.16367218461469593,103015.426,525774.494,0.16383122999172764,,,,0.07197943444730077,28.0,361.0,0.07197943444730077,148.0,2218.0,0.06255283178360102,309.0,4533.0,0.06381660470879802,735.0,10898.0,0.06318232614115017,1407.0,20459.0,0.06434647397786518,2787.0,41212.0,0.06334234868974295,6759.0,98321.0,0.06432242101256186,14826.0,186491.0,0.07364504736311389,,,
807,0.1755,20,328,20,75298,530312,3996,103960,4.912297602727037,0.16390444478078806,103960.0,530312.0,0.16390444478078806,103979.5,530566.6,0.1638643748657505,103976.3,530538.75,0.1638673503489003,103969.32,530560.6,0.16385250990213357,103980.54,530801.29,0.16380516121578334,103975.25,530819.465,0.16379350291219738,103825.45,530396.892,0.16370512850838675,103000.563,525587.722,0.16386013780069097,,,,0.05747126436781609,20.0,328.0,0.05747126436781609,159.0,2364.0,0.06302021403091558,309.0,4515.0,0.0640547263681592,730.0,10780.0,0.0634231103388358,1414.0,20555.0,0.0643634211843962,2791.0,41215.0,0.06342316956778621,6768.0,98411.0,0.06434744578290343,14863.0,186772.0,0.07371240112083716,,,
808,0.1756,12,212,12,75510,530100,4008,103948,4.910333839712475,0.16394342384172808,103948.0,530100.0,0.16394342384172808,103963.0,530324.9,0.16390506582263353,103961.2,530315.85,0.1639050317207599,103954.84,530344.5,0.16388924509995548,103966.33,530595.55,0.16383954548294014,103961.255,530613.235,0.16382829224666753,103811.878,530199.838,0.1637381066945457,102985.67,525400.677,0.1638890954452898,,,,0.05357142857142857,12.0,212.0,0.05357142857142857,165.0,2417.0,0.06390395042602634,302.0,4458.0,0.0634453781512605,724.0,10805.0,0.0627981611588169,1421.0,20574.0,0.06460559218004092,2799.0,41246.0,0.06354864343285277,6786.0,98527.0,0.06443648932230589,14893.0,187045.0,0.07375035902108568,,,
809,0.1757,9,140,9,75650,529960,4017,103939,4.909037015080218,0.1639677614257161,103939.0,529960.0,0.1639677614257161,103947.6,530086.7,0.16394633539541947,103945.45,530087.1,0.16394339691235096,103940.54,530128.7,0.16392616680159408,103952.14,530390.48,0.16387380687111958,103947.275,530407.13,0.16386309321837214,103798.286,530002.746,0.16377109023072717,102970.75,525213.419,0.16391809135196464,,,,0.06040268456375839,9.0,140.0,0.06040268456375839,154.0,2382.0,0.06072555205047318,315.0,4575.0,0.06441717791411043,715.0,10790.0,0.062146892655367235,1419.0,20507.0,0.06471768676457174,2796.0,41221.0,0.0635209123747643,6796.0,98546.0,0.06451367925423858,14920.0,187258.0,0.07379635766502785,,,
810,0.1758,8,147,8,75797,529813,4025,103931,4.907675349216348,0.1639952409805852,103931.0,529813.0,0.1639952409805852,103929.6,529830.9,0.163988762316364,103929.45,529856.55,0.16398192765381375,103926.24,529913.22,0.16396303253192854,103938.02,530185.51,0.16390815839935793,103933.25,530200.62,0.16389796369022205,103784.68,529805.772,0.16380404671881008,102955.79,525025.891,0.16394712316456886,,,,0.05161290322580645,8.0,147.0,0.05161290322580645,180.0,2558.0,0.06574141709276844,320.0,4611.0,0.06489555871020077,715.0,10774.0,0.06223344068239185,1412.0,20497.0,0.0644484002008307,2805.0,41302.0,0.06359534767723944,6803.0,98487.0,0.06461202393389685,14960.0,187528.0,0.07388092133854846,,,
811,0.1759,25,358,25,76155,529455,4050,103906,4.904359183371003,0.16405493865267992,103906.0,529455.0,0.16405493865267992,103912.6,529583.9,0.1640302669391228,103913.0,529621.95,0.164020943122396,103911.78,529697.68,0.16399972942323177,103924.0,529982.7,0.1639421069378191,103919.165,529993.775,0.16393286592319756,103771.018,529608.538,0.1638370184464874,102940.796,524838.076,0.1639762033915662,,,,0.06527415143603134,25.0,358.0,0.06527415143603134,170.0,2470.0,0.06439393939393939,329.0,4692.0,0.06552479585739893,723.0,10777.0,0.0628695652173913,1402.0,20281.0,0.06465894940736983,2817.0,41369.0,0.06375322500339474,6831.0,98617.0,0.06478074501175934,14994.0,187815.0,0.07393163025309528,,,
812,0.176,15,227,15,76382,529228,4065,103891,4.9022564748601285,0.16409395390124132,103891.0,529228.0,0.16409395390124132,103897.0,529357.3,0.16406836874222566,103896.4,529385.85,0.16406018011715945,103897.5,529486.38,0.16403559244355886,103909.91,529779.02,0.16397621148281696,103904.98,529785.53,0.16396802281290276,103757.336,529411.366,0.16386996968147674,102925.766,524650.032,0.16400531430308601,,,,0.06198347107438017,15.0,227.0,0.06198347107438017,156.0,2266.0,0.06440957886044592,332.0,4722.0,0.06569054214483577,714.0,10565.0,0.0633034843514496,1409.0,20368.0,0.06470129035220645,2837.0,41649.0,0.06377287236433934,6841.0,98586.0,0.06488850104811861,15030.0,188044.0,0.07401242896678058,,,
813,0.1761,7,169,7,76551,529059,4072,103884,4.900691022268331,0.16412852342154033,103884.0,529059.0,0.16412852342154033,103881.8,529142.3,0.16410402068420457,103879.9,529149.8,0.16409956752424093,103883.04,529274.98,0.16407126928598328,103895.67,529572.85,0.16401078620291976,103890.785,529577.395,0.16400316271608148,103743.642,529214.17,0.16390293323372396,102910.686,524461.583,0.16403448332843032,,,,0.03977272727272727,7.0,169.0,0.03977272727272727,152.0,2150.0,0.06602953953084274,330.0,4721.0,0.06533359730746387,723.0,10570.0,0.06402196050650846,1424.0,20617.0,0.06460686901683227,2839.0,41627.0,0.06384653443080106,6847.0,98598.0,0.06493432595191806,15080.0,188449.0,0.07409263544752837,,,
814,0.1762,35,318,35,76869,528741,4107,103849,4.89774537774649,0.16416478287674482,103849.0,528741.0,0.16416478287674482,103865.6,528920.0,0.164140271207183,103863.7,528916.6,0.16413864338064887,103868.72,529066.7,0.16410634753226486,103881.51,529366.83,0.164045451741729,103876.595,529370.07,0.16403812406970988,103729.92,529016.698,0.1639359532696862,102895.556,524272.848,0.16406367945793393,,,,0.09915014164305949,35.0,318.0,0.09915014164305949,162.0,2223.0,0.06792452830188679,324.0,4664.0,0.06495589414595028,716.0,10414.0,0.06433063791554358,1416.0,20602.0,0.06431101825778908,2838.0,41465.0,0.0640588673453265,6861.0,98736.0,0.06497343674536209,15130.0,188735.0,0.07421578005052364,,,
815,0.1763,11,210,11,77079,528531,4118,103838,4.895800140798103,0.16420476019539224,103838.0,528531.0,0.16420476019539224,103848.7,528688.3,0.1641780638919146,103846.9,528682.0,0.16417732059357287,103854.46,528859.64,0.16414121322726966,103867.41,529160.57,0.1640802828336277,103862.35,529161.71,0.16407330552333196,103716.178,528819.292,0.16396895181229917,102880.389,524083.89,0.16409290360862808,,,,0.049773755656108594,11.0,210.0,0.049773755656108594,169.0,2317.0,0.06798069187449718,336.0,4692.0,0.06682577565632458,713.0,10353.0,0.06443159226459426,1410.0,20626.0,0.06398620439281176,2849.0,41672.0,0.06399227330922486,6871.0,98703.0,0.06508231193286226,15167.0,188958.0,0.07430251071647274,,,
816,0.1764,14,157,14,77236,528374,4132,103824,4.8943458446033565,0.1642270301392918,103824.0,528374.0,0.1642270301392918,103830.6,528440.9,0.1642183777064125,103830.85,528456.7,0.1642146045735046,103840.3,528653.14,0.16417609011091086,103853.39,528955.53,0.16411492745709083,103848.095,528952.805,0.16410863985812915,103702.42,528621.99,0.1640019242654257,102865.186,523894.59,0.16412218833902958,,,,0.08187134502923976,14.0,157.0,0.08187134502923976,181.0,2474.0,0.06817325800376647,321.0,4506.0,0.06650093225605966,708.0,10325.0,0.06417112299465241,1402.0,20504.0,0.0640007303934995,2851.0,41781.0,0.06387793511381969,6879.0,98651.0,0.06518525537761774,15203.0,189300.0,0.07434120770844438,,,
817,0.1765,16,212,16,77448,528162,4148,103808,4.892382081588796,0.16426096175451366,103808.0,528162.0,0.16426096175451366,103813.3,528205.1,0.16425676847382925,103815.8,528239.55,0.16425112136144404,103825.96,528444.46,0.16421131958063137,103839.31,528749.74,0.1641497114121719,103833.715,528742.93,0.1641440856546324,103688.64,528424.564,0.16403492182074397,102849.936,523704.888,0.16415153480647368,,,,0.07017543859649122,16.0,212.0,0.07017543859649122,173.0,2358.0,0.06835242986961675,301.0,4343.0,0.06481481481481481,717.0,10434.0,0.06429916599408125,1408.0,20579.0,0.06403784054213854,2876.0,41975.0,0.06412343091569865,6890.0,98713.0,0.06524435858829768,15250.0,189702.0,0.07440766618525313,,,
818,0.1766,22,285,22,77733,527877,4170,103786,4.889742117158843,0.16430596694756539,103786.0,527877.0,0.16430596694756539,103796.8,527974.7,0.1642948439427863,103800.85,528025.4,0.1642870171981617,103811.56,528235.76,0.16424649977156772,103825.2,528544.0,0.16418446692217142,103819.35,528533.335,0.164179503721092,103674.854,528227.002,0.1640679688081182,102834.628,523514.899,0.16418089831175045,,,,0.07166123778501629,22.0,285.0,0.07166123778501629,165.0,2304.0,0.06682867557715674,299.0,4283.0,0.06525534701003928,720.0,10435.0,0.06454504706409682,1411.0,20574.0,0.0641801228110075,2873.0,41919.0,0.06414091802107519,6893.0,98781.0,0.06522891155818838,15308.0,189989.0,0.07456514220860509,,,
819,0.1767,16,234,16,77967,527643,4186,103770,4.887574567416355,0.16434568182790027,103770.0,527643.0,0.16434568182790027,103779.8,527746.5,0.1643317150845499,103785.1,527809.65,0.16432229685253086,103797.1,528029.44,0.16428100661931677,103811.1,528336.74,0.16421965469343375,103804.965,528323.205,0.16421505942378745,103661.056,528029.242,0.1641010734662257,102819.297,523324.825,0.1642102726630723,,,,0.064,16.0,234.0,0.064,170.0,2282.0,0.06933115823817292,315.0,4315.0,0.06803455723542116,723.0,10316.0,0.06549506295860132,1410.0,20726.0,0.06369714492229851,2877.0,42026.0,0.06407144288800302,6899.0,98880.0,0.06522088505279876,15331.0,190074.0,0.07463791046956014,,,
820,0.1768,20,304,20,78271,527339,4206,103750,4.884758605357739,0.16439836536526545,103750.0,527339.0,0.16439836536526545,103764.2,527533.1,0.16436661458872073,103769.2,527595.15,0.16435707844448297,103782.56,527824.58,0.16431505191660756,103796.99,528130.82,0.1642545055898078,103790.545,528113.765,0.16425041475029659,103647.264,527831.564,0.1641341869342926,102803.925,523134.483,0.1642396818697855,,,,0.06172839506172839,20.0,304.0,0.06172839506172839,156.0,2134.0,0.06812227074235808,318.0,4290.0,0.06901041666666667,727.0,10243.0,0.06627164995442116,1411.0,20592.0,0.06412761896105076,2884.0,41888.0,0.06441525953721075,6896.0,98839.0,0.06521965290584952,15372.0,190342.0,0.07472510378486637,,,
821,0.1769,17,242,17,78513,527097,4223,103733,4.88251695135055,0.16443891381196202,103733.0,527097.0,0.16443891381196202,103749.1,527329.5,0.16439964847484925,103752.95,527377.8,0.1643921643811524,103768.36,527624.46,0.16434833706217947,103783.07,527925.6,0.16428945007197704,103776.165,527904.64,0.16428576613151952,103633.45,527633.662,0.16416735171212277,102788.514,522943.765,0.16426915703353062,,,,0.06563706563706563,17.0,242.0,0.06563706563706563,151.0,2036.0,0.06904435299497028,325.0,4347.0,0.06956335616438356,710.0,10006.0,0.06625606569615528,1392.0,20522.0,0.06352103678014055,2876.0,41825.0,0.06433860540032661,6907.0,98951.0,0.06524778476827447,15411.0,190718.0,0.07476386146539303,,,
