,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
109,0.140000,0.140952,"2,463",80,0.0315,"40,059","565,551","1,276","106,680",0.1587,0.9882,5.2387
110,0.141000,0.141556,84,5,0.0562,"40,143","565,467","1,281","106,675",0.1587,0.9881,5.2379
111,0.141667,0.141976,173,9,0.0495,"40,316","565,294","1,290","106,666",0.1587,0.9881,5.2363
112,0.142000,0.142381,91,6,0.0619,"40,407","565,203","1,296","106,660",0.1588,0.9880,5.2355
113,0.142500,0.142778,230,11,0.0456,"40,637","564,973","1,307","106,649",0.1588,0.9879,5.2334
114,0.142786,0.143167,59,5,0.0781,"40,696","564,914","1,312","106,644",0.1588,0.9878,5.2328
115,0.143333,0.143929,433,21,0.0463,"41,129","564,481","1,333","106,623",0.1589,0.9877,5.2288
116,0.144000,0.144286,156,5,0.0311,"41,285","564,325","1,338","106,618",0.1589,0.9876,5.2274
117,0.144333,0.144929,68,5,0.0685,"41,353","564,257","1,343","106,613",0.1589,0.9876,5.2267
118,0.145000,0.145119,808,26,0.0312,"42,161","563,449","1,369","106,587",0.1591,0.9873,5.2192
119,0.145167,0.145556,35,5,0.1250,"42,196","563,414","1,374","106,582",0.1591,0.9873,5.2189
120,0.145667,0.145952,96,5,0.0495,"42,292","563,318","1,379","106,577",0.1591,0.9872,5.2180
121,0.146000,0.146524,140,5,0.0345,"42,432","563,178","1,384","106,572",0.1591,0.9872,5.2167
122,0.146667,0.147000,407,17,0.0401,"42,839","562,771","1,401","106,555",0.1592,0.9870,5.2130
123,0.147000,0.147429,83,5,0.0568,"42,922","562,688","1,406","106,550",0.1592,0.9870,5.2122
124,0.147500,0.147786,191,5,0.0255,"43,113","562,497","1,411","106,545",0.1593,0.9869,5.2104
125,0.147798,0.148317,94,5,0.0505,"43,207","562,403","1,416","106,540",0.1593,0.9869,5.2096
126,0.148333,0.148929,265,7,0.0257,"43,472","562,138","1,423","106,533",0.1593,0.9868,5.2071
127,0.149000,0.149940,207,6,0.0282,"43,679","561,931","1,429","106,527",0.1594,0.9868,5.2052
128,0.150000,0.150286,"2,456",95,0.0372,"46,135","559,475","1,524","106,432",0.1598,0.9859,5.1824
129,0.150333,0.150786,68,5,0.0685,"46,203","559,407","1,529","106,427",0.1598,0.9858,5.1818
130,0.150833,0.151619,150,7,0.0446,"46,353","559,257","1,536","106,420",0.1599,0.9858,5.1804
131,0.151667,0.151944,203,11,0.0514,"46,556","559,054","1,547","106,409",0.1599,0.9857,5.1785
132,0.152000,0.152500,97,6,0.0583,"46,653","558,957","1,553","106,403",0.1599,0.9856,5.1776
133,0.152500,0.153250,301,13,0.0414,"46,954","558,656","1,566","106,390",0.1600,0.9855,5.1748
134,0.153333,0.153929,463,18,0.0374,"47,417","558,193","1,584","106,372",0.1601,0.9853,5.1706
135,0.154000,0.155000,218,10,0.0439,"47,635","557,975","1,594","106,362",0.1601,0.9852,5.1685
136,0.155000,0.155417,867,40,0.0441,"48,502","557,108","1,634","106,322",0.1603,0.9849,5.1605
137,0.155429,0.155952,123,5,0.0391,"48,625","556,985","1,639","106,317",0.1603,0.9848,5.1594
138,0.156000,0.156524,116,6,0.0492,"48,741","556,869","1,645","106,311",0.1603,0.9848,5.1583
139,0.156667,0.156942,477,16,0.0325,"49,218","556,392","1,661","106,295",0.1604,0.9846,5.1539
140,0.157000,0.157500,96,5,0.0495,"49,314","556,296","1,666","106,290",0.1604,0.9846,5.1530
141,0.157500,0.158286,308,13,0.0405,"49,622","555,988","1,679","106,277",0.1605,0.9844,5.1501
142,0.158333,0.159119,311,12,0.0372,"49,933","555,677","1,691","106,265",0.1605,0.9843,5.1473
143,0.159167,0.159238,55,8,0.1270,"49,988","555,622","1,699","106,257",0.1605,0.9843,5.1467
144,0.159286,0.160000,85,5,0.0556,"50,073","555,537","1,704","106,252",0.1606,0.9842,5.1460
145,0.160000,0.160119,"2,656",105,0.0380,"52,729","552,881","1,809","106,147",0.1611,0.9832,5.1214
146,0.160143,0.160762,60,5,0.0769,"52,789","552,821","1,814","106,142",0.1611,0.9832,5.1208
147,0.160833,0.161250,124,6,0.0462,"52,913","552,697","1,820","106,136",0.1611,0.9831,5.1197
148,0.161262,0.161595,56,5,0.0820,"52,969","552,641","1,825","106,131",0.1611,0.9831,5.1191
149,0.161667,0.162455,365,17,0.0445,"53,334","552,276","1,842","106,114",0.1612,0.9829,5.1158
150,0.162500,0.163286,305,17,0.0528,"53,639","551,971","1,859","106,097",0.1612,0.9828,5.1129
151,0.163333,0.163636,465,24,0.0491,"54,104","551,506","1,883","106,073",0.1613,0.9826,5.1086
152,0.163667,0.163917,37,7,0.1591,"54,141","551,469","1,890","106,066",0.1613,0.9825,5.1083
153,0.163929,0.164083,93,5,0.0510,"54,234","551,376","1,895","106,061",0.1613,0.9824,5.1074
154,0.164167,0.164286,79,5,0.0595,"54,313","551,297","1,900","106,056",0.1613,0.9824,5.1067
155,0.164333,0.165000,81,5,0.0581,"54,394","551,216","1,905","106,051",0.1614,0.9824,5.1059
156,0.165000,0.165714,955,39,0.0392,"55,349","550,261","1,944","106,012",0.1615,0.9820,5.0971
157,0.165833,0.166000,79,5,0.0595,"55,428","550,182","1,949","106,007",0.1615,0.9819,5.0964
158,0.166000,0.166500,134,8,0.0563,"55,562","550,048","1,957","105,999",0.1616,0.9819,5.0951
159,0.166667,0.167310,508,25,0.0469,"56,070","549,540","1,982","105,974",0.1617,0.9816,5.0904
160,0.167333,0.167500,38,5,0.1163,"56,108","549,502","1,987","105,969",0.1617,0.9816,5.0901
161,0.167500,0.168286,364,15,0.0396,"56,472","549,138","2,002","105,954",0.1617,0.9815,5.0867
162,0.168333,0.169286,426,18,0.0405,"56,898","548,712","2,020","105,936",0.1618,0.9813,5.0827
163,0.169333,0.169667,52,5,0.0877,"56,950","548,660","2,025","105,931",0.1618,0.9812,5.0823
164,0.169667,0.170000,46,7,0.1321,"56,996","548,614","2,032","105,924",0.1618,0.9812,5.0818
165,0.170000,0.170667,"2,747",116,0.0405,"59,743","545,867","2,148","105,808",0.1624,0.9801,5.0564
166,0.170714,0.170833,76,5,0.0617,"59,819","545,791","2,153","105,803",0.1624,0.9801,5.0557
167,0.170952,0.171583,117,5,0.0410,"59,936","545,674","2,158","105,798",0.1624,0.9800,5.0546
168,0.171667,0.172000,247,15,0.0573,"60,183","545,427","2,173","105,783",0.1624,0.9799,5.0523
169,0.172000,0.172429,91,8,0.0808,"60,274","545,336","2,181","105,775",0.1625,0.9798,5.0515
170,0.172500,0.172833,283,8,0.0275,"60,557","545,053","2,189","105,767",0.1625,0.9797,5.0488
171,0.172857,0.173298,74,6,0.0750,"60,631","544,979","2,195","105,761",0.1625,0.9797,5.0482
172,0.173333,0.173714,540,33,0.0576,"61,171","544,439","2,228","105,728",0.1626,0.9794,5.0432
173,0.173750,0.174111,121,6,0.0472,"61,292","544,318","2,234","105,722",0.1626,0.9793,5.0420
174,0.174167,0.174500,135,5,0.0357,"61,427","544,183","2,239","105,717",0.1627,0.9793,5.0408
175,0.174524,0.175000,55,6,0.0984,"61,482","544,128","2,245","105,711",0.1627,0.9792,5.0403
176,0.175000,0.175762,"1,028",45,0.0419,"62,510","543,100","2,290","105,666",0.1629,0.9788,5.0308
177,0.175833,0.175952,75,7,0.0854,"62,585","543,025","2,297","105,659",0.1629,0.9787,5.0301
178,0.176000,0.176190,113,5,0.0424,"62,698","542,912","2,302","105,654",0.1629,0.9787,5.0290
179,0.176238,0.176583,45,5,0.1000,"62,743","542,867","2,307","105,649",0.1629,0.9786,5.0286
180,0.176667,0.176952,467,31,0.0622,"63,210","542,400","2,338","105,618",0.1630,0.9783,5.0243
181,0.176963,0.177500,118,5,0.0407,"63,328","542,282","2,343","105,613",0.1630,0.9783,5.0232
182,0.177500,0.177619,283,8,0.0275,"63,611","541,999","2,351","105,605",0.1631,0.9782,5.0206
183,0.177667,0.178295,104,5,0.0459,"63,715","541,895","2,356","105,600",0.1631,0.9782,5.0196
184,0.178333,0.178357,286,11,0.0370,"64,001","541,609","2,367","105,589",0.1631,0.9781,5.0169
185,0.178500,0.179143,137,5,0.0352,"64,138","541,472","2,372","105,584",0.1632,0.9780,5.0157
186,0.179167,0.179524,156,8,0.0488,"64,294","541,316","2,380","105,576",0.1632,0.9780,5.0142
187,0.179583,0.180000,41,5,0.1087,"64,335","541,275","2,385","105,571",0.1632,0.9779,5.0138
188,0.180000,0.180500,"2,892",106,0.0354,"67,227","538,383","2,491","105,465",0.1638,0.9769,4.9871
189,0.180500,0.180786,49,5,0.0926,"67,276","538,334","2,496","105,460",0.1638,0.9769,4.9866
190,0.180833,0.180952,79,5,0.0595,"67,355","538,255","2,501","105,455",0.1638,0.9768,4.9859
191,0.181000,0.181207,61,6,0.0896,"67,416","538,194","2,507","105,449",0.1638,0.9768,4.9853
192,0.181250,0.181636,61,5,0.0758,"67,477","538,133","2,512","105,444",0.1638,0.9767,4.9847
193,0.181667,0.181944,322,13,0.0388,"67,799","537,811","2,525","105,431",0.1639,0.9766,4.9818
194,0.182000,0.182500,110,5,0.0435,"67,909","537,701","2,530","105,426",0.1639,0.9766,4.9807
195,0.182500,0.182851,337,15,0.0426,"68,246","537,364","2,545","105,411",0.1640,0.9764,4.9776
196,0.182857,0.183286,70,5,0.0667,"68,316","537,294","2,550","105,406",0.1640,0.9764,4.9770
197,0.183333,0.183944,553,30,0.0515,"68,869","536,741","2,580","105,376",0.1641,0.9761,4.9718
198,0.184000,0.184155,98,7,0.0667,"68,967","536,643","2,587","105,369",0.1641,0.9760,4.9709
199,0.184167,0.185000,182,7,0.0370,"69,149","536,461","2,594","105,362",0.1642,0.9760,4.9693
200,0.185000,0.185333,971,60,0.0582,"70,120","535,490","2,654","105,302",0.1643,0.9754,4.9603
201,0.185333,0.185786,65,5,0.0714,"70,185","535,425","2,659","105,297",0.1643,0.9754,4.9597
202,0.185833,0.186000,92,8,0.0800,"70,277","535,333","2,667","105,289",0.1644,0.9753,4.9588
203,0.186000,0.186643,176,9,0.0486,"70,453","535,157","2,676","105,280",0.1644,0.9752,4.9572
204,0.186667,0.187500,647,22,0.0329,"71,100","534,510","2,698","105,258",0.1645,0.9750,4.9512
205,0.187500,0.187619,284,19,0.0627,"71,384","534,226","2,717","105,239",0.1646,0.9748,4.9486
206,0.187667,0.188000,41,5,0.1087,"71,425","534,185","2,722","105,234",0.1646,0.9748,4.9482
207,0.188000,0.188304,86,5,0.0549,"71,511","534,099","2,727","105,229",0.1646,0.9747,4.9474
208,0.188333,0.188476,301,14,0.0444,"71,812","533,798","2,741","105,215",0.1647,0.9746,4.9446
209,0.188500,0.188940,82,5,0.0575,"71,894","533,716","2,746","105,210",0.1647,0.9746,4.9438
210,0.189000,0.189286,192,11,0.0542,"72,086","533,524","2,757","105,199",0.1647,0.9745,4.9421
211,0.189333,0.189583,55,5,0.0833,"72,141","533,469","2,762","105,194",0.1647,0.9744,4.9415
212,0.189619,0.190000,55,5,0.0833,"72,196","533,414","2,767","105,189",0.1647,0.9744,4.9410
213,0.190000,0.190714,"3,124",142,0.0435,"75,320","530,290","2,909","105,047",0.1653,0.9731,4.9121
214,0.190833,0.191607,216,7,0.0314,"75,536","530,074","2,916","105,040",0.1654,0.9730,4.9101
215,0.191667,0.192000,275,29,0.0954,"75,811","529,799","2,945","105,011",0.1654,0.9727,4.9075
216,0.192000,0.192500,109,5,0.0439,"75,920","529,690","2,950","105,006",0.1654,0.9727,4.9065
217,0.192500,0.193333,388,10,0.0251,"76,308","529,302","2,960","104,996",0.1655,0.9726,4.9029
218,0.193333,0.193452,509,30,0.0557,"76,817","528,793","2,990","104,966",0.1656,0.9723,4.8982
219,0.193500,0.193889,45,5,0.1000,"76,862","528,748","2,995","104,961",0.1656,0.9723,4.8978
220,0.194000,0.194643,289,9,0.0302,"77,151","528,459","3,004","104,952",0.1657,0.9722,4.8951
221,0.194667,0.195000,63,7,0.1000,"77,214","528,396","3,011","104,945",0.1657,0.9721,4.8945
222,0.195000,0.195500,"1,086",57,0.0499,"78,300","527,310","3,068","104,888",0.1659,0.9716,4.8845
223,0.195500,0.196000,161,6,0.0359,"78,461","527,149","3,074","104,882",0.1659,0.9715,4.8830
224,0.196000,0.196286,118,7,0.0560,"78,579","527,031","3,081","104,875",0.1660,0.9715,4.8819
225,0.196333,0.196583,50,5,0.0909,"78,629","526,981","3,086","104,870",0.1660,0.9714,4.8814
226,0.196667,0.196952,564,22,0.0375,"79,193","526,417","3,108","104,848",0.1661,0.9712,4.8762
227,0.197000,0.197500,124,5,0.0388,"79,317","526,293","3,113","104,843",0.1661,0.9712,4.8751
228,0.197500,0.197636,269,7,0.0254,"79,586","526,024","3,120","104,836",0.1662,0.9711,4.8726
229,0.197667,0.198333,138,5,0.0350,"79,724","525,886","3,125","104,831",0.1662,0.9711,4.8713
230,0.198333,0.198333,280,15,0.0508,"80,004","525,606","3,140","104,816",0.1663,0.9709,4.8687
231,0.198381,0.198929,94,5,0.0505,"80,098","525,512","3,145","104,811",0.1663,0.9709,4.8678
232,0.199000,0.199286,136,6,0.0423,"80,234","525,376","3,151","104,805",0.1663,0.9708,4.8666
233,0.199286,0.199667,64,5,0.0725,"80,298","525,312","3,156","104,800",0.1663,0.9708,4.8660
234,0.199667,0.200000,44,5,0.1020,"80,342","525,268","3,161","104,795",0.1663,0.9707,4.8656
235,0.200000,0.200286,"3,119",141,0.0433,"83,461","522,149","3,302","104,654",0.1670,0.9694,4.8367
236,0.200333,0.200643,47,5,0.0962,"83,508","522,102","3,307","104,649",0.1670,0.9694,4.8362
237,0.200667,0.200762,46,5,0.0980,"83,554","522,056","3,312","104,644",0.1670,0.9693,4.8358
238,0.200833,0.201556,213,12,0.0533,"83,767","521,843","3,324","104,632",0.1670,0.9692,4.8338
239,0.201667,0.201952,332,14,0.0405,"84,099","521,511","3,338","104,618",0.1671,0.9691,4.8308
240,0.202000,0.202310,75,9,0.1071,"84,174","521,436","3,347","104,609",0.1671,0.9690,4.8301
241,0.202333,0.202500,26,5,0.1613,"84,200","521,410","3,352","104,604",0.1671,0.9690,4.8298
242,0.202500,0.203000,362,14,0.0372,"84,562","521,048","3,366","104,590",0.1672,0.9688,4.8265
243,0.203000,0.203333,50,6,0.1071,"84,612","520,998","3,372","104,584",0.1672,0.9688,4.8260
244,0.203333,0.203452,534,20,0.0361,"85,146","520,464","3,392","104,564",0.1673,0.9686,4.8211
245,0.203500,0.204000,71,5,0.0658,"85,217","520,393","3,397","104,559",0.1673,0.9685,4.8204
246,0.204000,0.204167,183,7,0.0368,"85,400","520,210","3,404","104,552",0.1673,0.9685,4.8187
247,0.204167,0.204444,82,5,0.0575,"85,482","520,128","3,409","104,547",0.1674,0.9684,4.8180
248,0.204500,0.204750,55,6,0.0984,"85,537","520,073","3,415","104,541",0.1674,0.9684,4.8175
249,0.204762,0.205000,44,5,0.1020,"85,581","520,029","3,420","104,536",0.1674,0.9683,4.8170
250,0.205000,0.205119,"1,058",62,0.0554,"86,639","518,971","3,482","104,474",0.1676,0.9677,4.8072
251,0.205143,0.205714,108,5,0.0442,"86,747","518,863","3,487","104,469",0.1676,0.9677,4.8062
252,0.205714,0.205952,93,5,0.0510,"86,840","518,770","3,492","104,464",0.1676,0.9677,4.8054
253,0.206000,0.206524,149,10,0.0629,"86,989","518,621","3,502","104,454",0.1676,0.9676,4.8040
254,0.206667,0.207143,606,38,0.0590,"87,595","518,015","3,540","104,416",0.1678,0.9672,4.7984
255,0.207167,0.207500,58,5,0.0794,"87,653","517,957","3,545","104,411",0.1678,0.9672,4.7979
256,0.207500,0.208000,386,22,0.0539,"88,039","517,571","3,567","104,389",0.1678,0.9670,4.7943
257,0.208000,0.208310,84,6,0.0667,"88,123","517,487","3,573","104,383",0.1679,0.9669,4.7935
258,0.208333,0.208333,300,12,0.0385,"88,423","517,187","3,585","104,371",0.1679,0.9668,4.7907
259,0.208357,0.209111,153,6,0.0377,"88,576","517,034","3,591","104,365",0.1680,0.9667,4.7893
260,0.209167,0.209286,96,6,0.0588,"88,672","516,938","3,597","104,359",0.1680,0.9667,4.7884
261,0.209333,0.209444,48,6,0.1111,"88,720","516,890","3,603","104,353",0.1680,0.9666,4.7880
