,0
0.0,63457
1.0,24918
0.295688638672184,9469
0.2919007562291571,9203
0.38293980943907674,8409
0.38673621399625374,8324
0.5046278873491643,7634
0.3002508076706942,7556
0.5093878648913839,7515
0.4183185954765506,7235
0.4135657156393753,7196
0.29969657273484757,6852
0.2859810216325316,6822
0.39136832035355246,5999
0.4091224556279312,5916
0.4214085019344102,5821
0.42196887310144804,5520
0.5113262220116537,5296
0.37618989433840355,5251
0.4993564742164079,5236
0.3895941004504273,5199
0.5131064120921013,5140
0.5142829634276725,4365
0.10382235712473033,4320
0.5127182400462068,4249
0.1067486961727541,4244
0.14228261577846865,4218
0.13841649990742685,4208
0.23323955742063743,4120
0.22936312896126732,3978
0.3558352837133793,3949
0.3509928932409038,3947
0.5240226806714072,3751
0.013003643692767554,3710
0.01591938022644268,3682
0.2599672250826341,3580
0.2648002798418118,3536
0.14669830480947255,3302
0.5079352837170364,3292
0.6037735451083953,3275
0.6053305456966442,3228
0.5206366574718846,3214
0.14693407468020783,3052
0.6359458600053165,2995
0.6353447800188754,2971
0.1359116828021866,2933
0.11278554155195715,2929
0.34913545901454096,2927
0.10947863950047111,2923
0.3584226131006089,2909
0.09779639147611058,2908
0.26853735952952285,2891
0.2377271442389412,2833
0.2589381599358081,2832
0.007810297858590267,2784
0.7269355520585998,2759
0.023097052969457417,2753
0.018577962341537836,2734
0.3594121726376266,2698
0.7263420239623952,2675
0.2683072847320899,2640
0.2367441391083092,2590
0.22602900224294345,2550
0.642340196825919,2492
0.6310793628760225,2450
0.3913000335675685,2406
0.6457305134495995,2382
0.39795035568824866,2373
0.6151427703652474,2341
0.40171158794252476,2249
0.4890191155731776,2182
0.4823612312656864,2155
0.38681884853366744,2145
0.6040366295689765,2059
0.40709697228291636,2033
0.5981570039697607,1973
0.6116551928803974,1969
0.6105384048577917,1943
0.5206023207616655,1878
0.7212451076838778,1866
0.7321825957822516,1855
0.49284865282958784,1816
0.5129885484055837,1771
0.7367889687516427,1769
0.5111869087864972,1716
0.4770514652112464,1695
0.6023102125579672,1678
0.5037161168549624,1650
0.4970145021951973,1645
0.38278435585511533,1636
0.5875427634474008,1633
0.49731932274579316,1584
0.5936202148550028,1573
0.7855947430871022,1543
0.4934875760926213,1512
0.7782747192885558,1497
0.3717591240322935,1485
0.4903194914691297,1465
0.3671546800183041,1432
0.5045208173787303,1387
