,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
90,0.331667,0.333310,"1,065",110,0.0936,"222,261","383,349","13,051","94,905",0.1984,0.8791,3.5510
91,0.333333,0.335000,"1,448",116,0.0742,"223,709","381,901","13,167","94,789",0.1988,0.8780,3.5376
92,0.335000,0.336667,"2,459",226,0.0842,"226,168","379,442","13,393","94,563",0.1995,0.8759,3.5148
93,0.336667,0.337976,"1,165",114,0.0891,"227,333","378,277","13,507","94,449",0.1998,0.8749,3.5040
94,0.338000,0.340000,"1,193",109,0.0837,"228,526","377,084","13,616","94,340",0.2001,0.8739,3.4929
95,0.340000,0.341667,"4,652",437,0.0859,"233,178","372,432","14,053","93,903",0.2014,0.8698,3.4498
96,0.341667,0.343286,"1,142",114,0.0908,"234,320","371,290","14,167","93,789",0.2017,0.8688,3.4393
97,0.343333,0.345000,"1,352",134,0.0902,"235,672","369,938","14,301","93,655",0.2020,0.8675,3.4267
98,0.345000,0.345056,"1,569",128,0.0754,"237,241","368,369","14,429","93,527",0.2025,0.8663,3.4122
99,0.345119,0.346667,"1,019",100,0.0894,"238,260","367,350","14,529","93,427",0.2028,0.8654,3.4028
100,0.346667,0.348286,"1,250",140,0.1007,"239,510","366,100","14,669","93,287",0.2031,0.8641,3.3912
101,0.348333,0.350000,"1,023",100,0.0890,"240,533","365,077","14,769","93,187",0.2033,0.8632,3.3817
102,0.350000,0.351667,"4,626",434,0.0858,"245,159","360,451","15,203","92,753",0.2047,0.8592,3.3389
103,0.351667,0.353286,"1,099",111,0.0917,"246,258","359,352","15,314","92,642",0.2050,0.8581,3.3287
104,0.353333,0.355000,"1,544",141,0.0837,"247,802","357,808","15,455","92,501",0.2054,0.8568,3.3144
105,0.355000,0.356667,"2,453",245,0.0908,"250,255","355,355","15,700","92,256",0.2061,0.8546,3.2917
106,0.356667,0.358310,"1,350",136,0.0915,"251,605","354,005","15,836","92,120",0.2065,0.8533,3.2792
107,0.358333,0.360000,"1,072",104,0.0884,"252,677","352,933","15,940","92,016",0.2068,0.8523,3.2692
108,0.360000,0.361667,"4,625",428,0.0847,"257,302","348,308","16,368","91,588",0.2082,0.8484,3.2264
109,0.361667,0.363286,"1,055",110,0.0944,"258,357","347,253","16,478","91,478",0.2085,0.8474,3.2166
110,0.363333,0.365000,"1,432",145,0.0919,"259,789","345,821","16,623","91,333",0.2089,0.8460,3.2034
111,0.365000,0.365417,"1,485",167,0.1011,"261,274","344,336","16,790","91,166",0.2093,0.8445,3.1896
112,0.365418,0.366667,974,100,0.0931,"262,248","343,362","16,890","91,066",0.2096,0.8435,3.1806
113,0.366667,0.368286,"1,336",141,0.0955,"263,584","342,026","17,031","90,925",0.2100,0.8422,3.1682
114,0.368333,0.370000,"1,076",100,0.0850,"264,660","340,950","17,131","90,825",0.2104,0.8413,3.1582
115,0.370000,0.371667,"4,491",431,0.0876,"269,151","336,459","17,562","90,394",0.2118,0.8373,3.1166
116,0.371667,0.373286,"1,050",121,0.1033,"270,201","335,409","17,683","90,273",0.2121,0.8362,3.1069
117,0.373333,0.375000,"1,446",158,0.0985,"271,647","333,963","17,841","90,115",0.2125,0.8347,3.0935
118,0.375000,0.375810,"1,732",167,0.0879,"273,379","332,231","18,008","89,948",0.2131,0.8332,3.0775
119,0.375833,0.376667,890,114,0.1135,"274,269","331,341","18,122","89,834",0.2133,0.8321,3.0692
120,0.376667,0.378286,"1,280",126,0.0896,"275,549","330,061","18,248","89,708",0.2137,0.8310,3.0574
121,0.378333,0.380000,"1,068",117,0.0987,"276,617","328,993","18,365","89,591",0.2140,0.8299,3.0475
122,0.380000,0.380643,"3,664",414,0.1015,"280,281","325,329","18,779","89,177",0.2151,0.8260,3.0135
123,0.380667,0.381905,"1,003",100,0.0907,"281,284","324,326","18,879","89,077",0.2155,0.8251,3.0042
124,0.382000,0.383250,845,100,0.1058,"282,129","323,481","18,979","88,977",0.2157,0.8242,2.9964
125,0.383333,0.385000,"1,523",148,0.0886,"283,652","321,958","19,127","88,829",0.2162,0.8228,2.9823
126,0.385000,0.385810,"1,674",199,0.1062,"285,326","320,284","19,326","88,630",0.2167,0.8210,2.9668
127,0.385833,0.386667,876,101,0.1034,"286,202","319,408","19,427","88,529",0.2170,0.8200,2.9587
128,0.386667,0.388286,"1,297",131,0.0917,"287,499","318,111","19,558","88,398",0.2175,0.8188,2.9467
129,0.388333,0.390000,"1,014",120,0.1058,"288,513","317,097","19,678","88,278",0.2178,0.8177,2.9373
130,0.390000,0.391643,"4,254",453,0.0962,"292,767","312,843","20,131","87,825",0.2192,0.8135,2.8979
131,0.391667,0.393325,"1,356",122,0.0825,"294,123","311,487","20,253","87,703",0.2197,0.8124,2.8853
132,0.393333,0.395000,"1,446",170,0.1052,"295,569","310,041","20,423","87,533",0.2202,0.8108,2.8719
133,0.395000,0.396667,"1,971",234,0.1061,"297,540","308,070","20,657","87,299",0.2208,0.8087,2.8537
134,0.396667,0.397500,995,122,0.1092,"298,535","307,075","20,779","87,177",0.2211,0.8075,2.8444
135,0.397500,0.398333,923,115,0.1108,"299,458","306,152","20,894","87,062",0.2214,0.8065,2.8359
136,0.398333,0.400000,791,106,0.1182,"300,249","305,361","21,000","86,956",0.2216,0.8055,2.8286
137,0.400000,0.401333,"4,139",461,0.1002,"304,388","301,222","21,461","86,495",0.2231,0.8012,2.7902
138,0.401333,0.402500,828,100,0.1078,"305,216","300,394","21,561","86,395",0.2234,0.8003,2.7826
139,0.402500,0.403333,"1,012",109,0.0972,"306,228","299,382","21,670","86,286",0.2237,0.7993,2.7732
140,0.403333,0.405000,"1,033",137,0.1171,"307,261","298,349","21,807","86,149",0.2241,0.7980,2.7636
141,0.405000,0.406667,"2,045",222,0.0979,"309,306","296,304","22,029","85,927",0.2248,0.7959,2.7447
142,0.406667,0.407333,911,101,0.0998,"310,217","295,393","22,130","85,826",0.2251,0.7950,2.7362
143,0.407333,0.408333,928,104,0.1008,"311,145","294,465","22,234","85,722",0.2255,0.7940,2.7276
144,0.408333,0.410000,761,101,0.1172,"311,906","293,704","22,335","85,621",0.2257,0.7931,2.7206
145,0.410000,0.410786,"3,663",443,0.1079,"315,569","290,041","22,778","85,178",0.2270,0.7890,2.6867
146,0.410786,0.411992,856,100,0.1046,"316,425","289,185","22,878","85,078",0.2273,0.7881,2.6787
147,0.412000,0.413333,778,110,0.1239,"317,203","288,407","22,988","84,968",0.2276,0.7871,2.6715
148,0.413333,0.415000,"1,461",185,0.1124,"318,664","286,946","23,173","84,783",0.2281,0.7853,2.6580
149,0.415000,0.416262,"1,997",259,0.1148,"320,661","284,949","23,432","84,524",0.2288,0.7829,2.6395
150,0.416333,0.416961,870,100,0.1031,"321,531","284,079","23,532","84,424",0.2291,0.7820,2.6314
151,0.417000,0.418321,786,105,0.1178,"322,317","283,293","23,637","84,319",0.2294,0.7810,2.6242
152,0.418333,0.420000,"1,094",113,0.0936,"323,411","282,199","23,750","84,206",0.2298,0.7800,2.6140
153,0.420000,0.420952,"3,727",488,0.1158,"327,138","278,472","24,238","83,718",0.2311,0.7755,2.5795
154,0.421000,0.422000,667,100,0.1304,"327,805","277,805","24,338","83,618",0.2314,0.7746,2.5733
155,0.422000,0.423286,810,105,0.1148,"328,615","276,995","24,443","83,513",0.2317,0.7736,2.5658
156,0.423333,0.425000,"1,414",178,0.1118,"330,029","275,581","24,621","83,335",0.2322,0.7719,2.5527
157,0.425000,0.426643,"1,996",236,0.1057,"332,025","273,585","24,857","83,099",0.2330,0.7697,2.5342
158,0.426667,0.427000,860,115,0.1179,"332,885","272,725","24,972","82,984",0.2333,0.7687,2.5263
159,0.427000,0.428250,790,103,0.1153,"333,675","271,935","25,075","82,881",0.2336,0.7677,2.5189
160,0.428333,0.430000,"1,078",152,0.1236,"334,753","270,857","25,227","82,729",0.2340,0.7663,2.5090
161,0.430000,0.430799,"3,589",470,0.1158,"338,342","267,268","25,697","82,259",0.2353,0.7620,2.4757
162,0.430833,0.432000,865,118,0.1200,"339,207","266,403","25,815","82,141",0.2357,0.7609,2.4677
163,0.432000,0.433302,787,103,0.1157,"339,994","265,616","25,918","82,038",0.2360,0.7599,2.4604
164,0.433333,0.435000,"1,294",194,0.1304,"341,288","264,322","26,112","81,844",0.2364,0.7581,2.4484
165,0.435000,0.435095,"1,408",169,0.1072,"342,696","262,914","26,281","81,675",0.2370,0.7566,2.4354
166,0.435167,0.436611,617,100,0.1395,"343,313","262,297","26,381","81,575",0.2372,0.7556,2.4297
167,0.436667,0.437079,843,106,0.1117,"344,156","261,454","26,487","81,469",0.2376,0.7547,2.4219
168,0.437083,0.438286,721,100,0.1218,"344,877","260,733","26,587","81,369",0.2379,0.7537,2.4152
169,0.438333,0.440000,"1,034",145,0.1230,"345,911","259,699","26,732","81,224",0.2382,0.7524,2.4056
170,0.440000,0.441000,"3,778",519,0.1208,"349,689","255,921","27,251","80,705",0.2397,0.7476,2.3706
171,0.441000,0.442000,664,104,0.1354,"350,353","255,257","27,355","80,601",0.2400,0.7466,2.3645
172,0.442000,0.443286,813,116,0.1249,"351,166","254,444","27,471","80,485",0.2403,0.7455,2.3569
173,0.443333,0.445000,"1,374",193,0.1232,"352,540","253,070","27,664","80,292",0.2409,0.7437,2.3442
174,0.445000,0.446667,"1,912",277,0.1265,"354,452","251,158","27,941","80,015",0.2416,0.7412,2.3265
175,0.446667,0.447413,944,144,0.1324,"355,396","250,214","28,085","79,871",0.2420,0.7398,2.3177
176,0.447500,0.448286,638,100,0.1355,"356,034","249,576","28,185","79,771",0.2422,0.7389,2.3118
177,0.448333,0.450000,"1,031",127,0.1097,"357,065","248,545","28,312","79,644",0.2427,0.7377,2.3023
178,0.450000,0.451000,"3,690",476,0.1143,"360,755","244,855","28,788","79,168",0.2443,0.7333,2.2681
179,0.451000,0.452167,835,112,0.1183,"361,590","244,020","28,900","79,056",0.2447,0.7323,2.2604
180,0.452190,0.453278,638,100,0.1355,"362,228","243,382","29,000","78,956",0.2449,0.7314,2.2545
181,0.453333,0.455000,"1,366",176,0.1141,"363,594","242,016","29,176","78,780",0.2456,0.7297,2.2418
182,0.455000,0.456667,"1,971",296,0.1306,"365,565","240,045","29,472","78,484",0.2464,0.7270,2.2235
183,0.456667,0.457500,907,135,0.1296,"366,472","239,138","29,607","78,349",0.2468,0.7257,2.2151
184,0.457500,0.458333,764,142,0.1567,"367,236","238,374","29,749","78,207",0.2470,0.7244,2.2081
185,0.458333,0.460000,782,115,0.1282,"368,018","237,592","29,864","78,092",0.2474,0.7234,2.2008
186,0.460000,0.461667,"3,780",518,0.1205,"371,798","233,812","30,382","77,574",0.2491,0.7186,2.1658
187,0.461667,0.462500,631,108,0.1461,"372,429","233,181","30,490","77,466",0.2494,0.7176,2.1600
188,0.462500,0.463333,885,128,0.1264,"373,314","232,296","30,618","77,338",0.2498,0.7164,2.1518
189,0.463333,0.465000,"1,015",157,0.1340,"374,329","231,281","30,775","77,181",0.2502,0.7149,2.1424
190,0.465000,0.466000,"1,583",232,0.1278,"375,912","229,698","31,007","76,949",0.2509,0.7128,2.1277
191,0.466000,0.466667,659,103,0.1352,"376,571","229,039","31,110","76,846",0.2512,0.7118,2.1216
192,0.466667,0.467976,"1,012",148,0.1276,"377,583","228,027","31,258","76,698",0.2517,0.7105,2.1122
193,0.468000,0.468524,552,104,0.1585,"378,135","227,475","31,362","76,594",0.2519,0.7095,2.1071
194,0.468556,0.470000,485,100,0.1709,"378,620","226,990","31,462","76,494",0.2521,0.7086,2.1026
195,0.470000,0.470917,"3,453",552,0.1378,"382,073","223,537","32,014","75,942",0.2536,0.7035,2.0706
196,0.470921,0.472119,795,100,0.1117,"382,868","222,742","32,114","75,842",0.2540,0.7025,2.0633
197,0.472143,0.473297,628,100,0.1374,"383,496","222,114","32,214","75,742",0.2543,0.7016,2.0574
198,0.473333,0.473690,716,138,0.1616,"384,212","221,398","32,352","75,604",0.2546,0.7003,2.0508
199,0.473712,0.475000,525,100,0.1600,"384,737","220,873","32,452","75,504",0.2548,0.6994,2.0460
200,0.475000,0.476667,"1,787",291,0.1400,"386,524","219,086","32,743","75,213",0.2556,0.6967,2.0294
201,0.476667,0.477190,820,115,0.1230,"387,344","218,266","32,858","75,098",0.2560,0.6956,2.0218
202,0.477190,0.478310,626,100,0.1377,"387,970","217,640","32,958","74,998",0.2563,0.6947,2.0160
203,0.478333,0.480000,955,163,0.1458,"388,925","216,685","33,121","74,835",0.2567,0.6932,2.0072
204,0.480000,0.481000,"3,448",559,0.1395,"392,373","213,237","33,680","74,276",0.2583,0.6880,1.9752
205,0.481000,0.481833,589,100,0.1451,"392,962","212,648","33,780","74,176",0.2586,0.6871,1.9698
206,0.481833,0.483306,745,100,0.1183,"393,707","211,903","33,880","74,076",0.2590,0.6862,1.9629
207,0.483333,0.483393,703,105,0.1300,"394,410","211,200","33,985","73,971",0.2594,0.6852,1.9564
208,0.483417,0.485000,613,100,0.1403,"395,023","210,587","34,085","73,871",0.2597,0.6843,1.9507
209,0.485000,0.486524,"1,809",302,0.1431,"396,832","208,778","34,387","73,569",0.2606,0.6815,1.9339
210,0.486532,0.486944,688,101,0.1280,"397,520","208,090","34,488","73,468",0.2609,0.6805,1.9275
211,0.487000,0.488286,749,100,0.1178,"398,269","207,341","34,588","73,368",0.2614,0.6796,1.9206
212,0.488333,0.490000,915,153,0.1433,"399,184","206,426","34,741","73,215",0.2618,0.6782,1.9121
213,0.490000,0.491417,"3,475",526,0.1315,"402,659","202,951","35,267","72,689",0.2637,0.6733,1.8799
214,0.491429,0.492500,618,100,0.1393,"403,277","202,333","35,367","72,589",0.2640,0.6724,1.8742
215,0.492500,0.493302,521,101,0.1624,"403,798","201,812","35,468","72,488",0.2643,0.6715,1.8694
216,0.493333,0.493833,723,149,0.1709,"404,521","201,089","35,617","72,339",0.2646,0.6701,1.8627
217,0.493849,0.495000,452,100,0.1812,"404,973","200,637","35,717","72,239",0.2647,0.6692,1.8585
218,0.495000,0.496643,"1,719",276,0.1383,"406,692","198,918","35,993","71,963",0.2657,0.6666,1.8426
219,0.496667,0.497500,845,145,0.1465,"407,537","198,073","36,138","71,818",0.2661,0.6653,1.8348
220,0.497500,0.498310,533,106,0.1659,"408,070","197,540","36,244","71,712",0.2663,0.6643,1.8298
221,0.498333,0.500000,834,149,0.1516,"408,904","196,706","36,393","71,563",0.2668,0.6629,1.8221
222,0.500000,0.500000,"2,902",528,0.1539,"411,806","193,804","36,921","71,035",0.2682,0.6580,1.7952
223,0.500000,0.501635,552,100,0.1534,"412,358","193,252","37,021","70,935",0.2685,0.6571,1.7901
224,0.501667,0.502190,543,105,0.1620,"412,901","192,709","37,126","70,830",0.2688,0.6561,1.7851
225,0.502214,0.503325,592,100,0.1445,"413,493","192,117","37,226","70,730",0.2691,0.6552,1.7796
226,0.503333,0.503500,626,100,0.1377,"414,119","191,491","37,326","70,630",0.2695,0.6542,1.7738
227,0.503500,0.505000,571,104,0.1541,"414,690","190,920","37,430","70,526",0.2698,0.6533,1.7685
228,0.505000,0.505167,"1,144",190,0.1424,"415,834","189,776","37,620","70,336",0.2704,0.6515,1.7579
229,0.505167,0.506595,526,100,0.1597,"416,360","189,250","37,720","70,236",0.2707,0.6506,1.7530
230,0.506667,0.507143,700,118,0.1443,"417,060","188,550","37,838","70,118",0.2711,0.6495,1.7465
231,0.507167,0.508000,483,100,0.1715,"417,543","188,067","37,938","70,018",0.2713,0.6486,1.7421
232,0.508000,0.508667,547,105,0.1610,"418,090","187,520","38,043","69,913",0.2716,0.6476,1.7370
233,0.508667,0.510000,482,107,0.1817,"418,572","187,038","38,150","69,806",0.2718,0.6466,1.7325
234,0.510000,0.511500,"3,302",575,0.1483,"421,874","183,736","38,725","69,231",0.2737,0.6413,1.7020
235,0.511500,0.512119,490,101,0.1709,"422,364","183,246","38,826","69,130",0.2739,0.6404,1.6974
236,0.512121,0.513286,599,100,0.1431,"422,963","182,647","38,926","69,030",0.2743,0.6394,1.6919
237,0.513333,0.515000,"1,119",198,0.1503,"424,082","181,528","39,124","68,832",0.2749,0.6376,1.6815
238,0.515000,0.516619,"1,638",296,0.1531,"425,720","179,890","39,420","68,536",0.2759,0.6349,1.6663
239,0.516667,0.517476,770,144,0.1575,"426,490","179,120","39,564","68,392",0.2763,0.6335,1.6592
240,0.517500,0.518310,500,100,0.1667,"426,990","178,620","39,664","68,292",0.2766,0.6326,1.6546
241,0.518333,0.520000,811,165,0.1691,"427,801","177,809","39,829","68,127",0.2770,0.6311,1.6471
242,0.520000,0.521485,"3,283",627,0.1604,"431,084","174,526","40,456","67,500",0.2789,0.6253,1.6166
243,0.521500,0.522310,530,103,0.1627,"431,614","173,996","40,559","67,397",0.2792,0.6243,1.6117
244,0.522333,0.523310,546,100,0.1548,"432,160","173,450","40,659","67,297",0.2795,0.6234,1.6067
245,0.523333,0.523425,598,100,0.1433,"432,758","172,852","40,759","67,197",0.2799,0.6224,1.6011
246,0.523429,0.525000,532,100,0.1582,"433,290","172,320","40,859","67,097",0.2803,0.6215,1.5962
247,0.525000,0.526659,"1,539",297,0.1618,"434,829","170,781","41,156","66,800",0.2812,0.6188,1.5820
248,0.526667,0.526905,594,118,0.1657,"435,423","170,187","41,274","66,682",0.2815,0.6177,1.5764
249,0.526917,0.528333,674,102,0.1314,"436,097","169,513","41,376","66,580",0.2820,0.6167,1.5702
250,0.528333,0.530000,806,152,0.1587,"436,903","168,707","41,528","66,428",0.2825,0.6153,1.5627
251,0.530000,0.531167,"2,933",635,0.1780,"439,836","165,774","42,163","65,793",0.2841,0.6094,1.5356
