,0
0.0,17245
1.0,10721
0.47032305495546917,20
0.6769843779377703,17
0.26224709967368276,14
0.4449527747653497,13
0.45091642177413094,13
0.8619018634955616,13
0.4708530412825344,12
0.2481010828277134,11
0.4492635927127554,11
0.45124520518127464,11
0.23837265756442572,10
0.11613210428894825,10
0.2709862762392428,10
0.2889765073961546,10
0.2549039690169952,9
0.45020896050646125,9
0.44611354968048494,9
0.010755623009616659,9
0.45147300528149253,9
0.01789967598977696,9
0.23522726685024772,8
0.4380909539269787,8
0.15171096584580976,8
0.2694789783903247,8
0.27952414760093797,8
0.4186464801037908,8
0.1157018809211401,8
0.2607761367265524,8
0.4612944581832678,8
0.45200770204992796,8
0.3448261489911311,8
0.32744258292424533,8
0.449285782931991,8
0.23646328635309058,8
0.4507187457597151,8
0.20821640561924,8
0.20056932983168332,8
0.4315953637757848,8
0.24495323476635306,8
0.44691810371909485,8
0.3281323572741472,7
0.4282197613917326,7
0.3011159566718122,7
0.9093037815109666,7
0.4464082226731021,7
0.42093239768223767,7
0.2278078179781237,7
0.017802319511659916,7
0.016215493438332274,7
0.3359566880328868,7
0.4460570291483355,7
0.44760671702191657,7
0.6863247376599069,7
0.31550240920895745,7
0.2282088680794576,7
0.2376145920005319,7
0.28710969581106544,7
0.26051969340345815,7
0.449682501082827,7
0.1679698651135293,7
0.20532571878420305,7
0.4557424482563369,7
0.2558634154997776,7
0.2847620794107434,7
0.4963241036283138,7
0.4841975772949509,7
0.4400419883137358,7
0.20580473564678123,7
0.45839190513619826,7
0.33597917289384416,7
0.4139278066975174,7
0.22203767071585098,7
0.4459509206538145,7
0.4361795971560447,7
0.2473716473123565,7
0.1921743855523961,7
0.2445839609077486,7
0.44156826510560176,7
0.44223447398253196,7
0.22235515735298975,7
0.4334875096227567,6
0.2083625311000169,6
0.4491186546497645,6
0.4897221946996606,6
0.2630977704743205,6
0.45307721779015675,6
0.2839114048305449,6
0.22804995743999318,6
0.21263703937111947,6
0.44444356357427267,6
0.4395068460632974,6
0.2220869440914903,6
0.4542777123352211,6
0.4731775890904857,6
0.43254214193846746,6
0.3344253851942007,6
0.43141709167171943,6
0.2787660750892628,6
