,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.000407,0.042364,376,1,0.0027,376,"605,234",1,"107,955",0.1514,1.0000,5.6063
1,0.042468,0.065151,787,5,0.0063,"1,163","604,447",6,"107,950",0.1515,0.9999,5.5990
2,0.065206,0.075703,769,5,0.0065,"1,932","603,678",11,"107,945",0.1517,0.9999,5.5919
3,0.075719,0.080788,571,5,0.0087,"2,503","603,107",16,"107,940",0.1518,0.9999,5.5866
4,0.080805,0.082866,281,5,0.0175,"2,784","602,826",21,"107,935",0.1519,0.9998,5.5840
5,0.082898,0.088138,825,5,0.0060,"3,609","602,001",26,"107,930",0.1520,0.9998,5.5764
6,0.088145,0.092408,756,5,0.0066,"4,365","601,245",31,"107,925",0.1522,0.9997,5.5694
7,0.092409,0.094790,496,5,0.0100,"4,861","600,749",36,"107,920",0.1523,0.9997,5.5648
8,0.094792,0.097695,620,5,0.0080,"5,481","600,129",41,"107,915",0.1524,0.9996,5.5590
9,0.097697,0.102478,"1,205",5,0.0041,"6,686","598,924",46,"107,910",0.1527,0.9996,5.5479
10,0.102478,0.105441,824,5,0.0060,"7,510","598,100",51,"107,905",0.1528,0.9995,5.5402
11,0.105447,0.107879,773,5,0.0064,"8,283","597,327",56,"107,900",0.1530,0.9995,5.5331
12,0.107882,0.109361,448,5,0.0110,"8,731","596,879",61,"107,895",0.1531,0.9994,5.5289
13,0.109362,0.110754,456,5,0.0108,"9,187","596,423",66,"107,890",0.1532,0.9994,5.5247
14,0.110755,0.113445,956,5,0.0052,"10,143","595,467",71,"107,885",0.1534,0.9993,5.5158
15,0.113452,0.115111,633,5,0.0078,"10,776","594,834",76,"107,880",0.1535,0.9993,5.5100
16,0.115112,0.116612,598,5,0.0083,"11,374","594,236",81,"107,875",0.1536,0.9992,5.5044
17,0.116613,0.117355,325,5,0.0152,"11,699","593,911",86,"107,870",0.1537,0.9992,5.5014
18,0.117363,0.117945,260,5,0.0189,"11,959","593,651",91,"107,865",0.1538,0.9992,5.4990
19,0.117955,0.118522,232,5,0.0211,"12,191","593,419",96,"107,860",0.1538,0.9991,5.4969
20,0.118522,0.119068,258,5,0.0190,"12,449","593,161",101,"107,855",0.1539,0.9991,5.4945
21,0.119069,0.120349,556,5,0.0089,"13,005","592,605",106,"107,850",0.1540,0.9990,5.4893
22,0.120349,0.121486,522,5,0.0095,"13,527","592,083",111,"107,845",0.1541,0.9990,5.4845
23,0.121487,0.122208,334,5,0.0147,"13,861","591,749",116,"107,840",0.1541,0.9989,5.4814
24,0.122211,0.122612,193,5,0.0253,"14,054","591,556",121,"107,835",0.1542,0.9989,5.4796
25,0.122615,0.123261,310,5,0.0159,"14,364","591,246",126,"107,830",0.1542,0.9988,5.4767
26,0.123262,0.124156,442,5,0.0112,"14,806","590,804",131,"107,825",0.1543,0.9988,5.4726
27,0.124157,0.124950,429,5,0.0115,"15,235","590,375",136,"107,820",0.1544,0.9987,5.4687
28,0.124953,0.125457,270,5,0.0182,"15,505","590,105",141,"107,815",0.1545,0.9987,5.4662
29,0.125460,0.125928,224,5,0.0218,"15,729","589,881",146,"107,810",0.1545,0.9986,5.4641
30,0.125929,0.126902,532,5,0.0093,"16,261","589,349",151,"107,805",0.1546,0.9986,5.4592
31,0.126903,0.127419,263,5,0.0187,"16,524","589,086",156,"107,800",0.1547,0.9986,5.4567
32,0.127420,0.127968,281,5,0.0175,"16,805","588,805",161,"107,795",0.1547,0.9985,5.4541
33,0.127969,0.128770,422,5,0.0117,"17,227","588,383",166,"107,790",0.1548,0.9985,5.4502
34,0.128777,0.129551,407,5,0.0121,"17,634","587,976",171,"107,785",0.1549,0.9984,5.4464
35,0.129553,0.130067,295,5,0.0167,"17,929","587,681",176,"107,780",0.1550,0.9984,5.4437
36,0.130068,0.130496,255,5,0.0192,"18,184","587,426",181,"107,775",0.1550,0.9983,5.4413
37,0.130499,0.130829,209,5,0.0234,"18,393","587,217",186,"107,770",0.1551,0.9983,5.4394
38,0.130830,0.130972,84,5,0.0562,"18,477","587,133",191,"107,765",0.1551,0.9982,5.4386
39,0.130973,0.132562,920,5,0.0054,"19,397","586,213",196,"107,760",0.1553,0.9982,5.4301
40,0.132563,0.132942,221,5,0.0221,"19,618","585,992",201,"107,755",0.1553,0.9981,5.4281
41,0.132942,0.133828,525,5,0.0094,"20,143","585,467",206,"107,750",0.1554,0.9981,5.4232
42,0.133828,0.134516,458,5,0.0108,"20,601","585,009",211,"107,745",0.1555,0.9980,5.4190
43,0.134517,0.134919,255,5,0.0192,"20,856","584,754",216,"107,740",0.1556,0.9980,5.4166
44,0.134919,0.135556,429,5,0.0115,"21,285","584,325",221,"107,735",0.1557,0.9980,5.4126
45,0.135556,0.135882,222,5,0.0220,"21,507","584,103",226,"107,730",0.1557,0.9979,5.4106
46,0.135887,0.137166,875,5,0.0057,"22,382","583,228",231,"107,725",0.1559,0.9979,5.4025
47,0.137170,0.137958,553,5,0.0090,"22,935","582,675",236,"107,720",0.1560,0.9978,5.3973
48,0.137961,0.138615,442,5,0.0112,"23,377","582,233",241,"107,715",0.1561,0.9978,5.3932
49,0.138618,0.138997,249,5,0.0197,"23,626","581,984",246,"107,710",0.1562,0.9977,5.3909
50,0.138999,0.139447,306,5,0.0161,"23,932","581,678",251,"107,705",0.1562,0.9977,5.3881
51,0.139447,0.139770,210,5,0.0233,"24,142","581,468",256,"107,700",0.1563,0.9976,5.3862
52,0.139772,0.140323,396,5,0.0125,"24,538","581,072",261,"107,695",0.1564,0.9976,5.3825
53,0.140324,0.141102,603,5,0.0082,"25,141","580,469",266,"107,690",0.1565,0.9975,5.3769
54,0.141103,0.141444,231,5,0.0212,"25,372","580,238",271,"107,685",0.1565,0.9975,5.3748
55,0.141444,0.141660,159,5,0.0305,"25,531","580,079",276,"107,680",0.1566,0.9974,5.3733
56,0.141663,0.142043,274,5,0.0179,"25,805","579,805",281,"107,675",0.1566,0.9974,5.3708
57,0.142046,0.142370,261,5,0.0188,"26,066","579,544",286,"107,670",0.1567,0.9974,5.3683
58,0.142371,0.142965,443,5,0.0112,"26,509","579,101",291,"107,665",0.1568,0.9973,5.3642
59,0.142966,0.143560,444,5,0.0111,"26,953","578,657",296,"107,660",0.1569,0.9973,5.3601
60,0.143560,0.144000,348,5,0.0142,"27,301","578,309",301,"107,655",0.1569,0.9972,5.3569
61,0.144000,0.144611,483,5,0.0102,"27,784","577,826",306,"107,650",0.1570,0.9972,5.3524
62,0.144612,0.145017,367,5,0.0134,"28,151","577,459",311,"107,645",0.1571,0.9971,5.3490
63,0.145017,0.145518,411,5,0.0120,"28,562","577,048",316,"107,640",0.1572,0.9971,5.3452
64,0.145521,0.146016,431,5,0.0115,"28,993","576,617",321,"107,635",0.1573,0.9970,5.3412
65,0.146017,0.146397,322,5,0.0153,"29,315","576,295",326,"107,630",0.1574,0.9970,5.3382
66,0.146398,0.146773,304,5,0.0162,"29,619","575,991",331,"107,625",0.1574,0.9969,5.3354
67,0.146776,0.147018,210,5,0.0233,"29,829","575,781",336,"107,620",0.1575,0.9969,5.3335
68,0.147019,0.147529,459,5,0.0108,"30,288","575,322",341,"107,615",0.1576,0.9968,5.3292
