,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0121981128453603,"5,791",245,0.0406,"5,791","599,819",245,"107,711",0.1522,0.9977,5.5561
1,0.0122037508629244,0.0223268368658495,"1,836",102,0.0526,"7,627","597,983",347,"107,609",0.1525,0.9968,5.5391
2,0.0223274393815567,0.0306016549572758,"1,484",100,0.0631,"9,111","596,499",447,"107,509",0.1527,0.9959,5.5254
3,0.0306398921040644,0.0406247145705647,"1,791",100,0.0529,"10,902","594,708",547,"107,409",0.1530,0.9949,5.5088
4,0.040640020637872,0.0491747670061637,"1,641",100,0.0574,"12,543","593,067",647,"107,309",0.1532,0.9940,5.4936
5,0.0491927711189682,0.0588011629257246,"1,690",100,0.0559,"14,233","591,377",747,"107,209",0.1535,0.9931,5.4779
6,0.0588047552394197,0.0652596867637047,"1,246",100,0.0743,"15,479","590,131",847,"107,109",0.1536,0.9922,5.4664
7,0.0652672620758724,0.0765475464075976,"1,842",100,0.0515,"17,321","588,289",947,"107,009",0.1539,0.9912,5.4493
8,0.0765534456761022,0.084679278590441,"1,508",100,0.0622,"18,829","586,781","1,047","106,909",0.1541,0.9903,5.4354
9,0.0846796115470768,0.0924386704079924,"1,453",100,0.0644,"20,282","585,328","1,147","106,809",0.1543,0.9894,5.4219
10,0.0924478014044684,0.100381056292531,"1,410",101,0.0668,"21,692","583,918","1,248","106,708",0.1545,0.9884,5.4089
11,0.1003881728346184,0.1093222816089958,"1,541",100,0.0609,"23,233","582,377","1,348","106,608",0.1547,0.9875,5.3946
12,0.1093760521805441,0.1174952899231935,"1,406",100,0.0664,"24,639","580,971","1,448","106,508",0.1549,0.9866,5.3816
13,0.1175033623178246,0.1249565866260771,"1,333",100,0.0698,"25,972","579,638","1,548","106,408",0.1551,0.9857,5.3692
14,0.1249963307035458,0.1322100341331802,"1,237",100,0.0748,"27,209","578,401","1,648","106,308",0.1553,0.9847,5.3577
15,0.1322131015137572,0.1405938170820951,"1,508",100,0.0622,"28,717","576,893","1,748","106,208",0.1555,0.9838,5.3438
16,0.1406012588268599,0.148478371528761,"1,247",100,0.0742,"29,964","575,646","1,848","106,108",0.1556,0.9829,5.3322
17,0.1484816416438044,0.1558898035901958,"1,345",100,0.0692,"31,309","574,301","1,948","106,008",0.1558,0.9820,5.3198
18,0.1558908844491492,0.1648950986721235,"1,534",100,0.0612,"32,843","572,767","2,048","105,908",0.1561,0.9810,5.3056
19,0.1649185892315026,0.1715916210976283,"1,227",100,0.0754,"34,070","571,540","2,148","105,808",0.1562,0.9801,5.2942
20,0.1715920701485785,0.178416621002451,"1,267",100,0.0732,"35,337","570,273","2,248","105,708",0.1564,0.9792,5.2825
21,0.1784199232732635,0.1852162341309673,"1,272",100,0.0729,"36,609","569,001","2,348","105,608",0.1565,0.9783,5.2707
22,0.1852321850068681,0.1908647767766632,"1,121",100,0.0819,"37,730","567,880","2,448","105,508",0.1567,0.9773,5.2603
23,0.1908818942889842,0.1979415312434374,"1,273",100,0.0728,"39,003","566,607","2,548","105,408",0.1569,0.9764,5.2485
24,0.1979499858037176,0.2048300507388679,"1,281",100,0.0724,"40,284","565,326","2,648","105,308",0.1570,0.9755,5.2366
25,0.2048332926296575,0.2113427618139423,"1,230",100,0.0752,"41,514","564,096","2,748","105,208",0.1572,0.9745,5.2252
26,0.2113430415681705,0.2173298136787952,"1,213",100,0.0762,"42,727","562,883","2,848","105,108",0.1573,0.9736,5.2140
27,0.2173435269197052,0.2237140494139547,"1,177",100,0.0783,"43,904","561,706","2,948","105,008",0.1575,0.9727,5.2031
28,0.2237243919826536,0.2293718178060819,"1,169",101,0.0795,"45,073","560,537","3,049","104,907",0.1576,0.9718,5.1923
29,0.2293747976220412,0.235351878703022,"1,201",100,0.0769,"46,274","559,336","3,149","104,807",0.1578,0.9708,5.1811
30,0.2353648288592756,0.2427306805415096,"1,487",100,0.0630,"47,761","557,849","3,249","104,707",0.1580,0.9699,5.1674
31,0.2427425774409817,0.249105282240996,"1,265",100,0.0733,"49,026","556,584","3,349","104,607",0.1582,0.9690,5.1557
32,0.2491080805461788,0.2535120318676136,863,100,0.1038,"49,889","555,721","3,449","104,507",0.1583,0.9681,5.1477
