,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.018240,0.018293,116,5,0.0413,"10,981","594,629",126,"107,830",0.1535,0.9988,5.5081
26,0.018294,0.018450,296,5,0.0166,"11,277","594,333",131,"107,825",0.1536,0.9988,5.5053
27,0.018450,0.018569,260,5,0.0189,"11,537","594,073",136,"107,820",0.1536,0.9987,5.5029
28,0.018570,0.018837,551,5,0.0090,"12,088","593,522",141,"107,815",0.1537,0.9987,5.4978
29,0.018837,0.019112,553,5,0.0090,"12,641","592,969",146,"107,810",0.1538,0.9986,5.4927
30,0.019112,0.019410,550,5,0.0090,"13,191","592,419",151,"107,805",0.1540,0.9986,5.4876
31,0.019410,0.019469,107,5,0.0446,"13,298","592,312",156,"107,800",0.1540,0.9986,5.4866
32,0.019469,0.019499,67,5,0.0694,"13,365","592,245",161,"107,795",0.1540,0.9985,5.4860
33,0.019499,0.019662,354,5,0.0139,"13,719","591,891",166,"107,790",0.1541,0.9985,5.4827
34,0.019664,0.019753,188,5,0.0259,"13,907","591,703",171,"107,785",0.1541,0.9984,5.4810
35,0.019753,0.019959,433,5,0.0114,"14,340","591,270",176,"107,780",0.1542,0.9984,5.4770
36,0.019959,0.020035,175,5,0.0278,"14,515","591,095",181,"107,775",0.1542,0.9983,5.4753
37,0.020036,0.020124,186,5,0.0262,"14,701","590,909",186,"107,770",0.1542,0.9983,5.4736
38,0.020124,0.020226,219,5,0.0223,"14,920","590,690",191,"107,765",0.1543,0.9982,5.4716
39,0.020227,0.020454,460,5,0.0108,"15,380","590,230",196,"107,760",0.1544,0.9982,5.4673
40,0.020454,0.020607,360,5,0.0137,"15,740","589,870",201,"107,755",0.1545,0.9981,5.4640
41,0.020607,0.020731,272,5,0.0181,"16,012","589,598",206,"107,750",0.1545,0.9981,5.4615
42,0.020731,0.020775,106,5,0.0450,"16,118","589,492",211,"107,745",0.1545,0.9980,5.4605
43,0.020775,0.020858,190,5,0.0256,"16,308","589,302",216,"107,740",0.1546,0.9980,5.4587
44,0.020858,0.020942,235,5,0.0208,"16,543","589,067",221,"107,735",0.1546,0.9980,5.4565
45,0.020942,0.021053,280,5,0.0175,"16,823","588,787",226,"107,730",0.1547,0.9979,5.4540
46,0.021053,0.021125,193,5,0.0253,"17,016","588,594",231,"107,725",0.1547,0.9979,5.4522
47,0.021125,0.021196,179,5,0.0272,"17,195","588,415",236,"107,720",0.1547,0.9978,5.4505
48,0.021196,0.021306,261,5,0.0188,"17,456","588,154",241,"107,715",0.1548,0.9978,5.4481
49,0.021306,0.021416,289,5,0.0170,"17,745","587,865",246,"107,710",0.1549,0.9977,5.4454
50,0.021417,0.021543,289,5,0.0170,"18,034","587,576",251,"107,705",0.1549,0.9977,5.4427
51,0.021543,0.021586,106,5,0.0450,"18,140","587,470",256,"107,700",0.1549,0.9976,5.4418
52,0.021586,0.021634,113,5,0.0424,"18,253","587,357",261,"107,695",0.1549,0.9976,5.4407
53,0.021634,0.021716,222,5,0.0220,"18,475","587,135",266,"107,690",0.1550,0.9975,5.4387
54,0.021716,0.021842,348,5,0.0142,"18,823","586,787",271,"107,685",0.1551,0.9975,5.4354
55,0.021842,0.022059,570,5,0.0087,"19,393","586,217",276,"107,680",0.1552,0.9974,5.4301
56,0.022059,0.022147,216,5,0.0226,"19,609","586,001",281,"107,675",0.1552,0.9974,5.4281
57,0.022147,0.022375,589,5,0.0084,"20,198","585,412",286,"107,670",0.1553,0.9974,5.4227
58,0.022376,0.022511,350,5,0.0141,"20,548","585,062",291,"107,665",0.1554,0.9973,5.4194
59,0.022511,0.022668,415,5,0.0119,"20,963","584,647",296,"107,660",0.1555,0.9973,5.4156
60,0.022669,0.022852,449,5,0.0110,"21,412","584,198",301,"107,655",0.1556,0.9972,5.4114
61,0.022853,0.023003,394,5,0.0125,"21,806","583,804",306,"107,650",0.1557,0.9972,5.4078
62,0.023003,0.023081,184,5,0.0265,"21,990","583,620",311,"107,645",0.1557,0.9971,5.4061
63,0.023082,0.023150,171,5,0.0284,"22,161","583,449",316,"107,640",0.1558,0.9971,5.4045
64,0.023150,0.023202,139,5,0.0347,"22,300","583,310",321,"107,635",0.1558,0.9970,5.4032
65,0.023202,0.023286,209,5,0.0234,"22,509","583,101",326,"107,630",0.1558,0.9970,5.4013
66,0.023286,0.023369,213,5,0.0229,"22,722","582,888",331,"107,625",0.1559,0.9969,5.3993
67,0.023369,0.023436,175,5,0.0278,"22,897","582,713",336,"107,620",0.1559,0.9969,5.3977
68,0.023437,0.023508,198,5,0.0246,"23,095","582,515",341,"107,615",0.1559,0.9968,5.3959
69,0.023509,0.023596,231,5,0.0212,"23,326","582,284",346,"107,610",0.1560,0.9968,5.3937
70,0.023596,0.023773,460,5,0.0108,"23,786","581,824",351,"107,605",0.1561,0.9967,5.3895
71,0.023773,0.023942,454,5,0.0109,"24,240","581,370",356,"107,600",0.1562,0.9967,5.3852
72,0.023942,0.024006,187,5,0.0260,"24,427","581,183",361,"107,595",0.1562,0.9967,5.3835
73,0.024006,0.024105,250,5,0.0196,"24,677","580,933",366,"107,590",0.1563,0.9966,5.3812
74,0.024106,0.024172,197,5,0.0248,"24,874","580,736",371,"107,585",0.1563,0.9966,5.3794
75,0.024172,0.024229,173,5,0.0281,"25,047","580,563",376,"107,580",0.1563,0.9965,5.3778
76,0.024229,0.024248,47,5,0.0962,"25,094","580,516",381,"107,575",0.1563,0.9965,5.3773
77,0.024248,0.024437,518,5,0.0096,"25,612","579,998",386,"107,570",0.1564,0.9964,5.3725
78,0.024437,0.024501,178,5,0.0273,"25,790","579,820",391,"107,565",0.1565,0.9964,5.3709
79,0.024502,0.024545,136,5,0.0355,"25,926","579,684",396,"107,560",0.1565,0.9963,5.3696
80,0.024546,0.024764,647,5,0.0077,"26,573","579,037",401,"107,555",0.1567,0.9963,5.3636
81,0.024765,0.024886,355,5,0.0139,"26,928","578,682",406,"107,550",0.1567,0.9962,5.3604
82,0.024887,0.024928,115,5,0.0417,"27,043","578,567",411,"107,545",0.1567,0.9962,5.3593
83,0.024928,0.025057,391,5,0.0126,"27,434","578,176",416,"107,540",0.1568,0.9961,5.3557
84,0.025057,0.025079,62,5,0.0746,"27,496","578,114",421,"107,535",0.1568,0.9961,5.3551
85,0.025079,0.025160,262,5,0.0187,"27,758","577,852",426,"107,530",0.1569,0.9961,5.3527
86,0.025161,0.025236,212,5,0.0230,"27,970","577,640",431,"107,525",0.1569,0.9960,5.3507
87,0.025236,0.025306,207,5,0.0236,"28,177","577,433",436,"107,520",0.1570,0.9960,5.3488
88,0.025306,0.025415,319,5,0.0154,"28,496","577,114",441,"107,515",0.1570,0.9959,5.3458
89,0.025415,0.025497,253,5,0.0194,"28,749","576,861",446,"107,510",0.1571,0.9959,5.3435
90,0.025497,0.025578,255,5,0.0192,"29,004","576,606",451,"107,505",0.1571,0.9958,5.3411
91,0.025578,0.025652,230,5,0.0213,"29,234","576,376",456,"107,500",0.1572,0.9958,5.3390
92,0.025653,0.025721,206,5,0.0237,"29,440","576,170",461,"107,495",0.1572,0.9957,5.3371
93,0.025721,0.025790,220,5,0.0222,"29,660","575,950",466,"107,490",0.1573,0.9957,5.3350
94,0.025790,0.025844,166,5,0.0292,"29,826","575,784",471,"107,485",0.1573,0.9956,5.3335
95,0.025844,0.025915,197,5,0.0248,"30,023","575,587",476,"107,480",0.1573,0.9956,5.3317
96,0.025916,0.025999,213,5,0.0229,"30,236","575,374",481,"107,475",0.1574,0.9955,5.3297
97,0.025999,0.026100,296,5,0.0166,"30,532","575,078",486,"107,470",0.1575,0.9955,5.3270
98,0.026100,0.026169,237,5,0.0207,"30,769","574,841",491,"107,465",0.1575,0.9955,5.3248
99,0.026170,0.026292,389,5,0.0127,"31,158","574,452",496,"107,460",0.1576,0.9954,5.3212
100,0.026292,0.026347,188,5,0.0259,"31,346","574,264",501,"107,455",0.1576,0.9954,5.3194
101,0.026348,0.026430,261,5,0.0188,"31,607","574,003",506,"107,450",0.1577,0.9953,5.3170
102,0.026430,0.026515,266,5,0.0185,"31,873","573,737",511,"107,445",0.1577,0.9953,5.3145
103,0.026516,0.026592,230,5,0.0213,"32,103","573,507",516,"107,440",0.1578,0.9952,5.3124
104,0.026592,0.026678,254,5,0.0193,"32,357","573,253",521,"107,435",0.1578,0.9952,5.3101
105,0.026678,0.026808,397,5,0.0124,"32,754","572,856",526,"107,430",0.1579,0.9951,5.3064
106,0.026808,0.026928,400,5,0.0123,"33,154","572,456",531,"107,425",0.1580,0.9951,5.3027
107,0.026928,0.026961,94,5,0.0505,"33,248","572,362",536,"107,420",0.1580,0.9950,5.3018
108,0.026962,0.027037,225,5,0.0217,"33,473","572,137",541,"107,415",0.1581,0.9950,5.2997
109,0.027037,0.027109,229,5,0.0214,"33,702","571,908",546,"107,410",0.1581,0.9949,5.2976
110,0.027110,0.027193,259,5,0.0189,"33,961","571,649",551,"107,405",0.1582,0.9949,5.2952
111,0.027194,0.027302,340,5,0.0145,"34,301","571,309",556,"107,400",0.1582,0.9948,5.2921
112,0.027302,0.027328,98,5,0.0485,"34,399","571,211",561,"107,395",0.1583,0.9948,5.2911
113,0.027328,0.027433,343,5,0.0144,"34,742","570,868",566,"107,390",0.1583,0.9948,5.2880
114,0.027433,0.027490,197,5,0.0248,"34,939","570,671",571,"107,385",0.1584,0.9947,5.2861
115,0.027491,0.027528,122,5,0.0394,"35,061","570,549",576,"107,380",0.1584,0.9947,5.2850
116,0.027528,0.027586,172,5,0.0282,"35,233","570,377",581,"107,375",0.1584,0.9946,5.2834
117,0.027586,0.027763,613,5,0.0081,"35,846","569,764",586,"107,370",0.1586,0.9946,5.2777
118,0.027763,0.027810,162,5,0.0299,"36,008","569,602",591,"107,365",0.1586,0.9945,5.2762
119,0.027810,0.027890,231,5,0.0212,"36,239","569,371",596,"107,360",0.1586,0.9945,5.2741
120,0.027890,0.027964,217,5,0.0225,"36,456","569,154",601,"107,355",0.1587,0.9944,5.2721
121,0.027964,0.028072,356,5,0.0139,"36,812","568,798",606,"107,350",0.1588,0.9944,5.2688
122,0.028073,0.028187,350,5,0.0141,"37,162","568,448",611,"107,345",0.1588,0.9943,5.2656
123,0.028187,0.028268,252,5,0.0195,"37,414","568,196",616,"107,340",0.1589,0.9943,5.2632
124,0.028269,0.028368,339,5,0.0145,"37,753","567,857",621,"107,335",0.1590,0.9942,5.2601
125,0.028369,0.028452,281,5,0.0175,"38,034","567,576",626,"107,330",0.1590,0.9942,5.2575
126,0.028453,0.028474,57,5,0.0806,"38,091","567,519",631,"107,325",0.1590,0.9942,5.2569
127,0.028474,0.028508,129,5,0.0373,"38,220","567,390",636,"107,320",0.1591,0.9941,5.2558
128,0.028508,0.028631,401,5,0.0123,"38,621","566,989",641,"107,315",0.1591,0.9941,5.2520
129,0.028632,0.028692,196,5,0.0249,"38,817","566,793",646,"107,310",0.1592,0.9940,5.2502
130,0.028692,0.028748,166,5,0.0292,"38,983","566,627",651,"107,305",0.1592,0.9940,5.2487
131,0.028748,0.028813,215,5,0.0227,"39,198","566,412",656,"107,300",0.1593,0.9939,5.2467
132,0.028813,0.028869,179,5,0.0272,"39,377","566,233",661,"107,295",0.1593,0.9939,5.2450
133,0.028870,0.028928,183,5,0.0266,"39,560","566,050",666,"107,290",0.1593,0.9938,5.2433
134,0.028928,0.028949,60,5,0.0769,"39,620","565,990",671,"107,285",0.1593,0.9938,5.2428
135,0.028949,0.029000,186,5,0.0262,"39,806","565,804",676,"107,280",0.1594,0.9937,5.2411
136,0.029000,0.029105,355,5,0.0139,"40,161","565,449",681,"107,275",0.1595,0.9937,5.2378
137,0.029105,0.029167,201,5,0.0243,"40,362","565,248",686,"107,270",0.1595,0.9936,5.2359
138,0.029167,0.029253,290,5,0.0169,"40,652","564,958",691,"107,265",0.1596,0.9936,5.2332
139,0.029254,0.029315,178,5,0.0273,"40,830","564,780",696,"107,260",0.1596,0.9936,5.2316
140,0.029315,0.029400,279,5,0.0176,"41,109","564,501",701,"107,255",0.1597,0.9935,5.2290
141,0.029400,0.029467,203,5,0.0240,"41,312","564,298",706,"107,250",0.1597,0.9935,5.2271
142,0.029467,0.029543,267,5,0.0184,"41,579","564,031",711,"107,245",0.1598,0.9934,5.2246
143,0.029543,0.029581,131,5,0.0368,"41,710","563,900",716,"107,240",0.1598,0.9934,5.2234
144,0.029582,0.029655,255,5,0.0192,"41,965","563,645",721,"107,235",0.1598,0.9933,5.2211
145,0.029655,0.029696,144,5,0.0336,"42,109","563,501",726,"107,230",0.1599,0.9933,5.2197
146,0.029696,0.029763,260,5,0.0189,"42,369","563,241",731,"107,225",0.1599,0.9932,5.2173
147,0.029763,0.029837,248,5,0.0198,"42,617","562,993",736,"107,220",0.1600,0.9932,5.2150
148,0.029837,0.029903,216,5,0.0226,"42,833","562,777",741,"107,215",0.1600,0.9931,5.2130
149,0.029903,0.029952,180,5,0.0270,"43,013","562,597",746,"107,210",0.1601,0.9931,5.2114
150,0.029952,0.030026,270,5,0.0182,"43,283","562,327",751,"107,205",0.1601,0.9930,5.2089
151,0.030026,0.030087,177,5,0.0275,"43,460","562,150",756,"107,200",0.1602,0.9930,5.2072
152,0.030087,0.030141,186,5,0.0262,"43,646","561,964",761,"107,195",0.1602,0.9930,5.2055
153,0.030141,0.030211,241,5,0.0203,"43,887","561,723",766,"107,190",0.1602,0.9929,5.2033
154,0.030211,0.030253,118,5,0.0407,"44,005","561,605",771,"107,185",0.1603,0.9929,5.2022
155,0.030253,0.030298,183,5,0.0266,"44,188","561,422",776,"107,180",0.1603,0.9928,5.2005
156,0.030298,0.030364,269,5,0.0182,"44,457","561,153",781,"107,175",0.1604,0.9928,5.1980
157,0.030364,0.030401,147,5,0.0329,"44,604","561,006",786,"107,170",0.1604,0.9927,5.1966
158,0.030402,0.030448,177,5,0.0275,"44,781","560,829",791,"107,165",0.1604,0.9927,5.1950
159,0.030448,0.030482,111,5,0.0431,"44,892","560,718",796,"107,160",0.1604,0.9926,5.1939
160,0.030483,0.030533,176,5,0.0276,"45,068","560,542",801,"107,155",0.1605,0.9926,5.1923
161,0.030533,0.030625,349,5,0.0141,"45,417","560,193",806,"107,150",0.1606,0.9925,5.1891
162,0.030626,0.030682,187,5,0.0260,"45,604","560,006",811,"107,145",0.1606,0.9925,5.1874
163,0.030682,0.030761,275,5,0.0179,"45,879","559,731",816,"107,140",0.1607,0.9924,5.1848
164,0.030761,0.030821,194,5,0.0251,"46,073","559,537",821,"107,135",0.1607,0.9924,5.1830
165,0.030821,0.030847,97,5,0.0490,"46,170","559,440",826,"107,130",0.1607,0.9923,5.1821
166,0.030848,0.030918,246,5,0.0199,"46,416","559,194",831,"107,125",0.1608,0.9923,5.1798
167,0.030918,0.030938,85,5,0.0556,"46,501","559,109",836,"107,120",0.1608,0.9923,5.1790
168,0.030938,0.030968,102,5,0.0467,"46,603","559,007",841,"107,115",0.1608,0.9922,5.1781
169,0.030968,0.031018,182,5,0.0267,"46,785","558,825",846,"107,110",0.1608,0.9922,5.1764
170,0.031018,0.031069,191,5,0.0255,"46,976","558,634",851,"107,105",0.1609,0.9921,5.1746
171,0.031069,0.031107,138,5,0.0350,"47,114","558,496",856,"107,100",0.1609,0.9921,5.1734
172,0.031107,0.031150,158,5,0.0307,"47,272","558,338",861,"107,095",0.1609,0.9920,5.1719
173,0.031151,0.031198,179,5,0.0272,"47,451","558,159",866,"107,090",0.1610,0.9920,5.1702
174,0.031198,0.031258,196,5,0.0249,"47,647","557,963",871,"107,085",0.1610,0.9919,5.1684
175,0.031258,0.031298,136,5,0.0355,"47,783","557,827",876,"107,080",0.1610,0.9919,5.1672
176,0.031298,0.031329,115,5,0.0417,"47,898","557,712",881,"107,075",0.1611,0.9918,5.1661
177,0.031329,0.031405,264,5,0.0186,"48,162","557,448",886,"107,070",0.1611,0.9918,5.1637
178,0.031405,0.031415,40,5,0.1111,"48,202","557,408",891,"107,065",0.1611,0.9917,5.1633
179,0.031416,0.031489,256,5,0.0192,"48,458","557,152",896,"107,060",0.1612,0.9917,5.1609
180,0.031490,0.031527,159,5,0.0305,"48,617","556,993",901,"107,055",0.1612,0.9917,5.1594
181,0.031528,0.031624,360,5,0.0137,"48,977","556,633",906,"107,050",0.1613,0.9916,5.1561
182,0.031624,0.031649,92,5,0.0515,"49,069","556,541",911,"107,045",0.1613,0.9916,5.1553
183,0.031650,0.031669,86,5,0.0549,"49,155","556,455",916,"107,040",0.1613,0.9915,5.1545
184,0.031670,0.031702,111,5,0.0431,"49,266","556,344",921,"107,035",0.1613,0.9915,5.1534
185,0.031702,0.031734,122,5,0.0394,"49,388","556,222",926,"107,030",0.1614,0.9914,5.1523
186,0.031735,0.031775,126,5,0.0382,"49,514","556,096",931,"107,025",0.1614,0.9914,5.1511
187,0.031775,0.031839,231,5,0.0212,"49,745","555,865",936,"107,020",0.1614,0.9913,5.1490
188,0.031839,0.031863,70,5,0.0667,"49,815","555,795",941,"107,015",0.1615,0.9913,5.1483
189,0.031864,0.031897,101,5,0.0472,"49,916","555,694",946,"107,010",0.1615,0.9912,5.1474
190,0.031897,0.031936,113,5,0.0424,"50,029","555,581",951,"107,005",0.1615,0.9912,5.1464
191,0.031936,0.031986,177,5,0.0275,"50,206","555,404",956,"107,000",0.1615,0.9911,5.1447
192,0.031986,0.032030,164,5,0.0296,"50,370","555,240",961,"106,995",0.1616,0.9911,5.1432
193,0.032030,0.032083,191,5,0.0255,"50,561","555,049",966,"106,990",0.1616,0.9911,5.1414
194,0.032084,0.032118,135,5,0.0357,"50,696","554,914",971,"106,985",0.1616,0.9910,5.1402
195,0.032118,0.032175,177,5,0.0275,"50,873","554,737",976,"106,980",0.1617,0.9910,5.1385
196,0.032175,0.032255,299,5,0.0164,"51,172","554,438",981,"106,975",0.1617,0.9909,5.1358
197,0.032255,0.032302,164,5,0.0296,"51,336","554,274",986,"106,970",0.1618,0.9909,5.1343
198,0.032302,0.032344,144,5,0.0336,"51,480","554,130",991,"106,965",0.1618,0.9908,5.1329
199,0.032344,0.032375,106,5,0.0450,"51,586","554,024",996,"106,960",0.1618,0.9908,5.1319
200,0.032375,0.032394,65,5,0.0714,"51,651","553,959","1,001","106,955",0.1618,0.9907,5.1313
201,0.032394,0.032503,420,5,0.0118,"52,071","553,539","1,006","106,950",0.1619,0.9907,5.1275
202,0.032504,0.032533,106,5,0.0450,"52,177","553,433","1,011","106,945",0.1619,0.9906,5.1265
203,0.032533,0.032595,196,5,0.0249,"52,373","553,237","1,016","106,940",0.1620,0.9906,5.1247
204,0.032595,0.032633,147,5,0.0329,"52,520","553,090","1,021","106,935",0.1620,0.9905,5.1233
205,0.032633,0.032663,119,5,0.0403,"52,639","552,971","1,026","106,930",0.1620,0.9905,5.1222
206,0.032664,0.032697,122,5,0.0394,"52,761","552,849","1,031","106,925",0.1621,0.9904,5.1211
207,0.032698,0.032763,215,5,0.0227,"52,976","552,634","1,036","106,920",0.1621,0.9904,5.1191
208,0.032763,0.032805,167,5,0.0291,"53,143","552,467","1,041","106,915",0.1621,0.9904,5.1175
209,0.032805,0.032882,267,5,0.0184,"53,410","552,200","1,046","106,910",0.1622,0.9903,5.1150
210,0.032882,0.032961,275,5,0.0179,"53,685","551,925","1,051","106,905",0.1623,0.9903,5.1125
211,0.032961,0.033014,188,5,0.0259,"53,873","551,737","1,056","106,900",0.1623,0.9902,5.1108
212,0.033014,0.033049,135,5,0.0357,"54,008","551,602","1,061","106,895",0.1623,0.9902,5.1095
213,0.033049,0.033084,106,5,0.0450,"54,114","551,496","1,066","106,890",0.1624,0.9901,5.1085
214,0.033084,0.033120,157,5,0.0309,"54,271","551,339","1,071","106,885",0.1624,0.9901,5.1071
215,0.033121,0.033146,97,5,0.0490,"54,368","551,242","1,076","106,880",0.1624,0.9900,5.1062
216,0.033147,0.033196,181,5,0.0269,"54,549","551,061","1,081","106,875",0.1624,0.9900,5.1045
217,0.033197,0.033238,135,5,0.0357,"54,684","550,926","1,086","106,870",0.1625,0.9899,5.1032
218,0.033239,0.033278,172,5,0.0282,"54,856","550,754","1,091","106,865",0.1625,0.9899,5.1017
219,0.033278,0.033297,77,5,0.0610,"54,933","550,677","1,096","106,860",0.1625,0.9898,5.1009
220,0.033297,0.033429,496,5,0.0100,"55,429","550,181","1,101","106,855",0.1626,0.9898,5.0963
221,0.033430,0.033454,94,5,0.0505,"55,523","550,087","1,106","106,850",0.1626,0.9898,5.0955
222,0.033454,0.033499,173,5,0.0281,"55,696","549,914","1,111","106,845",0.1627,0.9897,5.0939
223,0.033499,0.033535,117,5,0.0410,"55,813","549,797","1,116","106,840",0.1627,0.9897,5.0928
224,0.033535,0.033558,89,5,0.0532,"55,902","549,708","1,121","106,835",0.1627,0.9896,5.0920
225,0.033558,0.033595,136,5,0.0355,"56,038","549,572","1,126","106,830",0.1628,0.9896,5.0907
226,0.033595,0.033650,202,5,0.0242,"56,240","549,370","1,131","106,825",0.1628,0.9895,5.0888
227,0.033650,0.033673,87,5,0.0543,"56,327","549,283","1,136","106,820",0.1628,0.9895,5.0880
228,0.033673,0.033727,190,5,0.0256,"56,517","549,093","1,141","106,815",0.1629,0.9894,5.0863
229,0.033727,0.033769,162,5,0.0299,"56,679","548,931","1,146","106,810",0.1629,0.9894,5.0848
230,0.033769,0.033799,100,5,0.0476,"56,779","548,831","1,151","106,805",0.1629,0.9893,5.0838
231,0.033800,0.033834,137,5,0.0352,"56,916","548,694","1,156","106,800",0.1629,0.9893,5.0826
232,0.033834,0.033874,147,5,0.0329,"57,063","548,547","1,161","106,795",0.1630,0.9892,5.0812
233,0.033874,0.033944,244,5,0.0201,"57,307","548,303","1,166","106,790",0.1630,0.9892,5.0789
234,0.033944,0.034010,217,5,0.0225,"57,524","548,086","1,171","106,785",0.1631,0.9892,5.0769
235,0.034010,0.034067,206,5,0.0237,"57,730","547,880","1,176","106,780",0.1631,0.9891,5.0750
236,0.034067,0.034146,302,5,0.0163,"58,032","547,578","1,181","106,775",0.1632,0.9891,5.0722
237,0.034146,0.034188,157,5,0.0309,"58,189","547,421","1,186","106,770",0.1632,0.9890,5.0708
238,0.034188,0.034210,87,5,0.0543,"58,276","547,334","1,191","106,765",0.1632,0.9890,5.0700
239,0.034211,0.034271,239,5,0.0205,"58,515","547,095","1,196","106,760",0.1633,0.9889,5.0678
240,0.034271,0.034323,209,5,0.0234,"58,724","546,886","1,201","106,755",0.1633,0.9889,5.0658
241,0.034323,0.034382,210,5,0.0233,"58,934","546,676","1,206","106,750",0.1634,0.9888,5.0639
242,0.034382,0.034446,231,5,0.0212,"59,165","546,445","1,211","106,745",0.1634,0.9888,5.0617
243,0.034446,0.034501,200,5,0.0244,"59,365","546,245","1,216","106,740",0.1635,0.9887,5.0599
244,0.034501,0.034548,192,5,0.0254,"59,557","546,053","1,221","106,735",0.1635,0.9887,5.0581
245,0.034549,0.034572,75,5,0.0625,"59,632","545,978","1,226","106,730",0.1635,0.9886,5.0574
246,0.034572,0.034606,147,5,0.0329,"59,779","545,831","1,231","106,725",0.1635,0.9886,5.0561
247,0.034606,0.034645,136,5,0.0355,"59,915","545,695","1,236","106,720",0.1636,0.9886,5.0548
248,0.034646,0.034689,152,5,0.0318,"60,067","545,543","1,241","106,715",0.1636,0.9885,5.0534
249,0.034689,0.034733,199,5,0.0245,"60,266","545,344","1,246","106,710",0.1637,0.9885,5.0515
250,0.034734,0.034787,199,5,0.0245,"60,465","545,145","1,251","106,705",0.1637,0.9884,5.0497
251,0.034788,0.034813,82,5,0.0575,"60,547","545,063","1,256","106,700",0.1637,0.9884,5.0489
252,0.034813,0.034847,136,5,0.0355,"60,683","544,927","1,261","106,695",0.1637,0.9883,5.0477
253,0.034847,0.034884,140,5,0.0345,"60,823","544,787","1,266","106,690",0.1638,0.9883,5.0464
254,0.034884,0.034909,96,5,0.0495,"60,919","544,691","1,271","106,685",0.1638,0.9882,5.0455
255,0.034909,0.034931,78,5,0.0602,"60,997","544,613","1,276","106,680",0.1638,0.9882,5.0448
256,0.034931,0.034953,78,5,0.0602,"61,075","544,535","1,281","106,675",0.1638,0.9881,5.0440
257,0.034953,0.035008,210,5,0.0233,"61,285","544,325","1,286","106,670",0.1639,0.9881,5.0421
258,0.035008,0.035029,70,5,0.0667,"61,355","544,255","1,291","106,665",0.1639,0.9880,5.0415
259,0.035029,0.035051,81,5,0.0581,"61,436","544,174","1,296","106,660",0.1639,0.9880,5.0407
260,0.035051,0.035111,229,5,0.0214,"61,665","543,945","1,301","106,655",0.1639,0.9879,5.0386
261,0.035111,0.035204,319,5,0.0154,"61,984","543,626","1,306","106,650",0.1640,0.9879,5.0356
262,0.035204,0.035264,219,5,0.0223,"62,203","543,407","1,311","106,645",0.1641,0.9879,5.0336
263,0.035265,0.035317,192,5,0.0254,"62,395","543,215","1,316","106,640",0.1641,0.9878,5.0318
264,0.035317,0.035364,157,5,0.0309,"62,552","543,058","1,321","106,635",0.1641,0.9878,5.0304
