,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
588,0.499681,35,764,35,120709,484901,3385,104571,4.491654007188114,0.17739773899353997,104571.0,484901.0,0.17739773899353997,104583.9,485292.9,0.17729786965685035,104571.7,485279.1,0.17728500156310717,104549.26,485088.64,0.17731095643614495,104459.4,484262.65,0.17743415589750713,104102.13,481081.27,0.17789658763389393,101625.446,461585.97,0.1804392508975706,93487.651,417196.409,0.18306357750817598,,,,0.04380475594493116,35.0,764.0,0.04380475594493116,327.0,7309.0,0.0428234677841802,646.0,14615.0,0.04233012253456523,1629.0,36663.0,0.04254152303353181,3418.0,73494.0,0.044440399417516124,7207.0,146023.0,0.0470338706519611,24145.0,343232.0,0.06572267724980062,66855.0,541074.0,0.10997172367167876,,,
589,0.499682,35,699,35,121408,484202,3420,104536,4.485179147059913,0.1775594576874603,104536.0,484202.0,0.1775594576874603,104550.3,484558.7,0.17747191097063533,104539.3,484546.0,0.17746037797921624,104516.44,484351.22,0.17748714541396282,104424.9,483525.09,0.1776084731288115,104065.81,480348.875,0.17806843782510356,101576.916,460897.884,0.18058927439949307,93420.65,416654.915,0.18315060828291196,,,,0.047683923705722074,35.0,699.0,0.047683923705722074,336.0,7342.0,0.04376139619692628,648.0,14662.0,0.04232527759634226,1641.0,36871.0,0.04261009555463232,3450.0,73756.0,0.04468564619330104,7264.0,146479.0,0.047247679569151116,24265.0,344043.0,0.06588235932969146,67001.0,541494.0,0.11010936819530152,,,
590,0.499683,37,737,37,122145,483465,3457,104499,4.478352291674386,0.1777302692001551,104499.0,483465.0,0.1777302692001551,104515.7,483823.7,0.17764525034359419,104506.85,483810.15,0.1776369712246969,104483.22,483611.4,0.17766396162576695,104390.13,482784.57,0.17778376690957565,104029.2,479614.185,0.17824103326383112,101528.154,460208.002,0.1807399308653367,93353.482,416113.025,0.18323772165065993,,,,0.04780361757105943,37.0,737.0,0.04780361757105943,346.0,7350.0,0.04495841995841996,649.0,14717.0,0.04223610568788234,1661.0,36991.0,0.04297319672979406,3477.0,74052.0,0.04484773439616144,7322.0,146938.0,0.04746531829378971,24381.0,344941.0,0.06601556365448037,67168.0,541890.0,0.11028177940360359,,,
591,0.499684,28,753,28,122898,482712,3485,104471,4.471377227759458,0.1779189792620018,104471.0,482712.0,0.1779189792620018,104479.8,483089.2,0.1778170733990391,104474.15,483073.35,0.17781396397738053,104449.52,482869.92,0.17784107401587118,104355.04,482040.96,0.1779600133698047,103992.375,478877.09,0.17841451859208302,101479.078,459516.55,0.1808910318281482,93286.156,415570.735,0.18332493408249825,,,,0.03585147247119078,28.0,753.0,0.03585147247119078,359.0,7345.0,0.04659916926272067,654.0,14736.0,0.04249512670565302,1685.0,37074.0,0.04347377383317423,3509.0,74361.0,0.04506228329266727,7365.0,147419.0,0.047582437461236304,24538.0,345726.0,0.06627163321305879,67326.0,542290.0,0.11044001469777696,,,
592,0.499685,43,729,43,123627,481983,3528,104428,4.4646244766386305,0.17807987912914322,104428.0,481983.0,0.17807987912914322,104443.6,482349.7,0.17799044399450367,104440.05,482334.15,0.17799018770763947,104415.26,482126.54,0.17801844642615414,104319.61,481294.04,0.17813725824184595,103955.31,478137.485,0.1785888966380352,101429.694,458823.478,0.18104260550264228,93218.659,415028.058,0.1834122206440145,,,,0.05569948186528497,43.0,729.0,0.05569948186528497,362.0,7395.0,0.04666752610545314,682.0,14784.0,0.044096728307254626,1713.0,37169.0,0.04405637570083844,3543.0,74692.0,0.045286636415926375,7413.0,147921.0,0.04772297114604658,24692.0,346536.0,0.06651437930328531,67497.0,542677.0,0.11061926597986804,,,
593,0.499686,37,743,37,124370,481240,3565,104391,4.457742043054578,0.17825388341805676,104391.0,481240.0,0.17825388341805676,104407.0,481612.6,0.17816298294459776,104405.45,481592.5,0.17816692020850927,104380.74,481380.32,0.17819678897740318,104283.87,480544.61,0.17831530707943635,103918.015,477395.355,0.17876419219465053,101379.984,458128.712,0.1811946529603179,93151.003,414484.962,0.18349961275891868,,,,0.047435897435897434,37.0,743.0,0.047435897435897434,366.0,7371.0,0.04730515703761148,692.0,14833.0,0.044573268921095005,1726.0,37311.0,0.04421446320157799,3574.0,74943.0,0.045518804844810676,7459.0,148426.0,0.04784937614266928,24855.0,347383.0,0.06677179653877358,67656.0,543096.0,0.11077491354919837,,,
594,0.499687,39,715,39,125085,480525,3604,104352,4.451118974396977,0.1784170004975405,104352.0,480525.0,0.1784170004975405,104371.3,480876.8,0.17833684551902007,104370.45,480848.0,0.17834442847794701,104345.98,480629.44,0.17837669145141175,104247.9,479792.58,0.17849430573716396,103880.45,476650.655,0.1789403687507838,101329.96,457432.292,0.1813471823433055,93083.193,413941.442,0.18358712096898408,,,,0.05172413793103448,39.0,715.0,0.05172413793103448,357.0,7358.0,0.04627349319507453,700.0,14890.0,0.04490057729313662,1738.0,37544.0,0.04424418308640089,3597.0,75203.0,0.04564720812182741,7513.0,148940.0,0.04802081136187865,25012.0,348210.0,0.06701641382340805,67810.0,543520.0,0.11092208790669524,,,
595,0.499688,42,742,42,125827,479783,3646,104310,4.4442458038460115,0.1785845747166975,104310.0,479783.0,0.1785845747166975,104336.1,480134.0,0.17851400781665308,104335.5,480100.25,0.17852347328170803,104311.22,479876.62,0.17855767076562223,104211.48,479037.95,0.17867395086867036,103842.515,475903.59,0.17911722753186932,101279.664,456734.212,0.18150026075695652,93015.248,413397.542,0.18367476066313412,,,,0.05357142857142857,42.0,742.0,0.05357142857142857,352.0,7428.0,0.04524421593830334,699.0,14955.0,0.044653123802223076,1738.0,37641.0,0.044135198963914775,3642.0,75463.0,0.046040073320270526,7587.0,149413.0,0.04832484076433121,25148.0,349040.0,0.06720685858445487,67945.0,543900.0,0.11104936707826328,,,
596,0.499689,38,762,38,126589,479021,3684,104272,4.437187372633295,0.17876436027862497,104272.0,479021.0,0.17876436027862497,104300.7,479391.5,0.17869126913123048,104300.35,479351.45,0.17870303835266163,104275.86,479121.14,0.17873910904581272,104174.74,478279.86,0.178854695284405,103804.215,475154.08,0.17929480568198783,101229.102,456034.496,0.1816538929930248,92947.165,412853.22,0.18376254300399555,,,,0.0475,38.0,762.0,0.0475,354.0,7425.0,0.045507134593135365,703.0,14976.0,0.044837043178774155,1768.0,37774.0,0.04471195184866724,3674.0,75809.0,0.04622372079564183,7660.0,149902.0,0.04861578299336134,25281.0,349858.0,0.06739102039510687,68083.0,544322.0,0.11117316155158759,,,
597,0.49969,32,727,32,127316,478294,3716,104240,4.4304531475786435,0.1789423449961719,104240.0,478294.0,0.1789423449961719,104263.5,478644.5,0.17886784878574322,104265.15,478600.9,0.17888355309080017,104240.3,478363.7,0.17892135996319972,104137.77,477519.34,0.17903635700421508,103765.63,474402.095,0.17947323157825873,101178.222,455333.2,0.18180798812068225,92878.901,412308.464,0.18385040370120895,,,,0.04216073781291173,32.0,727.0,0.04216073781291173,372.0,7470.0,0.047436878347360364,704.0,15011.0,0.04479796372892141,1778.0,37872.0,0.04484237074401009,3697.0,76052.0,0.046357948062044664,7717.0,150397.0,0.048806557294104255,25440.0,350648.0,0.06764374295377677,68264.0,544756.0,0.1113568888453884,,,
598,0.499691,26,751,26,128067,477543,3742,104214,4.42349660972989,0.17913664983833455,104214.0,477543.0,0.17913664983833455,104227.0,477892.1,0.17904755229642869,104229.95,477847.45,0.17906544730992818,104204.28,477604.42,0.17910402508590884,104100.56,476756.37,0.1792189343424034,103726.845,473647.225,0.17965275960522442,101127.052,454630.342,0.1819625849188432,92810.475,411763.29,0.183938368258207,,,,0.03346203346203346,26.0,751.0,0.03346203346203346,365.0,7524.0,0.046266953986563567,704.0,15069.0,0.04463323400748114,1801.0,37964.0,0.04529108512511002,3721.0,76297.0,0.046502037041665625,7757.0,150974.0,0.04886884099514273,25585.0,351429.0,0.0678622014036614,68426.0,545174.0,0.11151564537157757,,,
599,0.499692,30,769,30,128836,476774,3772,104184,4.4163733372855605,0.17933138023746983,104184.0,476774.0,0.17933138023746983,104190.6,477137.3,0.17922862467120537,104194.5,477094.15,0.1792474358479217,104168.06,476841.9,0.1792879075601389,104063.03,475991.1,0.17940227406018125,103687.695,472889.97,0.1798330065386768,101075.61,453925.812,0.18211774960100913,92741.885,411217.68,0.18402644069271706,,,,0.03754693366708386,30.0,769.0,0.03754693366708386,364.0,7548.0,0.04600606673407482,709.0,15066.0,0.04494453248811411,1811.0,38126.0,0.04534642061246463,3753.0,76527.0,0.046748878923766814,7830.0,151451.0,0.049158405585098035,25721.0,352265.0,0.06804749382252252,68590.0,545610.0,0.11167372191468578,,,
600,0.499693,39,734,39,129570,476040,3811,104145,4.409574270999296,0.17950308953178729,104145.0,476040.0,0.17950308953178729,104155.3,476376.8,0.17941350702226458,104158.85,476335.4,0.17943132080980992,104131.5,476075.64,0.17947297235949217,104025.24,475223.99,0.17958632418035325,103648.22,472130.53,0.18001397238088415,101023.886,453219.742,0.182273427959013,92673.154,410671.665,0.18411464765667926,,,,0.050452781371280724,39.0,734.0,0.050452781371280724,353.0,7605.0,0.04435787886403619,713.0,15175.0,0.0448766364551863,1828.0,38313.0,0.04553947335641863,3779.0,76711.0,0.04694993166853025,7895.0,151888.0,0.04941076334779044,25862.0,353035.0,0.06825601680667834,68731.0,546015.0,0.1118038994967027,,,
601,0.499694,46,798,46,130368,475242,3857,104099,4.402182370595428,0.17968519403943445,104099.0,475242.0,0.17968519403943445,104120.9,475613.7,0.17960097603282604,104123.35,475572.75,0.17961713042402735,104094.5,475305.8,0.17965903711130282,103987.11,474454.76,0.1797710632530802,103608.495,471368.985,0.18019574436202265,100971.902,452512.128,0.18242965745551862,92604.272,410125.275,0.1842029627114795,,,,0.054502369668246446,46.0,798.0,0.054502369668246446,344.0,7631.0,0.04313479623824452,710.0,15253.0,0.04447785503977949,1850.0,38492.0,0.04585791482821873,3813.0,76923.0,0.04722800237812128,7945.0,152309.0,0.04957754564628652,25992.0,353807.0,0.06843619914744378,68882.0,546390.0,0.11195373753396871,,,
602,0.499695,36,783,36,131151,474459,3893,104063,4.394929415687873,0.1798773426075413,104063.0,474459.0,0.1798773426075413,104086.7,474852.1,0.17978877905574822,104087.5,474807.35,0.1798038106574968,104057.1,474532.58,0.17984610441029641,103948.7,473683.26,0.1799566284386342,103568.455,470604.96,0.18037835311479894,100919.662,451802.916,0.18258646564642417,92535.217,409578.49,0.18429135813255146,,,,0.04395604395604396,36.0,783.0,0.04395604395604396,342.0,7616.0,0.042975622015581805,717.0,15308.0,0.044742589703588145,1870.0,38661.0,0.04613752436406701,3841.0,77150.0,0.0474250225333679,8008.0,152805.0,0.049796969150504,26120.0,354606.0,0.0686057689782153,69055.0,546785.0,0.11213139776565342,,,
603,0.499696,36,767,36,131918,473692,3929,104027,4.387824669309719,0.1800650489251695,104027.0,473692.0,0.1800650489251695,104052.9,474082.3,0.179980219159809,104051.4,474036.35,0.17999239734798048,104019.44,473758.08,0.18003372647658566,103909.89,472910.24,0.18014262088946167,103528.105,469838.35,0.18056184504201594,100867.09,451092.154,0.18274372808583672,92465.982,409031.309,0.18437982349938556,,,,0.0448318804483188,36.0,767.0,0.0448318804483188,338.0,7698.0,0.04206072672971628,722.0,15420.0,0.044728038656919836,1883.0,38725.0,0.04637017336485422,3881.0,77302.0,0.04780557505881773,8070.0,153322.0,0.050002478437592944,26286.0,355381.0,0.06887155557069383,69235.0,547181.0,0.11231862897783315,,,
604,0.499697,28,772,28,132690,472920,3957,103999,4.380673607766127,0.180266207214531,103999.0,472920.0,0.180266207214531,104017.7,473311.5,0.18017051623233332,104015.25,473258.65,0.18018353159566022,103981.22,472980.94,0.18022190571388597,103870.82,472133.84,0.18032982580383985,103487.485,469069.55,0.18074615920141474,100814.228,450379.888,0.18290149526922747,92396.578,408483.735,0.18446837618071846,,,,0.035,28.0,772.0,0.035,352.0,7708.0,0.04367245657568238,723.0,15554.0,0.04441850463844689,1911.0,38857.0,0.046875,3907.0,77640.0,0.04791102063840485,8124.0,153760.0,0.050184082429393886,26431.0,356133.0,0.06908909358956933,69404.0,547574.0,0.11249023465990683,,,
605,0.499698,33,768,33,133458,472152,3990,103966,4.373559598354885,0.1804595586320858,103966.0,472152.0,0.1804595586320858,103981.6,472536.8,0.18036128595375273,103979.05,472479.55,0.1803755725042527,103942.7,472201.8,0.18041081707800732,103831.67,471355.02,0.1805182070537828,103446.54,468298.215,0.18093133184929697,100761.076,449665.968,0.1830598207307561,92327.019,407935.768,0.18455703961845957,,,,0.04119850187265917,33.0,768.0,0.04119850187265917,361.0,7747.0,0.044523926985693144,724.0,15582.0,0.04440083404881639,1926.0,38957.0,0.04711004574028325,3915.0,77882.0,0.047862391041236234,8189.0,154267.0,0.05040749495247944,26576.0,356960.0,0.06929206124066581,69559.0,547967.0,0.11264141104989911,,,
606,0.499699,36,747,36,134205,471405,4026,103930,4.366640112638482,0.18064258214779216,103930.0,471405.0,0.18064258214779216,103946.0,471754.0,0.18055584505819003,103942.75,471699.25,0.18056839146552892,103904.22,471421.08,0.1806008183544162,103792.38,470573.9,0.18070764878467446,103405.235,467524.42,0.18111729543983837,100707.62,448950.492,0.183218655017321,92257.281,407387.405,0.18464577645883337,,,,0.04597701149425287,36.0,747.0,0.04597701149425287,356.0,7828.0,0.04349951124144673,726.0,15606.0,0.044452608376193976,1924.0,39036.0,0.04697265625,3929.0,78112.0,0.047890688801940494,8261.0,154759.0,0.05067476383265857,26728.0,357738.0,0.06951980149089906,69738.0,548363.0,0.11282622095741635,,,
607,0.4997,28,809,28,135014,470596,4054,103902,4.359146318870651,0.1808570264822506,103902.0,470596.0,0.1808570264822506,103911.5,470970.2,0.1807528401060601,103905.45,470918.55,0.18076045885349254,103864.9,470637.74,0.1807909881841448,103752.62,469790.7,0.1808976172889608,103363.62,466748.32,0.18130407863410122,100653.892,448233.396,0.18337807087272168,92187.376,406838.663,0.18473460059265565,,,,0.03345280764635603,28.0,809.0,0.03345280764635603,345.0,7838.0,0.04216057680557253,746.0,15614.0,0.04559902200488997,1966.0,39167.0,0.04779617338876328,3976.0,78320.0,0.048313405268785845,8323.0,155220.0,0.05089181438520756,26864.0,358548.0,0.06970203314894191,69905.0,548742.0,0.11299658771480343,,,
608,0.499701,40,761,40,135775,469835,4094,103862,4.352097150691022,0.18103981718572695,103862.0,469835.0,0.18103981718572695,103875.8,470180.6,0.18095051287643513,103867.5,470131.8,0.18095405342828813,103824.88,469853.26,0.180981063702375,103712.66,469004.79,0.18108870264036833,103321.695,465969.77,0.18149173376417999,100599.888,447514.814,0.18353802157271817,92117.284,406289.493,0.18482349809621468,,,,0.049937578027465665,40.0,761.0,0.049937578027465665,357.0,7896.0,0.043256997455470736,759.0,15735.0,0.04601673335758458,2001.0,39224.0,0.04853850818677986,3996.0,78591.0,0.04838533909695231,8385.0,155710.0,0.051098449069136784,27002.0,359291.0,0.06990030883293251,70092.0,549170.0,0.11318634116093026,,,
609,0.499702,39,808,39,136583,469027,4133,103823,4.344612619956279,0.18123941695033605,103823.0,469027.0,0.18123941695033605,103839.9,469380.0,0.18115194535290904,103828.2,469337.75,0.18114858358211963,103784.26,469065.12,0.18117198625579378,103672.35,468216.92,0.18128046011424553,103279.52,465188.625,0.1816804000512641,100545.572,446794.776,0.18369844716801328,92047.028,405739.943,0.18491248940302216,,,,0.04604486422668241,39.0,808.0,0.04604486422668241,359.0,8006.0,0.042916915720263,786.0,15881.0,0.04715905681886362,2031.0,39407.0,0.04901298325208746,4031.0,78787.0,0.048672993793619744,8435.0,156229.0,0.05122552591944809,27158.0,360019.0,0.07014362939947362,70256.0,549550.0,0.11335159711264492,,,
610,0.499703,34,815,34,137398,468212,4167,103789,4.337063247989922,0.1814489834807981,103789.0,468212.0,0.1814489834807981,103802.8,468582.3,0.18135133147246496,103788.4,468542.7,0.1813432818870056,103743.32,468273.5,0.18136410744005743,103631.57,467427.12,0.18147271342635557,103237.105,464405.405,0.18186993253905526,100490.934,446073.184,0.18385936926799865,91976.623,405190.015,0.1850015990010979,,,,0.04004711425206125,34.0,815.0,0.04004711425206125,371.0,7977.0,0.044441782462865356,796.0,15901.0,0.047673234712822664,2047.0,39581.0,0.049173633131546074,4078.0,78980.0,0.04909822052060006,8483.0,156644.0,0.051372579893052016,27319.0,360796.0,0.07038893111577754,70405.0,549928.0,0.11349549354943232,,,
611,0.499704,35,808,35,138206,467404,4202,103754,4.329578717255178,0.18165551388582493,103754.0,467404.0,0.18165551388582493,103764.6,467784.8,0.18154966132411302,103747.8,467744.45,0.18153841981234217,103702.22,467479.02,0.18155746851909912,103590.55,466635.38,0.18166580043106773,103194.21,463619.695,0.18206012430129073,100436.002,445350.024,0.18402083823230755,91906.07,404639.685,0.1850908382048297,,,,0.04151838671411625,35.0,808.0,0.04151838671411625,382.0,7975.0,0.04571018308005265,812.0,15965.0,0.04839959468319723,2055.0,39724.0,0.04918739079441825,4102.0,79174.0,0.049257889427926416,8579.0,157142.0,0.05176773010059075,27466.0,361580.0,0.07059833541534934,70553.0,550330.0,0.11363332544134724,,,
612,0.499705,48,841,48,139047,466563,4250,103706,4.321788506428545,0.18185452830155593,103706.0,466563.0,0.18185452830155593,103724.2,466985.0,0.1817461502285227,103707.35,466946.1,0.18173437836921869,103660.76,466681.54,0.18175183569586195,103549.17,465841.11,0.18185974302195673,103151.015,462832.035,0.18225106741270788,100380.806,444625.29,0.18418290499268103,91835.345,404088.988,0.1851801552959895,,,,0.05399325084364454,48.0,841.0,0.05399325084364454,404.0,7998.0,0.048083789573910976,809.0,15967.0,0.04822365283738674,2073.0,39874.0,0.04941950556654826,4138.0,79427.0,0.04951833901753126,8639.0,157532.0,0.05198861413844774,27598.0,362367.0,0.07077045375867065,70725.0,550697.0,0.11381154835200556,,,
613,0.499706,38,877,38,139924,465686,4288,103668,4.3136648264107595,0.1820800415909961,103668.0,465686.0,0.1820800415909961,103682.1,466181.3,0.1819420232989169,103666.35,466145.85,0.1819307308618524,103618.88,465882.4,0.18194670256052806,103507.48,465043.72,0.18205480878415173,103107.53,462042.335,0.182442810987843,100325.348,443898.984,0.18434557608129878,91764.45,403537.93,0.1852695519048384,,,,0.041530054644808745,38.0,877.0,0.041530054644808745,421.0,8037.0,0.04977536060534405,820.0,16005.0,0.0487369985141159,2094.0,39957.0,0.049796675465506174,4169.0,79739.0,0.04968536969061353,8697.0,157940.0,0.05219129004962884,27729.0,363153.0,0.07093956743979002,70895.0,551058.0,0.11398771289791994,,,
614,0.499707,40,743,40,140667,464943,4328,103628,4.306782392826707,0.18226043888977805,103628.0,464943.0,0.18226043888977805,103638.7,465364.0,0.18214096347873218,103625.15,465340.9,0.1821288809762902,103576.68,465081.16,0.18214235822370795,103465.35,464243.44,0.18225074513995107,103063.71,461250.575,0.18263530224119703,100269.568,443171.15,0.18450875077785395,91693.377,402986.523,0.18535901094829202,,,,0.05108556832694764,40.0,743.0,0.05108556832694764,434.0,8173.0,0.050424073428604624,824.0,16099.0,0.04869113041422916,2110.0,40062.0,0.05003319738214929,4213.0,80028.0,0.05001127716907444,8764.0,158352.0,0.05244261471073985,27890.0,363917.0,0.07118300591873039,71073.0,551407.0,0.11417716231846807,,,
615,0.499708,44,766,44,141433,464177,4372,103584,4.299686909481641,0.1824429645572697,103584.0,464177.0,0.1824429645572697,103595.2,464548.6,0.18233975271753386,103582.75,464531.7,0.18232725817834772,103534.22,464275.84,0.18233953093398872,103422.76,463439.83,0.1824476721951258,103019.575,460456.655,0.18282860840465268,100213.492,442441.704,0.1846725005835934,91622.149,402434.769,0.18544857011798793,,,,0.05432098765432099,44.0,766.0,0.05432098765432099,435.0,8154.0,0.050646175340551866,848.0,16184.0,0.0497886331611085,2123.0,40266.0,0.0500837481422067,4259.0,80361.0,0.050330891042306786,8827.0,158784.0,0.052663607997088496,28038.0,364723.0,0.07138692487288707,71228.0,551754.0,0.11433396149487465,,,
616,0.499709,58,770,58,142203,463407,4430,103526,4.292554374004224,0.18260711583202954,103526.0,463407.0,0.18260711583202954,103549.6,463734.9,0.18253557077621546,103539.55,463716.35,0.18252705701254054,103491.46,463466.78,0.18253806488463772,103379.71,462634.43,0.18264510141036405,102975.08,459660.53,0.18302268496656302,100157.1,441710.788,0.18483675120456666,91550.757,401882.663,0.1855382170911731,,,,0.07004830917874397,58.0,770.0,0.07004830917874397,456.0,8137.0,0.0530664494355871,864.0,16307.0,0.05031739560887543,2138.0,40453.0,0.05019839872273485,4305.0,80540.0,0.05073958394719783,8899.0,159225.0,0.05293116985082439,28196.0,365458.0,0.07162635207568067,71392.0,552106.0,0.11450237210063224,,,
617,0.49971,45,848,45,143051,462559,4475,103481,4.284699321945978,0.18281570207052505,103481.0,462559.0,0.18281570207052505,103503.2,462922.0,0.18273057060314407,103495.4,462895.55,0.18272784902371764,103448.2,462654.38,0.18273755261811384,103336.37,461827.47,0.1828432087941083,102930.305,458862.35,0.18321760543487345,100100.402,440978.23,0.1850015803248353,91479.215,401330.18,0.1856279850346603,,,,0.05039193729003359,45.0,848.0,0.05039193729003359,464.0,8129.0,0.053997439776562316,883.0,16416.0,0.051043412914041277,2163.0,40620.0,0.05055746441343524,4334.0,80696.0,0.050970245795601554,8955.0,159636.0,0.05311671441536025,28349.0,366279.0,0.07183727459784911,71542.0,552483.0,0.11464604783462201,,,
618,0.499711,53,897,53,143948,461662,4528,103428,4.276390381266442,0.1830292519775611,103428.0,461662.0,0.1830292519775611,103456.9,462111.1,0.1829256605748557,103450.45,462074.95,0.18292803470896266,103404.84,461839.42,0.18293832829014486,103292.74,461018.47,0.18304215505483226,102885.215,458062.01,0.18341335942966827,100043.4,440244.12,0.18516696443404798,91407.517,400777.342,0.18571785646904673,,,,0.05578947368421053,53.0,897.0,0.05578947368421053,463.0,8109.0,0.05401306579561362,899.0,16412.0,0.05193229738316677,2168.0,40748.0,0.05051728958896449,4363.0,80900.0,0.05117108241558472,9018.0,160068.0,0.05333380646534899,28501.0,367055.0,0.07205300892920345,71698.0,552838.0,0.11480202902634916,,,
619,0.499712,40,789,40,144737,460873,4568,103388,4.269081848160361,0.183227265396687,103388.0,460873.0,0.183227265396687,103410.4,461301.8,0.1831205346723517,103404.9,461250.6,0.18312918230673392,103361.24,461021.56,0.1831403083155617,103248.95,460207.03,0.18324226499468513,102839.8,457259.6,0.1836099092411097,99986.09,439508.626,0.18533284392724245,91335.666,400224.159,0.18580783325813904,,,,0.04825090470446321,40.0,789.0,0.04825090470446321,465.0,8093.0,0.054335125029212436,911.0,16487.0,0.05236234049890792,2180.0,40893.0,0.05061175214171291,4379.0,81144.0,0.051202600470048994,9083.0,160482.0,0.05356647893138324,28655.0,367747.0,0.07228772811438892,71851.0,553183.0,0.11495534642915425,,,
620,0.499713,55,798,55,145535,460075,4623,103333,4.261689947756493,0.18340705137307245,103333.0,460075.0,0.18340705137307245,103362.7,460481.1,0.1833179685579588,103359.1,460425.95,0.18333068604781202,103317.2,460200.08,0.18334344600754743,103204.93,459394.03,0.18344315816012174,102794.085,456455.195,0.1838072728497746,99928.502,438771.524,0.1854993450473678,91263.661,399670.647,0.18589790836129547,,,,0.06447831184056271,55.0,798.0,0.06447831184056271,477.0,8207.0,0.054928604329801935,916.0,16493.0,0.052616462749152736,2202.0,41074.0,0.05088270634993992,4402.0,81300.0,0.051364028844134324,9143.0,160881.0,0.05377476121018209,28794.0,368551.0,0.07246599302872818,72005.0,553512.0,0.11511277870945154,,,
621,0.499714,43,800,43,146335,459275,4666,103290,4.25427952128645,0.18360545003688464,103290.0,459275.0,0.18360545003688464,103314.5,459647.9,0.18351936115094009,103313.4,459602.35,0.1835326156711728,103272.86,459374.74,0.18354803255181396,103160.68,458578.05,0.18364530428585546,102747.935,455648.705,0.18400528878540529,99870.656,438032.992,0.18566644113928746,91191.486,399116.777,0.18598806685825728,,,,0.051008303677342826,43.0,800.0,0.051008303677342826,482.0,8332.0,0.054685727252098935,914.0,16472.0,0.05257103416542045,2217.0,41267.0,0.050984270076349925,4425.0,81598.0,0.0514397312346698,9230.0,161298.0,0.054126008632013514,28923.0,369266.0,0.0726363611249934,72175.0,553870.0,0.1152872397351628,,,
622,0.499715,47,821,47,147156,458454,4713,103243,4.246674571121568,0.18380550367902979,103243.0,458454.0,0.18380550367902979,103266.6,458806.1,0.18372463206272074,103266.45,458775.1,0.18373454773939757,103228.34,458546.92,0.18375380218772894,103116.05,457759.14,0.18384847794747347,102701.415,454839.65,0.18420421641946677,99812.476,437293.014,0.18583402675701563,91119.143,398562.564,0.18607830698482677,,,,0.05414746543778802,47.0,821.0,0.05414746543778802,479.0,8418.0,0.05383837248510734,939.0,16545.0,0.05370624571036376,2226.0,41391.0,0.051035146846413096,4463.0,81891.0,0.05168260879634991,9304.0,161811.0,0.0543727902287935,29090.0,369989.0,0.07289283575432433,72343.0,554213.0,0.11546134742943967,,,
623,0.499716,40,861,40,148017,457593,4753,103203,4.238699099633184,0.18402948665825006,103203.0,457593.0,0.18402948665825006,103218.8,457968.6,0.18392928993060073,103218.85,457950.35,0.1839353442776261,103183.58,457716.08,0.18396085317648436,103071.13,456938.25,0.184052506406232,102654.42,454028.2,0.1844038529530525,99753.974,436551.554,0.1860021364538312,91046.635,398008.02,0.18616862976184123,,,,0.04439511653718091,40.0,861.0,0.04439511653718091,478.0,8375.0,0.05399299672427426,952.0,16495.0,0.05456525477159397,2238.0,41542.0,0.051119232526267704,4492.0,82089.0,0.0518820526443446,9399.0,162290.0,0.05474433423224551,29251.0,370730.0,0.07313097372125175,72508.0,554544.0,0.11563315323131096,,,
624,0.499717,52,857,52,148874,456736,4805,103151,4.23076068027715,0.1842353903555539,103151.0,456736.0,0.1842353903555539,103171.1,457137.2,0.1841327354957976,103170.25,457124.8,0.1841355728557659,103138.3,456882.86,0.18416857677306336,103025.84,456114.88,0.18425744417255105,102607.18,453214.66,0.18460444087623473,99695.176,435808.642,0.18617080336110697,90973.988,397453.147,0.18625907833724267,,,,0.05720572057205721,52.0,857.0,0.05720572057205721,477.0,8314.0,0.054260038675918554,972.0,16511.0,0.05559686552651147,2264.0,41661.0,0.051542401821286284,4529.0,82337.0,0.05213777542421661,9448.0,162708.0,0.0548804572596947,29399.0,371456.0,0.07334073418068877,72647.0,554873.0,0.1157684217236104,,,
625,0.499718,49,891,49,149765,455845,4854,103102,4.222507317796139,0.18445756037692304,103102.0,455845.0,0.18445756037692304,103123.0,456303.3,0.1843370610212641,103121.4,456292.35,0.18433833633871172,103092.58,456048.12,0.1843768124910242,102980.23,455288.7,0.18446348070991517,102559.625,452398.97,0.1848059043035454,99636.1,435064.258,0.18634006600010544,90901.201,396897.923,0.18634966019332172,,,,0.052127659574468084,49.0,891.0,0.052127659574468084,481.0,8339.0,0.05453514739229025,977.0,16649.0,0.05542947917848633,2286.0,41737.0,0.051927401585534834,4561.0,82618.0,0.052317645304488465,9511.0,163138.0,0.05508864806630794,29538.0,372192.0,0.07352699574340975,72787.0,555224.0,0.11590083613185119,,,
