,0
0.0,61748
1.0,20461
0.772430222509612,20
0.7753032747364142,17
0.763902030153651,13
0.7714137954733612,12
0.7708015058070828,12
0.18250148659825527,5
0.44434625092499536,5
0.8858892068433496,4
0.36973617623131844,4
0.5460195766961323,4
0.39488534815674453,4
0.5615330114067978,4
0.014242696069488699,4
0.10350273914791444,4
0.041437824103757216,4
0.04170323719751323,4
0.42445168098374264,4
0.15853605947672308,4
0.38652616407318163,4
0.48691692785065027,4
0.13984460901355514,4
0.09674212386902384,4
0.5710584860721982,4
0.616169508834983,4
0.08248754500983596,4
0.5240212818099746,4
0.5318819427955083,4
0.5602594781498584,4
0.9242169805716366,4
0.5574142809011393,3
0.889046435067249,3
0.37933545905266697,3
0.6187812100797695,3
0.7631341217927224,3
0.4540883442028485,3
0.28004089475151195,3
0.906781542912659,3
0.2827185695268607,3
0.3931689496980707,3
0.15813727736275704,3
0.5262197128170224,3
0.5028296094207312,3
0.21685631533917987,3
0.8189772428684767,3
0.23657841220835218,3
0.021956791489202845,3
0.23543588617781153,3
0.4118046907417314,3
0.8292911531644842,3
0.8059834966800332,3
0.2601064237163288,3
0.6798079301037695,3
0.2947930069511967,3
0.6955039287174937,3
0.3098064137016002,3
0.015093163332591869,3
0.7884611280724497,3
0.82252447636052,3
0.13619333444765822,3
0.28930993817745554,3
0.037531989479295515,3
0.11617703425412508,3
0.7921213928237105,3
0.19155005199439773,3
0.1511707922314763,3
0.49203283874867865,3
0.5053977269492729,3
0.48064706252858513,3
0.662935660966563,3
0.5666417935895531,3
0.26188422980426423,3
0.49581104681834337,3
0.8376758470683938,3
0.6685285815263312,3
0.03390943299415576,3
0.2369557255075062,3
0.35700657860373214,3
0.8438646048083139,3
0.31336914351831013,3
0.5042796298998808,3
0.6681548509543677,3
0.24411815642311258,3
0.013004202104122084,3
0.1977645235259388,3
0.6821996976558319,3
0.3215926048756216,3
0.7761305391203962,3
0.6431051758808871,3
0.2549568436983363,3
0.795434788512215,3
0.41230542131391096,3
0.3595814045421714,3
0.036556103259647046,3
0.32333408321808393,3
0.6220521504286541,3
0.7469986930366465,3
0.49163483492774385,3
0.8051827765149775,3
