,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.436667,0.450000,521,100,0.1610,"412,923","192,687","42,307","65,649",0.2541,0.6081,1.7849
29,0.450000,0.465714,"6,894","1,203",0.1486,"419,817","185,793","43,510","64,446",0.2575,0.5970,1.7210
30,0.466667,0.466667,"2,530",476,0.1583,"422,347","183,263","43,986","63,970",0.2587,0.5926,1.6976
31,0.466667,0.475000,837,159,0.1596,"423,184","182,426","44,145","63,811",0.2591,0.5911,1.6898
32,0.475000,0.479524,"1,427",244,0.1460,"424,611","180,999","44,389","63,567",0.2599,0.5888,1.6766
33,0.480000,0.483333,811,130,0.1382,"425,422","180,188","44,519","63,437",0.2604,0.5876,1.6691
34,0.483333,0.500000,717,144,0.1672,"426,139","179,471","44,663","63,293",0.2607,0.5863,1.6624
35,0.500000,0.515000,"49,616","10,692",0.1773,"475,755","129,855","55,355","52,601",0.2883,0.4872,1.2029
36,0.516667,0.525000,909,157,0.1473,"476,664","128,946","55,512","52,444",0.2891,0.4858,1.1944
37,0.525000,0.533333,649,105,0.1393,"477,313","128,297","55,617","52,339",0.2897,0.4848,1.1884
38,0.533333,0.539394,"1,125",233,0.1716,"478,438","127,172","55,850","52,106",0.2906,0.4827,1.1780
39,0.540000,0.550000,474,101,0.1757,"478,912","126,698","55,951","52,005",0.2910,0.4817,1.1736
40,0.550000,0.551667,"5,036","1,114",0.1811,"483,948","121,662","57,065","50,891",0.2949,0.4714,1.1270
41,0.551667,0.566071,507,100,0.1647,"484,455","121,155","57,165","50,791",0.2954,0.4705,1.1223
42,0.566667,0.574242,"2,774",599,0.1776,"487,229","118,381","57,764","50,192",0.2977,0.4649,1.0966
43,0.575000,0.579798,"1,151",217,0.1586,"488,380","117,230","57,981","49,975",0.2989,0.4629,1.0859
44,0.580000,0.583333,689,170,0.1979,"489,069","116,541","58,151","49,805",0.2994,0.4613,1.0795
45,0.583333,0.600000,655,132,0.1677,"489,724","115,886","58,283","49,673",0.3000,0.4601,1.0735
46,0.600000,0.616190,"36,621","10,402",0.2212,"526,345","79,265","68,685","39,271",0.3313,0.3638,0.7342
47,0.616667,0.625000,833,167,0.1670,"527,178","78,432","68,852","39,104",0.3327,0.3622,0.7265
48,0.625000,0.633333,542,131,0.1947,"527,720","77,890","68,983","38,973",0.3335,0.3610,0.7215
49,0.633333,0.634762,793,214,0.2125,"528,513","77,097","69,197","38,759",0.3345,0.3590,0.7142
50,0.635000,0.650000,484,102,0.1741,"528,997","76,613","69,299","38,657",0.3354,0.3581,0.7097
51,0.650000,0.666111,"3,941","1,162",0.2277,"532,938","72,672","70,461","37,495",0.3403,0.3473,0.6732
52,0.666667,0.666667,"1,128",339,0.2311,"534,066","71,544","70,800","37,156",0.3418,0.3442,0.6627
53,0.666667,0.675000,927,283,0.2339,"534,993","70,617","71,083","36,873",0.3430,0.3416,0.6541
54,0.675000,0.679762,855,243,0.2213,"535,848","69,762","71,326","36,630",0.3443,0.3393,0.6462
55,0.680000,0.682143,289,107,0.2702,"536,137","69,473","71,433","36,523",0.3446,0.3383,0.6435
56,0.683333,0.699048,727,180,0.1985,"536,864","68,746","71,613","36,343",0.3458,0.3366,0.6368
57,0.700000,0.708333,"25,002","10,125",0.2882,"561,866","43,744","81,738","26,218",0.3747,0.2429,0.4052
58,0.708333,0.716667,429,107,0.1996,"562,295","43,315","81,845","26,111",0.3761,0.2419,0.4012
59,0.716667,0.725000,393,107,0.2140,"562,688","42,922","81,952","26,004",0.3773,0.2409,0.3976
60,0.725000,0.733333,408,105,0.2047,"563,096","42,514","82,057","25,899",0.3786,0.2399,0.3938
61,0.733333,0.739048,562,205,0.2673,"563,658","41,952","82,262","25,694",0.3798,0.2380,0.3886
62,0.740000,0.750000,307,102,0.2494,"563,965","41,645","82,364","25,592",0.3806,0.2371,0.3858
63,0.750000,0.751429,"2,253",905,0.2866,"566,218","39,392","83,269","24,687",0.3853,0.2287,0.3649
64,0.751667,0.766548,295,100,0.2532,"566,513","39,097","83,369","24,587",0.3861,0.2278,0.3622
65,0.766667,0.766667,662,243,0.2685,"567,175","38,435","83,612","24,344",0.3878,0.2255,0.3560
66,0.766667,0.775000,751,255,0.2535,"567,926","37,684","83,867","24,089",0.3900,0.2231,0.3491
67,0.775000,0.779762,570,197,0.2568,"568,496","37,114","84,064","23,892",0.3916,0.2213,0.3438
68,0.780000,0.783333,403,128,0.2411,"568,899","36,711","84,192","23,764",0.3930,0.2201,0.3401
69,0.783333,0.800000,320,108,0.2523,"569,219","36,391","84,300","23,656",0.3940,0.2191,0.3371
70,0.800000,0.810238,"16,600","9,078",0.3535,"585,819","19,791","93,378","14,578",0.4242,0.1350,0.1833
71,0.810714,0.816667,249,100,0.2865,"586,068","19,542","93,478","14,478",0.4256,0.1341,0.1810
72,0.816667,0.826825,418,142,0.2536,"586,486","19,124","93,620","14,336",0.4285,0.1328,0.1771
73,0.827381,0.833333,244,100,0.2907,"586,730","18,880","93,720","14,236",0.4299,0.1319,0.1749
74,0.833333,0.849048,332,124,0.2719,"587,062","18,548","93,844","14,112",0.4321,0.1307,0.1718
75,0.850000,0.866270,"1,550",613,0.2834,"588,612","16,998","94,457","13,499",0.4426,0.1250,0.1575
76,0.866667,0.866667,384,182,0.3216,"588,996","16,614","94,639","13,317",0.4449,0.1234,0.1539
77,0.866667,0.875000,364,155,0.2987,"589,360","16,250","94,794","13,162",0.4475,0.1219,0.1505
78,0.875000,0.881667,453,211,0.3178,"589,813","15,797","95,005","12,951",0.4505,0.1200,0.1463
79,0.883333,0.900000,233,100,0.3003,"590,046","15,564","95,105","12,851",0.4523,0.1190,0.1442
80,0.900000,0.916667,"9,808","7,448",0.4316,"599,854","5,756","102,553","5,403",0.4842,0.0500,0.0533
81,0.916667,0.933214,227,112,0.3304,"600,081","5,529","102,665","5,291",0.4890,0.0490,0.0512
82,0.933333,0.949206,254,101,0.2845,"600,335","5,275","102,766","5,190",0.4959,0.0481,0.0489
83,0.950000,0.963889,558,330,0.3716,"600,893","4,717","103,096","4,860",0.5075,0.0450,0.0437
84,0.966667,0.974603,241,192,0.4434,"601,134","4,476","103,288","4,668",0.5105,0.0432,0.0415
85,0.975000,0.988889,244,131,0.3493,"601,378","4,232","103,419","4,537",0.5174,0.0420,0.0392
86,1.000000,1.000000,"4,232","4,537",0.5174,"605,610",0,"107,956",0,nan,0.0000,0.0000
