,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
78,0.08978,0.09054,"1,921",200,0.0943,"310,255","295,355","15,667","92,289",0.2381,0.8549,2.7359
79,0.09054,0.09141,"2,173",200,0.0843,"312,428","293,182","15,867","92,089",0.2390,0.8530,2.7158
80,0.09141,0.09211,"1,712",200,0.1046,"314,140","291,470","16,067","91,889",0.2397,0.8512,2.6999
81,0.09211,0.09293,"1,947",200,0.0932,"316,087","289,523","16,267","91,689",0.2405,0.8493,2.6819
82,0.09293,0.09364,"1,778",200,0.1011,"317,865","287,745","16,467","91,489",0.2412,0.8475,2.6654
83,0.09364,0.09450,"2,009",200,0.0905,"319,874","285,736","16,667","91,289",0.2421,0.8456,2.6468
84,0.09450,0.09531,"1,852",200,0.0975,"321,726","283,884","16,867","91,089",0.2429,0.8438,2.6296
85,0.09531,0.09611,"1,848",200,0.0977,"323,574","282,036","17,067","90,889",0.2437,0.8419,2.6125
86,0.09611,0.09694,"1,905",200,0.0950,"325,479","280,131","17,267","90,689",0.2446,0.8401,2.5949
87,0.09694,0.09777,"1,926",200,0.0941,"327,405","278,205","17,467","90,489",0.2454,0.8382,2.5770
88,0.09777,0.09851,"1,660",200,0.1075,"329,065","276,545","17,667","90,289",0.2461,0.8363,2.5616
89,0.09851,0.09922,"1,583",200,0.1122,"330,648","274,962","17,867","90,089",0.2468,0.8345,2.5470
90,0.09922,0.10005,"1,845",200,0.0978,"332,493","273,117","18,067","89,889",0.2476,0.8326,2.5299
91,0.10005,0.10080,"1,751",200,0.1025,"334,244","271,366","18,267","89,689",0.2484,0.8308,2.5137
92,0.10080,0.10160,"1,790",200,0.1005,"336,034","269,576","18,467","89,489",0.2492,0.8289,2.4971
93,0.10160,0.10231,"1,587",200,0.1119,"337,621","267,989","18,667","89,289",0.2499,0.8271,2.4824
94,0.10231,0.10306,"1,659",200,0.1076,"339,280","266,330","18,867","89,089",0.2507,0.8252,2.4670
95,0.10306,0.10389,"1,854",200,0.0974,"341,134","264,476","19,067","88,889",0.2516,0.8234,2.4498
96,0.10389,0.10461,"1,525",200,0.1159,"342,659","262,951","19,267","88,689",0.2522,0.8215,2.4357
97,0.10461,0.10544,"1,739",200,0.1031,"344,398","261,212","19,467","88,489",0.2530,0.8197,2.4196
98,0.10544,0.10626,"1,724",200,0.1040,"346,122","259,488","19,667","88,289",0.2539,0.8178,2.4036
99,0.10626,0.10707,"1,702",200,0.1052,"347,824","257,786","19,867","88,089",0.2547,0.8160,2.3879
100,0.10707,0.10787,"1,673",200,0.1068,"349,497","256,113","20,067","87,889",0.2555,0.8141,2.3724
101,0.10787,0.10853,"1,386",200,0.1261,"350,883","254,727","20,267","87,689",0.2561,0.8123,2.3595
102,0.10853,0.10927,"1,481",200,0.1190,"352,364","253,246","20,467","87,489",0.2568,0.8104,2.3458
103,0.10927,0.10998,"1,489",200,0.1184,"353,853","251,757","20,667","87,289",0.2575,0.8086,2.3320
104,0.10998,0.11070,"1,459",200,0.1206,"355,312","250,298","20,867","87,089",0.2581,0.8067,2.3185
105,0.11070,0.11147,"1,601",200,0.1110,"356,913","248,697","21,067","86,889",0.2589,0.8049,2.3037
106,0.11147,0.11225,"1,586",200,0.1120,"358,499","247,111","21,267","86,689",0.2597,0.8030,2.2890
107,0.11225,0.11296,"1,491",200,0.1183,"359,990","245,620","21,467","86,489",0.2604,0.8012,2.2752
108,0.11296,0.11375,"1,507",200,0.1172,"361,497","244,113","21,667","86,289",0.2612,0.7993,2.2612
109,0.11375,0.11460,"1,657",200,0.1077,"363,154","242,456","21,867","86,089",0.2620,0.7974,2.2459
110,0.11460,0.11536,"1,445",200,0.1216,"364,599","241,011","22,067","85,889",0.2627,0.7956,2.2325
111,0.11536,0.11614,"1,528",200,0.1157,"366,127","239,483","22,267","85,689",0.2635,0.7937,2.2183
112,0.11614,0.11675,"1,196",200,0.1433,"367,323","238,287","22,467","85,489",0.2640,0.7919,2.2073
113,0.11675,0.11747,"1,396",200,0.1253,"368,719","236,891","22,667","85,289",0.2647,0.7900,2.1943
114,0.11747,0.11829,"1,509",200,0.1170,"370,228","235,382","22,867","85,089",0.2655,0.7882,2.1804
115,0.11829,0.11902,"1,407",200,0.1245,"371,635","233,975","23,067","84,889",0.2662,0.7863,2.1673
116,0.11902,0.11981,"1,449",200,0.1213,"373,084","232,526","23,267","84,689",0.2670,0.7845,2.1539
117,0.11981,0.12052,"1,335",200,0.1303,"374,419","231,191","23,467","84,489",0.2676,0.7826,2.1415
118,0.12052,0.12143,"1,718",200,0.1043,"376,137","229,473","23,667","84,289",0.2686,0.7808,2.1256
119,0.12143,0.12226,"1,509",200,0.1170,"377,646","227,964","23,867","84,089",0.2695,0.7789,2.1116
120,0.12226,0.12300,"1,335",200,0.1303,"378,981","226,629","24,067","83,889",0.2702,0.7771,2.0993
121,0.12300,0.12382,"1,552",200,0.1142,"380,533","225,077","24,267","83,689",0.2710,0.7752,2.0849
122,0.12382,0.12454,"1,276",200,0.1355,"381,809","223,801","24,467","83,489",0.2717,0.7734,2.0731
123,0.12454,0.12529,"1,348",200,0.1292,"383,157","222,453","24,667","83,289",0.2724,0.7715,2.0606
124,0.12529,0.12603,"1,212",200,0.1416,"384,369","221,241","24,867","83,089",0.2730,0.7697,2.0494
125,0.12603,0.12675,"1,245",200,0.1384,"385,614","219,996","25,067","82,889",0.2737,0.7678,2.0378
126,0.12675,0.12763,"1,557",200,0.1138,"387,171","218,439","25,267","82,689",0.2746,0.7660,2.0234
127,0.12764,0.12831,"1,151",200,0.1480,"388,322","217,288","25,467","82,489",0.2752,0.7641,2.0127
128,0.12831,0.12895,"1,099",200,0.1540,"389,421","216,189","25,667","82,289",0.2757,0.7622,2.0026
129,0.12895,0.12969,"1,293",200,0.1340,"390,714","214,896","25,867","82,089",0.2764,0.7604,1.9906
130,0.12969,0.13049,"1,418",200,0.1236,"392,132","213,478","26,067","81,889",0.2772,0.7585,1.9775
131,0.13049,0.13126,"1,268",200,0.1362,"393,400","212,210","26,267","81,689",0.2779,0.7567,1.9657
132,0.13126,0.13206,"1,453",200,0.1210,"394,853","210,757","26,467","81,489",0.2788,0.7548,1.9522
133,0.13206,0.13277,"1,198",200,0.1431,"396,051","209,559","26,667","81,289",0.2795,0.7530,1.9412
134,0.13277,0.13349,"1,178",200,0.1451,"397,229","208,381","26,867","81,089",0.2801,0.7511,1.9302
135,0.13349,0.13429,"1,265",200,0.1365,"398,494","207,116","27,067","80,889",0.2809,0.7493,1.9185
136,0.13430,0.13516,"1,415",200,0.1238,"399,909","205,701","27,267","80,689",0.2817,0.7474,1.9054
137,0.13517,0.13596,"1,315",200,0.1320,"401,224","204,386","27,467","80,489",0.2825,0.7456,1.8932
138,0.13596,0.13666,"1,102",200,0.1536,"402,326","203,284","27,667","80,289",0.2831,0.7437,1.8830
139,0.13666,0.13745,"1,247",200,0.1382,"403,573","202,037","27,867","80,089",0.2839,0.7419,1.8715
140,0.13745,0.13830,"1,324",200,0.1312,"404,897","200,713","28,067","79,889",0.2847,0.7400,1.8592
141,0.13830,0.13899,"1,123",200,0.1512,"406,020","199,590","28,267","79,689",0.2853,0.7382,1.8488
142,0.13899,0.13978,"1,268",200,0.1362,"407,288","198,322","28,467","79,489",0.2861,0.7363,1.8371
143,0.13978,0.14059,"1,195",200,0.1434,"408,483","197,127","28,667","79,289",0.2868,0.7345,1.8260
144,0.14059,0.14133,"1,187",200,0.1442,"409,670","195,940","28,867","79,089",0.2876,0.7326,1.8150
145,0.14133,0.14211,"1,167",200,0.1463,"410,837","194,773","29,067","78,889",0.2883,0.7308,1.8042
146,0.14211,0.14298,"1,379",200,0.1267,"412,216","193,394","29,267","78,689",0.2892,0.7289,1.7914
147,0.14298,0.14380,"1,211",200,0.1417,"413,427","192,183","29,467","78,489",0.2900,0.7270,1.7802
148,0.14380,0.14453,"1,145",200,0.1487,"414,572","191,038","29,667","78,289",0.2907,0.7252,1.7696
149,0.14453,0.14530,"1,149",200,0.1483,"415,721","189,889","29,867","78,089",0.2914,0.7233,1.7589
150,0.14530,0.14608,"1,139",200,0.1494,"416,860","188,750","30,067","77,889",0.2921,0.7215,1.7484
151,0.14608,0.14689,"1,208",200,0.1420,"418,068","187,542","30,267","77,689",0.2929,0.7196,1.7372
152,0.14689,0.14768,"1,142",200,0.1490,"419,210","186,400","30,467","77,489",0.2936,0.7178,1.7266
153,0.14768,0.14849,"1,142",200,0.1490,"420,352","185,258","30,667","77,289",0.2944,0.7159,1.7161
154,0.14849,0.14936,"1,224",200,0.1404,"421,576","184,034","30,867","77,089",0.2952,0.7141,1.7047
155,0.14937,0.15013,"1,147",200,0.1485,"422,723","182,887","31,067","76,889",0.2960,0.7122,1.6941
156,0.15013,0.15089,"1,116",200,0.1520,"423,839","181,771","31,267","76,689",0.2967,0.7104,1.6838
157,0.15089,0.15167,"1,092",200,0.1548,"424,931","180,679","31,467","76,489",0.2974,0.7085,1.6736
158,0.15167,0.15253,"1,166",200,0.1464,"426,097","179,513","31,667","76,289",0.2982,0.7067,1.6628
159,0.15253,0.15329,"1,070",200,0.1575,"427,167","178,443","31,867","76,089",0.2989,0.7048,1.6529
160,0.15329,0.15402,"1,045",200,0.1606,"428,212","177,398","32,067","75,889",0.2996,0.7030,1.6432
161,0.15402,0.15476,"1,013",200,0.1649,"429,225","176,385","32,267","75,689",0.3003,0.7011,1.6339
162,0.15476,0.15552,"1,094",200,0.1546,"430,319","175,291","32,467","75,489",0.3010,0.6993,1.6237
163,0.15552,0.15641,"1,191",200,0.1438,"431,510","174,100","32,667","75,289",0.3019,0.6974,1.6127
164,0.15641,0.15726,"1,202",200,0.1427,"432,712","172,898","32,867","75,089",0.3028,0.6956,1.6016
165,0.15726,0.15798,930,200,0.1770,"433,642","171,968","33,067","74,889",0.3034,0.6937,1.5929
166,0.15798,0.15871,981,200,0.1693,"434,623","170,987","33,267","74,689",0.3040,0.6918,1.5839
167,0.15872,0.15960,"1,173",200,0.1457,"435,796","169,814","33,467","74,489",0.3049,0.6900,1.5730
168,0.15960,0.16042,"1,078",200,0.1565,"436,874","168,736","33,667","74,289",0.3057,0.6881,1.5630
169,0.16042,0.16127,"1,079",200,0.1564,"437,953","167,657","33,867","74,089",0.3065,0.6863,1.5530
170,0.16127,0.16215,"1,158",200,0.1473,"439,111","166,499","34,067","73,889",0.3074,0.6844,1.5423
171,0.16215,0.16294,"1,062",200,0.1585,"440,173","165,437","34,267","73,689",0.3082,0.6826,1.5324
172,0.16294,0.16376,"1,083",200,0.1559,"441,256","164,354","34,467","73,489",0.3090,0.6807,1.5224
173,0.16376,0.16457,983,200,0.1691,"442,239","163,371","34,667","73,289",0.3097,0.6789,1.5133
174,0.16457,0.16535,960,200,0.1724,"443,199","162,411","34,867","73,089",0.3104,0.6770,1.5044
175,0.16535,0.16610,951,200,0.1738,"444,150","161,460","35,067","72,889",0.3110,0.6752,1.4956
176,0.16610,0.16688,971,200,0.1708,"445,121","160,489","35,267","72,689",0.3117,0.6733,1.4866
177,0.16688,0.16765,902,200,0.1815,"446,023","159,587","35,467","72,489",0.3124,0.6715,1.4783
178,0.16765,0.16844,966,200,0.1715,"446,989","158,621","35,667","72,289",0.3131,0.6696,1.4693
179,0.16844,0.16930,"1,007",200,0.1657,"447,996","157,614","35,867","72,089",0.3138,0.6678,1.4600
180,0.16930,0.17012,"1,064",200,0.1582,"449,060","156,550","36,067","71,889",0.3147,0.6659,1.4501
181,0.17012,0.17087,920,200,0.1786,"449,980","155,630","36,267","71,689",0.3154,0.6641,1.4416
182,0.17087,0.17166,965,200,0.1717,"450,945","154,665","36,467","71,489",0.3161,0.6622,1.4327
183,0.17166,0.17246,995,200,0.1674,"451,940","153,670","36,667","71,289",0.3169,0.6604,1.4235
184,0.17246,0.17325,929,200,0.1771,"452,869","152,741","36,867","71,089",0.3176,0.6585,1.4148
185,0.17325,0.17411,"1,003",200,0.1663,"453,872","151,738","37,067","70,889",0.3184,0.6566,1.4056
186,0.17411,0.17489,965,200,0.1717,"454,837","150,773","37,267","70,689",0.3192,0.6548,1.3966
187,0.17489,0.17572,999,200,0.1668,"455,836","149,774","37,467","70,489",0.3200,0.6529,1.3874
188,0.17572,0.17651,903,200,0.1813,"456,739","148,871","37,667","70,289",0.3207,0.6511,1.3790
189,0.17651,0.17731,925,200,0.1778,"457,664","147,946","37,867","70,089",0.3215,0.6492,1.3704
190,0.17731,0.17823,"1,072",200,0.1572,"458,736","146,874","38,067","69,889",0.3224,0.6474,1.3605
191,0.17823,0.17899,827,200,0.1947,"459,563","146,047","38,267","69,689",0.3230,0.6455,1.3528
192,0.17899,0.17976,840,200,0.1923,"460,403","145,207","38,467","69,489",0.3237,0.6437,1.3451
193,0.17976,0.18062,991,200,0.1679,"461,394","144,216","38,667","69,289",0.3245,0.6418,1.3359
194,0.18062,0.18146,951,200,0.1738,"462,345","143,265","38,867","69,089",0.3253,0.6400,1.3271
195,0.18146,0.18225,951,200,0.1738,"463,296","142,314","39,067","68,889",0.3262,0.6381,1.3183
196,0.18225,0.18309,920,200,0.1786,"464,216","141,394","39,267","68,689",0.3270,0.6363,1.3097
197,0.18309,0.18393,944,200,0.1748,"465,160","140,450","39,467","68,489",0.3278,0.6344,1.3010
198,0.18393,0.18479,931,200,0.1768,"466,091","139,519","39,667","68,289",0.3286,0.6326,1.2924
199,0.18479,0.18563,892,200,0.1832,"466,983","138,627","39,867","68,089",0.3294,0.6307,1.2841
200,0.18563,0.18647,939,200,0.1756,"467,922","137,688","40,067","67,889",0.3302,0.6289,1.2754
201,0.18647,0.18737,951,200,0.1738,"468,873","136,737","40,267","67,689",0.3311,0.6270,1.2666
202,0.18737,0.18816,864,200,0.1880,"469,737","135,873","40,467","67,489",0.3319,0.6252,1.2586
203,0.18816,0.18905,935,200,0.1762,"470,672","134,938","40,667","67,289",0.3327,0.6233,1.2499
204,0.18905,0.18991,924,200,0.1779,"471,596","134,014","40,867","67,089",0.3336,0.6214,1.2414
205,0.18991,0.19076,882,200,0.1848,"472,478","133,132","41,067","66,889",0.3344,0.6196,1.2332
206,0.19077,0.19154,810,200,0.1980,"473,288","132,322","41,267","66,689",0.3351,0.6177,1.2257
207,0.19154,0.19240,847,200,0.1910,"474,135","131,475","41,467","66,489",0.3359,0.6159,1.2179
208,0.19240,0.19317,829,200,0.1944,"474,964","130,646","41,667","66,289",0.3366,0.6140,1.2102
209,0.19318,0.19406,880,200,0.1852,"475,844","129,766","41,867","66,089",0.3374,0.6122,1.2020
210,0.19406,0.19488,840,200,0.1923,"476,684","128,926","42,067","65,889",0.3382,0.6103,1.1942
211,0.19488,0.19578,893,200,0.1830,"477,577","128,033","42,267","65,689",0.3391,0.6085,1.1860
212,0.19578,0.19659,771,200,0.2060,"478,348","127,262","42,467","65,489",0.3398,0.6066,1.1788
213,0.19660,0.19749,889,200,0.1837,"479,237","126,373","42,667","65,289",0.3406,0.6048,1.1706
214,0.19749,0.19835,809,200,0.1982,"480,046","125,564","42,867","65,089",0.3414,0.6029,1.1631
215,0.19835,0.19921,824,200,0.1953,"480,870","124,740","43,067","64,889",0.3422,0.6011,1.1555
216,0.19921,0.19996,743,200,0.2121,"481,613","123,997","43,267","64,689",0.3428,0.5992,1.1486
217,0.19996,0.20088,876,200,0.1859,"482,489","123,121","43,467","64,489",0.3437,0.5974,1.1405
218,0.20088,0.20163,728,200,0.2155,"483,217","122,393","43,667","64,289",0.3444,0.5955,1.1337
219,0.20163,0.20236,696,200,0.2232,"483,913","121,697","43,867","64,089",0.3450,0.5937,1.1273
220,0.20236,0.20317,756,200,0.2092,"484,669","120,941","44,067","63,889",0.3457,0.5918,1.1203
221,0.20317,0.20405,821,200,0.1959,"485,490","120,120","44,267","63,689",0.3465,0.5900,1.1127
222,0.20405,0.20495,813,200,0.1974,"486,303","119,307","44,467","63,489",0.3473,0.5881,1.1051
223,0.20496,0.20579,764,200,0.2075,"487,067","118,543","44,667","63,289",0.3481,0.5862,1.0981
224,0.20579,0.20660,702,200,0.2217,"487,769","117,841","44,867","63,089",0.3487,0.5844,1.0916
225,0.20660,0.20745,802,200,0.1996,"488,571","117,039","45,067","62,889",0.3495,0.5825,1.0841
226,0.20745,0.20835,830,200,0.1942,"489,401","116,209","45,267","62,689",0.3504,0.5807,1.0764
227,0.20835,0.20916,675,200,0.2286,"490,076","115,534","45,467","62,489",0.3510,0.5788,1.0702
228,0.20917,0.20998,708,200,0.2203,"490,784","114,826","45,667","62,289",0.3517,0.5770,1.0636
229,0.20999,0.21077,705,200,0.2210,"491,489","114,121","45,867","62,089",0.3524,0.5751,1.0571
230,0.21077,0.21165,774,200,0.2053,"492,263","113,347","46,067","61,889",0.3532,0.5733,1.0499
231,0.21165,0.21258,724,200,0.2165,"492,987","112,623","46,267","61,689",0.3539,0.5714,1.0432
232,0.21258,0.21337,639,200,0.2384,"493,626","111,984","46,467","61,489",0.3545,0.5696,1.0373
233,0.21337,0.21427,804,200,0.1992,"494,430","111,180","46,667","61,289",0.3554,0.5677,1.0299
234,0.21427,0.21521,842,200,0.1919,"495,272","110,338","46,867","61,089",0.3564,0.5659,1.0221
235,0.21521,0.21606,717,200,0.2181,"495,989","109,621","47,067","60,889",0.3571,0.5640,1.0154
236,0.21606,0.21699,789,200,0.2022,"496,778","108,832","47,267","60,689",0.3580,0.5622,1.0081
237,0.21699,0.21798,822,200,0.1957,"497,600","108,010","47,467","60,489",0.3590,0.5603,1.0005
238,0.21798,0.21883,711,200,0.2195,"498,311","107,299","47,667","60,289",0.3597,0.5585,0.9939
239,0.21884,0.21973,768,200,0.2066,"499,079","106,531","47,867","60,089",0.3606,0.5566,0.9868
240,0.21973,0.22064,734,200,0.2141,"499,813","105,797","48,067","59,889",0.3615,0.5548,0.9800
241,0.22064,0.22165,823,200,0.1955,"500,636","104,974","48,267","59,689",0.3625,0.5529,0.9724
242,0.22165,0.22254,710,200,0.2198,"501,346","104,264","48,467","59,489",0.3633,0.5510,0.9658
243,0.22254,0.22336,666,200,0.2309,"502,012","103,598","48,667","59,289",0.3640,0.5492,0.9596
244,0.22336,0.22427,693,200,0.2240,"502,705","102,905","48,867","59,089",0.3648,0.5473,0.9532
245,0.22427,0.22518,782,200,0.2037,"503,487","102,123","49,067","58,889",0.3657,0.5455,0.9460
246,0.22518,0.22615,753,200,0.2099,"504,240","101,370","49,267","58,689",0.3667,0.5436,0.9390
247,0.22615,0.22701,668,200,0.2304,"504,908","100,702","49,467","58,489",0.3674,0.5418,0.9328
248,0.22701,0.22787,669,200,0.2301,"505,577","100,033","49,667","58,289",0.3682,0.5399,0.9266
249,0.22787,0.22883,735,200,0.2139,"506,312","99,298","49,867","58,089",0.3691,0.5381,0.9198
250,0.22883,0.22977,719,200,0.2176,"507,031","98,579","50,067","57,889",0.3700,0.5362,0.9131
