,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.053564,0.097231,236,3,0.0126,236,"605,374",3,"107,953",0.1513,1.0000,5.6076
1,0.097232,0.100724,77,5,0.0610,313,"605,297",8,"107,948",0.1513,0.9999,5.6069
2,0.100767,0.108738,284,5,0.0173,597,"605,013",13,"107,943",0.1514,0.9999,5.6043
3,0.108738,0.115165,321,5,0.0153,918,"604,692",18,"107,938",0.1515,0.9998,5.6013
4,0.115169,0.119010,262,5,0.0187,"1,180","604,430",23,"107,933",0.1515,0.9998,5.5989
5,0.119020,0.120316,101,5,0.0472,"1,281","604,329",28,"107,928",0.1515,0.9997,5.5979
6,0.120321,0.122708,185,5,0.0263,"1,466","604,144",33,"107,923",0.1516,0.9997,5.5962
7,0.122728,0.125298,238,5,0.0206,"1,704","603,906",38,"107,918",0.1516,0.9996,5.5940
8,0.125300,0.127249,204,5,0.0239,"1,908","603,702",43,"107,913",0.1516,0.9996,5.5921
9,0.127250,0.128666,167,5,0.0291,"2,075","603,535",48,"107,908",0.1517,0.9996,5.5906
10,0.128676,0.130949,296,5,0.0166,"2,371","603,239",53,"107,903",0.1517,0.9995,5.5878
11,0.130950,0.132485,211,5,0.0231,"2,582","603,028",58,"107,898",0.1518,0.9995,5.5859
12,0.132486,0.133283,130,5,0.0370,"2,712","602,898",63,"107,893",0.1518,0.9994,5.5847
13,0.133293,0.133904,74,5,0.0633,"2,786","602,824",68,"107,888",0.1518,0.9994,5.5840
14,0.133906,0.134807,143,5,0.0338,"2,929","602,681",73,"107,883",0.1518,0.9993,5.5827
15,0.134815,0.136017,183,5,0.0266,"3,112","602,498",78,"107,878",0.1519,0.9993,5.5810
16,0.136022,0.136714,120,5,0.0400,"3,232","602,378",83,"107,873",0.1519,0.9992,5.5798
17,0.136718,0.138168,236,5,0.0207,"3,468","602,142",88,"107,868",0.1519,0.9992,5.5777
18,0.138169,0.138963,167,5,0.0291,"3,635","601,975",93,"107,863",0.1520,0.9991,5.5761
19,0.138971,0.139499,84,5,0.0562,"3,719","601,891",98,"107,858",0.1520,0.9991,5.5753
20,0.139502,0.141267,358,5,0.0138,"4,077","601,533",103,"107,853",0.1520,0.9990,5.5720
21,0.141275,0.142447,239,5,0.0205,"4,316","601,294",108,"107,848",0.1521,0.9990,5.5698
22,0.142452,0.143459,250,5,0.0196,"4,566","601,044",113,"107,843",0.1521,0.9990,5.5675
23,0.143464,0.143854,97,5,0.0490,"4,663","600,947",118,"107,838",0.1521,0.9989,5.5666
24,0.143859,0.144216,61,5,0.0758,"4,724","600,886",123,"107,833",0.1522,0.9989,5.5660
25,0.144216,0.144787,132,5,0.0365,"4,856","600,754",128,"107,828",0.1522,0.9988,5.5648
26,0.144788,0.145853,277,5,0.0177,"5,133","600,477",133,"107,823",0.1522,0.9988,5.5622
27,0.145855,0.146676,212,5,0.0230,"5,345","600,265",138,"107,818",0.1523,0.9987,5.5603
28,0.146676,0.147661,222,5,0.0220,"5,567","600,043",143,"107,813",0.1523,0.9987,5.5582
29,0.147662,0.148556,216,5,0.0226,"5,783","599,827",148,"107,808",0.1523,0.9986,5.5562
30,0.148557,0.149092,156,5,0.0311,"5,939","599,671",153,"107,803",0.1524,0.9986,5.5548
31,0.149098,0.149577,139,5,0.0347,"6,078","599,532",158,"107,798",0.1524,0.9985,5.5535
32,0.149581,0.149768,55,5,0.0833,"6,133","599,477",163,"107,793",0.1524,0.9985,5.5530
33,0.149769,0.150337,152,5,0.0318,"6,285","599,325",168,"107,788",0.1524,0.9984,5.5516
34,0.150353,0.151095,202,5,0.0242,"6,487","599,123",173,"107,783",0.1525,0.9984,5.5497
35,0.151098,0.151692,203,5,0.0240,"6,690","598,920",178,"107,778",0.1525,0.9984,5.5478
36,0.151700,0.152319,200,5,0.0244,"6,890","598,720",183,"107,773",0.1525,0.9983,5.5460
37,0.152319,0.152727,144,5,0.0336,"7,034","598,576",188,"107,768",0.1526,0.9983,5.5446
38,0.152729,0.153508,252,5,0.0195,"7,286","598,324",193,"107,763",0.1526,0.9982,5.5423
39,0.153512,0.154453,314,5,0.0157,"7,600","598,010",198,"107,758",0.1527,0.9982,5.5394
40,0.154466,0.154923,160,5,0.0303,"7,760","597,850",203,"107,753",0.1527,0.9981,5.5379
41,0.154926,0.155489,173,5,0.0281,"7,933","597,677",208,"107,748",0.1527,0.9981,5.5363
42,0.155493,0.155843,114,5,0.0420,"8,047","597,563",213,"107,743",0.1528,0.9980,5.5352
43,0.155843,0.156790,342,5,0.0144,"8,389","597,221",218,"107,738",0.1528,0.9980,5.5321
44,0.156792,0.157062,98,5,0.0485,"8,487","597,123",223,"107,733",0.1528,0.9979,5.5312
45,0.157064,0.157425,135,5,0.0357,"8,622","596,988",228,"107,728",0.1529,0.9979,5.5299
46,0.157432,0.157888,175,5,0.0278,"8,797","596,813",233,"107,723",0.1529,0.9978,5.5283
47,0.157892,0.158401,204,5,0.0239,"9,001","596,609",238,"107,718",0.1529,0.9978,5.5264
48,0.158401,0.158683,121,5,0.0397,"9,122","596,488",243,"107,713",0.1530,0.9977,5.5253
49,0.158684,0.158967,112,5,0.0427,"9,234","596,376",248,"107,708",0.1530,0.9977,5.5243
50,0.158968,0.159480,193,5,0.0253,"9,427","596,183",253,"107,703",0.1530,0.9977,5.5225
51,0.159482,0.159871,154,5,0.0314,"9,581","596,029",258,"107,698",0.1530,0.9976,5.5210
52,0.159873,0.160260,170,5,0.0286,"9,751","595,859",263,"107,693",0.1531,0.9976,5.5195
53,0.160264,0.160511,103,5,0.0463,"9,854","595,756",268,"107,688",0.1531,0.9975,5.5185
54,0.160515,0.160657,52,5,0.0877,"9,906","595,704",273,"107,683",0.1531,0.9975,5.5180
55,0.160664,0.161056,142,5,0.0340,"10,048","595,562",278,"107,678",0.1531,0.9974,5.5167
56,0.161057,0.161318,98,5,0.0485,"10,146","595,464",283,"107,673",0.1531,0.9974,5.5158
57,0.161320,0.161614,143,5,0.0338,"10,289","595,321",288,"107,668",0.1532,0.9973,5.5145
58,0.161615,0.161946,132,5,0.0365,"10,421","595,189",293,"107,663",0.1532,0.9973,5.5133
59,0.161948,0.162793,364,5,0.0136,"10,785","594,825",298,"107,658",0.1533,0.9972,5.5099
60,0.162793,0.163028,102,5,0.0467,"10,887","594,723",303,"107,653",0.1533,0.9972,5.5089
61,0.163029,0.163314,110,5,0.0435,"10,997","594,613",308,"107,648",0.1533,0.9971,5.5079
62,0.163316,0.163908,218,5,0.0224,"11,215","594,395",313,"107,643",0.1533,0.9971,5.5059
63,0.163911,0.164221,133,5,0.0362,"11,348","594,262",318,"107,638",0.1534,0.9971,5.5047
64,0.164221,0.164454,127,5,0.0379,"11,475","594,135",323,"107,633",0.1534,0.9970,5.5035
65,0.164456,0.164759,131,5,0.0368,"11,606","594,004",328,"107,628",0.1534,0.9970,5.5023
66,0.164759,0.165285,243,5,0.0202,"11,849","593,761",333,"107,623",0.1534,0.9969,5.5000
67,0.165287,0.165801,234,5,0.0209,"12,083","593,527",338,"107,618",0.1535,0.9969,5.4979
68,0.165801,0.166431,299,5,0.0164,"12,382","593,228",343,"107,613",0.1535,0.9968,5.4951
69,0.166434,0.167121,319,5,0.0154,"12,701","592,909",348,"107,608",0.1536,0.9968,5.4921
70,0.167123,0.167407,144,5,0.0336,"12,845","592,765",353,"107,603",0.1536,0.9967,5.4908
71,0.167409,0.168079,294,5,0.0167,"13,139","592,471",358,"107,598",0.1537,0.9967,5.4881
72,0.168082,0.168415,170,5,0.0286,"13,309","592,301",363,"107,593",0.1537,0.9966,5.4865
73,0.168415,0.168764,163,5,0.0298,"13,472","592,138",368,"107,588",0.1538,0.9966,5.4850
74,0.168768,0.168904,58,5,0.0794,"13,530","592,080",373,"107,583",0.1538,0.9965,5.4845
75,0.168906,0.169134,122,5,0.0394,"13,652","591,958",378,"107,578",0.1538,0.9965,5.4833
76,0.169135,0.169597,224,5,0.0218,"13,876","591,734",383,"107,573",0.1538,0.9965,5.4813
77,0.169604,0.169942,176,5,0.0276,"14,052","591,558",388,"107,568",0.1539,0.9964,5.4796
78,0.169947,0.170199,136,5,0.0355,"14,188","591,422",393,"107,563",0.1539,0.9964,5.4784
79,0.170202,0.170488,155,5,0.0312,"14,343","591,267",398,"107,558",0.1539,0.9963,5.4769
80,0.170488,0.171001,280,5,0.0175,"14,623","590,987",403,"107,553",0.1540,0.9963,5.4743
81,0.171002,0.171367,188,5,0.0259,"14,811","590,799",408,"107,548",0.1540,0.9962,5.4726
82,0.171368,0.171540,84,5,0.0562,"14,895","590,715",413,"107,543",0.1540,0.9962,5.4718
83,0.171548,0.172248,397,5,0.0124,"15,292","590,318",418,"107,538",0.1541,0.9961,5.4681
84,0.172249,0.172452,101,5,0.0472,"15,393","590,217",423,"107,533",0.1541,0.9961,5.4672
85,0.172457,0.172634,78,5,0.0602,"15,471","590,139",428,"107,528",0.1541,0.9960,5.4665
86,0.172634,0.172861,131,5,0.0368,"15,602","590,008",433,"107,523",0.1541,0.9960,5.4653
87,0.172865,0.173460,316,5,0.0156,"15,918","589,692",438,"107,518",0.1542,0.9959,5.4623
88,0.173462,0.173767,157,5,0.0309,"16,075","589,535",443,"107,513",0.1542,0.9959,5.4609
89,0.173769,0.174227,248,5,0.0198,"16,323","589,287",448,"107,508",0.1543,0.9959,5.4586
90,0.174229,0.174565,217,5,0.0225,"16,540","589,070",453,"107,503",0.1543,0.9958,5.4566
91,0.174566,0.174922,204,5,0.0239,"16,744","588,866",458,"107,498",0.1544,0.9958,5.4547
92,0.174926,0.175195,137,5,0.0352,"16,881","588,729",463,"107,493",0.1544,0.9957,5.4534
93,0.175195,0.175471,151,5,0.0321,"17,032","588,578",468,"107,488",0.1544,0.9957,5.4520
94,0.175474,0.175648,87,5,0.0543,"17,119","588,491",473,"107,483",0.1544,0.9956,5.4512
95,0.175649,0.175807,86,5,0.0549,"17,205","588,405",478,"107,478",0.1544,0.9956,5.4504
96,0.175807,0.176001,102,5,0.0467,"17,307","588,303",483,"107,473",0.1545,0.9955,5.4495
97,0.176001,0.176329,195,5,0.0250,"17,502","588,108",488,"107,468",0.1545,0.9955,5.4477
98,0.176334,0.176482,81,5,0.0581,"17,583","588,027",493,"107,463",0.1545,0.9954,5.4469
99,0.176486,0.176802,183,5,0.0266,"17,766","587,844",498,"107,458",0.1545,0.9954,5.4452
100,0.176804,0.177233,240,5,0.0204,"18,006","587,604",503,"107,453",0.1546,0.9953,5.4430
101,0.177236,0.177662,254,5,0.0193,"18,260","587,350",508,"107,448",0.1546,0.9953,5.4406
102,0.177665,0.177947,181,5,0.0269,"18,441","587,169",513,"107,443",0.1547,0.9952,5.4390
103,0.177948,0.178174,139,5,0.0347,"18,580","587,030",518,"107,438",0.1547,0.9952,5.4377
104,0.178179,0.178490,166,5,0.0292,"18,746","586,864",523,"107,433",0.1547,0.9952,5.4361
105,0.178494,0.178681,105,5,0.0455,"18,851","586,759",528,"107,428",0.1548,0.9951,5.4352
106,0.178682,0.178835,72,5,0.0649,"18,923","586,687",533,"107,423",0.1548,0.9951,5.4345
107,0.178836,0.179040,140,5,0.0345,"19,063","586,547",538,"107,418",0.1548,0.9950,5.4332
108,0.179041,0.179203,119,6,0.0480,"19,182","586,428",544,"107,412",0.1548,0.9950,5.4321
109,0.179210,0.179297,49,5,0.0926,"19,231","586,379",549,"107,407",0.1548,0.9949,5.4316
110,0.179297,0.179580,150,5,0.0323,"19,381","586,229",554,"107,402",0.1548,0.9949,5.4303
111,0.179581,0.179753,98,5,0.0485,"19,479","586,131",559,"107,397",0.1549,0.9948,5.4294
112,0.179754,0.179941,124,5,0.0388,"19,603","586,007",564,"107,392",0.1549,0.9948,5.4282
113,0.179944,0.180048,63,5,0.0735,"19,666","585,944",569,"107,387",0.1549,0.9947,5.4276
114,0.180049,0.180148,59,5,0.0781,"19,725","585,885",574,"107,382",0.1549,0.9947,5.4271
115,0.180148,0.180329,106,5,0.0450,"19,831","585,779",579,"107,377",0.1549,0.9946,5.4261
116,0.180333,0.180464,90,5,0.0526,"19,921","585,689",584,"107,372",0.1549,0.9946,5.4253
117,0.180465,0.180713,157,5,0.0309,"20,078","585,532",589,"107,367",0.1550,0.9945,5.4238
118,0.180716,0.181106,218,5,0.0224,"20,296","585,314",594,"107,362",0.1550,0.9945,5.4218
119,0.181108,0.181398,201,5,0.0243,"20,497","585,113",599,"107,357",0.1550,0.9945,5.4199
120,0.181403,0.181603,107,5,0.0446,"20,604","585,006",604,"107,352",0.1551,0.9944,5.4189
121,0.181604,0.181947,230,5,0.0213,"20,834","584,776",609,"107,347",0.1551,0.9944,5.4168
122,0.181948,0.182032,52,5,0.0877,"20,886","584,724",614,"107,342",0.1551,0.9943,5.4163
123,0.182032,0.182225,130,5,0.0370,"21,016","584,594",619,"107,337",0.1551,0.9943,5.4151
124,0.182226,0.182614,258,5,0.0190,"21,274","584,336",624,"107,332",0.1552,0.9942,5.4127
125,0.182615,0.182712,67,5,0.0694,"21,341","584,269",629,"107,327",0.1552,0.9942,5.4121
126,0.182714,0.182850,66,5,0.0704,"21,407","584,203",634,"107,322",0.1552,0.9941,5.4115
127,0.182852,0.182889,38,5,0.1163,"21,445","584,165",639,"107,317",0.1552,0.9941,5.4111
128,0.182891,0.182952,28,5,0.1515,"21,473","584,137",644,"107,312",0.1552,0.9940,5.4109
129,0.182953,0.183104,97,5,0.0490,"21,570","584,040",649,"107,307",0.1552,0.9940,5.4100
130,0.183107,0.183166,41,5,0.1087,"21,611","583,999",654,"107,302",0.1552,0.9939,5.4096
131,0.183167,0.183372,157,5,0.0309,"21,768","583,842",659,"107,297",0.1552,0.9939,5.4081
132,0.183372,0.183509,84,5,0.0562,"21,852","583,758",664,"107,292",0.1553,0.9938,5.4074
133,0.183509,0.183661,112,5,0.0427,"21,964","583,646",669,"107,287",0.1553,0.9938,5.4063
134,0.183661,0.183846,146,5,0.0331,"22,110","583,500",674,"107,282",0.1553,0.9938,5.4050
135,0.183847,0.184133,180,5,0.0270,"22,290","583,320",679,"107,277",0.1553,0.9937,5.4033
136,0.184135,0.184228,76,5,0.0617,"22,366","583,244",684,"107,272",0.1554,0.9937,5.4026
137,0.184233,0.184522,179,5,0.0272,"22,545","583,065",689,"107,267",0.1554,0.9936,5.4010
138,0.184525,0.184890,234,5,0.0209,"22,779","582,831",694,"107,262",0.1554,0.9936,5.3988
139,0.184891,0.185035,86,5,0.0549,"22,865","582,745",699,"107,257",0.1554,0.9935,5.3980
140,0.185040,0.185245,121,5,0.0397,"22,986","582,624",704,"107,252",0.1555,0.9935,5.3969
141,0.185246,0.185424,119,5,0.0403,"23,105","582,505",709,"107,247",0.1555,0.9934,5.3958
142,0.185427,0.185573,88,5,0.0538,"23,193","582,417",714,"107,242",0.1555,0.9934,5.3949
143,0.185574,0.185776,138,5,0.0350,"23,331","582,279",719,"107,237",0.1555,0.9933,5.3937
144,0.185778,0.185865,56,5,0.0820,"23,387","582,223",724,"107,232",0.1555,0.9933,5.3932
145,0.185868,0.185918,28,5,0.1515,"23,415","582,195",729,"107,227",0.1555,0.9932,5.3929
146,0.185920,0.186119,130,5,0.0370,"23,545","582,065",734,"107,222",0.1556,0.9932,5.3917
147,0.186120,0.186383,173,5,0.0281,"23,718","581,892",739,"107,217",0.1556,0.9932,5.3901
148,0.186385,0.186542,111,5,0.0431,"23,829","581,781",744,"107,212",0.1556,0.9931,5.3891
149,0.186544,0.186632,62,5,0.0746,"23,891","581,719",749,"107,207",0.1556,0.9931,5.3885
150,0.186633,0.186735,76,5,0.0617,"23,967","581,643",754,"107,202",0.1556,0.9930,5.3878
151,0.186738,0.187053,167,5,0.0291,"24,134","581,476",759,"107,197",0.1557,0.9930,5.3862
152,0.187053,0.187266,139,5,0.0347,"24,273","581,337",764,"107,192",0.1557,0.9929,5.3849
153,0.187267,0.187456,119,5,0.0403,"24,392","581,218",769,"107,187",0.1557,0.9929,5.3838
154,0.187460,0.187595,78,5,0.0602,"24,470","581,140",774,"107,182",0.1557,0.9928,5.3831
155,0.187601,0.187929,213,5,0.0229,"24,683","580,927",779,"107,177",0.1558,0.9928,5.3811
156,0.187930,0.188400,328,5,0.0150,"25,011","580,599",784,"107,172",0.1558,0.9927,5.3781
157,0.188402,0.188491,60,5,0.0769,"25,071","580,539",789,"107,167",0.1558,0.9927,5.3776
158,0.188496,0.188574,65,5,0.0714,"25,136","580,474",794,"107,162",0.1558,0.9926,5.3769
159,0.188580,0.188635,40,5,0.1111,"25,176","580,434",799,"107,157",0.1558,0.9926,5.3766
160,0.188638,0.188897,179,5,0.0272,"25,355","580,255",804,"107,152",0.1559,0.9926,5.3749
161,0.188898,0.188978,56,5,0.0820,"25,411","580,199",809,"107,147",0.1559,0.9925,5.3744
162,0.188981,0.189255,180,5,0.0270,"25,591","580,019",814,"107,142",0.1559,0.9925,5.3727
163,0.189260,0.189577,219,5,0.0223,"25,810","579,800",819,"107,137",0.1560,0.9924,5.3707
164,0.189580,0.189869,201,5,0.0243,"26,011","579,599",824,"107,132",0.1560,0.9924,5.3688
165,0.189869,0.190005,101,5,0.0472,"26,112","579,498",829,"107,127",0.1560,0.9923,5.3679
166,0.190006,0.190198,135,5,0.0357,"26,247","579,363",834,"107,122",0.1560,0.9923,5.3667
167,0.190204,0.190598,303,5,0.0162,"26,550","579,060",839,"107,117",0.1561,0.9922,5.3639
168,0.190602,0.190766,96,5,0.0495,"26,646","578,964",844,"107,112",0.1561,0.9922,5.3630
169,0.190766,0.190942,104,5,0.0459,"26,750","578,860",849,"107,107",0.1561,0.9921,5.3620
170,0.190944,0.191146,143,5,0.0338,"26,893","578,717",854,"107,102",0.1562,0.9921,5.3607
171,0.191153,0.191504,236,5,0.0207,"27,129","578,481",859,"107,097",0.1562,0.9920,5.3585
172,0.191506,0.191658,114,5,0.0420,"27,243","578,367",864,"107,092",0.1562,0.9920,5.3574
173,0.191659,0.191839,129,5,0.0373,"27,372","578,238",869,"107,087",0.1563,0.9920,5.3562
174,0.191839,0.192131,204,5,0.0239,"27,576","578,034",874,"107,082",0.1563,0.9919,5.3543
175,0.192132,0.192205,44,5,0.1020,"27,620","577,990",879,"107,077",0.1563,0.9919,5.3539
176,0.192205,0.192500,220,5,0.0222,"27,840","577,770",884,"107,072",0.1563,0.9918,5.3519
177,0.192501,0.192559,39,5,0.1136,"27,879","577,731",889,"107,067",0.1563,0.9918,5.3515
178,0.192560,0.192647,72,5,0.0649,"27,951","577,659",894,"107,062",0.1564,0.9917,5.3509
179,0.192648,0.192753,60,5,0.0769,"28,011","577,599",899,"107,057",0.1564,0.9917,5.3503
180,0.192759,0.192920,109,5,0.0439,"28,120","577,490",904,"107,052",0.1564,0.9916,5.3493
181,0.192920,0.193165,185,5,0.0263,"28,305","577,305",909,"107,047",0.1564,0.9916,5.3476
182,0.193166,0.193455,233,5,0.0210,"28,538","577,072",914,"107,042",0.1565,0.9915,5.3454
183,0.193456,0.193651,126,5,0.0382,"28,664","576,946",919,"107,037",0.1565,0.9915,5.3443
184,0.193652,0.194019,262,5,0.0187,"28,926","576,684",924,"107,032",0.1565,0.9914,5.3418
185,0.194019,0.194286,184,5,0.0265,"29,110","576,500",929,"107,027",0.1566,0.9914,5.3401
186,0.194287,0.194480,128,5,0.0376,"29,238","576,372",934,"107,022",0.1566,0.9913,5.3390
187,0.194483,0.194657,125,5,0.0385,"29,363","576,247",939,"107,017",0.1566,0.9913,5.3378
188,0.194658,0.194760,74,5,0.0633,"29,437","576,173",944,"107,012",0.1566,0.9913,5.3371
189,0.194760,0.194914,92,5,0.0515,"29,529","576,081",949,"107,007",0.1567,0.9912,5.3363
190,0.194916,0.195027,84,5,0.0562,"29,613","575,997",954,"107,002",0.1567,0.9912,5.3355
191,0.195029,0.195219,136,5,0.0355,"29,749","575,861",959,"106,997",0.1567,0.9911,5.3342
192,0.195225,0.195273,14,5,0.2632,"29,763","575,847",964,"106,992",0.1567,0.9911,5.3341
193,0.195274,0.195479,148,5,0.0327,"29,911","575,699",969,"106,987",0.1567,0.9910,5.3327
194,0.195480,0.195746,204,5,0.0239,"30,115","575,495",974,"106,982",0.1568,0.9910,5.3308
195,0.195746,0.195808,50,5,0.0909,"30,165","575,445",979,"106,977",0.1568,0.9909,5.3304
196,0.195808,0.196082,206,5,0.0237,"30,371","575,239",984,"106,972",0.1568,0.9909,5.3285
197,0.196082,0.196257,127,5,0.0379,"30,498","575,112",989,"106,967",0.1568,0.9908,5.3273
198,0.196258,0.196349,63,5,0.0735,"30,561","575,049",994,"106,962",0.1568,0.9908,5.3267
199,0.196351,0.196826,338,5,0.0146,"30,899","574,711",999,"106,957",0.1569,0.9907,5.3236
200,0.196827,0.196916,56,5,0.0820,"30,955","574,655","1,004","106,952",0.1569,0.9907,5.3230
201,0.196917,0.197046,91,5,0.0521,"31,046","574,564","1,009","106,947",0.1569,0.9907,5.3222
202,0.197047,0.197272,159,5,0.0305,"31,205","574,405","1,014","106,942",0.1570,0.9906,5.3207
203,0.197273,0.197416,108,5,0.0442,"31,313","574,297","1,019","106,937",0.1570,0.9906,5.3197
204,0.197416,0.197483,39,5,0.1136,"31,352","574,258","1,024","106,932",0.1570,0.9905,5.3194
205,0.197483,0.197637,135,5,0.0357,"31,487","574,123","1,029","106,927",0.1570,0.9905,5.3181
206,0.197639,0.197676,32,5,0.1351,"31,519","574,091","1,034","106,922",0.1570,0.9904,5.3178
207,0.197676,0.197810,83,5,0.0568,"31,602","574,008","1,039","106,917",0.1570,0.9904,5.3171
208,0.197810,0.197999,154,5,0.0314,"31,756","573,854","1,044","106,912",0.1570,0.9903,5.3156
209,0.198000,0.198246,182,5,0.0267,"31,938","573,672","1,049","106,907",0.1571,0.9903,5.3139
210,0.198248,0.198385,102,5,0.0467,"32,040","573,570","1,054","106,902",0.1571,0.9902,5.3130
211,0.198386,0.198540,113,5,0.0424,"32,153","573,457","1,059","106,897",0.1571,0.9902,5.3120
212,0.198542,0.198682,103,5,0.0463,"32,256","573,354","1,064","106,892",0.1571,0.9901,5.3110
213,0.198689,0.198944,209,5,0.0234,"32,465","573,145","1,069","106,887",0.1572,0.9901,5.3091
214,0.198946,0.199178,177,5,0.0275,"32,642","572,968","1,074","106,882",0.1572,0.9901,5.3074
215,0.199180,0.199262,62,5,0.0746,"32,704","572,906","1,079","106,877",0.1572,0.9900,5.3068
216,0.199262,0.199389,107,5,0.0446,"32,811","572,799","1,084","106,872",0.1572,0.9900,5.3059
217,0.199390,0.199507,81,5,0.0581,"32,892","572,718","1,089","106,867",0.1573,0.9899,5.3051
218,0.199509,0.199746,180,5,0.0270,"33,072","572,538","1,094","106,862",0.1573,0.9899,5.3034
219,0.199746,0.199808,45,5,0.1000,"33,117","572,493","1,099","106,857",0.1573,0.9898,5.3030
220,0.199809,0.199928,88,5,0.0538,"33,205","572,405","1,104","106,852",0.1573,0.9898,5.3022
221,0.199930,0.200215,240,5,0.0204,"33,445","572,165","1,109","106,847",0.1574,0.9897,5.3000
222,0.200216,0.200343,92,5,0.0515,"33,537","572,073","1,114","106,842",0.1574,0.9897,5.2991
223,0.200343,0.200459,94,5,0.0505,"33,631","571,979","1,119","106,837",0.1574,0.9896,5.2983
224,0.200460,0.200503,35,5,0.1250,"33,666","571,944","1,124","106,832",0.1574,0.9896,5.2979
225,0.200503,0.200625,97,5,0.0490,"33,763","571,847","1,129","106,827",0.1574,0.9895,5.2970
226,0.200625,0.200813,134,5,0.0360,"33,897","571,713","1,134","106,822",0.1574,0.9895,5.2958
227,0.200813,0.200933,103,5,0.0463,"34,000","571,610","1,139","106,817",0.1574,0.9894,5.2948
228,0.200936,0.201069,96,5,0.0495,"34,096","571,514","1,144","106,812",0.1575,0.9894,5.2940
229,0.201072,0.201229,115,5,0.0417,"34,211","571,399","1,149","106,807",0.1575,0.9894,5.2929
230,0.201232,0.201336,82,5,0.0575,"34,293","571,317","1,154","106,802",0.1575,0.9893,5.2921
231,0.201339,0.201461,102,5,0.0467,"34,395","571,215","1,159","106,797",0.1575,0.9893,5.2912
232,0.201461,0.201670,156,5,0.0311,"34,551","571,059","1,164","106,792",0.1575,0.9892,5.2897
233,0.201671,0.201730,36,5,0.1220,"34,587","571,023","1,169","106,787",0.1575,0.9892,5.2894
234,0.201731,0.201908,146,5,0.0331,"34,733","570,877","1,174","106,782",0.1576,0.9891,5.2881
235,0.201909,0.202063,133,5,0.0362,"34,866","570,744","1,179","106,777",0.1576,0.9891,5.2868
236,0.202064,0.202309,185,5,0.0263,"35,051","570,559","1,184","106,772",0.1576,0.9890,5.2851
237,0.202311,0.202488,128,5,0.0376,"35,179","570,431","1,189","106,767",0.1577,0.9890,5.2839
238,0.202489,0.202730,171,5,0.0284,"35,350","570,260","1,194","106,762",0.1577,0.9889,5.2823
239,0.202730,0.202806,41,5,0.1087,"35,391","570,219","1,199","106,757",0.1577,0.9889,5.2820
240,0.202806,0.202898,67,5,0.0694,"35,458","570,152","1,204","106,752",0.1577,0.9888,5.2813
241,0.202899,0.203024,127,5,0.0379,"35,585","570,025","1,209","106,747",0.1577,0.9888,5.2802
242,0.203029,0.203292,201,5,0.0243,"35,786","569,824","1,214","106,742",0.1578,0.9888,5.2783
243,0.203297,0.203494,165,5,0.0294,"35,951","569,659","1,219","106,737",0.1578,0.9887,5.2768
244,0.203495,0.203698,146,5,0.0331,"36,097","569,513","1,224","106,732",0.1578,0.9887,5.2754
245,0.203699,0.203852,132,5,0.0365,"36,229","569,381","1,229","106,727",0.1579,0.9886,5.2742
246,0.203855,0.203922,53,5,0.0862,"36,282","569,328","1,234","106,722",0.1579,0.9886,5.2737
247,0.203925,0.204072,104,5,0.0459,"36,386","569,224","1,239","106,717",0.1579,0.9885,5.2727
248,0.204073,0.204179,74,5,0.0633,"36,460","569,150","1,244","106,712",0.1579,0.9885,5.2721
249,0.204182,0.204383,182,5,0.0267,"36,642","568,968","1,249","106,707",0.1579,0.9884,5.2704
250,0.204385,0.204564,134,5,0.0360,"36,776","568,834","1,254","106,702",0.1580,0.9884,5.2691
251,0.204565,0.204653,45,5,0.1000,"36,821","568,789","1,259","106,697",0.1580,0.9883,5.2687
252,0.204657,0.204877,166,5,0.0292,"36,987","568,623","1,264","106,692",0.1580,0.9883,5.2672
253,0.204877,0.205047,137,5,0.0352,"37,124","568,486","1,269","106,687",0.1580,0.9882,5.2659
254,0.205048,0.205123,52,5,0.0877,"37,176","568,434","1,274","106,682",0.1580,0.9882,5.2654
255,0.205125,0.205291,113,5,0.0424,"37,289","568,321","1,279","106,677",0.1580,0.9882,5.2644
256,0.205291,0.205551,193,5,0.0253,"37,482","568,128","1,284","106,672",0.1581,0.9881,5.2626
257,0.205552,0.205710,140,5,0.0345,"37,622","567,988","1,289","106,667",0.1581,0.9881,5.2613
258,0.205715,0.205931,167,6,0.0347,"37,789","567,821","1,295","106,661",0.1581,0.9880,5.2597
259,0.205933,0.206008,58,5,0.0794,"37,847","567,763","1,300","106,656",0.1581,0.9880,5.2592
260,0.206009,0.206347,246,5,0.0199,"38,093","567,517","1,305","106,651",0.1582,0.9879,5.2569
261,0.206347,0.206428,81,5,0.0581,"38,174","567,436","1,310","106,646",0.1582,0.9879,5.2562
262,0.206429,0.206519,52,5,0.0877,"38,226","567,384","1,315","106,641",0.1582,0.9878,5.2557
263,0.206520,0.206778,195,5,0.0250,"38,421","567,189","1,320","106,636",0.1583,0.9878,5.2539
264,0.206780,0.207062,224,5,0.0218,"38,645","566,965","1,325","106,631",0.1583,0.9877,5.2518
265,0.207063,0.207168,72,5,0.0649,"38,717","566,893","1,330","106,626",0.1583,0.9877,5.2511
