,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.1274,0.1291,"6,745","1,001",0.1292,"280,212","325,398","26,843","81,113",0.1995,0.7514,3.0142
27,0.1291,0.1308,"7,197","1,002",0.1222,"287,409","318,201","27,845","80,111",0.2011,0.7421,2.9475
28,0.1308,0.1325,"7,164","1,001",0.1226,"294,573","311,037","28,846","79,110",0.2028,0.7328,2.8811
29,0.1325,0.1344,"6,923","1,001",0.1263,"301,496","304,114","29,847","78,109",0.2044,0.7235,2.8170
30,0.1344,0.1361,"6,496","1,002",0.1336,"307,992","297,618","30,849","77,107",0.2058,0.7142,2.7568
31,0.1361,0.1376,"6,096","1,000",0.1409,"314,088","291,522","31,849","76,107",0.2070,0.7050,2.7004
32,0.1376,0.1394,"6,280","1,000",0.1374,"320,368","285,242","32,849","75,107",0.2084,0.6957,2.6422
33,0.1394,0.1412,"6,413","1,001",0.1350,"326,781","278,829","33,850","74,106",0.2100,0.6864,2.5828
34,0.1412,0.1430,"6,259","1,003",0.1381,"333,040","272,570","34,853","73,103",0.2115,0.6772,2.5248
35,0.1430,0.1447,"5,964","1,002",0.1438,"339,004","266,606","35,855","72,101",0.2129,0.6679,2.4696
36,0.1447,0.1465,"5,936","1,004",0.1447,"344,940","260,670","36,859","71,097",0.2143,0.6586,2.4146
37,0.1465,0.1481,"5,613","1,000",0.1512,"350,553","255,057","37,859","70,097",0.2156,0.6493,2.3626
38,0.1482,0.1498,"5,544","1,000",0.1528,"356,097","249,513","38,859","69,097",0.2169,0.6400,2.3112
39,0.1498,0.1516,"5,685","1,000",0.1496,"361,782","243,828","39,859","68,097",0.2183,0.6308,2.2586
40,0.1516,0.1535,"5,836","1,002",0.1465,"367,618","237,992","40,861","67,095",0.2199,0.6215,2.2045
41,0.1535,0.1553,"5,369","1,000",0.1570,"372,987","232,623","41,861","66,095",0.2213,0.6122,2.1548
42,0.1553,0.1572,"5,332","1,003",0.1583,"378,319","227,291","42,864","65,092",0.2226,0.6029,2.1054
43,0.1572,0.1590,"5,398","1,002",0.1566,"383,717","221,893","43,866","64,090",0.2241,0.5937,2.0554
44,0.1590,0.1608,"5,149","1,000",0.1626,"388,866","216,744","44,866","63,090",0.2255,0.5844,2.0077
45,0.1608,0.1628,"5,257","1,007",0.1608,"394,123","211,487","45,873","62,083",0.2269,0.5751,1.9590
46,0.1628,0.1648,"5,293","1,000",0.1589,"399,416","206,194","46,873","61,083",0.2285,0.5658,1.9100
47,0.1648,0.1669,"5,403","1,002",0.1564,"404,819","200,791","47,875","60,081",0.2303,0.5565,1.8599
48,0.1669,0.1690,"5,209","1,005",0.1617,"410,028","195,582","48,880","59,076",0.2320,0.5472,1.8117
49,0.1690,0.1710,"5,015","1,000",0.1663,"415,043","190,567","49,880","58,076",0.2336,0.5380,1.7652
50,0.1710,0.1730,"4,931","1,000",0.1686,"419,974","185,636","50,880","57,076",0.2352,0.5287,1.7196
51,0.1730,0.1752,"5,191","1,002",0.1618,"425,165","180,445","51,882","56,074",0.2371,0.5194,1.6715
52,0.1752,0.1771,"4,454","1,000",0.1834,"429,619","175,991","52,882","55,074",0.2383,0.5102,1.6302
53,0.1771,0.1791,"4,835","1,004",0.1719,"434,454","171,156","53,886","54,070",0.2401,0.5009,1.5854
54,0.1791,0.1812,"4,614","1,000",0.1781,"439,068","166,542","54,886","53,070",0.2417,0.4916,1.5427
55,0.1812,0.1833,"4,499","1,001",0.1820,"443,567","162,043","55,887","52,069",0.2432,0.4823,1.5010
56,0.1833,0.1854,"4,452","1,000",0.1834,"448,019","157,591","56,887","51,069",0.2447,0.4731,1.4598
57,0.1854,0.1876,"4,532","1,000",0.1808,"452,551","153,059","57,887","50,069",0.2465,0.4638,1.4178
58,0.1876,0.1899,"4,386","1,002",0.1860,"456,937","148,673","58,889","49,067",0.2481,0.4545,1.3772
59,0.1899,0.1921,"4,419","1,000",0.1845,"461,356","144,254","59,889","48,067",0.2499,0.4452,1.3362
60,0.1921,0.1945,"4,300","1,000",0.1887,"465,656","139,954","60,889","47,067",0.2517,0.4360,1.2964
61,0.1945,0.1969,"4,638","1,005",0.1781,"470,294","135,316","61,894","46,062",0.2540,0.4267,1.2534
62,0.1969,0.1992,"4,162","1,003",0.1942,"474,456","131,154","62,897","45,059",0.2557,0.4174,1.2149
63,0.1992,0.2016,"3,916","1,000",0.2034,"478,372","127,238","63,897","44,059",0.2572,0.4081,1.1786
64,0.2016,0.2039,"3,745","1,003",0.2112,"482,117","123,493","64,900","43,056",0.2585,0.3988,1.1439
65,0.2039,0.2064,"4,018","1,000",0.1993,"486,135","119,475","65,900","42,056",0.2604,0.3896,1.1067
66,0.2064,0.2092,"4,000","1,000",0.2000,"490,135","115,475","66,900","41,056",0.2623,0.3803,1.0696
67,0.2092,0.2118,"3,834","1,000",0.2069,"493,969","111,641","67,900","40,056",0.2641,0.3710,1.0341
68,0.2118,0.2142,"3,718","1,007",0.2131,"497,687","107,923","68,907","39,049",0.2657,0.3617,0.9997
69,0.2142,0.2168,"3,681","1,001",0.2138,"501,368","104,242","69,908","38,048",0.2674,0.3524,0.9656
70,0.2168,0.2193,"3,597","1,000",0.2175,"504,965","100,645","70,908","37,048",0.2691,0.3432,0.9323
71,0.2193,0.2218,"3,569","1,001",0.2190,"508,534","97,076","71,909","36,047",0.2708,0.3339,0.8992
72,0.2218,0.2243,"3,371","1,000",0.2288,"511,905","93,705","72,909","35,047",0.2722,0.3246,0.8680
73,0.2243,0.2268,"3,500","1,000",0.2222,"515,405","90,205","73,909","34,047",0.2740,0.3154,0.8356
74,0.2268,0.2295,"3,351","1,000",0.2298,"518,756","86,854","74,909","33,047",0.2756,0.3061,0.8045
75,0.2295,0.2321,"3,244","1,000",0.2356,"522,000","83,610","75,909","32,047",0.2771,0.2969,0.7745
76,0.2321,0.2346,"3,233","1,000",0.2362,"525,233","80,377","76,909","31,047",0.2786,0.2876,0.7445
77,0.2346,0.2372,"3,303","1,000",0.2324,"528,536","77,074","77,909","30,047",0.2805,0.2783,0.7139
78,0.2372,0.2401,"3,162","1,002",0.2406,"531,698","73,912","78,911","29,045",0.2821,0.2690,0.6846
79,0.2401,0.2426,"3,159","1,002",0.2408,"534,857","70,753","79,913","28,043",0.2838,0.2598,0.6554
80,0.2426,0.2452,"3,063","1,000",0.2461,"537,920","67,690","80,913","27,043",0.2855,0.2505,0.6270
81,0.2452,0.2477,"2,962","1,005",0.2533,"540,882","64,728","81,918","26,038",0.2869,0.2412,0.5996
82,0.2477,0.2509,"3,305","1,000",0.2323,"544,187","61,423","82,918","25,038",0.2896,0.2319,0.5690
83,0.2509,0.2542,"3,075","1,003",0.2460,"547,262","58,348","83,921","24,035",0.2917,0.2226,0.5405
84,0.2542,0.2574,"3,028","1,000",0.2483,"550,290","55,320","84,921","23,035",0.2940,0.2134,0.5124
85,0.2574,0.2606,"2,973","1,001",0.2519,"553,263","52,347","85,922","22,034",0.2962,0.2041,0.4849
86,0.2606,0.2639,"2,754","1,005",0.2674,"556,017","49,593","86,927","21,029",0.2978,0.1948,0.4594
87,0.2639,0.2672,"2,931","1,004",0.2551,"558,948","46,662","87,931","20,025",0.3003,0.1855,0.4322
88,0.2672,0.2705,"2,749","1,000",0.2667,"561,697","43,913","88,931","19,025",0.3023,0.1762,0.4068
89,0.2705,0.2741,"2,854","1,001",0.2597,"564,551","41,059","89,932","18,024",0.3051,0.1670,0.3803
90,0.2741,0.2779,"2,920","1,004",0.2559,"567,471","38,139","90,936","17,020",0.3086,0.1577,0.3533
91,0.2779,0.2817,"2,672","1,000",0.2723,"570,143","35,467","91,936","16,020",0.3111,0.1484,0.3285
92,0.2817,0.2856,"2,554","1,001",0.2816,"572,697","32,913","92,937","15,019",0.3133,0.1391,0.3049
93,0.2856,0.2898,"2,538","1,000",0.2826,"575,235","30,375","93,937","14,019",0.3158,0.1299,0.2814
94,0.2898,0.2941,"2,339","1,001",0.2997,"577,574","28,036","94,938","13,018",0.3171,0.1206,0.2597
95,0.2941,0.2984,"2,380","1,001",0.2961,"579,954","25,656","95,939","12,017",0.3190,0.1113,0.2377
96,0.2984,0.3027,"2,577","1,000",0.2796,"582,531","23,079","96,939","11,017",0.3231,0.1021,0.2138
97,0.3027,0.3080,"2,575","1,004",0.2805,"585,106","20,504","97,943","10,013",0.3281,0.0928,0.1899
98,0.3080,0.3128,"2,381","1,001",0.2960,"587,487","18,123","98,944","9,012",0.3321,0.0835,0.1679
99,0.3129,0.3193,"2,272","1,001",0.3058,"589,759","15,851","99,945","8,011",0.3357,0.0742,0.1468
100,0.3193,0.3251,"2,116","1,003",0.3216,"591,875","13,735","100,948","7,008",0.3378,0.0649,0.1272
101,0.3251,0.3327,"2,224","1,001",0.3104,"594,099","11,511","101,949","6,007",0.3429,0.0556,0.1066
102,0.3327,0.3410,"2,146","1,000",0.3179,"596,245","9,365","102,949","5,007",0.3484,0.0464,0.0867
103,0.3410,0.3508,"2,076","1,002",0.3255,"598,321","7,289","103,951","4,005",0.3546,0.0371,0.0675
104,0.3509,0.3633,"2,036","1,001",0.3296,"600,357","5,253","104,952","3,004",0.3638,0.0278,0.0487
105,0.3633,0.3801,"1,811","1,003",0.3564,"602,168","3,442","105,955","2,001",0.3676,0.0185,0.0319
106,0.3801,0.4090,"1,881","1,000",0.3471,"604,049","1,561","106,955","1,001",0.3907,0.0093,0.0145
107,0.4092,0.8359,"1,561","1,001",0.3907,"605,610",0,"107,956",0,nan,0.0000,0.0000
