,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.500197,0.500207,"3,866","1,600",0.2927,"552,038","53,572","71,223","36,733",0.4068,0.3403,0.4962
45,0.500207,0.500217,"3,657","1,600",0.3044,"555,695","49,915","72,823","35,133",0.4131,0.3254,0.4624
46,0.500217,0.500228,"3,646","1,600",0.3050,"559,341","46,269","74,423","33,533",0.4202,0.3106,0.4286
47,0.500228,0.500238,"3,253","1,600",0.3297,"562,594","43,016","76,023","31,933",0.4261,0.2958,0.3985
48,0.500238,0.500249,"3,203","1,600",0.3331,"565,797","39,813","77,623","30,333",0.4324,0.2810,0.3688
49,0.500249,0.500260,"3,150","1,600",0.3368,"568,947","36,663","79,223","28,733",0.4394,0.2662,0.3396
50,0.500260,0.500273,"3,182","1,600",0.3346,"572,129","33,481","80,823","27,133",0.4476,0.2513,0.3101
51,0.500273,0.500285,"2,919","1,600",0.3541,"575,048","30,562","82,423","25,533",0.4552,0.2365,0.2831
52,0.500285,0.500297,"2,671","1,600",0.3746,"577,719","27,891","84,023","23,933",0.4618,0.2217,0.2584
53,0.500297,0.500310,"2,741","1,600",0.3686,"580,460","25,150","85,623","22,333",0.4703,0.2069,0.2330
54,0.500310,0.500323,"2,377","1,600",0.4023,"582,837","22,773","87,223","20,733",0.4766,0.1921,0.2109
55,0.500323,0.500338,"2,414","1,600",0.3986,"585,251","20,359","88,823","19,133",0.4845,0.1772,0.1886
56,0.500338,0.500352,"2,287","1,600",0.4116,"587,538","18,072","90,423","17,533",0.4924,0.1624,0.1674
57,0.500352,0.500368,"2,199","1,600",0.4212,"589,737","15,873","92,023","15,933",0.5009,0.1476,0.1470
58,0.500368,0.500384,"1,988","1,600",0.4459,"591,725","13,885","93,623","14,333",0.5079,0.1328,0.1286
59,0.500384,0.500403,"2,034","1,600",0.4403,"593,759","11,851","95,223","12,733",0.5179,0.1179,0.1098
60,0.500403,0.500424,"1,944","1,600",0.4515,"595,703","9,907","96,823","11,133",0.5291,0.1031,0.0918
61,0.500424,0.500447,"1,806","1,600",0.4698,"597,509","8,101","98,423","9,533",0.5406,0.0883,0.0750
62,0.500447,0.500472,"1,676","1,600",0.4884,"599,185","6,425","100,023","7,933",0.5525,0.0735,0.0595
63,0.500472,0.500503,"1,625","1,600",0.4961,"600,810","4,800","101,623","6,333",0.5688,0.0587,0.0445
64,0.500503,0.500546,"1,600","1,735",0.5202,"602,410","3,200","103,358","4,598",0.5896,0.0426,0.0296
65,0.500546,0.500611,"1,600","1,785",0.5273,"604,010","1,600","105,143","2,813",0.6374,0.0261,0.0148
66,0.500611,0.501069,"1,600","2,813",0.6374,"605,610",0,"107,956",0,nan,0.0000,0.0000
