,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.7775,0.7826,"6,331","1,004",0.1369,"326,656","278,954","35,836","72,120",0.2054,0.6680,2.5840
36,0.7826,0.7871,"6,361","1,001",0.1360,"333,017","272,593","36,837","71,119",0.2069,0.6588,2.5250
37,0.7871,0.7913,"5,862","1,000",0.1457,"338,879","266,731","37,837","70,119",0.2082,0.6495,2.4707
38,0.7913,0.7958,"6,512","1,002",0.1334,"345,391","260,219","38,839","69,117",0.2099,0.6402,2.4104
39,0.7958,0.7999,"6,115","1,001",0.1407,"351,506","254,104","39,840","68,116",0.2114,0.6310,2.3538
40,0.7999,0.8035,"5,789","1,001",0.1474,"357,295","248,315","40,841","67,115",0.2128,0.6217,2.3002
41,0.8035,0.8071,"6,170","1,000",0.1395,"363,465","242,145","41,841","66,115",0.2145,0.6124,2.2430
42,0.8071,0.8109,"6,179","1,001",0.1394,"369,644","235,966","42,842","65,114",0.2163,0.6032,2.1858
43,0.8109,0.8147,"6,021","1,001",0.1426,"375,665","229,945","43,843","64,113",0.2180,0.5939,2.1300
44,0.8147,0.8184,"5,883","1,000",0.1453,"381,548","224,062","44,843","63,113",0.2198,0.5846,2.0755
45,0.8184,0.8218,"5,435","1,000",0.1554,"386,983","218,627","45,843","62,113",0.2212,0.5754,2.0251
46,0.8218,0.8249,"5,302","1,001",0.1588,"392,285","213,325","46,844","61,112",0.2227,0.5661,1.9760
47,0.8250,0.8282,"5,314","1,003",0.1588,"397,599","208,011","47,847","60,109",0.2242,0.5568,1.9268
48,0.8282,0.8313,"5,620","1,000",0.1511,"403,219","202,391","48,847","59,109",0.2260,0.5475,1.8748
49,0.8313,0.8345,"5,246","1,000",0.1601,"408,465","197,145","49,847","58,109",0.2277,0.5383,1.8262
50,0.8345,0.8376,"5,591","1,001",0.1519,"414,056","191,554","50,848","57,108",0.2297,0.5290,1.7744
51,0.8376,0.8404,"5,244","1,000",0.1602,"419,300","186,310","51,848","56,108",0.2315,0.5197,1.7258
52,0.8404,0.8430,"5,049","1,001",0.1655,"424,349","181,261","52,849","55,107",0.2331,0.5105,1.6790
53,0.8430,0.8462,"5,535","1,004",0.1535,"429,884","175,726","53,853","54,103",0.2354,0.5012,1.6278
54,0.8462,0.8491,"5,034","1,001",0.1659,"434,918","170,692","54,854","53,102",0.2373,0.4919,1.5811
55,0.8491,0.8520,"5,586","1,016",0.1539,"440,504","165,106","55,870","52,086",0.2398,0.4825,1.5294
56,0.8520,0.8545,"4,888","1,000",0.1698,"445,392","160,218","56,870","51,086",0.2418,0.4732,1.4841
57,0.8545,0.8572,"4,886","1,003",0.1703,"450,278","155,332","57,873","50,083",0.2438,0.4639,1.4388
58,0.8572,0.8598,"4,834","1,000",0.1714,"455,112","150,498","58,873","49,083",0.2459,0.4547,1.3941
59,0.8598,0.8622,"4,577","1,004",0.1799,"459,689","145,921","59,877","48,079",0.2478,0.4454,1.3517
60,0.8622,0.8644,"4,588","1,001",0.1791,"464,277","141,333","60,878","47,078",0.2499,0.4361,1.3092
61,0.8644,0.8670,"4,245","1,005",0.1914,"468,522","137,088","61,883","46,073",0.2515,0.4268,1.2699
62,0.8670,0.8696,"4,300","1,000",0.1887,"472,822","132,788","62,883","45,073",0.2534,0.4175,1.2300
63,0.8696,0.8721,"4,499","1,000",0.1819,"477,321","128,289","63,883","44,073",0.2557,0.4082,1.1883
64,0.8721,0.8746,"4,012","1,001",0.1997,"481,333","124,277","64,884","43,072",0.2574,0.3990,1.1512
65,0.8746,0.8771,"4,238","1,000",0.1909,"485,571","120,039","65,884","42,072",0.2595,0.3897,1.1119
66,0.8771,0.8795,"4,330","1,000",0.1876,"489,901","115,709","66,884","41,072",0.2620,0.3805,1.0718
67,0.8795,0.8819,"4,322","1,001",0.1881,"494,223","111,387","67,885","40,071",0.2646,0.3712,1.0318
68,0.8820,0.8842,"4,161","1,000",0.1938,"498,384","107,226","68,885","39,071",0.2671,0.3619,0.9932
69,0.8842,0.8863,"3,911","1,001",0.2038,"502,295","103,315","69,886","38,070",0.2693,0.3526,0.9570
70,0.8863,0.8884,"3,549","1,000",0.2198,"505,844","99,766","70,886","37,070",0.2709,0.3434,0.9241
71,0.8884,0.8909,"4,060","1,000",0.1976,"509,904","95,706","71,886","36,070",0.2737,0.3341,0.8865
72,0.8909,0.8930,"3,548","1,001",0.2200,"513,452","92,158","72,887","35,069",0.2756,0.3248,0.8537
73,0.8930,0.8951,"3,668","1,000",0.2142,"517,120","88,490","73,887","34,069",0.2780,0.3156,0.8197
74,0.8951,0.8971,"3,677","1,001",0.2140,"520,797","84,813","74,888","33,068",0.2805,0.3063,0.7856
75,0.8971,0.8992,"3,572","1,002",0.2191,"524,369","81,241","75,890","32,066",0.2830,0.2970,0.7525
76,0.8992,0.9010,"3,446","1,000",0.2249,"527,815","77,795","76,890","31,066",0.2854,0.2878,0.7206
77,0.9010,0.9029,"3,443","1,000",0.2251,"531,258","74,352","77,890","30,066",0.2879,0.2785,0.6887
78,0.9029,0.9051,"3,622","1,001",0.2165,"534,880","70,730","78,891","29,065",0.2912,0.2692,0.6552
79,0.9051,0.9069,"3,087","1,000",0.2447,"537,967","67,643","79,891","28,065",0.2932,0.2600,0.6266
80,0.9069,0.9088,"3,258","1,000",0.2349,"541,225","64,385","80,891","27,065",0.2960,0.2507,0.5964
81,0.9088,0.9111,"3,089","1,000",0.2446,"544,314","61,296","81,891","26,065",0.2984,0.2414,0.5678
82,0.9111,0.9130,"3,052","1,000",0.2468,"547,366","58,244","82,891","25,065",0.3009,0.2322,0.5395
83,0.9130,0.9149,"2,973","1,002",0.2521,"550,339","55,271","83,893","24,063",0.3033,0.2229,0.5120
84,0.9149,0.9168,"3,070","1,000",0.2457,"553,409","52,201","84,893","23,063",0.3064,0.2136,0.4835
85,0.9168,0.9189,"2,978","1,002",0.2518,"556,387","49,223","85,895","22,061",0.3095,0.2044,0.4560
86,0.9190,0.9211,"2,956","1,002",0.2532,"559,343","46,267","86,897","21,059",0.3128,0.1951,0.4286
87,0.9211,0.9230,"2,779","1,002",0.2650,"562,122","43,488","87,899","20,057",0.3156,0.1858,0.4028
88,0.9230,0.9252,"2,704","1,001",0.2702,"564,826","40,784","88,900","19,056",0.3184,0.1765,0.3778
89,0.9252,0.9271,"2,854","1,002",0.2599,"567,680","37,930","89,902","18,054",0.3225,0.1672,0.3513
90,0.9271,0.9292,"2,721","1,009",0.2705,"570,401","35,209","90,911","17,045",0.3262,0.1579,0.3261
91,0.9292,0.9313,"2,615","1,000",0.2766,"573,016","32,594","91,911","16,045",0.3299,0.1486,0.3019
92,0.9313,0.9332,"2,651","1,002",0.2743,"575,667","29,943","92,913","15,043",0.3344,0.1393,0.2774
93,0.9332,0.9354,"2,604","1,008",0.2791,"578,271","27,339","93,921","14,035",0.3392,0.1300,0.2532
94,0.9354,0.9377,"2,427","1,001",0.2920,"580,698","24,912","94,922","13,034",0.3435,0.1207,0.2308
95,0.9377,0.9401,"2,514","1,000",0.2846,"583,212","22,398","95,922","12,034",0.3495,0.1115,0.2075
96,0.9401,0.9427,"2,424","1,004",0.2929,"585,636","19,974","96,926","11,030",0.3558,0.1022,0.1850
97,0.9427,0.9451,"2,327","1,000",0.3006,"587,963","17,647","97,926","10,030",0.3624,0.0929,0.1635
98,0.9451,0.9478,"2,263","1,003",0.3071,"590,226","15,384","98,929","9,027",0.3698,0.0836,0.1425
99,0.9478,0.9505,"2,146","1,002",0.3183,"592,372","13,238","99,931","8,025",0.3774,0.0743,0.1226
100,0.9505,0.9537,"2,116","1,001",0.3211,"594,488","11,122","100,932","7,024",0.3871,0.0651,0.1030
101,0.9537,0.9571,"1,917","1,002",0.3433,"596,405","9,205","101,934","6,022",0.3955,0.0558,0.0853
102,0.9571,0.9607,"1,826","1,002",0.3543,"598,231","7,379","102,936","5,020",0.4049,0.0465,0.0684
103,0.9607,0.9647,"1,717","1,001",0.3683,"599,948","5,662","103,937","4,019",0.4151,0.0372,0.0524
104,0.9647,0.9700,"1,784","1,000",0.3592,"601,732","3,878","104,937","3,019",0.4377,0.0280,0.0359
105,0.9700,0.9767,"1,559","1,000",0.3908,"603,291","2,319","105,937","2,019",0.4654,0.0187,0.0215
106,0.9767,0.9854,"1,318","1,000",0.4314,"604,609","1,001","106,937","1,019",0.5045,0.0094,0.0093
107,0.9854,1.0000,"1,001","1,019",0.5045,"605,610",0,"107,956",0,nan,0.0000,0.0000
