,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.476471,0.476471,755,67,0.0815,"92,455","513,155","5,453","102,503",0.1665,0.9495,4.7534
49,0.476493,0.476493,433,28,0.0607,"92,888","512,722","5,481","102,475",0.1666,0.9492,4.7494
50,0.476494,0.476494,470,42,0.0820,"93,358","512,252","5,523","102,433",0.1666,0.9488,4.7450
51,0.476543,0.476543,"1,155",65,0.0533,"94,513","511,097","5,588","102,368",0.1669,0.9482,4.7343
52,0.476733,0.476733,604,45,0.0693,"95,117","510,493","5,633","102,323",0.1670,0.9478,4.7287
53,0.476962,0.476962,532,35,0.0617,"95,649","509,961","5,668","102,288",0.1671,0.9475,4.7238
54,0.477026,0.477026,"1,064",79,0.0691,"96,713","508,897","5,747","102,209",0.1673,0.9468,4.7139
55,0.477069,0.477069,"1,137",77,0.0634,"97,850","507,760","5,824","102,132",0.1675,0.9461,4.7034
56,0.477166,0.477166,507,37,0.0680,"98,357","507,253","5,861","102,095",0.1675,0.9457,4.6987
57,0.477222,0.477222,"1,253",101,0.0746,"99,610","506,000","5,962","101,994",0.1678,0.9448,4.6871
58,0.477280,0.477280,"1,221",93,0.0708,"100,831","504,779","6,055","101,901",0.1680,0.9439,4.6758
59,0.477564,0.477564,540,37,0.0641,"101,371","504,239","6,092","101,864",0.1681,0.9436,4.6708
60,0.477665,0.477665,273,18,0.0619,"101,644","503,966","6,110","101,846",0.1681,0.9434,4.6683
61,0.477691,0.477691,238,22,0.0846,"101,882","503,728","6,132","101,824",0.1682,0.9432,4.6660
62,0.477699,0.477699,"1,220",109,0.0820,"103,102","502,508","6,241","101,715",0.1683,0.9422,4.6547
63,0.477735,0.477735,247,13,0.0500,"103,349","502,261","6,254","101,702",0.1684,0.9421,4.6525
64,0.477849,0.477849,281,18,0.0602,"103,630","501,980","6,272","101,684",0.1684,0.9419,4.6499
65,0.477946,0.477946,269,23,0.0788,"103,899","501,711","6,295","101,661",0.1685,0.9417,4.6474
66,0.477951,0.477951,580,58,0.0909,"104,479","501,131","6,353","101,603",0.1686,0.9412,4.6420
67,0.478035,0.478035,275,15,0.0517,"104,754","500,856","6,368","101,588",0.1686,0.9410,4.6394
68,0.478089,0.478089,130,6,0.0441,"104,884","500,726","6,374","101,582",0.1687,0.9410,4.6382
69,0.478136,0.478136,"1,495",96,0.0603,"106,379","499,231","6,470","101,486",0.1689,0.9401,4.6244
70,0.478146,0.478146,"1,277",89,0.0652,"107,656","497,954","6,559","101,397",0.1692,0.9392,4.6126
71,0.478198,0.478198,606,58,0.0873,"108,262","497,348","6,617","101,339",0.1693,0.9387,4.6070
72,0.478339,0.478339,251,17,0.0634,"108,513","497,097","6,634","101,322",0.1693,0.9385,4.6046
73,0.478369,0.478369,268,16,0.0563,"108,781","496,829","6,650","101,306",0.1694,0.9384,4.6021
74,0.478376,0.478376,751,53,0.0659,"109,532","496,078","6,703","101,253",0.1695,0.9379,4.5952
75,0.478521,0.478521,592,46,0.0721,"110,124","495,486","6,749","101,207",0.1696,0.9375,4.5897
76,0.478616,0.478616,637,49,0.0714,"110,761","494,849","6,798","101,158",0.1697,0.9370,4.5838
77,0.478629,0.478629,616,55,0.0820,"111,377","494,233","6,853","101,103",0.1698,0.9365,4.5781
78,0.478732,0.478732,645,50,0.0719,"112,022","493,588","6,903","101,053",0.1699,0.9361,4.5721
79,0.478871,0.478871,636,44,0.0647,"112,658","492,952","6,947","101,009",0.1701,0.9356,4.5662
80,0.480055,0.480055,254,15,0.0558,"112,912","492,698","6,962","100,994",0.1701,0.9355,4.5639
81,0.480073,0.480073,70,5,0.0667,"112,982","492,628","6,967","100,989",0.1701,0.9355,4.5632
82,0.480238,0.480238,56,7,0.1111,"113,038","492,572","6,974","100,982",0.1701,0.9354,4.5627
83,0.480290,0.480290,430,36,0.0773,"113,468","492,142","7,010","100,946",0.1702,0.9351,4.5587
84,0.480313,0.480313,39,7,0.1522,"113,507","492,103","7,017","100,939",0.1702,0.9350,4.5584
85,0.480361,0.480361,368,31,0.0777,"113,875","491,735","7,048","100,908",0.1703,0.9347,4.5550
86,0.480463,0.480463,214,13,0.0573,"114,089","491,521","7,061","100,895",0.1703,0.9346,4.5530
87,0.480478,0.480478,16,0,0.0000,"114,105","491,505","7,061","100,895",0.1703,0.9346,4.5528
88,0.480526,0.480526,191,16,0.0773,"114,296","491,314","7,077","100,879",0.1703,0.9344,4.5511
89,0.480526,0.480526,100,11,0.0991,"114,396","491,214","7,088","100,868",0.1704,0.9343,4.5501
90,0.480601,0.480601,211,20,0.0866,"114,607","491,003","7,108","100,848",0.1704,0.9342,4.5482
91,0.480679,0.480679,245,14,0.0541,"114,852","490,758","7,122","100,834",0.1704,0.9340,4.5459
92,0.480761,0.480761,238,26,0.0985,"115,090","490,520","7,148","100,808",0.1705,0.9338,4.5437
93,0.480766,0.480766,104,5,0.0459,"115,194","490,416","7,153","100,803",0.1705,0.9337,4.5427
94,0.480945,0.480945,234,22,0.0859,"115,428","490,182","7,175","100,781",0.1705,0.9335,4.5406
95,0.480998,0.480998,392,38,0.0884,"115,820","489,790","7,213","100,743",0.1706,0.9332,4.5369
96,0.481067,0.481067,420,34,0.0749,"116,240","489,370","7,247","100,709",0.1707,0.9329,4.5331
97,0.481142,0.481142,297,29,0.0890,"116,537","489,073","7,276","100,680",0.1707,0.9326,4.5303
98,0.481156,0.481156,257,26,0.0919,"116,794","488,816","7,302","100,654",0.1708,0.9324,4.5279
99,0.481159,0.481159,421,38,0.0828,"117,215","488,395","7,340","100,616",0.1708,0.9320,4.5240
100,0.481278,0.481278,585,48,0.0758,"117,800","487,810","7,388","100,568",0.1709,0.9316,4.5186
101,0.481352,0.481352,236,21,0.0817,"118,036","487,574","7,409","100,547",0.1710,0.9314,4.5164
102,0.481677,0.481677,561,52,0.0848,"118,597","487,013","7,461","100,495",0.1711,0.9309,4.5112
103,0.481833,0.481833,589,56,0.0868,"119,186","486,424","7,517","100,439",0.1711,0.9304,4.5058
104,0.481852,0.481852,148,8,0.0513,"119,334","486,276","7,525","100,431",0.1712,0.9303,4.5044
105,0.481872,0.481872,107,16,0.1301,"119,441","486,169","7,541","100,415",0.1712,0.9301,4.5034
106,0.481940,0.481940,285,38,0.1176,"119,726","485,884","7,579","100,377",0.1712,0.9298,4.5008
107,0.481980,0.481980,109,9,0.0763,"119,835","485,775","7,588","100,368",0.1712,0.9297,4.4997
108,0.482145,0.482145,46,4,0.0800,"119,881","485,729","7,592","100,364",0.1712,0.9297,4.4993
109,0.482175,0.482175,587,45,0.0712,"120,468","485,142","7,637","100,319",0.1714,0.9293,4.4939
110,0.482220,0.482220,55,9,0.1406,"120,523","485,087","7,646","100,310",0.1714,0.9292,4.4934
111,0.482268,0.482268,469,48,0.0928,"120,992","484,618","7,694","100,262",0.1714,0.9287,4.4890
112,0.482333,0.482333,265,23,0.0799,"121,257","484,353","7,717","100,239",0.1715,0.9285,4.4866
113,0.482385,0.482385,16,0,0.0000,"121,273","484,337","7,717","100,239",0.1715,0.9285,4.4864
114,0.482398,0.482398,118,11,0.0853,"121,391","484,219","7,728","100,228",0.1715,0.9284,4.4853
115,0.482407,0.482407,261,22,0.0777,"121,652","483,958","7,750","100,206",0.1715,0.9282,4.4829
116,0.482411,0.482411,97,11,0.1019,"121,749","483,861","7,761","100,195",0.1716,0.9281,4.4820
117,0.482433,0.482433,234,23,0.0895,"121,983","483,627","7,784","100,172",0.1716,0.9279,4.4799
118,0.482508,0.482508,242,35,0.1264,"122,225","483,385","7,819","100,137",0.1716,0.9276,4.4776
119,0.482520,0.482520,241,20,0.0766,"122,466","483,144","7,839","100,117",0.1717,0.9274,4.4754
120,0.482526,0.482526,102,8,0.0727,"122,568","483,042","7,847","100,109",0.1717,0.9273,4.4744
121,0.482551,0.482551,114,14,0.1094,"122,682","482,928","7,861","100,095",0.1717,0.9272,4.4734
122,0.482609,0.482609,114,14,0.1094,"122,796","482,814","7,875","100,081",0.1717,0.9271,4.4723
123,0.482645,0.482645,321,33,0.0932,"123,117","482,493","7,908","100,048",0.1717,0.9267,4.4693
124,0.482673,0.482673,88,10,0.1020,"123,205","482,405","7,918","100,038",0.1718,0.9267,4.4685
125,0.482731,0.482731,321,44,0.1205,"123,526","482,084","7,962","99,994",0.1718,0.9262,4.4656
126,0.483006,0.483006,326,40,0.1093,"123,852","481,758","8,002","99,954",0.1718,0.9259,4.4625
127,0.483086,0.483086,320,33,0.0935,"124,172","481,438","8,035","99,921",0.1719,0.9256,4.4596
128,0.483890,0.483890,31,3,0.0882,"124,203","481,407","8,038","99,918",0.1719,0.9255,4.4593
129,0.483983,0.483983,37,5,0.1190,"124,240","481,370","8,043","99,913",0.1719,0.9255,4.4589
130,0.484055,0.484055,7,2,0.2222,"124,247","481,363","8,045","99,911",0.1719,0.9255,4.4589
131,0.484130,0.484130,29,2,0.0645,"124,276","481,334","8,047","99,909",0.1719,0.9255,4.4586
132,0.484178,0.484178,155,13,0.0774,"124,431","481,179","8,060","99,896",0.1719,0.9253,4.4572
133,0.484218,0.484218,171,11,0.0604,"124,602","481,008","8,071","99,885",0.1720,0.9252,4.4556
134,0.484278,0.484278,41,5,0.1087,"124,643","480,967","8,076","99,880",0.1720,0.9252,4.4552
135,0.484295,0.484295,11,0,0.0000,"124,654","480,956","8,076","99,880",0.1720,0.9252,4.4551
136,0.484343,0.484343,31,7,0.1842,"124,685","480,925","8,083","99,873",0.1720,0.9251,4.4548
137,0.484419,0.484419,86,8,0.0851,"124,771","480,839","8,091","99,865",0.1720,0.9251,4.4540
138,0.484454,0.484454,22,2,0.0833,"124,793","480,817","8,093","99,863",0.1720,0.9250,4.4538
139,0.484467,0.484467,32,7,0.1795,"124,825","480,785","8,100","99,856",0.1720,0.9250,4.4535
140,0.484584,0.484584,11,4,0.2667,"124,836","480,774","8,104","99,852",0.1720,0.9249,4.4534
141,0.484689,0.484689,127,15,0.1056,"124,963","480,647","8,119","99,837",0.1720,0.9248,4.4522
142,0.484813,0.484813,156,12,0.0714,"125,119","480,491","8,131","99,825",0.1720,0.9247,4.4508
143,0.484948,0.484948,175,9,0.0489,"125,294","480,316","8,140","99,816",0.1721,0.9246,4.4492
144,0.484958,0.484958,34,8,0.1905,"125,328","480,282","8,148","99,808",0.1721,0.9245,4.4489
145,0.484966,0.484966,24,3,0.1111,"125,352","480,258","8,151","99,805",0.1721,0.9245,4.4486
146,0.485088,0.485088,179,20,0.1005,"125,531","480,079","8,171","99,785",0.1721,0.9243,4.4470
147,0.485141,0.485141,33,10,0.2326,"125,564","480,046","8,181","99,775",0.1721,0.9242,4.4467
148,0.485177,0.485177,42,11,0.2075,"125,606","480,004","8,192","99,764",0.1721,0.9241,4.4463
149,0.485299,0.485299,234,28,0.1069,"125,840","479,770","8,220","99,736",0.1721,0.9239,4.4441
150,0.485329,0.485329,"1,373",113,0.0760,"127,213","478,397","8,333","99,623",0.1724,0.9228,4.4314
151,0.485392,0.485392,684,68,0.0904,"127,897","477,713","8,401","99,555",0.1725,0.9222,4.4251
152,0.485449,0.485449,"1,264",132,0.0946,"129,161","476,449","8,533","99,423",0.1726,0.9210,4.4134
153,0.485484,0.485484,"1,361",104,0.0710,"130,522","475,088","8,637","99,319",0.1729,0.9200,4.4008
154,0.485493,0.485493,266,28,0.0952,"130,788","474,822","8,665","99,291",0.1729,0.9197,4.3983
155,0.485540,0.485540,"2,395",252,0.0952,"133,183","472,427","8,917","99,039",0.1733,0.9174,4.3761
156,0.485622,0.485622,246,26,0.0956,"133,429","472,181","8,943","99,013",0.1733,0.9172,4.3738
157,0.485632,0.485632,381,45,0.1056,"133,810","471,800","8,988","98,968",0.1734,0.9167,4.3703
158,0.485641,0.485641,18,1,0.0526,"133,828","471,782","8,989","98,967",0.1734,0.9167,4.3701
159,0.485680,0.485680,"3,150",366,0.1041,"136,978","468,632","9,355","98,601",0.1738,0.9133,4.3410
160,0.485687,0.485687,22,3,0.1200,"137,000","468,610","9,358","98,598",0.1738,0.9133,4.3407
161,0.485798,0.485798,51,4,0.0727,"137,051","468,559","9,362","98,594",0.1738,0.9133,4.3403
162,0.485869,0.485869,36,9,0.2000,"137,087","468,523","9,371","98,585",0.1738,0.9132,4.3399
163,0.485891,0.485891,"1,339",129,0.0879,"138,426","467,184","9,500","98,456",0.1741,0.9120,4.3275
164,0.485920,0.485920,"1,788",186,0.0942,"140,214","465,396","9,686","98,270",0.1743,0.9103,4.3110
165,0.485921,0.485921,769,66,0.0790,"140,983","464,627","9,752","98,204",0.1745,0.9097,4.3039
166,0.485963,0.485963,10,2,0.1667,"140,993","464,617","9,754","98,202",0.1745,0.9096,4.3038
167,0.486017,0.486017,"2,439",279,0.1026,"143,432","462,178","10,033","97,923",0.1748,0.9071,4.2812
168,0.486031,0.486031,"2,632",295,0.1008,"146,064","459,546","10,328","97,628",0.1752,0.9043,4.2568
169,0.486038,0.486038,27,5,0.1562,"146,091","459,519","10,333","97,623",0.1752,0.9043,4.2565
170,0.486086,0.486086,213,19,0.0819,"146,304","459,306","10,352","97,604",0.1753,0.9041,4.2546
171,0.486104,0.486104,241,34,0.1236,"146,545","459,065","10,386","97,570",0.1753,0.9038,4.2523
172,0.486116,0.486116,"2,585",296,0.1027,"149,130","456,480","10,682","97,274",0.1757,0.9011,4.2284
173,0.486122,0.486122,123,16,0.1151,"149,253","456,357","10,698","97,258",0.1757,0.9009,4.2272
174,0.486151,0.486151,"2,650",269,0.0922,"151,903","453,707","10,967","96,989",0.1761,0.8984,4.2027
175,0.486158,0.486158,"2,320",235,0.0920,"154,223","451,387","11,202","96,754",0.1765,0.8962,4.1812
176,0.486204,0.486204,3,0,0.0000,"154,226","451,384","11,202","96,754",0.1765,0.8962,4.1812
177,0.486222,0.486222,108,8,0.0690,"154,334","451,276","11,210","96,746",0.1765,0.8962,4.1802
178,0.486252,0.486252,27,6,0.1818,"154,361","451,249","11,216","96,740",0.1765,0.8961,4.1799
179,0.486315,0.486315,27,6,0.1818,"154,388","451,222","11,222","96,734",0.1765,0.8961,4.1797
180,0.486327,0.486327,112,8,0.0667,"154,500","451,110","11,230","96,726",0.1766,0.8960,4.1786
181,0.486327,0.486327,"4,339",510,0.1052,"158,839","446,771","11,740","96,216",0.1772,0.8913,4.1385
182,0.486340,0.486340,17,2,0.1053,"158,856","446,754","11,742","96,214",0.1772,0.8912,4.1383
183,0.486366,0.486366,17,4,0.1905,"158,873","446,737","11,746","96,210",0.1772,0.8912,4.1381
184,0.486419,0.486419,28,3,0.0968,"158,901","446,709","11,749","96,207",0.1772,0.8912,4.1379
185,0.486492,0.486492,23,3,0.1154,"158,924","446,686","11,752","96,204",0.1772,0.8911,4.1377
186,0.486502,0.486502,"1,351",179,0.1170,"160,275","445,335","11,931","96,025",0.1774,0.8895,4.1252
187,0.486541,0.486541,125,7,0.0530,"160,400","445,210","11,938","96,018",0.1774,0.8894,4.1240
188,0.486570,0.486570,"2,346",219,0.0854,"162,746","442,864","12,157","95,799",0.1778,0.8874,4.1023
189,0.486575,0.486575,175,16,0.0838,"162,921","442,689","12,173","95,783",0.1779,0.8872,4.1006
190,0.486630,0.486630,23,4,0.1481,"162,944","442,666","12,177","95,779",0.1779,0.8872,4.1004
191,0.486658,0.486658,719,69,0.0876,"163,663","441,947","12,246","95,710",0.1780,0.8866,4.0938
192,0.486691,0.486691,"4,384",516,0.1053,"168,047","437,563","12,762","95,194",0.1787,0.8818,4.0532
193,0.486752,0.486752,147,8,0.0516,"168,194","437,416","12,770","95,186",0.1787,0.8817,4.0518
194,0.486783,0.486783,717,79,0.0992,"168,911","436,699","12,849","95,107",0.1788,0.8810,4.0452
195,0.486796,0.486796,153,19,0.1105,"169,064","436,546","12,868","95,088",0.1789,0.8808,4.0437
196,0.486831,0.486831,"4,445",477,0.0969,"173,509","432,101","13,345","94,611",0.1796,0.8764,4.0026
197,0.486902,0.486902,154,18,0.1047,"173,663","431,947","13,363","94,593",0.1797,0.8762,4.0011
198,0.486984,0.486984,198,28,0.1239,"173,861","431,749","13,391","94,565",0.1797,0.8760,3.9993
199,0.486994,0.486994,"1,188",118,0.0904,"175,049","430,561","13,509","94,447",0.1799,0.8749,3.9883
200,0.487059,0.487059,29,8,0.2162,"175,078","430,532","13,517","94,439",0.1799,0.8748,3.9880
201,0.487192,0.487192,"1,426",183,0.1137,"176,504","429,106","13,700","94,256",0.1801,0.8731,3.9748
202,0.487299,0.487299,16,2,0.1111,"176,520","429,090","13,702","94,254",0.1801,0.8731,3.9747
203,0.487300,0.487300,750,63,0.0775,"177,270","428,340","13,765","94,191",0.1803,0.8725,3.9677
204,0.487300,0.487300,898,73,0.0752,"178,168","427,442","13,838","94,118",0.1805,0.8718,3.9594
205,0.487332,0.487332,"1,133",124,0.0986,"179,301","426,309","13,962","93,994",0.1807,0.8707,3.9489
206,0.487335,0.487335,"2,317",241,0.0942,"181,618","423,992","14,203","93,753",0.1811,0.8684,3.9275
207,0.487347,0.487347,167,16,0.0874,"181,785","423,825","14,219","93,737",0.1811,0.8683,3.9259
208,0.487455,0.487455,116,13,0.1008,"181,901","423,709","14,232","93,724",0.1811,0.8682,3.9248
209,0.487541,0.487541,394,41,0.0943,"182,295","423,315","14,273","93,683",0.1812,0.8678,3.9212
210,0.487560,0.487560,"1,327",153,0.1034,"183,622","421,988","14,426","93,530",0.1814,0.8664,3.9089
211,0.487570,0.487570,"1,310",172,0.1161,"184,932","420,678","14,598","93,358",0.1816,0.8648,3.8968
212,0.487587,0.487587,102,12,0.1053,"185,034","420,576","14,610","93,346",0.1816,0.8647,3.8958
213,0.487589,0.487589,"5,911",619,0.0948,"190,945","414,665","15,229","92,727",0.1828,0.8589,3.8411
214,0.487781,0.487781,"2,164",259,0.1069,"193,109","412,501","15,488","92,468",0.1831,0.8565,3.8210
215,0.487802,0.487802,195,23,0.1055,"193,304","412,306","15,511","92,445",0.1831,0.8563,3.8192
216,0.487807,0.487807,"1,177",110,0.0855,"194,481","411,129","15,621","92,335",0.1834,0.8553,3.8083
217,0.487829,0.487829,"2,873",357,0.1105,"197,354","408,256","15,978","91,978",0.1839,0.8520,3.7817
218,0.487866,0.487866,"2,073",256,0.1099,"199,427","406,183","16,234","91,722",0.1842,0.8496,3.7625
219,0.487917,0.487917,"4,417",465,0.0952,"203,844","401,766","16,699","91,257",0.1851,0.8453,3.7216
220,0.487979,0.487979,"1,212",126,0.0942,"205,056","400,554","16,825","91,131",0.1853,0.8441,3.7103
221,0.488169,0.488169,201,32,0.1373,"205,257","400,353","16,857","91,099",0.1854,0.8439,3.7085
222,0.488237,0.488237,197,20,0.0922,"205,454","400,156","16,877","91,079",0.1854,0.8437,3.7067
223,0.488240,0.488240,"2,069",287,0.1218,"207,523","398,087","17,164","90,792",0.1857,0.8410,3.6875
224,0.488380,0.488380,227,38,0.1434,"207,750","397,860","17,202","90,754",0.1857,0.8407,3.6854
225,0.488389,0.488389,"2,117",266,0.1116,"209,867","395,743","17,468","90,488",0.1861,0.8382,3.6658
226,0.488482,0.488482,225,35,0.1346,"210,092","395,518","17,503","90,453",0.1861,0.8379,3.6637
227,0.488870,0.488870,210,39,0.1566,"210,302","395,308","17,542","90,414",0.1861,0.8375,3.6618
228,0.488911,0.488911,189,39,0.1711,"210,491","395,119","17,581","90,375",0.1862,0.8371,3.6600
229,0.488968,0.488968,40,8,0.1667,"210,531","395,079","17,589","90,367",0.1862,0.8371,3.6596
230,0.489208,0.489208,22,2,0.0833,"210,553","395,057","17,591","90,365",0.1862,0.8371,3.6594
231,0.489212,0.489212,124,16,0.1143,"210,677","394,933","17,607","90,349",0.1862,0.8369,3.6583
232,0.489212,0.489212,223,17,0.0708,"210,900","394,710","17,624","90,332",0.1862,0.8367,3.6562
233,0.489256,0.489256,178,29,0.1401,"211,078","394,532","17,653","90,303",0.1863,0.8365,3.6546
234,0.489274,0.489274,338,34,0.0914,"211,416","394,194","17,687","90,269",0.1863,0.8362,3.6514
235,0.489342,0.489342,134,20,0.1299,"211,550","394,060","17,707","90,249",0.1863,0.8360,3.6502
236,0.489352,0.489352,328,36,0.0989,"211,878","393,732","17,743","90,213",0.1864,0.8356,3.6472
237,0.489380,0.489380,309,47,0.1320,"212,187","393,423","17,790","90,166",0.1865,0.8352,3.6443
238,0.489411,0.489411,96,17,0.1504,"212,283","393,327","17,807","90,149",0.1865,0.8351,3.6434
239,0.489452,0.489452,112,18,0.1385,"212,395","393,215","17,825","90,131",0.1865,0.8349,3.6424
240,0.489496,0.489496,104,28,0.2121,"212,499","393,111","17,853","90,103",0.1865,0.8346,3.6414
241,0.489500,0.489500,930,127,0.1202,"213,429","392,181","17,980","89,976",0.1866,0.8335,3.6328
242,0.489563,0.489563,532,82,0.1336,"213,961","391,649","18,062","89,894",0.1867,0.8327,3.6279
243,0.489623,0.489623,127,18,0.1241,"214,088","391,522","18,080","89,876",0.1867,0.8325,3.6267
244,0.489708,0.489708,343,43,0.1114,"214,431","391,179","18,123","89,833",0.1868,0.8321,3.6235
245,0.489740,0.489740,493,69,0.1228,"214,924","390,686","18,192","89,764",0.1868,0.8315,3.6189
246,0.489808,0.489808,759,100,0.1164,"215,683","389,927","18,292","89,664",0.1870,0.8306,3.6119
247,0.489834,0.489834,112,22,0.1642,"215,795","389,815","18,314","89,642",0.1870,0.8304,3.6109
248,0.489851,0.489851,145,18,0.1104,"215,940","389,670","18,332","89,624",0.1870,0.8302,3.6095
249,0.489891,0.489891,145,28,0.1618,"216,085","389,525","18,360","89,596",0.1870,0.8299,3.6082
250,0.489949,0.489949,519,78,0.1307,"216,604","389,006","18,438","89,518",0.1871,0.8292,3.6034
251,0.489962,0.489962,745,90,0.1078,"217,349","388,261","18,528","89,428",0.1872,0.8284,3.5965
252,0.489968,0.489968,812,84,0.0938,"218,161","387,449","18,612","89,344",0.1874,0.8276,3.5890
253,0.490085,0.490085,130,27,0.1720,"218,291","387,319","18,639","89,317",0.1874,0.8273,3.5877
254,0.490139,0.490139,777,112,0.1260,"219,068","386,542","18,751","89,205",0.1875,0.8263,3.5806
255,0.490350,0.490350,"1,200",130,0.0977,"220,268","385,342","18,881","89,075",0.1878,0.8251,3.5694
256,0.490388,0.490388,558,83,0.1295,"220,826","384,784","18,964","88,992",0.1878,0.8243,3.5643
