,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
56,0.023000,0.023000,3,0,0.0000,"1,656","603,954",27,"107,929",0.1516,0.9997,5.5944
57,0.023333,0.023333,66,3,0.0435,"1,722","603,888",30,"107,926",0.1516,0.9997,5.5938
58,0.023810,0.023810,6,0,0.0000,"1,728","603,882",30,"107,926",0.1516,0.9997,5.5938
59,0.024000,0.024000,17,1,0.0556,"1,745","603,865",31,"107,925",0.1516,0.9997,5.5936
60,0.024107,0.024107,2,1,0.3333,"1,747","603,863",32,"107,924",0.1516,0.9997,5.5936
61,0.024167,0.024167,7,1,0.1250,"1,754","603,856",33,"107,923",0.1516,0.9997,5.5935
62,0.024286,0.024286,9,0,0.0000,"1,763","603,847",33,"107,923",0.1516,0.9997,5.5935
63,0.024500,0.024500,1,0,0.0000,"1,764","603,846",33,"107,923",0.1516,0.9997,5.5934
64,0.024643,0.024643,3,0,0.0000,"1,767","603,843",33,"107,923",0.1516,0.9997,5.5934
65,0.025000,0.025000,112,2,0.0175,"1,879","603,731",35,"107,921",0.1516,0.9997,5.5924
66,0.025714,0.025714,0,1,1.0000,"1,879","603,731",36,"107,920",0.1516,0.9997,5.5924
67,0.025833,0.025833,11,0,0.0000,"1,890","603,720",36,"107,920",0.1516,0.9997,5.5923
68,0.026000,0.026000,15,0,0.0000,"1,905","603,705",36,"107,920",0.1517,0.9997,5.5921
69,0.026250,0.026250,1,0,0.0000,"1,906","603,704",36,"107,920",0.1517,0.9997,5.5921
70,0.026429,0.026429,1,0,0.0000,"1,907","603,703",36,"107,920",0.1517,0.9997,5.5921
71,0.026500,0.026500,2,0,0.0000,"1,909","603,701",36,"107,920",0.1517,0.9997,5.5921
72,0.026667,0.026667,59,1,0.0167,"1,968","603,642",37,"107,919",0.1517,0.9997,5.5916
73,0.026786,0.026786,3,0,0.0000,"1,971","603,639",37,"107,919",0.1517,0.9997,5.5915
74,0.026964,0.026964,4,2,0.3333,"1,975","603,635",39,"107,917",0.1517,0.9996,5.5915
75,0.027000,0.027000,2,0,0.0000,"1,977","603,633",39,"107,917",0.1517,0.9996,5.5915
76,0.027083,0.027083,1,0,0.0000,"1,978","603,632",39,"107,917",0.1517,0.9996,5.5915
77,0.027143,0.027143,2,0,0.0000,"1,980","603,630",39,"107,917",0.1517,0.9996,5.5914
78,0.027167,0.027167,1,0,0.0000,"1,981","603,629",39,"107,917",0.1517,0.9996,5.5914
79,0.027333,0.027333,5,0,0.0000,"1,986","603,624",39,"107,917",0.1517,0.9996,5.5914
80,0.027424,0.027424,2,0,0.0000,"1,988","603,622",39,"107,917",0.1517,0.9996,5.5914
81,0.027500,0.027500,10,0,0.0000,"1,998","603,612",39,"107,917",0.1517,0.9996,5.5913
82,0.028000,0.028000,5,1,0.1667,"2,003","603,607",40,"107,916",0.1517,0.9996,5.5912
83,0.028333,0.028333,24,1,0.0400,"2,027","603,583",41,"107,915",0.1517,0.9996,5.5910
84,0.028500,0.028500,1,0,0.0000,"2,028","603,582",41,"107,915",0.1517,0.9996,5.5910
85,0.028619,0.028619,7,0,0.0000,"2,035","603,575",41,"107,915",0.1517,0.9996,5.5909
86,0.028667,0.028667,1,0,0.0000,"2,036","603,574",41,"107,915",0.1517,0.9996,5.5909
87,0.029167,0.029167,3,0,0.0000,"2,039","603,571",41,"107,915",0.1517,0.9996,5.5909
88,0.029500,0.029500,2,0,0.0000,"2,041","603,569",41,"107,915",0.1517,0.9996,5.5909
89,0.029667,0.029667,2,0,0.0000,"2,043","603,567",41,"107,915",0.1517,0.9996,5.5909
90,0.030000,0.030000,679,17,0.0244,"2,722","602,888",58,"107,898",0.1518,0.9995,5.5846
91,0.030167,0.030167,1,0,0.0000,"2,723","602,887",58,"107,898",0.1518,0.9995,5.5846
92,0.030238,0.030238,3,0,0.0000,"2,726","602,884",58,"107,898",0.1518,0.9995,5.5845
93,0.030333,0.030333,4,0,0.0000,"2,730","602,880",58,"107,898",0.1518,0.9995,5.5845
94,0.030500,0.030500,1,0,0.0000,"2,731","602,879",58,"107,898",0.1518,0.9995,5.5845
95,0.030714,0.030714,2,0,0.0000,"2,733","602,877",58,"107,898",0.1518,0.9995,5.5845
96,0.030833,0.030833,3,0,0.0000,"2,736","602,874",58,"107,898",0.1518,0.9995,5.5844
97,0.030909,0.030909,3,1,0.2500,"2,739","602,871",59,"107,897",0.1518,0.9995,5.5844
98,0.031000,0.031000,3,0,0.0000,"2,742","602,868",59,"107,897",0.1518,0.9995,5.5844
99,0.031111,0.031111,2,0,0.0000,"2,744","602,866",59,"107,897",0.1518,0.9995,5.5844
100,0.031143,0.031143,1,0,0.0000,"2,745","602,865",59,"107,897",0.1518,0.9995,5.5844
101,0.031250,0.031250,1,0,0.0000,"2,746","602,864",59,"107,897",0.1518,0.9995,5.5843
102,0.031333,0.031333,3,0,0.0000,"2,749","602,861",59,"107,897",0.1518,0.9995,5.5843
103,0.031429,0.031429,4,0,0.0000,"2,753","602,857",59,"107,897",0.1518,0.9995,5.5843
104,0.031667,0.031667,23,0,0.0000,"2,776","602,834",59,"107,897",0.1518,0.9995,5.5841
105,0.032000,0.032000,5,0,0.0000,"2,781","602,829",59,"107,897",0.1518,0.9995,5.5840
106,0.032083,0.032083,4,0,0.0000,"2,785","602,825",59,"107,897",0.1518,0.9995,5.5840
107,0.032167,0.032167,1,0,0.0000,"2,786","602,824",59,"107,897",0.1518,0.9995,5.5840
108,0.032333,0.032333,3,0,0.0000,"2,789","602,821",59,"107,897",0.1518,0.9995,5.5840
109,0.032500,0.032500,2,0,0.0000,"2,791","602,819",59,"107,897",0.1518,0.9995,5.5839
110,0.032500,0.032500,57,1,0.0172,"2,848","602,762",60,"107,896",0.1518,0.9994,5.5834
111,0.032857,0.032857,3,0,0.0000,"2,851","602,759",60,"107,896",0.1518,0.9994,5.5834
112,0.033000,0.033000,2,1,0.3333,"2,853","602,757",61,"107,895",0.1518,0.9994,5.5834
113,0.033095,0.033095,1,0,0.0000,"2,854","602,756",61,"107,895",0.1518,0.9994,5.5833
114,0.033333,0.033333,73,1,0.0135,"2,927","602,683",62,"107,894",0.1518,0.9994,5.5827
115,0.033500,0.033500,1,0,0.0000,"2,928","602,682",62,"107,894",0.1518,0.9994,5.5827
116,0.033667,0.033667,1,0,0.0000,"2,929","602,681",62,"107,894",0.1518,0.9994,5.5827
117,0.033750,0.033750,8,1,0.1111,"2,937","602,673",63,"107,893",0.1518,0.9994,5.5826
118,0.033889,0.033889,2,0,0.0000,"2,939","602,671",63,"107,893",0.1518,0.9994,5.5826
119,0.033917,0.033917,1,0,0.0000,"2,940","602,670",63,"107,893",0.1518,0.9994,5.5826
120,0.034000,0.034000,13,0,0.0000,"2,953","602,657",63,"107,893",0.1518,0.9994,5.5824
121,0.034167,0.034167,5,0,0.0000,"2,958","602,652",63,"107,893",0.1518,0.9994,5.5824
122,0.034333,0.034333,2,0,0.0000,"2,960","602,650",63,"107,893",0.1518,0.9994,5.5824
123,0.034429,0.034429,1,0,0.0000,"2,961","602,649",63,"107,893",0.1518,0.9994,5.5824
124,0.034500,0.034500,1,0,0.0000,"2,962","602,648",63,"107,893",0.1518,0.9994,5.5823
125,0.034524,0.034524,5,0,0.0000,"2,967","602,643",63,"107,893",0.1518,0.9994,5.5823
126,0.034583,0.034583,2,1,0.3333,"2,969","602,641",64,"107,892",0.1518,0.9994,5.5823
127,0.034643,0.034643,4,0,0.0000,"2,973","602,637",64,"107,892",0.1518,0.9994,5.5822
128,0.034726,0.034726,4,0,0.0000,"2,977","602,633",64,"107,892",0.1518,0.9994,5.5822
129,0.035000,0.035000,1,0,0.0000,"2,978","602,632",64,"107,892",0.1518,0.9994,5.5822
130,0.035000,0.035000,131,1,0.0076,"3,109","602,501",65,"107,891",0.1519,0.9994,5.5810
131,0.035333,0.035333,1,0,0.0000,"3,110","602,500",65,"107,891",0.1519,0.9994,5.5810
132,0.035500,0.035500,1,0,0.0000,"3,111","602,499",65,"107,891",0.1519,0.9994,5.5810
133,0.035714,0.035714,3,0,0.0000,"3,114","602,496",65,"107,891",0.1519,0.9994,5.5809
134,0.035833,0.035833,3,0,0.0000,"3,117","602,493",65,"107,891",0.1519,0.9994,5.5809
135,0.036000,0.036000,24,0,0.0000,"3,141","602,469",65,"107,891",0.1519,0.9994,5.5807
136,0.036167,0.036167,3,0,0.0000,"3,144","602,466",65,"107,891",0.1519,0.9994,5.5807
137,0.036250,0.036250,1,0,0.0000,"3,145","602,465",65,"107,891",0.1519,0.9994,5.5807
138,0.036333,0.036333,1,0,0.0000,"3,146","602,464",65,"107,891",0.1519,0.9994,5.5806
139,0.036500,0.036500,2,0,0.0000,"3,148","602,462",65,"107,891",0.1519,0.9994,5.5806
140,0.036667,0.036667,70,2,0.0278,"3,218","602,392",67,"107,889",0.1519,0.9994,5.5800
141,0.037000,0.037000,3,0,0.0000,"3,221","602,389",67,"107,889",0.1519,0.9994,5.5799
142,0.037333,0.037333,1,0,0.0000,"3,222","602,388",67,"107,889",0.1519,0.9994,5.5799
143,0.037500,0.037500,42,2,0.0455,"3,264","602,346",69,"107,887",0.1519,0.9994,5.5796
144,0.037952,0.037952,1,0,0.0000,"3,265","602,345",69,"107,887",0.1519,0.9994,5.5795
145,0.038000,0.038000,11,1,0.0833,"3,276","602,334",70,"107,886",0.1519,0.9994,5.5794
146,0.038333,0.038333,29,2,0.0645,"3,305","602,305",72,"107,884",0.1519,0.9993,5.5792
147,0.038500,0.038500,3,0,0.0000,"3,308","602,302",72,"107,884",0.1519,0.9993,5.5791
148,0.038571,0.038571,1,0,0.0000,"3,309","602,301",72,"107,884",0.1519,0.9993,5.5791
149,0.038667,0.038667,2,0,0.0000,"3,311","602,299",72,"107,884",0.1519,0.9993,5.5791
150,0.038690,0.038690,3,0,0.0000,"3,314","602,296",72,"107,884",0.1519,0.9993,5.5791
151,0.038889,0.038889,4,0,0.0000,"3,318","602,292",72,"107,884",0.1519,0.9993,5.5791
152,0.038929,0.038929,5,0,0.0000,"3,323","602,287",72,"107,884",0.1519,0.9993,5.5790
153,0.039000,0.039000,8,0,0.0000,"3,331","602,279",72,"107,884",0.1519,0.9993,5.5789
154,0.039333,0.039333,2,0,0.0000,"3,333","602,277",72,"107,884",0.1519,0.9993,5.5789
155,0.039667,0.039667,1,0,0.0000,"3,334","602,276",72,"107,884",0.1519,0.9993,5.5789
156,0.040000,0.040000,746,20,0.0261,"4,080","601,530",92,"107,864",0.1521,0.9991,5.5720
157,0.040357,0.040357,2,0,0.0000,"4,082","601,528",92,"107,864",0.1521,0.9991,5.5720
158,0.040476,0.040476,1,0,0.0000,"4,083","601,527",92,"107,864",0.1521,0.9991,5.5720
159,0.040833,0.040833,6,0,0.0000,"4,089","601,521",92,"107,864",0.1521,0.9991,5.5719
160,0.041000,0.041000,10,1,0.0909,"4,099","601,511",93,"107,863",0.1521,0.9991,5.5718
161,0.041190,0.041190,1,0,0.0000,"4,100","601,510",93,"107,863",0.1521,0.9991,5.5718
162,0.041250,0.041250,1,0,0.0000,"4,101","601,509",93,"107,863",0.1521,0.9991,5.5718
163,0.041429,0.041429,4,0,0.0000,"4,105","601,505",93,"107,863",0.1521,0.9991,5.5718
164,0.041500,0.041500,4,1,0.2000,"4,109","601,501",94,"107,862",0.1521,0.9991,5.5717
165,0.041667,0.041667,30,0,0.0000,"4,139","601,471",94,"107,862",0.1521,0.9991,5.5714
166,0.041818,0.041818,3,0,0.0000,"4,142","601,468",94,"107,862",0.1521,0.9991,5.5714
167,0.041929,0.041929,1,0,0.0000,"4,143","601,467",94,"107,862",0.1521,0.9991,5.5714
168,0.042000,0.042000,15,1,0.0625,"4,158","601,452",95,"107,861",0.1521,0.9991,5.5713
169,0.042024,0.042024,4,0,0.0000,"4,162","601,448",95,"107,861",0.1521,0.9991,5.5712
170,0.042298,0.042298,0,1,1.0000,"4,162","601,448",96,"107,860",0.1521,0.9991,5.5712
171,0.042333,0.042333,2,0,0.0000,"4,164","601,446",96,"107,860",0.1521,0.9991,5.5712
172,0.042500,0.042500,40,2,0.0476,"4,204","601,406",98,"107,858",0.1521,0.9991,5.5708
173,0.042619,0.042619,1,0,0.0000,"4,205","601,405",98,"107,858",0.1521,0.9991,5.5708
174,0.042667,0.042667,2,0,0.0000,"4,207","601,403",98,"107,858",0.1521,0.9991,5.5708
175,0.042833,0.042833,1,0,0.0000,"4,208","601,402",98,"107,858",0.1521,0.9991,5.5708
176,0.042857,0.042857,4,0,0.0000,"4,212","601,398",98,"107,858",0.1521,0.9991,5.5708
177,0.043000,0.043000,2,0,0.0000,"4,214","601,396",98,"107,858",0.1521,0.9991,5.5708
178,0.043333,0.043333,76,1,0.0130,"4,290","601,320",99,"107,857",0.1521,0.9991,5.5700
179,0.043417,0.043417,1,0,0.0000,"4,291","601,319",99,"107,857",0.1521,0.9991,5.5700
180,0.043452,0.043452,1,0,0.0000,"4,292","601,318",99,"107,857",0.1521,0.9991,5.5700
181,0.043500,0.043500,1,0,0.0000,"4,293","601,317",99,"107,857",0.1521,0.9991,5.5700
182,0.043571,0.043571,3,1,0.2500,"4,296","601,314",100,"107,856",0.1521,0.9991,5.5700
183,0.043750,0.043750,2,0,0.0000,"4,298","601,312",100,"107,856",0.1521,0.9991,5.5700
184,0.043810,0.043810,3,0,0.0000,"4,301","601,309",100,"107,856",0.1521,0.9991,5.5699
185,0.044000,0.044000,23,0,0.0000,"4,324","601,286",100,"107,856",0.1521,0.9991,5.5697
186,0.044167,0.044167,1,0,0.0000,"4,325","601,285",100,"107,856",0.1521,0.9991,5.5697
187,0.044286,0.044286,2,0,0.0000,"4,327","601,283",100,"107,856",0.1521,0.9991,5.5697
188,0.044333,0.044333,2,0,0.0000,"4,329","601,281",100,"107,856",0.1521,0.9991,5.5697
189,0.044667,0.044667,2,0,0.0000,"4,331","601,279",100,"107,856",0.1521,0.9991,5.5697
190,0.044762,0.044762,1,0,0.0000,"4,332","601,278",100,"107,856",0.1521,0.9991,5.5697
191,0.045000,0.045000,208,4,0.0189,"4,540","601,070",104,"107,852",0.1521,0.9990,5.5677
192,0.045136,0.045136,2,0,0.0000,"4,542","601,068",104,"107,852",0.1521,0.9990,5.5677
193,0.045333,0.045333,9,0,0.0000,"4,551","601,059",104,"107,852",0.1521,0.9990,5.5676
194,0.045500,0.045500,2,0,0.0000,"4,553","601,057",104,"107,852",0.1521,0.9990,5.5676
195,0.045667,0.045667,3,0,0.0000,"4,556","601,054",104,"107,852",0.1521,0.9990,5.5676
196,0.045833,0.045833,18,0,0.0000,"4,574","601,036",104,"107,852",0.1521,0.9990,5.5674
197,0.046000,0.046000,11,1,0.0833,"4,585","601,025",105,"107,851",0.1521,0.9990,5.5673
198,0.046190,0.046190,1,0,0.0000,"4,586","601,024",105,"107,851",0.1521,0.9990,5.5673
199,0.046333,0.046333,1,0,0.0000,"4,587","601,023",105,"107,851",0.1521,0.9990,5.5673
200,0.046500,0.046500,2,1,0.3333,"4,589","601,021",106,"107,850",0.1521,0.9990,5.5673
201,0.046667,0.046667,102,3,0.0286,"4,691","600,919",109,"107,847",0.1522,0.9990,5.5663
202,0.046952,0.046952,2,1,0.3333,"4,693","600,917",110,"107,846",0.1522,0.9990,5.5663
203,0.047000,0.047000,9,0,0.0000,"4,702","600,908",110,"107,846",0.1522,0.9990,5.5662
204,0.047143,0.047143,3,0,0.0000,"4,705","600,905",110,"107,846",0.1522,0.9990,5.5662
205,0.047222,0.047222,1,0,0.0000,"4,706","600,904",110,"107,846",0.1522,0.9990,5.5662
206,0.047333,0.047333,5,0,0.0000,"4,711","600,899",110,"107,846",0.1522,0.9990,5.5661
207,0.047500,0.047500,45,1,0.0217,"4,756","600,854",111,"107,845",0.1522,0.9990,5.5657
208,0.047619,0.047619,2,0,0.0000,"4,758","600,852",111,"107,845",0.1522,0.9990,5.5657
209,0.047667,0.047667,3,0,0.0000,"4,761","600,849",111,"107,845",0.1522,0.9990,5.5657
210,0.047778,0.047778,1,0,0.0000,"4,762","600,848",111,"107,845",0.1522,0.9990,5.5657
211,0.047881,0.047881,1,0,0.0000,"4,763","600,847",111,"107,845",0.1522,0.9990,5.5657
212,0.047917,0.047917,6,1,0.1429,"4,769","600,841",112,"107,844",0.1522,0.9990,5.5656
213,0.048000,0.048000,4,1,0.2000,"4,773","600,837",113,"107,843",0.1522,0.9990,5.5656
214,0.048095,0.048095,1,0,0.0000,"4,774","600,836",113,"107,843",0.1522,0.9990,5.5656
215,0.048214,0.048214,2,0,0.0000,"4,776","600,834",113,"107,843",0.1522,0.9990,5.5655
216,0.048333,0.048333,35,1,0.0278,"4,811","600,799",114,"107,842",0.1522,0.9989,5.5652
217,0.048417,0.048417,1,0,0.0000,"4,812","600,798",114,"107,842",0.1522,0.9989,5.5652
218,0.048500,0.048500,2,0,0.0000,"4,814","600,796",114,"107,842",0.1522,0.9989,5.5652
219,0.048524,0.048524,1,0,0.0000,"4,815","600,795",114,"107,842",0.1522,0.9989,5.5652
220,0.048571,0.048571,1,0,0.0000,"4,816","600,794",114,"107,842",0.1522,0.9989,5.5652
221,0.048667,0.048667,4,0,0.0000,"4,820","600,790",114,"107,842",0.1522,0.9989,5.5651
222,0.049000,0.049000,6,0,0.0000,"4,826","600,784",114,"107,842",0.1522,0.9989,5.5651
223,0.049048,0.049048,1,0,0.0000,"4,827","600,783",114,"107,842",0.1522,0.9989,5.5651
224,0.049167,0.049167,8,0,0.0000,"4,835","600,775",114,"107,842",0.1522,0.9989,5.5650
225,0.049333,0.049333,5,0,0.0000,"4,840","600,770",114,"107,842",0.1522,0.9989,5.5650
226,0.049357,0.049357,1,0,0.0000,"4,841","600,769",114,"107,842",0.1522,0.9989,5.5649
227,0.049667,0.049667,1,0,0.0000,"4,842","600,768",114,"107,842",0.1522,0.9989,5.5649
228,0.050000,0.050000,"1,041",20,0.0189,"5,883","599,727",134,"107,822",0.1524,0.9988,5.5553
229,0.050333,0.050333,3,0,0.0000,"5,886","599,724",134,"107,822",0.1524,0.9988,5.5553
230,0.050357,0.050357,0,1,1.0000,"5,886","599,724",135,"107,821",0.1524,0.9987,5.5553
231,0.050417,0.050417,0,1,1.0000,"5,886","599,724",136,"107,820",0.1524,0.9987,5.5553
232,0.050429,0.050429,1,0,0.0000,"5,887","599,723",136,"107,820",0.1524,0.9987,5.5553
233,0.050500,0.050500,1,0,0.0000,"5,888","599,722",136,"107,820",0.1524,0.9987,5.5552
234,0.050631,0.050631,2,0,0.0000,"5,890","599,720",136,"107,820",0.1524,0.9987,5.5552
235,0.050667,0.050667,3,0,0.0000,"5,893","599,717",136,"107,820",0.1524,0.9987,5.5552
236,0.050714,0.050714,1,0,0.0000,"5,894","599,716",136,"107,820",0.1524,0.9987,5.5552
237,0.050778,0.050778,1,0,0.0000,"5,895","599,715",136,"107,820",0.1524,0.9987,5.5552
238,0.050833,0.050833,12,0,0.0000,"5,907","599,703",136,"107,820",0.1524,0.9987,5.5551
239,0.050952,0.050952,1,0,0.0000,"5,908","599,702",136,"107,820",0.1524,0.9987,5.5551
240,0.051000,0.051000,11,0,0.0000,"5,919","599,691",136,"107,820",0.1524,0.9987,5.5550
241,0.051071,0.051071,1,0,0.0000,"5,920","599,690",136,"107,820",0.1524,0.9987,5.5549
242,0.051111,0.051111,1,0,0.0000,"5,921","599,689",136,"107,820",0.1524,0.9987,5.5549
243,0.051212,0.051212,1,0,0.0000,"5,922","599,688",136,"107,820",0.1524,0.9987,5.5549
244,0.051500,0.051500,2,1,0.3333,"5,924","599,686",137,"107,819",0.1524,0.9987,5.5549
245,0.051667,0.051667,38,1,0.0256,"5,962","599,648",138,"107,818",0.1524,0.9987,5.5546
246,0.051833,0.051833,1,1,0.5000,"5,963","599,647",139,"107,817",0.1524,0.9987,5.5546
247,0.051905,0.051905,1,0,0.0000,"5,964","599,646",139,"107,817",0.1524,0.9987,5.5545
248,0.051944,0.051944,1,0,0.0000,"5,965","599,645",139,"107,817",0.1524,0.9987,5.5545
249,0.052000,0.052000,26,1,0.0370,"5,991","599,619",140,"107,816",0.1524,0.9987,5.5543
250,0.052083,0.052083,2,0,0.0000,"5,993","599,617",140,"107,816",0.1524,0.9987,5.5543
251,0.052333,0.052333,5,0,0.0000,"5,998","599,612",140,"107,816",0.1524,0.9987,5.5542
252,0.052500,0.052500,49,2,0.0392,"6,047","599,563",142,"107,814",0.1524,0.9987,5.5538
253,0.052667,0.052667,5,0,0.0000,"6,052","599,558",142,"107,814",0.1524,0.9987,5.5537
254,0.052679,0.052679,3,0,0.0000,"6,055","599,555",142,"107,814",0.1524,0.9987,5.5537
255,0.052818,0.052818,1,0,0.0000,"6,056","599,554",142,"107,814",0.1524,0.9987,5.5537
256,0.052857,0.052857,2,0,0.0000,"6,058","599,552",142,"107,814",0.1524,0.9987,5.5537
257,0.052917,0.052917,1,0,0.0000,"6,059","599,551",142,"107,814",0.1524,0.9987,5.5537
258,0.052992,0.052992,3,0,0.0000,"6,062","599,548",142,"107,814",0.1524,0.9987,5.5536
259,0.053000,0.053000,2,0,0.0000,"6,064","599,546",142,"107,814",0.1524,0.9987,5.5536
260,0.053167,0.053167,1,0,0.0000,"6,065","599,545",142,"107,814",0.1524,0.9987,5.5536
261,0.053250,0.053250,5,0,0.0000,"6,070","599,540",142,"107,814",0.1524,0.9987,5.5536
262,0.053333,0.053333,119,5,0.0403,"6,189","599,421",147,"107,809",0.1524,0.9986,5.5525
263,0.053667,0.053667,2,0,0.0000,"6,191","599,419",147,"107,809",0.1524,0.9986,5.5524
264,0.053690,0.053690,2,1,0.3333,"6,193","599,417",148,"107,808",0.1524,0.9986,5.5524
265,0.053750,0.053750,4,0,0.0000,"6,197","599,413",148,"107,808",0.1524,0.9986,5.5524
266,0.053889,0.053889,1,0,0.0000,"6,198","599,412",148,"107,808",0.1524,0.9986,5.5524
