,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
90,0.2775958899419672,0.2782635361309047,907,50,0.0522,"80,305","525,305","4,592","103,364",0.1644,0.9575,4.8659
91,0.2782683611632866,0.2788995721592786,641,50,0.0724,"80,946","524,664","4,642","103,314",0.1645,0.9570,4.8600
92,0.2789009359917172,0.2792321041360486,690,51,0.0688,"81,636","523,974","4,693","103,263",0.1646,0.9565,4.8536
93,0.2792379383706193,0.2798390568967859,852,51,0.0565,"82,488","523,122","4,744","103,212",0.1648,0.9561,4.8457
94,0.2798392211947089,0.2803596981736476,710,50,0.0658,"83,198","522,412","4,794","103,162",0.1649,0.9556,4.8391
95,0.2803601930508775,0.2810360648466716,994,51,0.0488,"84,192","521,418","4,845","103,111",0.1651,0.9551,4.8299
96,0.2810384512038952,0.2815162741748901,773,50,0.0608,"84,965","520,645","4,895","103,061",0.1652,0.9547,4.8228
97,0.2815174934312144,0.2821428505968228,734,50,0.0638,"85,699","519,911","4,945","103,011",0.1654,0.9542,4.8160
98,0.2821580034665593,0.2827238911664674,767,50,0.0612,"86,466","519,144","4,995","102,961",0.1655,0.9537,4.8088
99,0.2827406181482227,0.2833635905167966,801,50,0.0588,"87,267","518,343","5,045","102,911",0.1657,0.9533,4.8014
100,0.2833656701502863,0.2840139836356973,761,54,0.0663,"88,028","517,582","5,099","102,857",0.1658,0.9528,4.7944
101,0.2840176416084093,0.2847291605201917,809,51,0.0593,"88,837","516,773","5,150","102,806",0.1659,0.9523,4.7869
102,0.2847296781162933,0.2853108719629798,748,50,0.0627,"89,585","516,025","5,200","102,756",0.1661,0.9518,4.7800
103,0.285317535187331,0.2858615269269405,772,50,0.0608,"90,357","515,253","5,250","102,706",0.1662,0.9514,4.7728
104,0.2858674509900671,0.2865014578077907,685,50,0.0680,"91,042","514,568","5,300","102,656",0.1663,0.9509,4.7665
105,0.2865017885708996,0.2871672231443111,575,51,0.0815,"91,617","513,993","5,351","102,605",0.1664,0.9504,4.7611
106,0.2871676906187203,0.2880264605699253,691,50,0.0675,"92,308","513,302","5,401","102,555",0.1665,0.9500,4.7547
107,0.2880308601180604,0.2884142433181166,667,51,0.0710,"92,975","512,635","5,452","102,504",0.1666,0.9495,4.7486
108,0.2884160203381134,0.2890872374625832,861,50,0.0549,"93,836","511,774","5,502","102,454",0.1668,0.9490,4.7406
109,0.2890911596271024,0.2897723369603313,747,50,0.0627,"94,583","511,027","5,552","102,404",0.1669,0.9486,4.7337
110,0.2897755261056308,0.2904403431945424,634,50,0.0731,"95,217","510,393","5,602","102,354",0.1670,0.9481,4.7278
111,0.2904411880645632,0.2911262954484072,562,50,0.0817,"95,779","509,831","5,652","102,304",0.1671,0.9476,4.7226
112,0.2911270725568251,0.29181421245953,640,50,0.0725,"96,419","509,191","5,702","102,254",0.1672,0.9472,4.7167
113,0.2918152501729502,0.292384366893153,619,50,0.0747,"97,038","508,572","5,752","102,204",0.1673,0.9467,4.7109
114,0.2923905809314038,0.2930279180127378,647,50,0.0717,"97,685","507,925","5,802","102,154",0.1674,0.9463,4.7049
115,0.2930369672706631,0.2936398842242952,712,50,0.0656,"98,397","507,213","5,852","102,104",0.1676,0.9458,4.6983
116,0.2936693453039771,0.2946188191845483,813,50,0.0579,"99,210","506,400","5,902","102,054",0.1677,0.9453,4.6908
117,0.2946191450981672,0.2954406432897978,602,50,0.0767,"99,812","505,798","5,952","102,004",0.1678,0.9449,4.6852
118,0.29545409856249,0.2963080496723417,683,50,0.0682,"100,495","505,115","6,002","101,954",0.1679,0.9444,4.6789
119,0.296313383646436,0.2969347614184326,574,50,0.0801,"101,069","504,541","6,052","101,904",0.1680,0.9439,4.6736
120,0.2969465278810317,0.297888554326908,777,51,0.0616,"101,846","503,764","6,103","101,853",0.1682,0.9435,4.6664
121,0.297893429096385,0.2987106286576754,572,52,0.0833,"102,418","503,192","6,155","101,801",0.1683,0.9430,4.6611
122,0.2987135632791405,0.2993334790339902,669,50,0.0695,"103,087","502,523","6,205","101,751",0.1684,0.9425,4.6549
123,0.2993345500591998,0.3000755562396656,574,50,0.0801,"103,661","501,949","6,255","101,701",0.1685,0.9421,4.6496
124,0.3000821541364215,0.3009095438623438,550,50,0.0833,"104,211","501,399","6,305","101,651",0.1686,0.9416,4.6445
125,0.3009105446521925,0.3018089110954654,622,50,0.0744,"104,833","500,777","6,355","101,601",0.1687,0.9411,4.6387
126,0.3018098227917452,0.302516827040736,658,50,0.0706,"105,491","500,119","6,405","101,551",0.1688,0.9407,4.6326
127,0.30252126268022,0.3032669546391865,633,50,0.0732,"106,124","499,486","6,455","101,501",0.1689,0.9402,4.6268
128,0.303267365963241,0.304011383118668,568,53,0.0853,"106,692","498,918","6,508","101,448",0.1690,0.9397,4.6215
129,0.3040337087256061,0.3053104631395352,814,50,0.0579,"107,506","498,104","6,558","101,398",0.1691,0.9393,4.6140
130,0.3053112020521052,0.306228331880933,565,50,0.0813,"108,071","497,539","6,608","101,348",0.1692,0.9388,4.6087
131,0.3062286804223854,0.3073846490748198,758,52,0.0642,"108,829","496,781","6,660","101,296",0.1694,0.9383,4.6017
132,0.3073864681858581,0.30803022212286,545,50,0.0840,"109,374","496,236","6,710","101,246",0.1695,0.9378,4.5967
133,0.3080411443878211,0.309499935911985,901,50,0.0526,"110,275","495,335","6,760","101,196",0.1696,0.9374,4.5883
134,0.3095096714166248,0.3106052321149253,693,51,0.0685,"110,968","494,642","6,811","101,145",0.1698,0.9369,4.5819
135,0.3106081557793308,0.3122708321626182,858,50,0.0551,"111,826","493,784","6,861","101,095",0.1699,0.9364,4.5739
136,0.3122738561742726,0.3134160570079641,592,50,0.0779,"112,418","493,192","6,911","101,045",0.1700,0.9360,4.5685
137,0.3134189355944744,0.3146587294624094,785,50,0.0599,"113,203","492,407","6,961","100,995",0.1702,0.9355,4.5612
138,0.3146650189608327,0.3159379284377689,714,50,0.0654,"113,917","491,693","7,011","100,945",0.1703,0.9351,4.5546
139,0.3159407797944392,0.3169565899510362,610,50,0.0758,"114,527","491,083","7,061","100,895",0.1704,0.9346,4.5489
140,0.3169604568961548,0.3179091940936197,525,51,0.0885,"115,052","490,558","7,112","100,844",0.1705,0.9341,4.5441
141,0.3179102276261322,0.3196366955283373,724,50,0.0646,"115,776","489,834","7,162","100,794",0.1707,0.9337,4.5373
142,0.3196387820307576,0.3203508472595856,393,50,0.1129,"116,169","489,441","7,212","100,744",0.1707,0.9332,4.5337
143,0.3203838696356815,0.3213249101445552,515,50,0.0885,"116,684","488,926","7,262","100,694",0.1708,0.9327,4.5289
144,0.3213282187829483,0.3222425300088593,472,50,0.0958,"117,156","488,454","7,312","100,644",0.1708,0.9323,4.5246
145,0.3222445175440526,0.3237741684405511,594,50,0.0776,"117,750","487,860","7,362","100,594",0.1709,0.9318,4.5191
146,0.3237882858854297,0.324813944346648,608,53,0.0802,"118,358","487,252","7,415","100,541",0.1710,0.9313,4.5134
147,0.3248190084364443,0.3256502731151463,537,52,0.0883,"118,895","486,715","7,467","100,489",0.1711,0.9308,4.5085
148,0.3256540962667354,0.32660624780693,482,50,0.0940,"119,377","486,233","7,517","100,439",0.1712,0.9304,4.5040
149,0.326613725429522,0.3272221239610184,472,50,0.0958,"119,849","485,761","7,567","100,389",0.1713,0.9299,4.4996
150,0.3272257852077081,0.3280566793039805,532,51,0.0875,"120,381","485,229","7,618","100,338",0.1714,0.9294,4.4947
151,0.3280724781517913,0.3291006443779482,616,50,0.0751,"120,997","484,613","7,668","100,288",0.1715,0.9290,4.4890
152,0.3291068477774866,0.3299917524389924,541,50,0.0846,"121,538","484,072","7,718","100,238",0.1715,0.9285,4.4840
153,0.3300023561273055,0.3309774274871456,510,50,0.0893,"122,048","483,562","7,768","100,188",0.1716,0.9280,4.4793
154,0.3309780531427034,0.3317187374102279,483,50,0.0938,"122,531","483,079","7,818","100,138",0.1717,0.9276,4.4748
155,0.3317221870797778,0.3328327598267023,624,50,0.0742,"123,155","482,455","7,868","100,088",0.1718,0.9271,4.4690
156,0.3328345346528312,0.3338613383512738,506,51,0.0916,"123,661","481,949","7,919","100,037",0.1719,0.9266,4.4643
157,0.333884416458323,0.3350351748069761,579,52,0.0824,"124,240","481,370","7,971","99,985",0.1720,0.9262,4.4589
158,0.3350442625582485,0.3357241727172385,419,51,0.1085,"124,659","480,951","8,022","99,934",0.1720,0.9257,4.4551
159,0.335741369621821,0.3368822325457157,778,52,0.0627,"125,437","480,173","8,074","99,882",0.1722,0.9252,4.4479
160,0.3368883072408464,0.3377113325129148,492,50,0.0923,"125,929","479,681","8,124","99,832",0.1723,0.9247,4.4433
161,0.3377207688550525,0.3388384624313229,586,50,0.0786,"126,515","479,095","8,174","99,782",0.1724,0.9243,4.4379
162,0.3388403973725661,0.3394209197255308,476,50,0.0951,"126,991","478,619","8,224","99,732",0.1724,0.9238,4.4335
163,0.3394284583748316,0.3402582189625425,525,50,0.0870,"127,516","478,094","8,274","99,682",0.1725,0.9234,4.4286
164,0.3402649384456332,0.3414907037961999,653,51,0.0724,"128,169","477,441","8,325","99,631",0.1726,0.9229,4.4226
165,0.3414923677380252,0.3425579216747023,537,51,0.0867,"128,706","476,904","8,376","99,580",0.1727,0.9224,4.4176
166,0.342565344365684,0.3430656874768052,395,50,0.1124,"129,101","476,509","8,426","99,530",0.1728,0.9219,4.4139
167,0.3430672697631749,0.3436506580451045,623,51,0.0757,"129,724","475,886","8,477","99,479",0.1729,0.9215,4.4081
168,0.3436593800063956,0.3442080418962473,410,50,0.1087,"130,134","475,476","8,527","99,429",0.1729,0.9210,4.4043
169,0.3442118856960946,0.3450837526688862,514,52,0.0919,"130,648","474,962","8,579","99,377",0.1730,0.9205,4.3996
170,0.3450855183718675,0.3458672217070285,552,50,0.0831,"131,200","474,410","8,629","99,327",0.1731,0.9201,4.3945
171,0.3458692787088303,0.3468560031139528,578,50,0.0796,"131,778","473,832","8,679","99,277",0.1732,0.9196,4.3891
172,0.3468683323423264,0.347464383337811,485,50,0.0935,"132,263","473,347","8,729","99,227",0.1733,0.9191,4.3846
173,0.347469762069081,0.3479090578112608,441,50,0.1018,"132,704","472,906","8,779","99,177",0.1734,0.9187,4.3805
174,0.3479145321468057,0.3487851557127355,384,50,0.1152,"133,088","472,522","8,829","99,127",0.1734,0.9182,4.3770
175,0.3487999163614713,0.3494644440193046,610,54,0.0813,"133,698","471,912","8,883","99,073",0.1735,0.9177,4.3713
176,0.3494662964971756,0.3500518537666939,527,52,0.0898,"134,225","471,385","8,935","99,021",0.1736,0.9172,4.3665
177,0.35005428458206,0.3505564422714818,397,50,0.1119,"134,622","470,988","8,985","98,971",0.1736,0.9168,4.3628
178,0.35057164433401,0.3511987391081675,523,50,0.0873,"135,145","470,465","9,035","98,921",0.1737,0.9163,4.3579
179,0.3512052498279689,0.3517832424485256,489,50,0.0928,"135,634","469,976","9,085","98,871",0.1738,0.9158,4.3534
180,0.3517873872690494,0.3525127051193538,495,50,0.0917,"136,129","469,481","9,135","98,821",0.1739,0.9154,4.3488
181,0.3525158217680672,0.3534119562427906,547,52,0.0868,"136,676","468,934","9,187","98,769",0.1740,0.9149,4.3438
182,0.35343693393728,0.3540021833612736,474,51,0.0971,"137,150","468,460","9,238","98,718",0.1741,0.9144,4.3394
183,0.3540046031308822,0.3544581908128966,426,51,0.1069,"137,576","468,034","9,289","98,667",0.1741,0.9140,4.3354
184,0.3544582740513873,0.3549487779868405,437,50,0.1027,"138,013","467,597","9,339","98,617",0.1742,0.9135,4.3314
185,0.3549490800155302,0.3553142862325259,320,51,0.1375,"138,333","467,277","9,390","98,566",0.1742,0.9130,4.3284
186,0.3553170275239402,0.3558438294858401,564,52,0.0844,"138,897","466,713","9,442","98,514",0.1743,0.9125,4.3232
187,0.3558463823488803,0.3566452182348883,659,50,0.0705,"139,556","466,054","9,492","98,464",0.1744,0.9121,4.3171
188,0.356660162154698,0.3571265486588385,386,50,0.1147,"139,942","465,668","9,542","98,414",0.1745,0.9116,4.3135
189,0.3571290920439318,0.357701232271553,461,53,0.1031,"140,403","465,207","9,595","98,361",0.1745,0.9111,4.3092
190,0.3577070039840216,0.3582245299774078,428,51,0.1065,"140,831","464,779","9,646","98,310",0.1746,0.9106,4.3053
191,0.3582332495085013,0.3587299273750169,422,50,0.1059,"141,253","464,357","9,696","98,260",0.1746,0.9102,4.3014
192,0.3587300663556876,0.3592091299810096,454,51,0.1010,"141,707","463,903","9,747","98,209",0.1747,0.9097,4.2971
193,0.3592100467250791,0.3595699053845859,490,54,0.0993,"142,197","463,413","9,801","98,155",0.1748,0.9092,4.2926
194,0.3595756256495671,0.3601845780061429,585,50,0.0787,"142,782","462,828","9,851","98,105",0.1749,0.9087,4.2872
195,0.3601941419359564,0.3605955743159892,377,50,0.1171,"143,159","462,451","9,901","98,055",0.1749,0.9083,4.2837
196,0.3606104861053544,0.3610851713027362,408,52,0.1130,"143,567","462,043","9,953","98,003",0.1750,0.9078,4.2799
197,0.3610893200120236,0.3614843396635687,415,50,0.1075,"143,982","461,628","10,003","97,953",0.1750,0.9073,4.2761
198,0.3614928012416417,0.3619222479679012,447,51,0.1024,"144,429","461,181","10,054","97,902",0.1751,0.9069,4.2719
199,0.361930210187189,0.3625610097508875,599,50,0.0770,"145,028","460,582","10,104","97,852",0.1752,0.9064,4.2664
200,0.362568917934439,0.3630009418252711,420,53,0.1121,"145,448","460,162","10,157","97,799",0.1753,0.9059,4.2625
201,0.3630013059334062,0.3635624668729654,606,50,0.0762,"146,054","459,556","10,207","97,749",0.1754,0.9055,4.2569
202,0.3635630307785933,0.3639764018928327,521,50,0.0876,"146,575","459,035","10,257","97,699",0.1755,0.9050,4.2521
203,0.3639897324159167,0.36441553188708,528,53,0.0912,"147,103","458,507","10,310","97,646",0.1756,0.9045,4.2472
204,0.3644190547297053,0.3647670135116601,419,50,0.1066,"147,522","458,088","10,360","97,596",0.1756,0.9040,4.2433
205,0.3647691834341742,0.365361701693789,444,52,0.1048,"147,966","457,644","10,412","97,544",0.1757,0.9036,4.2392
206,0.3653635574378713,0.365655731701266,387,50,0.1144,"148,353","457,257","10,462","97,494",0.1757,0.9031,4.2356
207,0.3656698021410582,0.3661714971205571,489,50,0.0928,"148,842","456,768","10,512","97,444",0.1758,0.9026,4.2311
208,0.3661727444689754,0.3665937855227206,472,50,0.0958,"149,314","456,296","10,562","97,394",0.1759,0.9022,4.2267
209,0.3665947634065646,0.3672266986143876,618,54,0.0804,"149,932","455,678","10,616","97,340",0.1760,0.9017,4.2210
210,0.3672301113584982,0.3675301764301115,532,50,0.0859,"150,464","455,146","10,666","97,290",0.1761,0.9012,4.2160
211,0.3675348849539183,0.3679295337265733,583,50,0.0790,"151,047","454,563","10,716","97,240",0.1762,0.9007,4.2106
212,0.3679484815637618,0.3683286972813356,539,50,0.0849,"151,586","454,024","10,766","97,190",0.1763,0.9003,4.2056
213,0.368329597942729,0.3688618499816327,426,52,0.1088,"152,012","453,598","10,818","97,138",0.1764,0.8998,4.2017
214,0.3688658742918362,0.3695277133438772,684,51,0.0694,"152,696","452,914","10,869","97,087",0.1765,0.8993,4.1954
215,0.3695298396507331,0.3700021684003698,534,51,0.0872,"153,230","452,380","10,920","97,036",0.1766,0.8988,4.1904
216,0.3700079832599899,0.3705724347383461,568,50,0.0809,"153,798","451,812","10,970","96,986",0.1767,0.8984,4.1851
217,0.3705796204824577,0.3711032621344022,555,52,0.0857,"154,353","451,257","11,022","96,934",0.1768,0.8979,4.1800
218,0.3711042219761356,0.3714965166745527,390,50,0.1136,"154,743","450,867","11,072","96,884",0.1769,0.8974,4.1764
219,0.3715008001388189,0.3718594500550878,442,52,0.1053,"155,185","450,425","11,124","96,832",0.1769,0.8970,4.1723
220,0.3718605840639795,0.3721707204283161,435,50,0.1031,"155,620","449,990","11,174","96,782",0.1770,0.8965,4.1683
221,0.3721784028479367,0.3726211824981358,496,50,0.0916,"156,116","449,494","11,224","96,732",0.1771,0.8960,4.1637
222,0.372623314222943,0.3729924258167693,384,50,0.1152,"156,500","449,110","11,274","96,682",0.1771,0.8956,4.1601
223,0.3730005025360171,0.3734647779962685,506,51,0.0916,"157,006","448,604","11,325","96,631",0.1772,0.8951,4.1554
224,0.3734689931101079,0.3737417083433713,471,50,0.0960,"157,477","448,133","11,375","96,581",0.1773,0.8946,4.1511
225,0.3737453633450225,0.3741067876475217,464,51,0.0990,"157,941","447,669","11,426","96,530",0.1774,0.8942,4.1468
226,0.3741079213328172,0.3743791915275367,469,50,0.0963,"158,410","447,200","11,476","96,480",0.1775,0.8937,4.1424
