,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.3519,0.3609,"7,716","1,000",0.1147,"238,945","366,665","21,684","86,272",0.1905,0.7991,3.3964
20,0.3610,0.3690,"7,418","1,001",0.1189,"246,363","359,247","22,685","85,271",0.1918,0.7899,3.3277
21,0.3691,0.3777,"8,027","1,003",0.1111,"254,390","351,220","23,688","84,268",0.1935,0.7806,3.2534
22,0.3777,0.3851,"7,193","1,000",0.1221,"261,583","344,027","24,688","83,268",0.1949,0.7713,3.1867
23,0.3851,0.3927,"7,556","1,001",0.1170,"269,139","336,471","25,689","82,267",0.1965,0.7620,3.1167
24,0.3928,0.4000,"7,065","1,000",0.1240,"276,204","329,406","26,689","81,267",0.1979,0.7528,3.0513
25,0.4000,0.4075,"8,464","1,164",0.1209,"284,668","320,942","27,853","80,103",0.1997,0.7420,2.9729
26,0.4075,0.4154,"7,429","1,000",0.1186,"292,097","313,513","28,853","79,103",0.2015,0.7327,2.9041
27,0.4154,0.4216,"6,904","1,002",0.1267,"299,001","306,609","29,855","78,101",0.2030,0.7235,2.8401
28,0.4216,0.4286,"6,720","1,004",0.1300,"305,721","299,889","30,859","77,097",0.2045,0.7142,2.7779
29,0.4287,0.4350,"6,766","1,000",0.1288,"312,487","293,123","31,859","76,097",0.2061,0.7049,2.7152
30,0.4350,0.4406,"6,386","1,017",0.1374,"318,873","286,737","32,876","75,080",0.2075,0.6955,2.6561
31,0.4406,0.4467,"6,422","1,000",0.1347,"325,295","280,315","33,876","74,080",0.2090,0.6862,2.5966
32,0.4467,0.4521,"6,705","1,000",0.1298,"332,000","273,610","34,876","73,080",0.2108,0.6769,2.5345
33,0.4521,0.4583,"6,112","1,001",0.1407,"338,112","267,498","35,877","72,079",0.2123,0.6677,2.4778
34,0.4583,0.4645,"6,623","1,034",0.1350,"344,735","260,875","36,911","71,045",0.2140,0.6581,2.4165
35,0.4645,0.4701,"6,154","1,000",0.1398,"350,889","254,721","37,911","70,045",0.2157,0.6488,2.3595
36,0.4701,0.4758,"6,214","1,006",0.1393,"357,103","248,507","38,917","69,039",0.2174,0.6395,2.3019
37,0.4759,0.4818,"6,342","1,003",0.1366,"363,445","242,165","39,920","68,036",0.2193,0.6302,2.2432
38,0.4818,0.4868,"5,670","1,000",0.1499,"369,115","236,495","40,920","67,036",0.2209,0.6210,2.1907
39,0.4869,0.4920,"5,754","1,006",0.1488,"374,869","230,741","41,926","66,030",0.2225,0.6116,2.1374
40,0.4920,0.4977,"5,742","1,000",0.1483,"380,611","224,999","42,926","65,030",0.2242,0.6024,2.0842
41,0.4977,0.5019,"5,308","1,002",0.1588,"385,919","219,691","43,928","64,028",0.2257,0.5931,2.0350
42,0.5019,0.5074,"5,450","1,003",0.1554,"391,369","214,241","44,931","63,025",0.2273,0.5838,1.9845
43,0.5074,0.5127,"5,381","1,000",0.1567,"396,750","208,860","45,931","62,025",0.2290,0.5745,1.9347
44,0.5127,0.5183,"5,491","1,000",0.1541,"402,241","203,369","46,931","61,025",0.2308,0.5653,1.8838
45,0.5183,0.5239,"5,234","1,000",0.1604,"407,475","198,135","47,931","60,025",0.2325,0.5560,1.8353
46,0.5239,0.5285,"5,048","1,001",0.1655,"412,523","193,087","48,932","59,024",0.2341,0.5467,1.7886
47,0.5285,0.5339,"5,363","1,001",0.1573,"417,886","187,724","49,933","58,023",0.2361,0.5375,1.7389
48,0.5340,0.5390,"5,153","1,007",0.1635,"423,039","182,571","50,940","57,016",0.2380,0.5281,1.6912
49,0.5390,0.5440,"4,771","1,000",0.1733,"427,810","177,800","51,940","56,016",0.2396,0.5189,1.6470
50,0.5440,0.5496,"5,207","1,000",0.1611,"433,017","172,593","52,940","55,016",0.2417,0.5096,1.5987
51,0.5496,0.5540,"4,478","1,007",0.1836,"437,495","168,115","53,947","54,009",0.2431,0.5003,1.5573
52,0.5540,0.5595,"4,891","1,000",0.1698,"442,386","163,224","54,947","53,009",0.2451,0.4910,1.5119
53,0.5595,0.5652,"4,533","1,003",0.1812,"446,919","158,691","55,950","52,006",0.2468,0.4817,1.4700
54,0.5652,0.5698,"4,579","1,003",0.1797,"451,498","154,112","56,953","51,003",0.2487,0.4724,1.4275
55,0.5699,0.5750,"4,301","1,006",0.1896,"455,799","149,811","57,959","49,997",0.2502,0.4631,1.3877
56,0.5750,0.5801,"4,418","1,033",0.1895,"460,217","145,393","58,992","48,964",0.2519,0.4536,1.3468
57,0.5801,0.5852,"4,421","1,008",0.1857,"464,638","140,972","60,000","47,956",0.2538,0.4442,1.3058
58,0.5852,0.5898,"3,824","1,000",0.2073,"468,462","137,148","61,000","46,956",0.2551,0.4350,1.2704
59,0.5899,0.5950,"4,344","1,000",0.1871,"472,806","132,804","62,000","45,956",0.2571,0.4257,1.2302
60,0.5950,0.6000,"3,926","1,001",0.2032,"476,732","128,878","63,001","44,955",0.2586,0.4164,1.1938
61,0.6000,0.6047,"4,555","1,108",0.1957,"481,287","124,323","64,109","43,847",0.2607,0.4062,1.1516
62,0.6047,0.6101,"4,037","1,002",0.1988,"485,324","120,286","65,111","42,845",0.2626,0.3969,1.1142
63,0.6101,0.6153,"4,101","1,000",0.1960,"489,425","116,185","66,111","41,845",0.2648,0.3876,1.0762
64,0.6153,0.6200,"3,810","1,003",0.2084,"493,235","112,375","67,114","40,842",0.2666,0.3783,1.0409
65,0.6200,0.6251,"3,830","1,006",0.2080,"497,065","108,545","68,120","39,836",0.2685,0.3690,1.0055
66,0.6251,0.6302,"3,796","1,006",0.2095,"500,861","104,749","69,126","38,830",0.2704,0.3597,0.9703
67,0.6302,0.6356,"3,936","1,003",0.2031,"504,797","100,813","70,129","37,827",0.2728,0.3504,0.9338
68,0.6356,0.6408,"3,472","1,001",0.2238,"508,269","97,341","71,130","36,826",0.2745,0.3411,0.9017
69,0.6408,0.6458,"3,568","1,001",0.2191,"511,837","93,773","72,131","35,825",0.2764,0.3318,0.8686
70,0.6458,0.6506,"3,409","1,001",0.2270,"515,246","90,364","73,132","34,824",0.2782,0.3226,0.8370
71,0.6506,0.6564,"3,584","1,002",0.2185,"518,830","86,780","74,134","33,822",0.2804,0.3133,0.8038
72,0.6564,0.6615,"3,353","1,000",0.2297,"522,183","83,427","75,134","32,822",0.2823,0.3040,0.7728
73,0.6615,0.6667,"3,387","1,001",0.2281,"525,570","80,040","76,135","31,821",0.2845,0.2948,0.7414
74,0.6667,0.6723,"3,576","1,035",0.2245,"529,146","76,464","77,170","30,786",0.2870,0.2852,0.7083
75,0.6723,0.6775,"3,406","1,001",0.2271,"532,552","73,058","78,171","29,785",0.2896,0.2759,0.6767
76,0.6775,0.6833,"3,129","1,001",0.2424,"535,681","69,929","79,172","28,784",0.2916,0.2666,0.6478
77,0.6833,0.6887,"3,201","1,026",0.2427,"538,882","66,728","80,198","27,758",0.2938,0.2571,0.6181
78,0.6887,0.6942,"3,245","1,006",0.2367,"542,127","63,483","81,204","26,752",0.2965,0.2478,0.5880
79,0.6943,0.7000,"3,015","1,004",0.2498,"545,142","60,468","82,208","25,748",0.2986,0.2385,0.5601
80,0.7000,0.7055,"3,699","1,290",0.2586,"548,841","56,769","83,498","24,458",0.3011,0.2266,0.5259
81,0.7055,0.7112,"3,064","1,003",0.2466,"551,905","53,705","84,501","23,455",0.3040,0.2173,0.4975
82,0.7112,0.7167,"2,776","1,002",0.2652,"554,681","50,929","85,503","22,453",0.3060,0.2080,0.4718
83,0.7167,0.7233,"3,080","1,030",0.2506,"557,761","47,849","86,533","21,423",0.3093,0.1984,0.4432
84,0.7233,0.7288,"2,833","1,000",0.2609,"560,594","45,016","87,533","20,423",0.3121,0.1892,0.4170
85,0.7288,0.7350,"2,734","1,001",0.2680,"563,328","42,282","88,534","19,422",0.3148,0.1799,0.3917
86,0.7350,0.7422,"2,871","1,020",0.2621,"566,199","39,411","89,554","18,402",0.3183,0.1705,0.3651
87,0.7423,0.7500,"2,692","1,001",0.2711,"568,891","36,719","90,555","17,401",0.3215,0.1612,0.3401
88,0.7500,0.7579,"3,037","1,116",0.2687,"571,928","33,682","91,671","16,285",0.3259,0.1508,0.3120
89,0.7579,0.7656,"2,744","1,009",0.2689,"574,672","30,938","92,680","15,276",0.3305,0.1415,0.2866
90,0.7656,0.7732,"2,597","1,002",0.2784,"577,269","28,341","93,682","14,274",0.3350,0.1322,0.2625
91,0.7732,0.7815,"2,429","1,004",0.2925,"579,698","25,912","94,686","13,270",0.3387,0.1229,0.2400
92,0.7815,0.7900,"2,286","1,000",0.3043,"581,984","23,626","95,686","12,270",0.3418,0.1137,0.2188
93,0.7900,0.8000,"2,418","1,005",0.2936,"584,402","21,208","96,691","11,265",0.3469,0.1043,0.1965
94,0.8000,0.8096,"2,627","1,154",0.3052,"587,029","18,581","97,845","10,111",0.3524,0.0937,0.1721
95,0.8097,0.8207,"2,261","1,000",0.3067,"589,290","16,320","98,845","9,111",0.3583,0.0844,0.1512
96,0.8207,0.8333,"2,222","1,001",0.3106,"591,512","14,098","99,846","8,110",0.3652,0.0751,0.1306
97,0.8333,0.8476,"2,261","1,044",0.3159,"593,773","11,837","100,890","7,066",0.3738,0.0655,0.1096
98,0.8476,0.8624,"2,096","1,000",0.3230,"595,869","9,741","101,890","6,066",0.3838,0.0562,0.0902
99,0.8624,0.8790,"2,047","1,000",0.3282,"597,916","7,694","102,890","5,066",0.3970,0.0469,0.0713
100,0.8790,0.9000,"1,803","1,000",0.3568,"599,719","5,891","103,890","4,066",0.4084,0.0377,0.0546
101,0.9000,0.9150,"1,620","1,011",0.3843,"601,339","4,271","104,901","3,055",0.4170,0.0283,0.0396
102,0.9150,0.9446,"1,760","1,002",0.3628,"603,099","2,511","105,903","2,053",0.4498,0.0190,0.0233
103,0.9450,0.9798,"1,357","1,007",0.4260,"604,456","1,154","106,910","1,046",0.4755,0.0097,0.0107
104,0.9800,1.0000,"1,154","1,046",0.4755,"605,610",0,"107,956",0,nan,0.0000,0.0000
