,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.471277,0.471653,"3,621",194,0.0509,"75,332","530,278","3,631","104,325",0.1644,0.9664,4.9120
34,0.471670,0.471670,477,29,0.0573,"75,809","529,801","3,660","104,296",0.1645,0.9661,4.9076
35,0.471691,0.472019,"4,121",205,0.0474,"79,930","525,680","3,865","104,091",0.1653,0.9642,4.8694
36,0.472123,0.472147,349,38,0.0982,"80,279","525,331","3,903","104,053",0.1653,0.9638,4.8662
37,0.472153,0.472534,437,35,0.0742,"80,716","524,894","3,938","104,018",0.1654,0.9635,4.8621
38,0.472582,0.472702,479,62,0.1146,"81,195","524,415","4,000","103,956",0.1654,0.9629,4.8577
39,0.472793,0.473042,422,31,0.0684,"81,617","523,993","4,031","103,925",0.1655,0.9627,4.8538
40,0.473187,0.473223,306,36,0.1053,"81,923","523,687","4,067","103,889",0.1655,0.9623,4.8509
41,0.473242,0.473965,757,46,0.0573,"82,680","522,930","4,113","103,843",0.1657,0.9619,4.8439
42,0.473979,0.474748,601,42,0.0653,"83,281","522,329","4,155","103,801",0.1658,0.9615,4.8384
43,0.474808,0.474965,594,30,0.0481,"83,875","521,735","4,185","103,771",0.1659,0.9612,4.8328
44,0.474972,0.475075,421,32,0.0706,"84,296","521,314","4,217","103,739",0.1660,0.9609,4.8289
45,0.475218,0.475225,407,31,0.0708,"84,703","520,907","4,248","103,708",0.1660,0.9607,4.8252
46,0.475226,0.475240,311,26,0.0772,"85,014","520,596","4,274","103,682",0.1661,0.9604,4.8223
47,0.475259,0.475545,"1,253",92,0.0684,"86,267","519,343","4,366","103,590",0.1663,0.9596,4.8107
48,0.475607,0.475607,"1,055",73,0.0647,"87,322","518,288","4,439","103,517",0.1665,0.9589,4.8009
49,0.475638,0.475650,"1,364",105,0.0715,"88,686","516,924","4,544","103,412",0.1667,0.9579,4.7883
50,0.475661,0.475847,"1,085",67,0.0582,"89,771","515,839","4,611","103,345",0.1669,0.9573,4.7782
51,0.475883,0.475986,686,32,0.0446,"90,457","515,153","4,643","103,313",0.1670,0.9570,4.7719
52,0.476101,0.476101,834,50,0.0566,"91,291","514,319","4,693","103,263",0.1672,0.9565,4.7642
53,0.476112,0.476204,470,40,0.0784,"91,761","513,849","4,733","103,223",0.1673,0.9562,4.7598
54,0.476301,0.476404,"1,308",94,0.0670,"93,069","512,541","4,827","103,129",0.1675,0.9553,4.7477
55,0.476521,0.476740,"4,145",301,0.0677,"97,214","508,396","5,128","102,828",0.1682,0.9525,4.7093
56,0.476754,0.476948,"3,453",245,0.0663,"100,667","504,943","5,373","102,583",0.1689,0.9502,4.6773
57,0.477013,0.477105,"4,026",298,0.0689,"104,693","500,917","5,671","102,285",0.1696,0.9475,4.6400
58,0.477105,0.477194,"4,254",319,0.0698,"108,947","496,663","5,990","101,966",0.1703,0.9445,4.6006
59,0.477244,0.477445,"1,101",56,0.0484,"110,048","495,562","6,046","101,910",0.1706,0.9440,4.5904
60,0.477497,0.477513,"4,409",341,0.0718,"114,457","491,153","6,387","101,569",0.1714,0.9408,4.5496
61,0.477550,0.477550,535,41,0.0712,"114,992","490,618","6,428","101,528",0.1715,0.9405,4.5446
62,0.477596,0.477611,812,59,0.0677,"115,804","489,806","6,487","101,469",0.1716,0.9399,4.5371
63,0.477670,0.477847,897,62,0.0647,"116,701","488,909","6,549","101,407",0.1718,0.9393,4.5288
64,0.477848,0.477965,441,48,0.0982,"117,142","488,468","6,597","101,359",0.1718,0.9389,4.5247
65,0.477971,0.477978,221,27,0.1089,"117,363","488,247","6,624","101,332",0.1719,0.9386,4.5226
66,0.477989,0.478200,372,38,0.0927,"117,735","487,875","6,662","101,294",0.1719,0.9383,4.5192
67,0.478202,0.478202,839,59,0.0657,"118,574","487,036","6,721","101,235",0.1721,0.9377,4.5114
68,0.478213,0.478322,482,29,0.0568,"119,056","486,554","6,750","101,206",0.1722,0.9375,4.5070
69,0.478355,0.478413,280,36,0.1139,"119,336","486,274","6,786","101,170",0.1722,0.9371,4.5044
70,0.478532,0.478532,244,34,0.1223,"119,580","486,030","6,820","101,136",0.1722,0.9368,4.5021
71,0.478566,0.478783,451,28,0.0585,"120,031","485,579","6,848","101,108",0.1723,0.9366,4.4979
72,0.478797,0.478957,"3,965",331,0.0770,"123,996","481,614","7,179","100,777",0.1730,0.9335,4.4612
73,0.478958,0.478995,304,31,0.0925,"124,300","481,310","7,210","100,746",0.1731,0.9332,4.4584
74,0.479032,0.479149,472,25,0.0503,"124,772","480,838","7,235","100,721",0.1732,0.9330,4.4540
75,0.479175,0.479384,"3,176",235,0.0689,"127,948","477,662","7,470","100,486",0.1738,0.9308,4.4246
76,0.479394,0.479394,"3,820",302,0.0733,"131,768","473,842","7,772","100,184",0.1745,0.9280,4.3892
77,0.479399,0.479399,457,31,0.0635,"132,225","473,385","7,803","100,153",0.1746,0.9277,4.3850
78,0.479544,0.479544,969,75,0.0718,"133,194","472,416","7,878","100,078",0.1748,0.9270,4.3760
79,0.479555,0.479699,"3,988",284,0.0665,"137,182","468,428","8,162","99,794",0.1756,0.9244,4.3391
80,0.479804,0.479833,"4,458",327,0.0683,"141,640","463,970","8,489","99,467",0.1765,0.9214,4.2978
81,0.479944,0.479944,380,26,0.0640,"142,020","463,590","8,515","99,441",0.1766,0.9211,4.2942
82,0.479975,0.480105,204,39,0.1605,"142,224","463,386","8,554","99,402",0.1766,0.9208,4.2924
83,0.480137,0.480255,455,43,0.0863,"142,679","462,931","8,597","99,359",0.1767,0.9204,4.2881
84,0.480287,0.480542,"1,013",69,0.0638,"143,692","461,918","8,666","99,290",0.1769,0.9197,4.2788
85,0.480542,0.480664,118,32,0.2133,"143,810","461,800","8,698","99,258",0.1769,0.9194,4.2777
86,0.480677,0.480822,341,30,0.0809,"144,151","461,459","8,728","99,228",0.1770,0.9192,4.2745
87,0.480895,0.481062,553,44,0.0737,"144,704","460,906","8,772","99,184",0.1771,0.9187,4.2694
88,0.481095,0.481095,414,53,0.1135,"145,118","460,492","8,825","99,131",0.1771,0.9183,4.2656
89,0.481108,0.481168,376,41,0.0983,"145,494","460,116","8,866","99,090",0.1772,0.9179,4.2621
90,0.481271,0.481316,259,31,0.1069,"145,753","459,857","8,897","99,059",0.1772,0.9176,4.2597
91,0.481391,0.481391,936,57,0.0574,"146,689","458,921","8,954","99,002",0.1774,0.9171,4.2510
92,0.481400,0.481819,368,28,0.0707,"147,057","458,553","8,982","98,974",0.1775,0.9168,4.2476
93,0.481838,0.481855,219,25,0.1025,"147,276","458,334","9,007","98,949",0.1776,0.9166,4.2456
94,0.481923,0.481923,923,94,0.0924,"148,199","457,411","9,101","98,855",0.1777,0.9157,4.2370
95,0.481934,0.482302,561,45,0.0743,"148,760","456,850","9,146","98,810",0.1778,0.9153,4.2318
96,0.482454,0.482603,270,26,0.0878,"149,030","456,580","9,172","98,784",0.1779,0.9150,4.2293
97,0.482663,0.482663,474,33,0.0651,"149,504","456,106","9,205","98,751",0.1780,0.9147,4.2249
98,0.482703,0.482990,302,33,0.0985,"149,806","455,804","9,238","98,718",0.1780,0.9144,4.2221
99,0.483006,0.483059,276,25,0.0831,"150,082","455,528","9,263","98,693",0.1781,0.9142,4.2196
100,0.483115,0.483147,"1,012",97,0.0875,"151,094","454,516","9,360","98,596",0.1783,0.9133,4.2102
101,0.483175,0.483362,647,44,0.0637,"151,741","453,869","9,404","98,552",0.1784,0.9129,4.2042
102,0.483373,0.483373,397,38,0.0874,"152,138","453,472","9,442","98,514",0.1785,0.9125,4.2005
103,0.483374,0.483446,962,102,0.0959,"153,100","452,510","9,544","98,412",0.1786,0.9116,4.1916
104,0.483506,0.483702,"1,002",110,0.0989,"154,102","451,508","9,654","98,302",0.1788,0.9106,4.1823
105,0.483802,0.484008,258,28,0.0979,"154,360","451,250","9,682","98,274",0.1788,0.9103,4.1799
106,0.484014,0.484014,"1,012",99,0.0891,"155,372","450,238","9,781","98,175",0.1790,0.9094,4.1706
107,0.484049,0.484049,214,29,0.1193,"155,586","450,024","9,810","98,146",0.1790,0.9091,4.1686
108,0.484068,0.484249,249,33,0.1170,"155,835","449,775","9,843","98,113",0.1791,0.9088,4.1663
109,0.484357,0.484585,551,56,0.0923,"156,386","449,224","9,899","98,057",0.1792,0.9083,4.1612
110,0.484592,0.484644,"1,080",66,0.0576,"157,466","448,144","9,965","97,991",0.1794,0.9077,4.1512
111,0.484670,0.484782,"4,022",352,0.0805,"161,488","444,122","10,317","97,639",0.1802,0.9044,4.1139
112,0.484788,0.484842,796,48,0.0569,"162,284","443,326","10,365","97,591",0.1804,0.9040,4.1065
113,0.484857,0.484934,625,48,0.0713,"162,909","442,701","10,413","97,543",0.1806,0.9035,4.1008
114,0.485000,0.485000,"2,831",275,0.0885,"165,740","439,870","10,688","97,268",0.1811,0.9010,4.0745
115,0.485058,0.485179,304,29,0.0871,"166,044","439,566","10,717","97,239",0.1811,0.9007,4.0717
116,0.485230,0.485295,"3,725",359,0.0879,"169,769","435,841","11,076","96,880",0.1819,0.8974,4.0372
117,0.485334,0.485334,"3,661",317,0.0797,"173,430","432,180","11,393","96,563",0.1826,0.8945,4.0033
118,0.485352,0.485357,318,38,0.1067,"173,748","431,862","11,431","96,525",0.1827,0.8941,4.0004
119,0.485357,0.485358,360,42,0.1045,"174,108","431,502","11,473","96,483",0.1827,0.8937,3.9970
120,0.485394,0.485566,991,119,0.1072,"175,099","430,511","11,592","96,364",0.1829,0.8926,3.9878
121,0.485618,0.485762,"4,369",393,0.0825,"179,468","426,142","11,985","95,971",0.1838,0.8890,3.9474
122,0.485770,0.485770,476,31,0.0611,"179,944","425,666","12,016","95,940",0.1839,0.8887,3.9430
123,0.485796,0.485849,"1,026",118,0.1031,"180,970","424,640","12,134","95,822",0.1841,0.8876,3.9335
124,0.485918,0.485969,"1,021",109,0.0965,"181,991","423,619","12,243","95,713",0.1843,0.8866,3.9240
125,0.485974,0.485980,392,59,0.1308,"182,383","423,227","12,302","95,654",0.1843,0.8860,3.9204
126,0.485988,0.486080,"1,152",107,0.0850,"183,535","422,075","12,409","95,547",0.1846,0.8851,3.9097
127,0.486094,0.486224,467,46,0.0897,"184,002","421,608","12,455","95,501",0.1847,0.8846,3.9054
128,0.486264,0.486264,379,31,0.0756,"184,381","421,229","12,486","95,470",0.1848,0.8843,3.9019
129,0.486324,0.486324,975,123,0.1120,"185,356","420,254","12,609","95,347",0.1849,0.8832,3.8928
130,0.486380,0.486575,271,39,0.1258,"185,627","419,983","12,648","95,308",0.1850,0.8828,3.8903
131,0.486657,0.486657,"3,214",322,0.0911,"188,841","416,769","12,970","94,986",0.1856,0.8799,3.8605
132,0.486678,0.486690,259,25,0.0880,"189,100","416,510","12,995","94,961",0.1857,0.8796,3.8581
133,0.486710,0.486868,242,29,0.1070,"189,342","416,268","13,024","94,932",0.1857,0.8794,3.8559
134,0.486889,0.487107,522,71,0.1197,"189,864","415,746","13,095","94,861",0.1858,0.8787,3.8511
135,0.487137,0.487142,"2,534",246,0.0885,"192,398","413,212","13,341","94,615",0.1863,0.8764,3.8276
136,0.487171,0.487217,344,32,0.0851,"192,742","412,868","13,373","94,583",0.1864,0.8761,3.8244
137,0.487242,0.487243,"3,235",330,0.0926,"195,977","409,633","13,703","94,253",0.1871,0.8731,3.7944
138,0.487260,0.487275,836,86,0.0933,"196,813","408,797","13,789","94,167",0.1872,0.8723,3.7867
139,0.487295,0.487489,"3,357",362,0.0973,"200,170","405,440","14,151","93,805",0.1879,0.8689,3.7556
140,0.487521,0.487521,"3,551",366,0.0934,"203,721","401,889","14,517","93,439",0.1886,0.8655,3.7227
141,0.487593,0.487695,317,28,0.0812,"204,038","401,572","14,545","93,411",0.1887,0.8653,3.7198
142,0.487755,0.487985,306,30,0.0893,"204,344","401,266","14,575","93,381",0.1888,0.8650,3.7169
143,0.487986,0.487986,255,41,0.1385,"204,599","401,011","14,616","93,340",0.1888,0.8646,3.7146
144,0.488128,0.488129,311,48,0.1337,"204,910","400,700","14,664","93,292",0.1889,0.8642,3.7117
145,0.488136,0.488348,835,88,0.0953,"205,745","399,865","14,752","93,204",0.1890,0.8634,3.7040
146,0.488355,0.488538,552,75,0.1196,"206,297","399,313","14,827","93,129",0.1891,0.8627,3.6988
147,0.488588,0.488588,"8,527",942,0.0995,"214,824","390,786","15,769","92,187",0.1909,0.8539,3.6199
148,0.488608,0.488608,604,53,0.0807,"215,428","390,182","15,822","92,134",0.1910,0.8534,3.6143
149,0.488639,0.488639,293,65,0.1816,"215,721","389,889","15,887","92,069",0.1910,0.8528,3.6116
150,0.488671,0.488726,344,47,0.1202,"216,065","389,545","15,934","92,022",0.1911,0.8524,3.6084
151,0.488751,0.488759,"7,161",820,0.1027,"223,226","382,384","16,754","91,202",0.1926,0.8448,3.5420
152,0.488850,0.488875,281,37,0.1164,"223,507","382,103","16,791","91,165",0.1926,0.8445,3.5394
153,0.488880,0.489003,246,31,0.1119,"223,753","381,857","16,822","91,134",0.1927,0.8442,3.5372
154,0.489020,0.489125,294,39,0.1171,"224,047","381,563","16,861","91,095",0.1927,0.8438,3.5344
155,0.489132,0.489173,847,94,0.0999,"224,894","380,716","16,955","91,001",0.1929,0.8429,3.5266
156,0.489249,0.489263,562,57,0.0921,"225,456","380,154","17,012","90,944",0.1930,0.8424,3.5214
157,0.489288,0.489310,"8,296",917,0.0995,"233,752","371,858","17,929","90,027",0.1949,0.8339,3.4445
158,0.489318,0.489318,"8,395",908,0.0976,"242,147","363,463","18,837","89,119",0.1969,0.8255,3.3668
159,0.489517,0.489517,"9,440","1,127",0.1067,"251,587","354,023","19,964","87,992",0.1991,0.8151,3.2793
160,0.489521,0.489652,825,101,0.1091,"252,412","353,198","20,065","87,891",0.1993,0.8141,3.2717
161,0.489701,0.489884,278,33,0.1061,"252,690","352,920","20,098","87,858",0.1993,0.8138,3.2691
162,0.489973,0.490042,202,32,0.1368,"252,892","352,718","20,130","87,826",0.1994,0.8135,3.2672
163,0.490062,0.490072,968,146,0.1311,"253,860","351,750","20,276","87,680",0.1995,0.8122,3.2583
164,0.490186,0.490186,310,37,0.1066,"254,170","351,440","20,313","87,643",0.1996,0.8118,3.2554
165,0.490197,0.490455,351,52,0.1290,"254,521","351,089","20,365","87,591",0.1997,0.8114,3.2521
166,0.490469,0.490537,430,44,0.0928,"254,951","350,659","20,409","87,547",0.1998,0.8110,3.2482
167,0.490555,0.490572,197,36,0.1545,"255,148","350,462","20,445","87,511",0.1998,0.8106,3.2463
168,0.490617,0.490688,348,43,0.1100,"255,496","350,114","20,488","87,468",0.1999,0.8102,3.2431
169,0.490725,0.490801,295,41,0.1220,"255,791","349,819","20,529","87,427",0.1999,0.8098,3.2404
170,0.490843,0.491174,"1,153",184,0.1376,"256,944","348,666","20,713","87,243",0.2001,0.8081,3.2297
171,0.491181,0.491209,588,48,0.0755,"257,532","348,078","20,761","87,195",0.2003,0.8077,3.2243
172,0.491237,0.491237,263,40,0.1320,"257,795","347,815","20,801","87,155",0.2004,0.8073,3.2218
173,0.491271,0.491546,987,127,0.1140,"258,782","346,828","20,928","87,028",0.2006,0.8061,3.2127
174,0.491581,0.491605,224,25,0.1004,"259,006","346,604","20,953","87,003",0.2006,0.8059,3.2106
175,0.491637,0.491664,"1,023",128,0.1112,"260,029","345,581","21,081","86,875",0.2009,0.8047,3.2011
176,0.491702,0.491752,922,123,0.1177,"260,951","344,659","21,204","86,752",0.2011,0.8036,3.1926
177,0.491818,0.491818,879,105,0.1067,"261,830","343,780","21,309","86,647",0.2013,0.8026,3.1844
178,0.491856,0.491884,176,25,0.1244,"262,006","343,604","21,334","86,622",0.2013,0.8024,3.1828
179,0.491981,0.492061,158,25,0.1366,"262,164","343,446","21,359","86,597",0.2014,0.8022,3.1814
180,0.492094,0.492094,448,47,0.0949,"262,612","342,998","21,406","86,550",0.2015,0.8017,3.1772
181,0.492142,0.492278,911,142,0.1349,"263,523","342,087","21,548","86,408",0.2017,0.8004,3.1688
182,0.492313,0.492313,736,87,0.1057,"264,259","341,351","21,635","86,321",0.2018,0.7996,3.1619
183,0.492324,0.492451,298,49,0.1412,"264,557","341,053","21,684","86,272",0.2019,0.7991,3.1592
184,0.492457,0.492531,818,104,0.1128,"265,375","340,235","21,788","86,168",0.2021,0.7982,3.1516
185,0.492535,0.492743,"3,667",486,0.1170,"269,042","336,568","22,274","85,682",0.2029,0.7937,3.1176
186,0.492755,0.492779,611,70,0.1028,"269,653","335,957","22,344","85,612",0.2031,0.7930,3.1120
187,0.492779,0.492889,163,25,0.1330,"269,816","335,794","22,369","85,587",0.2031,0.7928,3.1105
188,0.492967,0.493041,"2,902",427,0.1283,"272,718","332,892","22,796","85,160",0.2037,0.7888,3.0836
189,0.493079,0.493079,261,50,0.1608,"272,979","332,631","22,846","85,110",0.2037,0.7884,3.0812
190,0.493080,0.493080,"3,484",463,0.1173,"276,463","329,147","23,309","84,647",0.2046,0.7841,3.0489
191,0.493084,0.493161,"3,574",464,0.1149,"280,037","325,573","23,773","84,183",0.2054,0.7798,3.0158
192,0.493168,0.493257,982,196,0.1664,"281,019","324,591","23,969","83,987",0.2056,0.7780,3.0067
193,0.493260,0.493331,714,123,0.1470,"281,733","323,877","24,092","83,864",0.2057,0.7768,3.0001
194,0.493340,0.493591,"4,060",573,0.1237,"285,793","319,817","24,665","83,291",0.2066,0.7715,2.9625
195,0.493650,0.493650,737,106,0.1257,"286,530","319,080","24,771","83,185",0.2068,0.7705,2.9556
196,0.493664,0.493741,759,121,0.1375,"287,289","318,321","24,892","83,064",0.2069,0.7694,2.9486
197,0.493756,0.493756,318,37,0.1042,"287,607","318,003","24,929","83,027",0.2070,0.7691,2.9457
198,0.493785,0.493794,244,31,0.1127,"287,851","317,759","24,960","82,996",0.2071,0.7688,2.9434
199,0.493828,0.493928,417,90,0.1775,"288,268","317,342","25,050","82,906",0.2071,0.7680,2.9395
200,0.493938,0.493973,950,144,0.1316,"289,218","316,392","25,194","82,762",0.2073,0.7666,2.9307
201,0.493978,0.493978,291,58,0.1662,"289,509","316,101","25,252","82,704",0.2074,0.7661,2.9281
202,0.494006,0.494043,295,36,0.1088,"289,804","315,806","25,288","82,668",0.2075,0.7658,2.9253
203,0.494046,0.494178,821,107,0.1153,"290,625","314,985","25,395","82,561",0.2077,0.7648,2.9177
204,0.494181,0.494181,370,55,0.1294,"290,995","314,615","25,450","82,506",0.2078,0.7643,2.9143
205,0.494186,0.494283,242,38,0.1357,"291,237","314,373","25,488","82,468",0.2078,0.7639,2.9120
206,0.494296,0.494394,503,82,0.1402,"291,740","313,870","25,570","82,386",0.2079,0.7631,2.9074
207,0.494424,0.494424,217,36,0.1423,"291,957","313,653","25,606","82,350",0.2080,0.7628,2.9054
208,0.494439,0.494439,589,88,0.1300,"292,546","313,064","25,694","82,262",0.2081,0.7620,2.8999
209,0.494466,0.494485,"7,288","1,045",0.1254,"299,834","305,776","26,739","81,217",0.2099,0.7523,2.8324
210,0.494513,0.494538,245,26,0.0959,"300,079","305,531","26,765","81,191",0.2099,0.7521,2.8301
211,0.494544,0.494581,243,31,0.1131,"300,322","305,288","26,796","81,160",0.2100,0.7518,2.8279
212,0.494582,0.494582,"5,856",827,0.1237,"306,178","299,432","27,623","80,333",0.2115,0.7441,2.7736
213,0.494632,0.494632,411,74,0.1526,"306,589","299,021","27,697","80,259",0.2116,0.7434,2.7698
214,0.494635,0.494653,360,68,0.1589,"306,949","298,661","27,765","80,191",0.2117,0.7428,2.7665
215,0.494691,0.494708,497,96,0.1619,"307,446","298,164","27,861","80,095",0.2117,0.7419,2.7619
216,0.494719,0.494743,388,40,0.0935,"307,834","297,776","27,901","80,055",0.2119,0.7416,2.7583
217,0.494839,0.494880,241,26,0.0974,"308,075","297,535","27,927","80,029",0.2120,0.7413,2.7561
218,0.494917,0.494917,275,47,0.1460,"308,350","297,260","27,974","79,982",0.2120,0.7409,2.7535
219,0.494934,0.495008,658,75,0.1023,"309,008","296,602","28,049","79,907",0.2122,0.7402,2.7474
220,0.495037,0.495051,555,109,0.1642,"309,563","296,047","28,158","79,798",0.2123,0.7392,2.7423
221,0.495074,0.495142,"7,491","1,022",0.1201,"317,054","288,556","29,180","78,776",0.2145,0.7297,2.6729
222,0.495161,0.495175,"7,320","1,039",0.1243,"324,374","281,236","30,219","77,737",0.2166,0.7201,2.6051
223,0.495191,0.495288,"2,137",308,0.1260,"326,511","279,099","30,527","77,429",0.2172,0.7172,2.5853
224,0.495337,0.495337,"8,247","1,187",0.1258,"334,758","270,852","31,714","76,242",0.2197,0.7062,2.5089
225,0.495352,0.495403,876,106,0.1079,"335,634","269,976","31,820","76,136",0.2200,0.7053,2.5008
226,0.495407,0.495463,169,31,0.1550,"335,803","269,807","31,851","76,105",0.2200,0.7050,2.4992
227,0.495501,0.495546,198,35,0.1502,"336,001","269,609","31,886","76,070",0.2201,0.7046,2.4974
228,0.495571,0.495648,"2,435",330,0.1193,"338,436","267,174","32,216","75,740",0.2209,0.7016,2.4748
229,0.495658,0.495661,"2,088",321,0.1333,"340,524","265,086","32,537","75,419",0.2215,0.6986,2.4555
230,0.495727,0.495820,"2,126",312,0.1280,"342,650","262,960","32,849","75,107",0.2222,0.6957,2.4358
231,0.495847,0.495853,872,114,0.1156,"343,522","262,088","32,963","74,993",0.2225,0.6947,2.4277
232,0.495905,0.495973,987,208,0.1741,"344,509","261,101","33,171","74,785",0.2226,0.6927,2.4186
233,0.495995,0.496031,160,32,0.1667,"344,669","260,941","33,203","74,753",0.2227,0.6924,2.4171
234,0.496043,0.496177,"2,219",303,0.1201,"346,888","258,722","33,506","74,450",0.2235,0.6896,2.3966
235,0.496187,0.496261,126,25,0.1656,"347,014","258,596","33,531","74,425",0.2235,0.6894,2.3954
236,0.496325,0.496368,173,38,0.1801,"347,187","258,423","33,569","74,387",0.2235,0.6890,2.3938
237,0.496386,0.496398,152,30,0.1648,"347,339","258,271","33,599","74,357",0.2235,0.6888,2.3924
238,0.496455,0.496455,"6,333",902,0.1247,"353,672","251,938","34,501","73,455",0.2257,0.6804,2.3337
239,0.496471,0.496483,220,66,0.2308,"353,892","251,718","34,567","73,389",0.2257,0.6798,2.3317
240,0.496527,0.496599,171,42,0.1972,"354,063","251,547","34,609","73,347",0.2258,0.6794,2.3301
241,0.496629,0.496629,994,174,0.1490,"355,057","250,553","34,783","73,173",0.2260,0.6778,2.3209
242,0.496721,0.496721,"5,009",784,0.1353,"360,066","245,544","35,567","72,389",0.2277,0.6705,2.2745
243,0.496744,0.497035,279,49,0.1494,"360,345","245,265","35,616","72,340",0.2278,0.6701,2.2719
244,0.497036,0.497073,"6,459",930,0.1259,"366,804","238,806","36,546","71,410",0.2302,0.6615,2.2121
245,0.497117,0.497117,377,58,0.1333,"367,181","238,429","36,604","71,352",0.2303,0.6609,2.2086
246,0.497174,0.497203,"6,269",965,0.1334,"373,450","232,160","37,569","70,387",0.2326,0.6520,2.1505
247,0.497213,0.497213,155,46,0.2289,"373,605","232,005","37,615","70,341",0.2327,0.6516,2.1491
248,0.497241,0.497241,"6,880","1,089",0.1367,"380,485","225,125","38,704","69,252",0.2352,0.6415,2.0853
249,0.497278,0.497437,206,32,0.1345,"380,691","224,919","38,736","69,220",0.2353,0.6412,2.0834
250,0.497491,0.497491,197,28,0.1244,"380,888","224,722","38,764","69,192",0.2354,0.6409,2.0816
251,0.497500,0.497842,215,33,0.1331,"381,103","224,507","38,797","69,159",0.2355,0.6406,2.0796
252,0.497861,0.497905,206,30,0.1271,"381,309","224,301","38,827","69,129",0.2356,0.6403,2.0777
253,0.497918,0.497918,597,110,0.1556,"381,906","223,704","38,937","69,019",0.2358,0.6393,2.0722
254,0.497927,0.497931,906,177,0.1634,"382,812","222,798","39,114","68,842",0.2361,0.6377,2.0638
255,0.497940,0.497943,653,152,0.1888,"383,465","222,145","39,266","68,690",0.2362,0.6363,2.0577
