,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.07049,0.07124,"2,840",200,0.0658,"203,690","401,920","8,379","99,577",0.1986,0.9224,3.7230
42,0.07124,0.07188,"2,357",200,0.0782,"206,047","399,563","8,579","99,377",0.1992,0.9205,3.7012
43,0.07189,0.07255,"2,425",200,0.0762,"208,472","397,138","8,779","99,177",0.1998,0.9187,3.6787
44,0.07255,0.07330,"2,798",200,0.0667,"211,270","394,340","8,979","98,977",0.2006,0.9168,3.6528
45,0.07330,0.07408,"2,920",200,0.0641,"214,190","391,420","9,179","98,777",0.2015,0.9150,3.6257
46,0.07408,0.07476,"2,451",200,0.0754,"216,641","388,969","9,379","98,577",0.2022,0.9131,3.6030
47,0.07476,0.07549,"2,702",200,0.0689,"219,343","386,267","9,579","98,377",0.2030,0.9113,3.5780
48,0.07549,0.07620,"2,585",200,0.0718,"221,928","383,682","9,779","98,177",0.2037,0.9094,3.5541
49,0.07620,0.07693,"2,626",200,0.0708,"224,554","381,056","9,979","97,977",0.2045,0.9076,3.5297
50,0.07693,0.07760,"2,343",200,0.0786,"226,897","378,713","10,179","97,777",0.2052,0.9057,3.5080
51,0.07760,0.07837,"2,725",200,0.0684,"229,622","375,988","10,379","97,577",0.2060,0.9039,3.4828
52,0.07837,0.07913,"2,734",200,0.0682,"232,356","373,254","10,579","97,377",0.2069,0.9020,3.4575
53,0.07913,0.07983,"2,470",200,0.0749,"234,826","370,784","10,779","97,177",0.2077,0.9002,3.4346
54,0.07983,0.08042,"2,171",200,0.0844,"236,997","368,613","10,979","96,977",0.2083,0.8983,3.4145
55,0.08042,0.08115,"2,507",200,0.0739,"239,504","366,106","11,179","96,777",0.2091,0.8964,3.3913
56,0.08115,0.08179,"2,248",200,0.0817,"241,752","363,858","11,379","96,577",0.2098,0.8946,3.3704
57,0.08179,0.08244,"2,277",200,0.0807,"244,029","361,581","11,579","96,377",0.2104,0.8927,3.3493
58,0.08244,0.08316,"2,494",200,0.0742,"246,523","359,087","11,779","96,177",0.2113,0.8909,3.3262
59,0.08316,0.08378,"2,090",200,0.0873,"248,613","356,997","11,979","95,977",0.2119,0.8890,3.3069
60,0.08378,0.08440,"2,111",200,0.0865,"250,724","354,886","12,179","95,777",0.2125,0.8872,3.2873
61,0.08440,0.08504,"2,168",200,0.0845,"252,892","352,718","12,379","95,577",0.2132,0.8853,3.2672
62,0.08504,0.08569,"2,240",200,0.0820,"255,132","350,478","12,579","95,377",0.2139,0.8835,3.2465
63,0.08569,0.08639,"2,395",200,0.0771,"257,527","348,083","12,779","95,177",0.2147,0.8816,3.2243
64,0.08639,0.08707,"2,227",200,0.0824,"259,754","345,856","12,979","94,977",0.2154,0.8798,3.2037
65,0.08707,0.08772,"2,176",200,0.0842,"261,930","343,680","13,179","94,777",0.2162,0.8779,3.1835
66,0.08772,0.08827,"1,807",200,0.0997,"263,737","341,873","13,379","94,577",0.2167,0.8761,3.1668
67,0.08827,0.08889,"2,029",200,0.0897,"265,766","339,844","13,579","94,377",0.2173,0.8742,3.1480
68,0.08889,0.08944,"1,752",200,0.1025,"267,518","338,092","13,779","94,177",0.2179,0.8724,3.1318
69,0.08944,0.09008,"2,106",200,0.0867,"269,624","335,986","13,979","93,977",0.2186,0.8705,3.1122
70,0.09008,0.09079,"2,353",200,0.0783,"271,977","333,633","14,179","93,777",0.2194,0.8687,3.0905
71,0.09079,0.09140,"1,968",200,0.0923,"273,945","331,665","14,379","93,577",0.2201,0.8668,3.0722
72,0.09140,0.09204,"2,017",200,0.0902,"275,962","329,648","14,579","93,377",0.2207,0.8650,3.0535
73,0.09204,0.09259,"1,774",200,0.1013,"277,736","327,874","14,779","93,177",0.2213,0.8631,3.0371
74,0.09259,0.09327,"2,246",200,0.0818,"279,982","325,628","14,979","92,977",0.2221,0.8612,3.0163
75,0.09327,0.09383,"1,783",200,0.1009,"281,765","323,845","15,179","92,777",0.2227,0.8594,2.9998
76,0.09383,0.09441,"1,813",200,0.0994,"283,578","322,032","15,379","92,577",0.2233,0.8575,2.9830
77,0.09441,0.09502,"1,809",200,0.0996,"285,387","320,223","15,579","92,377",0.2239,0.8557,2.9662
78,0.09502,0.09566,"1,882",200,0.0961,"287,269","318,341","15,779","92,177",0.2245,0.8538,2.9488
79,0.09566,0.09622,"1,767",200,0.1017,"289,036","316,574","15,979","91,977",0.2251,0.8520,2.9324
80,0.09622,0.09681,"1,824",200,0.0988,"290,860","314,750","16,179","91,777",0.2258,0.8501,2.9155
81,0.09681,0.09743,"1,906",200,0.0950,"292,766","312,844","16,379","91,577",0.2264,0.8483,2.8979
82,0.09743,0.09802,"1,779",200,0.1011,"294,545","311,065","16,579","91,377",0.2271,0.8464,2.8814
83,0.09802,0.09862,"1,752",200,0.1025,"296,297","309,313","16,779","91,177",0.2277,0.8446,2.8652
84,0.09862,0.09920,"1,791",200,0.1005,"298,088","307,522","16,979","90,977",0.2283,0.8427,2.8486
85,0.09920,0.09981,"1,820",200,0.0990,"299,908","305,702","17,179","90,777",0.2290,0.8409,2.8317
86,0.09981,0.10047,"1,920",200,0.0943,"301,828","303,782","17,379","90,577",0.2297,0.8390,2.8139
87,0.10047,0.10115,"1,932",200,0.0938,"303,760","301,850","17,579","90,377",0.2304,0.8372,2.7960
88,0.10115,0.10172,"1,685",200,0.1061,"305,445","300,165","17,779","90,177",0.2310,0.8353,2.7804
89,0.10172,0.10231,"1,779",200,0.1011,"307,224","298,386","17,979","89,977",0.2317,0.8335,2.7640
90,0.10231,0.10291,"1,663",200,0.1074,"308,887","296,723","18,179","89,777",0.2323,0.8316,2.7486
91,0.10291,0.10344,"1,507",200,0.1172,"310,394","295,216","18,379","89,577",0.2328,0.8298,2.7346
92,0.10344,0.10397,"1,524",200,0.1160,"311,918","293,692","18,579","89,377",0.2333,0.8279,2.7205
93,0.10397,0.10458,"1,748",200,0.1027,"313,666","291,944","18,779","89,177",0.2340,0.8260,2.7043
94,0.10458,0.10516,"1,612",200,0.1104,"315,278","290,332","18,979","88,977",0.2346,0.8242,2.6894
95,0.10516,0.10569,"1,518",200,0.1164,"316,796","288,814","19,179","88,777",0.2351,0.8223,2.6753
96,0.10569,0.10632,"1,754",200,0.1024,"318,550","287,060","19,379","88,577",0.2358,0.8205,2.6590
97,0.10632,0.10692,"1,629",200,0.1093,"320,179","285,431","19,579","88,377",0.2364,0.8186,2.6440
98,0.10692,0.10746,"1,582",200,0.1122,"321,761","283,849","19,779","88,177",0.2370,0.8168,2.6293
99,0.10746,0.10806,"1,608",200,0.1106,"323,369","282,241","19,979","87,977",0.2376,0.8149,2.6144
100,0.10806,0.10862,"1,535",200,0.1153,"324,904","280,706","20,179","87,777",0.2382,0.8131,2.6002
101,0.10862,0.10915,"1,482",200,0.1189,"326,386","279,224","20,379","87,577",0.2388,0.8112,2.5865
102,0.10915,0.10967,"1,430",200,0.1227,"327,816","277,794","20,579","87,377",0.2393,0.8094,2.5732
103,0.10967,0.11027,"1,672",200,0.1068,"329,488","276,122","20,779","87,177",0.2400,0.8075,2.5577
104,0.11027,0.11088,"1,672",200,0.1068,"331,160","274,450","20,979","86,977",0.2406,0.8057,2.5422
105,0.11088,0.11144,"1,489",200,0.1184,"332,649","272,961","21,179","86,777",0.2412,0.8038,2.5284
106,0.11144,0.11206,"1,636",200,0.1089,"334,285","271,325","21,379","86,577",0.2419,0.8020,2.5133
107,0.11206,0.11262,"1,432",200,0.1225,"335,717","269,893","21,579","86,377",0.2424,0.8001,2.5000
108,0.11262,0.11312,"1,395",200,0.1254,"337,112","268,498","21,779","86,177",0.2430,0.7983,2.4871
109,0.11312,0.11372,"1,564",200,0.1134,"338,676","266,934","21,979","85,977",0.2436,0.7964,2.4726
110,0.11372,0.11435,"1,600",200,0.1111,"340,276","265,334","22,179","85,777",0.2443,0.7946,2.4578
111,0.11435,0.11488,"1,384",200,0.1263,"341,660","263,950","22,379","85,577",0.2448,0.7927,2.4450
112,0.11489,0.11541,"1,393",200,0.1255,"343,053","262,557","22,579","85,377",0.2454,0.7908,2.4321
113,0.11541,0.11603,"1,566",200,0.1133,"344,619","260,991","22,779","85,177",0.2461,0.7890,2.4176
114,0.11603,0.11660,"1,422",200,0.1233,"346,041","259,569","22,979","84,977",0.2466,0.7871,2.4044
115,0.11660,0.11719,"1,388",201,0.1265,"347,429","258,181","23,180","84,776",0.2472,0.7853,2.3915
116,0.11719,0.11774,"1,369",200,0.1275,"348,798","256,812","23,380","84,576",0.2477,0.7834,2.3789
117,0.11774,0.11824,"1,218",200,0.1410,"350,016","255,594","23,580","84,376",0.2482,0.7816,2.3676
118,0.11824,0.11882,"1,452",200,0.1211,"351,468","254,142","23,780","84,176",0.2488,0.7797,2.3541
119,0.11882,0.11937,"1,346",200,0.1294,"352,814","252,796","23,980","83,976",0.2494,0.7779,2.3417
120,0.11937,0.11991,"1,350",200,0.1290,"354,164","251,446","24,180","83,776",0.2499,0.7760,2.3292
121,0.11991,0.12049,"1,334",200,0.1304,"355,498","250,112","24,380","83,576",0.2505,0.7742,2.3168
122,0.12049,0.12112,"1,567",200,0.1132,"357,065","248,545","24,580","83,376",0.2512,0.7723,2.3023
123,0.12112,0.12174,"1,542",200,0.1148,"358,607","247,003","24,780","83,176",0.2519,0.7705,2.2880
124,0.12174,0.12237,"1,452",200,0.1211,"360,059","245,551","24,980","82,976",0.2526,0.7686,2.2745
125,0.12237,0.12302,"1,563",200,0.1134,"361,622","243,988","25,180","82,776",0.2533,0.7668,2.2601
126,0.12302,0.12361,"1,417",200,0.1237,"363,039","242,571","25,380","82,576",0.2540,0.7649,2.2469
127,0.12361,0.12415,"1,299",200,0.1334,"364,338","241,272","25,580","82,376",0.2545,0.7631,2.2349
128,0.12415,0.12476,"1,334",200,0.1304,"365,672","239,938","25,780","82,176",0.2551,0.7612,2.2226
129,0.12476,0.12534,"1,335",200,0.1303,"367,007","238,603","25,980","81,976",0.2557,0.7593,2.2102
130,0.12534,0.12592,"1,324",200,0.1312,"368,331","237,279","26,180","81,776",0.2563,0.7575,2.1979
131,0.12592,0.12649,"1,300",200,0.1333,"369,631","235,979","26,380","81,576",0.2569,0.7556,2.1859
132,0.12649,0.12710,"1,409",200,0.1243,"371,040","234,570","26,580","81,376",0.2576,0.7538,2.1728
133,0.12710,0.12762,"1,192",200,0.1437,"372,232","233,378","26,780","81,176",0.2581,0.7519,2.1618
134,0.12762,0.12819,"1,263",200,0.1367,"373,495","232,115","26,980","80,976",0.2586,0.7501,2.1501
135,0.12819,0.12880,"1,462",200,0.1203,"374,957","230,653","27,180","80,776",0.2594,0.7482,2.1365
136,0.12880,0.12941,"1,343",200,0.1296,"376,300","229,310","27,380","80,576",0.2600,0.7464,2.1241
137,0.12941,0.12998,"1,232",200,0.1397,"377,532","228,078","27,580","80,376",0.2606,0.7445,2.1127
138,0.12998,0.13061,"1,365",200,0.1278,"378,897","226,713","27,780","80,176",0.2613,0.7427,2.1001
139,0.13061,0.13122,"1,396",200,0.1253,"380,293","225,317","27,980","79,976",0.2620,0.7408,2.0871
140,0.13122,0.13190,"1,490",200,0.1183,"381,783","223,827","28,180","79,776",0.2628,0.7390,2.0733
141,0.13190,0.13240,"1,146",200,0.1486,"382,929","222,681","28,380","79,576",0.2633,0.7371,2.0627
142,0.13240,0.13299,"1,261",200,0.1369,"384,190","221,420","28,580","79,376",0.2639,0.7353,2.0510
143,0.13299,0.13354,"1,233",200,0.1396,"385,423","220,187","28,780","79,176",0.2645,0.7334,2.0396
144,0.13354,0.13413,"1,230",200,0.1399,"386,653","218,957","28,980","78,976",0.2651,0.7316,2.0282
145,0.13413,0.13471,"1,272",200,0.1359,"387,925","217,685","29,180","78,776",0.2657,0.7297,2.0164
146,0.13471,0.13528,"1,204",200,0.1425,"389,129","216,481","29,380","78,576",0.2663,0.7279,2.0053
147,0.13528,0.13580,"1,025",200,0.1633,"390,154","215,456","29,580","78,376",0.2667,0.7260,1.9958
148,0.13580,0.13641,"1,285",200,0.1347,"391,439","214,171","29,780","78,176",0.2674,0.7241,1.9839
149,0.13641,0.13698,"1,127",200,0.1507,"392,566","213,044","29,980","77,976",0.2679,0.7223,1.9734
150,0.13698,0.13757,"1,237",200,0.1392,"393,803","211,807","30,180","77,776",0.2686,0.7204,1.9620
151,0.13757,0.13812,"1,135",200,0.1498,"394,938","210,672","30,380","77,576",0.2691,0.7186,1.9515
152,0.13812,0.13874,"1,291",200,0.1341,"396,229","209,381","30,580","77,376",0.2698,0.7167,1.9395
153,0.13875,0.13932,"1,181",200,0.1448,"397,410","208,200","30,780","77,176",0.2704,0.7149,1.9286
154,0.13932,0.13995,"1,271",200,0.1360,"398,681","206,929","30,980","76,976",0.2711,0.7130,1.9168
155,0.13995,0.14059,"1,304",200,0.1330,"399,985","205,625","31,180","76,776",0.2719,0.7112,1.9047
156,0.14059,0.14120,"1,236",200,0.1393,"401,221","204,389","31,380","76,576",0.2725,0.7093,1.8933
157,0.14120,0.14174,"1,100",200,0.1538,"402,321","203,289","31,580","76,376",0.2731,0.7075,1.8831
158,0.14174,0.14233,"1,047",200,0.1604,"403,368","202,242","31,780","76,176",0.2736,0.7056,1.8734
159,0.14233,0.14295,"1,209",200,0.1419,"404,577","201,033","31,980","75,976",0.2743,0.7038,1.8622
160,0.14295,0.14353,"1,113",200,0.1523,"405,690","199,920","32,180","75,776",0.2749,0.7019,1.8519
161,0.14353,0.14416,"1,256",200,0.1374,"406,946","198,664","32,380","75,576",0.2756,0.7001,1.8402
162,0.14417,0.14471,"1,017",200,0.1643,"407,963","197,647","32,580","75,376",0.2761,0.6982,1.8308
163,0.14471,0.14528,"1,104",200,0.1534,"409,067","196,543","32,780","75,176",0.2767,0.6964,1.8206
164,0.14528,0.14589,"1,164",200,0.1466,"410,231","195,379","32,980","74,976",0.2773,0.6945,1.8098
165,0.14589,0.14655,"1,276",200,0.1355,"411,507","194,103","33,180","74,776",0.2781,0.6927,1.7980
166,0.14655,0.14711,"1,063",200,0.1584,"412,570","193,040","33,380","74,576",0.2787,0.6908,1.7881
167,0.14711,0.14765,997,200,0.1671,"413,567","192,043","33,580","74,376",0.2792,0.6889,1.7789
168,0.14765,0.14821,"1,049",200,0.1601,"414,616","190,994","33,780","74,176",0.2797,0.6871,1.7692
169,0.14821,0.14881,"1,090",200,0.1550,"415,706","189,904","33,980","73,976",0.2803,0.6852,1.7591
170,0.14881,0.14952,"1,232",200,0.1397,"416,938","188,672","34,180","73,776",0.2811,0.6834,1.7477
171,0.14952,0.15020,"1,270",200,0.1361,"418,208","187,402","34,380","73,576",0.2819,0.6815,1.7359
172,0.15020,0.15084,"1,156",200,0.1475,"419,364","186,246","34,580","73,376",0.2826,0.6797,1.7252
173,0.15084,0.15143,"1,017",200,0.1643,"420,381","185,229","34,780","73,176",0.2832,0.6778,1.7158
174,0.15143,0.15209,"1,193",200,0.1436,"421,574","184,036","34,980","72,976",0.2839,0.6760,1.7047
175,0.15209,0.15271,"1,055",200,0.1594,"422,629","182,981","35,180","72,776",0.2846,0.6741,1.6950
176,0.15271,0.15330,"1,055",200,0.1594,"423,684","181,926","35,380","72,576",0.2852,0.6723,1.6852
177,0.15330,0.15386,"1,015",200,0.1646,"424,699","180,911","35,580","72,376",0.2857,0.6704,1.6758
178,0.15386,0.15441,942,200,0.1751,"425,641","179,969","35,780","72,176",0.2862,0.6686,1.6671
179,0.15442,0.15505,"1,057",200,0.1591,"426,698","178,912","35,980","71,976",0.2869,0.6667,1.6573
180,0.15505,0.15558,927,200,0.1775,"427,625","177,985","36,180","71,776",0.2874,0.6649,1.6487
181,0.15558,0.15628,"1,217",200,0.1411,"428,842","176,768","36,380","71,576",0.2882,0.6630,1.6374
182,0.15628,0.15687,"1,013",200,0.1649,"429,855","175,755","36,580","71,376",0.2888,0.6612,1.6280
183,0.15687,0.15750,"1,015",200,0.1646,"430,870","174,740","36,780","71,176",0.2894,0.6593,1.6186
184,0.15751,0.15811,"1,023",200,0.1635,"431,893","173,717","36,980","70,976",0.2901,0.6575,1.6091
185,0.15811,0.15872,998,200,0.1669,"432,891","172,719","37,180","70,776",0.2907,0.6556,1.5999
186,0.15872,0.15929,937,200,0.1759,"433,828","171,782","37,380","70,576",0.2912,0.6537,1.5912
187,0.15929,0.15986,908,200,0.1805,"434,736","170,874","37,580","70,376",0.2917,0.6519,1.5828
188,0.15986,0.16044,941,200,0.1753,"435,677","169,933","37,780","70,176",0.2923,0.6500,1.5741
189,0.16044,0.16100,942,200,0.1751,"436,619","168,991","37,980","69,976",0.2928,0.6482,1.5654
190,0.16100,0.16164,"1,032",200,0.1623,"437,651","167,959","38,180","69,776",0.2935,0.6463,1.5558
191,0.16164,0.16231,"1,030",200,0.1626,"438,681","166,929","38,380","69,576",0.2942,0.6445,1.5463
192,0.16231,0.16289,947,200,0.1744,"439,628","165,982","38,580","69,376",0.2948,0.6426,1.5375
193,0.16289,0.16342,867,200,0.1874,"440,495","165,115","38,780","69,176",0.2953,0.6408,1.5295
194,0.16343,0.16401,957,200,0.1729,"441,452","164,158","38,980","68,976",0.2959,0.6389,1.5206
195,0.16401,0.16460,835,200,0.1932,"442,287","163,323","39,180","68,776",0.2963,0.6371,1.5129
196,0.16460,0.16523,971,200,0.1708,"443,258","162,352","39,380","68,576",0.2970,0.6352,1.5039
197,0.16523,0.16578,891,200,0.1833,"444,149","161,461","39,580","68,376",0.2975,0.6334,1.4956
198,0.16578,0.16634,817,200,0.1967,"444,966","160,644","39,780","68,176",0.2979,0.6315,1.4881
199,0.16634,0.16693,898,200,0.1821,"445,864","159,746","39,980","67,976",0.2985,0.6297,1.4797
200,0.16693,0.16766,"1,102",200,0.1536,"446,966","158,644","40,180","67,776",0.2993,0.6278,1.4695
201,0.16766,0.16827,891,200,0.1833,"447,857","157,753","40,380","67,576",0.2999,0.6260,1.4613
202,0.16828,0.16886,860,200,0.1887,"448,717","156,893","40,580","67,376",0.3004,0.6241,1.4533
203,0.16886,0.16942,828,200,0.1946,"449,545","156,065","40,780","67,176",0.3009,0.6223,1.4456
204,0.16942,0.17005,994,200,0.1675,"450,539","155,071","40,980","66,976",0.3016,0.6204,1.4364
205,0.17005,0.17068,902,200,0.1815,"451,441","154,169","41,180","66,776",0.3022,0.6185,1.4281
206,0.17068,0.17135,988,200,0.1684,"452,429","153,181","41,380","66,576",0.3030,0.6167,1.4189
207,0.17135,0.17202,979,200,0.1696,"453,408","152,202","41,580","66,376",0.3037,0.6148,1.4099
208,0.17202,0.17264,915,200,0.1794,"454,323","151,287","41,780","66,176",0.3043,0.6130,1.4014
209,0.17264,0.17325,898,200,0.1821,"455,221","150,389","41,980","65,976",0.3049,0.6111,1.3931
210,0.17325,0.17396,"1,001",200,0.1665,"456,222","149,388","42,180","65,776",0.3057,0.6093,1.3838
211,0.17396,0.17460,913,200,0.1797,"457,135","148,475","42,380","65,576",0.3064,0.6074,1.3753
212,0.17460,0.17519,793,200,0.2014,"457,928","147,682","42,580","65,376",0.3068,0.6056,1.3680
213,0.17519,0.17584,843,200,0.1918,"458,771","146,839","42,780","65,176",0.3074,0.6037,1.3602
214,0.17584,0.17649,909,200,0.1803,"459,680","145,930","42,980","64,976",0.3081,0.6019,1.3518
215,0.17649,0.17708,840,200,0.1923,"460,520","145,090","43,180","64,776",0.3087,0.6000,1.3440
216,0.17708,0.17769,849,200,0.1907,"461,369","144,241","43,380","64,576",0.3092,0.5982,1.3361
217,0.17769,0.17838,873,200,0.1864,"462,242","143,368","43,580","64,376",0.3099,0.5963,1.3280
218,0.17838,0.17906,892,200,0.1832,"463,134","142,476","43,780","64,176",0.3106,0.5945,1.3198
219,0.17906,0.17966,819,200,0.1963,"463,953","141,657","43,980","63,976",0.3111,0.5926,1.3122
220,0.17966,0.18045,"1,063",200,0.1584,"465,016","140,594","44,180","63,776",0.3121,0.5908,1.3023
221,0.18045,0.18112,878,200,0.1855,"465,894","139,716","44,380","63,576",0.3127,0.5889,1.2942
222,0.18112,0.18174,813,200,0.1974,"466,707","138,903","44,580","63,376",0.3133,0.5871,1.2867
223,0.18174,0.18241,846,200,0.1912,"467,553","138,057","44,780","63,176",0.3139,0.5852,1.2788
224,0.18242,0.18305,816,200,0.1969,"468,369","137,241","44,980","62,976",0.3145,0.5833,1.2713
225,0.18305,0.18368,795,200,0.2010,"469,164","136,446","45,180","62,776",0.3151,0.5815,1.2639
226,0.18368,0.18428,776,200,0.2049,"469,940","135,670","45,380","62,576",0.3156,0.5796,1.2567
227,0.18428,0.18492,850,200,0.1905,"470,790","134,820","45,580","62,376",0.3163,0.5778,1.2488
228,0.18492,0.18563,886,200,0.1842,"471,676","133,934","45,780","62,176",0.3170,0.5759,1.2406
229,0.18563,0.18634,895,200,0.1826,"472,571","133,039","45,980","61,976",0.3178,0.5741,1.2323
230,0.18635,0.18700,828,200,0.1946,"473,399","132,211","46,180","61,776",0.3185,0.5722,1.2247
231,0.18700,0.18757,659,200,0.2328,"474,058","131,552","46,380","61,576",0.3188,0.5704,1.2186
232,0.18757,0.18821,746,200,0.2114,"474,804","130,806","46,580","61,376",0.3194,0.5685,1.2117
233,0.18821,0.18892,850,200,0.1905,"475,654","129,956","46,780","61,176",0.3201,0.5667,1.2038
234,0.18892,0.18967,972,200,0.1706,"476,626","128,984","46,980","60,976",0.3210,0.5648,1.1948
235,0.18967,0.19028,717,200,0.2181,"477,343","128,267","47,180","60,776",0.3215,0.5630,1.1881
236,0.19028,0.19095,772,200,0.2058,"478,115","127,495","47,380","60,576",0.3221,0.5611,1.1810
237,0.19095,0.19159,770,200,0.2062,"478,885","126,725","47,580","60,376",0.3227,0.5593,1.1739
238,0.19159,0.19227,828,200,0.1946,"479,713","125,897","47,780","60,176",0.3234,0.5574,1.1662
239,0.19227,0.19293,758,200,0.2088,"480,471","125,139","47,980","59,976",0.3240,0.5556,1.1592
240,0.19293,0.19358,757,200,0.2090,"481,228","124,382","48,180","59,776",0.3246,0.5537,1.1522
241,0.19359,0.19433,846,200,0.1912,"482,074","123,536","48,380","59,576",0.3254,0.5519,1.1443
242,0.19433,0.19496,705,200,0.2210,"482,779","122,831","48,580","59,376",0.3259,0.5500,1.1378
243,0.19496,0.19563,739,200,0.2130,"483,518","122,092","48,780","59,176",0.3265,0.5481,1.1309
244,0.19563,0.19633,808,200,0.1984,"484,326","121,284","48,980","58,976",0.3272,0.5463,1.1235
245,0.19633,0.19692,663,200,0.2317,"484,989","120,621","49,180","58,776",0.3276,0.5444,1.1173
246,0.19692,0.19761,798,200,0.2004,"485,787","119,823","49,380","58,576",0.3283,0.5426,1.1099
247,0.19761,0.19822,690,200,0.2247,"486,477","119,133","49,580","58,376",0.3289,0.5407,1.1035
248,0.19822,0.19884,725,200,0.2162,"487,202","118,408","49,780","58,176",0.3295,0.5389,1.0968
249,0.19884,0.19954,775,200,0.2051,"487,977","117,633","49,980","57,976",0.3301,0.5370,1.0896
250,0.19954,0.20027,818,200,0.1965,"488,795","116,815","50,180","57,776",0.3309,0.5352,1.0821
