,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,1.4440119e-06,0.0038699112,761,1,0.0013,761,"604,849",1,"107,955",0.1515,1.0000,5.6027
1,0.0038747487,0.008231083,"1,122",10,0.0088,"1,883","603,727",11,"107,945",0.1517,0.9999,5.5923
2,0.008234217,0.012248069,"1,373",10,0.0072,"3,256","602,354",21,"107,935",0.1520,0.9998,5.5796
3,0.01224897,0.015034626,"1,080",10,0.0092,"4,336","601,274",31,"107,925",0.1522,0.9997,5.5696
4,0.015041401,0.017895617,"1,229",10,0.0081,"5,565","600,045",41,"107,915",0.1524,0.9996,5.5582
5,0.017898904,0.020526975,"1,219",10,0.0081,"6,784","598,826",51,"107,905",0.1527,0.9995,5.5469
6,0.02052732,0.02285885,"1,171",10,0.0085,"7,955","597,655",61,"107,895",0.1529,0.9994,5.5361
7,0.0228606,0.024846379,"1,045",10,0.0095,"9,000","596,610",71,"107,885",0.1531,0.9993,5.5264
8,0.024846852,0.027208166,"1,298",10,0.0076,"10,298","595,312",81,"107,875",0.1534,0.9992,5.5144
9,0.027210606,0.02890115,965,10,0.0103,"11,263","594,347",91,"107,865",0.1536,0.9992,5.5055
10,0.028903605,0.029792914,538,10,0.0182,"11,801","593,809",101,"107,855",0.1537,0.9991,5.5005
11,0.029793639,0.030677186,514,10,0.0191,"12,315","593,295",111,"107,845",0.1538,0.9990,5.4957
12,0.03067749,0.031965315,764,10,0.0129,"13,079","592,531",121,"107,835",0.1540,0.9989,5.4886
13,0.031965815,0.03393673,"1,166",10,0.0085,"14,245","591,365",131,"107,825",0.1542,0.9988,5.4778
14,0.03393966,0.03522775,823,10,0.0120,"15,068","590,542",141,"107,815",0.1544,0.9987,5.4702
15,0.035227973,0.03642538,792,10,0.0125,"15,860","589,750",151,"107,805",0.1545,0.9986,5.4629
16,0.03642644,0.037315145,566,10,0.0174,"16,426","589,184",161,"107,795",0.1547,0.9985,5.4576
17,0.037317943,0.038546678,833,10,0.0119,"17,259","588,351",171,"107,785",0.1548,0.9984,5.4499
18,0.038547903,0.039492607,635,10,0.0155,"17,894","587,716",181,"107,775",0.1550,0.9983,5.4440
19,0.03949307,0.040487815,691,10,0.0143,"18,585","587,025",191,"107,765",0.1551,0.9982,5.4376
20,0.040488623,0.041756764,841,10,0.0118,"19,426","586,184",201,"107,755",0.1553,0.9981,5.4298
21,0.04175692,0.043514173,"1,214",10,0.0082,"20,640","584,970",211,"107,745",0.1555,0.9980,5.4186
22,0.043514375,0.04467095,859,10,0.0115,"21,499","584,111",221,"107,735",0.1557,0.9980,5.4106
23,0.044671938,0.045807738,831,10,0.0119,"22,330","583,280",231,"107,725",0.1559,0.9979,5.4029
24,0.045807764,0.046407234,429,10,0.0228,"22,759","582,851",241,"107,715",0.1560,0.9978,5.3990
25,0.046409152,0.04758127,865,10,0.0114,"23,624","581,986",251,"107,705",0.1562,0.9977,5.3910
26,0.04758436,0.04845057,590,10,0.0167,"24,214","581,396",261,"107,695",0.1563,0.9976,5.3855
27,0.048451986,0.049446538,788,10,0.0125,"25,002","580,608",271,"107,685",0.1565,0.9975,5.3782
