,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1091,0.39125,0,1,0,327053,278557,14936,93020,2.580282707769832,0.25033842245348875
1092,0.3914285714285714,0,1,0,327054,278556,14936,93020,2.580273444736745,0.25033909617413397
1093,0.3914999999999999,0,1,0,327055,278555,14936,93020,2.580264181703657,0.25033976989840545
1094,0.3916666666666666,1,7,1,327062,278548,14937,93019,2.5801993404720442,0.2503424685184637
1095,0.3916666666666667,3,12,3,327074,278536,14940,93016,2.5800881840749934,0.25034450090431487
1096,0.391968253968254,0,1,0,327075,278535,14940,93016,2.580078921041906,0.25034517468665135
1097,0.392,1,17,1,327092,278518,14941,93015,2.5799214494794174,0.2503546118379794
1098,0.3921428571428571,0,1,0,327093,278517,14941,93015,2.57991218644633,0.250355285681987
1099,0.3925,3,53,3,327146,278464,14944,93012,2.5794212456926897,0.2503849508447383
1100,0.3928333333333333,0,1,0,327147,278463,14944,93012,2.579411982659602,0.25038562487381383
1101,0.3928571428571428,0,2,0,327149,278461,14944,93012,2.579393456593427,0.25038697294285184
1102,0.3929166666666666,0,1,0,327150,278460,14944,93012,2.5793841935603394,0.2503876469828143
1103,0.3933333333333333,9,154,9,327304,278306,14953,93003,2.577957686464856,0.25047332545130874
1104,0.3939999999999999,5,25,5,327329,278281,14958,92998,2.577726110637667,0.25048009717759423
1105,0.3941666666666667,0,2,0,327331,278279,14958,92998,2.5777075845714923,0.25048144646719295
1106,0.3942857142857143,0,2,0,327333,278277,14958,92998,2.577689058505317,0.25048279577132854
1107,0.3945,0,1,0,327334,278276,14958,92998,2.5776797954722293,0.2504834704288477
1108,0.3949999999999999,0,1,0,327335,278275,14958,92998,2.577670532439142,0.25048414509000116
1109,0.395,22,328,22,327663,277947,14980,92976,2.574632257586424,0.2506611884407276
1110,0.3951666666666667,0,1,0,327664,277946,14980,92976,2.5746229945533368,0.2506618642194316
1111,0.3953333333333333,0,1,0,327665,277945,14980,92976,2.574613731520249,0.25066254000177934
1112,0.3954999999999999,0,1,0,327666,277944,14980,92976,2.5746044684871614,0.25066321578777095
1113,0.3956666666666666,0,1,0,327667,277943,14980,92976,2.5745952054540737,0.2506638915774064
1114,0.3957142857142857,1,1,1,327668,277942,14981,92975,2.5745859424209865,0.25066254714666625
1115,0.3959523809523809,0,1,0,327669,277941,14981,92975,2.574576679387899,0.25066322293996485
1116,0.396,4,21,4,327690,277920,14985,92971,2.57438215569306,0.2506693341170317
1117,0.39625,0,2,0,327692,277918,14985,92971,2.574363629626885,0.2506706858386202
1118,0.3966666666666666,6,76,6,327768,277842,14991,92965,2.573659639112231,0.2507099380540281
1119,0.3966666666666667,8,71,8,327839,277771,14999,92957,2.5730019637630144,0.2507417837336268
1120,0.397,0,1,0,327840,277770,14999,92957,2.572992700729927,0.25074246008518397
1121,0.3970833333333333,0,1,0,327841,277769,14999,92957,2.5729834376968395,0.2507431364403899
1122,0.3971428571428571,1,6,1,327847,277763,15000,92956,2.5729278594983143,0.2507451735681203
1123,0.3975,5,67,5,327914,277696,15005,92951,2.572307236281448,0.25078039212512176
1124,0.3979999999999999,0,16,0,327930,277680,15005,92951,2.572159027752047,0.25079121821973877
1125,0.3983333333333332,0,14,0,327944,277666,15005,92951,2.572029345288821,0.2508006918193175
1126,0.3983333333333334,1,10,1,327954,277656,15006,92950,2.5719367149579457,0.2508054375806112
1127,0.3985714285714285,0,1,0,327955,277655,15006,92950,2.571927451924858,0.2508061143265741
1128,0.3985714285714286,0,1,0,327956,277654,15006,92950,2.571918188891771,0.25080679107618914
1129,0.3989999999999999,0,5,0,327961,277649,15006,92950,2.571871873726333,0.25081017487904717
1130,0.3991666666666667,0,3,0,327964,277646,15006,92950,2.5718440846270703,0.25081220520458936
1131,0.3993333333333333,0,1,0,327965,277645,15006,92950,2.5718348215939826,0.25081288198707485
1132,0.3993333333333334,0,2,0,327967,277643,15006,92950,2.5718162955278077,0.2508142355630031
1133,0.4,1067,10563,1067,338530,267080,16073,91883,2.4739708770239726,0.2559678852695125
1134,0.4004999999999999,0,1,0,338531,267079,16073,91883,2.4739616139908853,0.2559685983474574
1135,0.4008333333333332,0,3,0,338534,267076,16073,91883,2.4739338248916227,0.2559707376051304
1136,0.4008333333333334,0,1,0,338535,267075,16073,91883,2.473924561858535,0.25597145069896754
1137,0.401,0,2,0,338537,267073,16073,91883,2.4739060357923597,0.2559728768985614
1138,0.40125,0,1,0,338538,267072,16073,91883,2.4738967727592724,0.2559735900043181
1139,0.4014285714285714,0,2,0,338540,267070,16073,91883,2.473878246693097,0.25597501622775126
1140,0.4016666666666666,0,5,0,338545,267065,16073,91883,2.4738319315276596,0.2559785818558677
1141,0.4016666666666667,0,6,0,338551,267059,16073,91883,2.473776353329134,0.2559828607407325
1142,0.402,2,6,2,338557,267053,16075,91881,2.4737207751306087,0.2559829940880496
1143,0.4023333333333333,0,1,0,338558,267052,16075,91881,2.473711512097521,0.2559837072657014
1144,0.4025,7,58,7,338616,266994,16082,91874,2.473174256178443,0.256010566559292
1145,0.4028571428571428,1,2,1,338618,266992,16083,91873,2.4731557301122677,0.25600992016496454
1146,0.4029999999999999,0,2,0,338620,266990,16083,91873,2.473137204046093,0.256011346948557
1147,0.4031428571428572,0,1,0,338621,266989,16083,91873,2.473127941013005,0.25601206034631696
1148,0.4033333333333332,7,69,7,338690,266920,16090,91866,2.472488791729964,0.25604677997469244
1149,0.4033333333333334,7,49,7,338739,266871,16097,91859,2.472034903108674,0.25606723719789254
1150,0.4034523809523809,0,1,0,338740,266870,16097,91859,2.4720256400755862,0.256067951015948
1151,0.4039999999999999,5,23,5,338763,266847,16102,91854,2.4718125903145727,0.2560740003512675
1152,0.4041666666666666,0,1,0,338764,266846,16102,91854,2.471803327281485,0.2560747142458879
1153,0.4041666666666667,1,2,1,338766,266844,16103,91853,2.47178480121531,0.2560740680853199
1154,0.4042857142857143,1,3,1,338769,266841,16104,91852,2.4717570121160475,0.25607413582088306
1155,0.4046666666666667,0,3,0,338772,266838,16104,91852,2.4717292230167844,0.2560762775655859
1156,0.405,27,368,27,339140,266470,16131,91825,2.4683204268405645,0.25628323029905525
1157,0.4054999999999999,0,1,0,339141,266469,16131,91825,2.4683111638074773,0.2562839455865853
1158,0.4057142857142857,0,3,0,339144,266466,16131,91825,2.4682833747082142,0.2562860914731322
1159,0.406,3,41,3,339185,266425,16134,91822,2.4679035903516247,0.2563091944943014
1160,0.40625,0,2,0,339187,266423,16134,91822,2.4678850642854497,0.2563106254099848
1161,0.4066666666666666,4,79,4,339266,266344,16138,91818,2.4671532846715327,0.25635885437316075
1162,0.4066666666666667,2,71,2,339337,266273,16140,91816,2.4664956093223167,0.25640553046868236
1163,0.4067857142857143,0,1,0,339338,266272,16140,91816,2.466486346289229,0.25640624650923793
1164,0.407,0,1,0,339339,266271,16140,91816,2.4664770832561413,0.2564069625537928
1165,0.4070833333333333,0,1,0,339340,266270,16140,91816,2.4664678202230537,0.2564076786023469
1166,0.4071428571428571,0,2,0,339342,266268,16140,91816,2.4664492941568787,0.25640911071145317
1167,0.4073333333333333,0,1,0,339343,266267,16140,91816,2.466440031123791,0.25640982677200536
1168,0.4075,4,47,4,339390,266220,16144,91812,2.4660046685686763,0.25643517897841533
1169,0.4075238095238095,0,1,0,339391,266219,16144,91812,2.4659954055355886,0.2564358952157774
1170,0.408,1,18,1,339409,266201,16145,91811,2.4658286709400126,0.25644671128342067
1171,0.4082142857142857,0,1,0,339410,266200,16145,91811,2.465819407906925,0.2564474275930069
1172,0.4083333333333332,0,15,0,339425,266185,16145,91811,2.465680462410612,0.2564581727170136
1173,0.4083333333333334,2,14,2,339439,266171,16147,91809,2.465550779947386,0.2564640482708531
1174,0.4085,0,1,0,339440,266170,16147,91809,2.4655415169142985,0.25646476469290097
1175,0.4086666666666667,1,0,1,339440,266170,16148,91808,2.4655415169142985,0.25646268765119645
1176,0.40875,0,2,0,339442,266168,16148,91808,2.465522990848123,0.2564641204996983
1177,0.409,1,2,1,339444,266166,16149,91807,2.465504464781948,0.25646347629569827
1178,0.4091666666666666,0,2,0,339446,266164,16149,91807,2.4654859387157733,0.2564649091686198
1179,0.4092857142857143,0,3,0,339449,266161,16149,91807,2.46545814961651,0.25646705850802304
1180,0.4093333333333333,0,1,0,339450,266160,16149,91807,2.465448886583423,0.25646777496249656
1181,0.4093333333333334,0,2,0,339452,266158,16149,91807,2.4654303605172476,0.2564692078834523
1182,0.4094444444444444,0,1,0,339453,266157,16149,91807,2.4654210974841604,0.25646992434993465
1183,0.40975,0,1,0,339454,266156,16149,91807,2.4654118344510727,0.25647064082042
1184,0.4098333333333333,0,1,0,339455,266155,16149,91807,2.465402571417985,0.2564713572949084
1185,0.4099999999999999,0,2,0,339457,266153,16149,91807,2.46538404535181,0.25647279025589453
1186,0.41,1127,10251,1127,349708,255902,17276,90680,2.370428693171292,0.261640823816586
1187,0.4102857142857142,0,1,0,349709,255901,17276,90680,2.3704194301382047,0.26164157873628385
1188,0.4108333333333333,0,1,0,349710,255900,17276,90680,2.370410167105117,0.2616423336603382
1189,0.411,0,1,0,349711,255899,17276,90680,2.3704009040720293,0.2616430885887489
1190,0.4114285714285713,0,2,0,349713,255897,17276,90680,2.3703823780058544,0.2616445984586398
1191,0.4116666666666666,1,8,1,349721,255889,17277,90679,2.370308273741154,0.26164850765217795
1192,0.4116666666666667,1,8,1,349729,255881,17278,90678,2.3702341694764533,0.26165241704875647
1193,0.412,2,13,2,349742,255868,17280,90676,2.370113750046315,0.26165797128214596
1194,0.4125,6,65,6,349807,255803,17286,90670,2.369511652895624,0.2616942734354481
1195,0.4126666666666667,0,1,0,349808,255802,17286,90670,2.3695023898625367,0.26169502874691175
1196,0.4128571428571428,0,3,0,349811,255799,17286,90670,2.369474600763274,0.261697294707463
1197,0.413,0,1,0,349812,255798,17286,90670,2.3694653377301864,0.261698050036367
1198,0.4133333333333333,16,142,16,349954,255656,17302,90654,2.3681499870317535,0.2617712454159568
1199,0.4135,0,1,0,349955,255655,17302,90654,2.3681407239986663,0.26177200130519274
1200,0.4136904761904762,0,1,0,349956,255654,17302,90654,2.3681314609655786,0.2617727571987941
1201,0.41375,0,1,0,349957,255653,17302,90654,2.368122197932491,0.26177351309676095
1202,0.414,3,37,3,349994,255616,17305,90651,2.3677794657082516,0.261795088760985
1203,0.4141666666666666,0,2,0,349996,255614,17305,90651,2.3677609396420762,0.2617966008692764
1204,0.4141666666666667,0,1,0,349997,255613,17305,90651,2.367751676608989,0.2617973569299725
1205,0.4142857142857143,0,1,0,349998,255612,17305,90651,2.3677424135759013,0.2617981129950356
1206,0.4143333333333333,0,2,0,350000,255610,17305,90651,2.3677238875097264,0.26179962513826277
1207,0.4144444444444444,0,1,0,350001,255609,17305,90651,2.3677146244766387,0.26180038121642696
1208,0.4145,0,1,0,350002,255608,17305,90651,2.367705361443551,0.2618011372989583
1209,0.415,31,349,31,350351,255259,17336,90620,2.364472562895995,0.26199913842702216
1210,0.4153333333333333,0,1,0,350352,255258,17336,90620,2.364463299862907,0.26199989591705747
1211,0.4156666666666666,0,2,0,350354,255256,17336,90620,2.364444773796732,0.2620014109102684
1212,0.4157142857142857,1,3,1,350357,255253,17337,90619,2.364416984697469,0.2620015497062497
1213,0.4158333333333333,1,2,1,350359,255251,17338,90618,2.3643984586312943,0.26200093098832217
1214,0.416,3,31,3,350390,255220,17341,90615,2.36411130460558,0.2620180143710151
1215,0.4163333333333333,0,1,0,350391,255219,17341,90615,2.3641020415724925,0.26201877201200574
1216,0.4166666666666666,2,68,2,350459,255151,17343,90613,2.3634721553225386,0.2620660334794831
1217,0.4166666666666667,5,54,5,350513,255097,17348,90608,2.362971951535811,0.26209629597489187
1218,0.4171428571428571,1,2,1,350515,255095,17349,90607,2.3629534254696356,0.26209567778028475
1219,0.4175,7,65,7,350580,255030,17356,90600,2.362351328318945,0.26213002343546565
1220,0.4178571428571428,0,1,0,350581,255029,17356,90600,2.362342065285857,0.2621307818499026
1221,0.418,3,22,3,350603,255007,17359,90597,2.362138278557931,0.2621410631821391
1222,0.4183333333333333,4,13,4,350616,254994,17363,90593,2.3620178591277927,0.2621423838280954
1223,0.4185,0,1,0,350617,254993,17363,90593,2.362008596094705,0.26214314237266556
1224,0.4186666666666667,0,1,0,350618,254992,17363,90593,2.361999333061618,0.26214390092162565
1225,0.41875,0,2,0,350620,254990,17363,90593,2.3619808069954424,0.26214541803271574
1226,0.419,0,4,0,350624,254986,17363,90593,2.361943754863092,0.26214845230757655
1227,0.4191666666666666,0,2,0,350626,254984,17363,90593,2.3619252287969172,0.26214996947134794
1228,0.4193333333333334,0,1,0,350627,254983,17363,90593,2.3619159657638296,0.262150728059819
1229,0.4199999999999999,0,2,0,350629,254981,17363,90593,2.3618974396976546,0.26215224524993197
1230,0.42,1156,10332,1156,360961,244649,18519,89437,2.2661917818370445,0.2677065186808187
1231,0.4200000000000001,0,2,0,360963,244647,18519,89437,2.2661732557708696,0.26770812131080807
1232,0.4205,0,1,0,360964,244646,18519,89437,2.266163992737782,0.2677089226329984
1233,0.4206666666666666,0,1,0,360965,244645,18519,89437,2.2661547297046947,0.2677097239599859
1234,0.4208333333333333,0,2,0,360967,244643,18519,89437,2.2661362036385193,0.2677113266283525
1235,0.421,0,3,0,360970,244640,18519,89437,2.2661084145392567,0.2677137306668822
1236,0.4211666666666667,0,1,0,360971,244639,18519,89437,2.266099151506169,0.26771453202265355
1237,0.4213333333333333,0,2,0,360973,244637,18519,89437,2.266080625439994,0.26771613474858863
1238,0.4216666666666666,1,10,1,360983,244627,18520,89436,2.2659879951091186,0.2677219566369218
1239,0.4216666666666667,1,6,1,360989,244621,18521,89435,2.265932416910593,0.267724573125464
1240,0.422,5,12,5,361001,244609,18526,89430,2.2658212605135426,0.2677232299222546
1241,0.4223333333333333,0,1,0,361002,244608,18526,89430,2.265811997480455,0.2677240313976254
1242,0.4225,2,60,2,361062,244548,18528,89428,2.2652562154952016,0.2677677437899729
1243,0.4226666666666666,0,1,0,361063,244547,18528,89428,2.2652469524621144,0.2677685455498166
1244,0.4226666666666667,0,1,0,361064,244546,18528,89428,2.2652376894290267,0.2677693473144616
1245,0.4228571428571428,0,1,0,361065,244545,18528,89428,2.265228426395939,0.267770149083908
1246,0.423,0,1,0,361066,244544,18528,89428,2.2652191633628513,0.2677709508581558
1247,0.4232142857142857,0,1,0,361067,244543,18528,89428,2.265209900329764,0.26777175263720504
1248,0.4233333333333333,16,153,16,361220,244390,18544,89412,2.263792656267368,0.2678593896980845
1249,0.4235,0,2,0,361222,244388,18544,89412,2.263774130201193,0.2678609946075494
1250,0.4236666666666667,0,1,0,361223,244387,18544,89412,2.2637648671681054,0.2678617970694939
1251,0.424,4,26,4,361249,244361,18548,89408,2.2635240283078293,0.26787388882730273
1252,0.4241666666666666,1,5,1,361254,244356,18549,89407,2.2634777131423913,0.2678757082121146
1253,0.4241666666666667,0,2,0,361256,244354,18549,89407,2.2634591870762164,0.26787731340689896
1254,0.4242857142857143,0,3,0,361259,244351,18549,89407,2.2634313979769534,0.2678797212351464
1255,0.4243333333333334,0,1,0,361260,244350,18549,89407,2.263422134943866,0.2678805238541813
1256,0.4248333333333333,0,1,0,361261,244349,18549,89407,2.2634128719107784,0.26788132647802587
1257,0.425,36,346,36,361607,244003,18585,89371,2.260207862462485,0.2680802942041071
1258,0.4255,0,1,0,361608,244002,18585,89371,2.260198599429397,0.26808109834929644
1259,0.4255555555555556,0,1,0,361609,244001,18585,89371,2.2601893363963095,0.2680819024993101
1260,0.4257142857142857,0,3,0,361612,243998,18585,89371,2.260161547297047,0.2680843149782973
1261,0.4258333333333333,1,2,1,361614,243996,18586,89370,2.260143021230872,0.2680837277946761
1262,0.4259523809523809,0,1,0,361615,243995,18586,89370,2.2601337581977843,0.2680845319694629
1263,0.426,2,22,2,361637,243973,18588,89368,2.259929971469858,0.26809783374982377
1264,0.42625,0,1,0,361638,243972,18588,89368,2.2599207084367707,0.26809863802723943
1265,0.4265,0,1,0,361639,243971,18588,89368,2.259911445403683,0.26809944230948074
1266,0.4266666666666666,6,82,6,361721,243889,18594,89362,2.2591518766905034,0.2681522336016996
1267,0.4266666666666667,6,53,6,361774,243836,18600,89356,2.258660935936863,0.26818170904463495
1268,0.4268333333333333,0,1,0,361775,243835,18600,89356,2.2586516729037758,0.2681825139334496
1269,0.427,0,1,0,361776,243834,18600,89356,2.258642409870688,0.2681833188270957
1270,0.4270833333333333,0,1,0,361777,243833,18600,89356,2.2586331468376004,0.26818412372557315
1271,0.4271428571428571,0,4,0,361781,243829,18600,89356,2.25859609470525,0.26818734336779865
1272,0.4273333333333333,0,2,0,361783,243827,18600,89356,2.258577568639075,0.26818895321790126
1273,0.4275,8,49,8,361832,243778,18608,89348,2.258123680017785,0.26821082713447764
1274,0.428,1,19,1,361851,243759,18609,89347,2.2579476823891214,0.2682239287193866
1275,0.4283333333333333,4,24,4,361875,243735,18613,89343,2.25772536959502,0.2682344676021833
1276,0.4285714285714286,0,1,0,361876,243734,18613,89343,2.2577161065619324,0.26823527292487925
1277,0.42875,0,2,0,361878,243732,18613,89343,2.2576975804957575,0.2682368835847782
1278,0.4288333333333333,0,2,0,361880,243730,18613,89343,2.2576790544295826,0.2682384942640202
1279,0.429,0,3,0,361883,243727,18613,89343,2.2576512653303196,0.26824091031915215
1280,0.4291666666666667,0,3,0,361886,243724,18613,89343,2.257623476231057,0.26824332641780785
1281,0.4292857142857143,0,1,0,361887,243723,18613,89343,2.2576142131979697,0.26824413179369855
1282,0.4293333333333333,1,3,1,361890,243720,18614,89342,2.2575864240987067,0.26824435090163395
1283,0.43,1230,10064,1230,371954,233656,19844,88112,2.1643632591055617,0.2738370502971085
1284,0.4303333333333334,0,1,0,371955,233655,19844,88112,2.164353996072474,0.27383790133854624
1285,0.4303571428571428,0,1,0,371956,233654,19844,88112,2.1643447330393863,0.2738387523852738
1286,0.4306666666666666,0,1,0,371957,233653,19844,88112,2.1643354700062987,0.2738396034372912
1287,0.4308333333333333,0,2,0,371959,233651,19844,88112,2.1643169439401237,0.2738413055571958
1288,0.431,0,3,0,371962,233648,19844,88112,2.164289154840861,0.273843858776728
1289,0.4313333333333333,0,1,0,371963,233647,19844,88112,2.1642798918077735,0.27384470986048565
1290,0.4316666666666666,0,11,0,371974,233636,19844,88112,2.1641779984438103,0.2738540721309845
1291,0.4316666666666667,0,9,0,371983,233627,19844,88112,2.1640946311460225,0.27386173264664837
1292,0.432,1,14,1,371997,233613,19845,88111,2.1639649486827968,0.273871392870908
1293,0.4323333333333333,0,1,0,371998,233612,19845,88111,2.163955685649709,0.273872244135483
1294,0.4324999999999999,0,1,0,371999,233611,19845,88111,2.1639464226166214,0.27387309540535
1295,0.4325,6,67,6,372066,233544,19851,88105,2.1633257993997557,0.2739165985282093
1296,0.4328571428571428,0,4,0,372070,233540,19851,88105,2.1632887472674054,0.2739200049744283
1297,0.433,1,2,1,372072,233538,19852,88104,2.16327022120123,0.2739194508179902
1298,0.4333333333333333,17,137,17,372209,233401,19869,88087,2.162001185668235,0.2739977852983626
1299,0.43375,0,1,0,372210,233400,19869,88087,2.161991922635148,0.27399863758099086
1300,0.434,1,28,1,372238,233372,19870,88086,2.1617325577086963,0.2740202452575453
1301,0.4341666666666666,0,4,0,372242,233368,19870,88086,2.161695505576346,0.2740236550175142
1302,0.4342857142857143,0,3,0,372245,233365,19870,88086,2.1616677164770834,0.2740262123931797
1303,0.4343333333333333,0,1,0,372246,233364,19870,88086,2.1616584534439958,0.2740270648623425
1304,0.4346666666666667,0,1,0,372247,233363,19870,88086,2.161649190410908,0.27402791733680926
1305,0.435,43,316,43,372563,233047,19913,88043,2.158722071955241,0.2742003799557756
1306,0.4353333333333334,0,1,0,372564,233046,19913,88043,2.1587128089221537,0.27420123392579626
1307,0.4355,0,1,0,372565,233045,19913,88043,2.158703545889066,0.27420208790113615
1308,0.4356666666666667,0,1,0,372566,233044,19913,88043,2.1586942828559783,0.2742029418817953
1309,0.4357142857142857,0,4,0,372570,233040,19913,88043,2.158657230723628,0.2742063578576256
1310,0.4358333333333333,0,2,0,372572,233038,19913,88043,2.158638704657453,0.2742080658774577
1311,0.4359523809523809,0,1,0,372573,233037,19913,88043,2.1586294416243654,0.2742089198953532
1312,0.436,1,26,1,372599,233011,19914,88042,2.1583886027640893,0.27422886563900667
1313,0.4363690476190476,0,1,0,372600,233010,19914,88042,2.1583793397310016,0.2742297197961701
1314,0.4364285714285714,0,1,0,372601,233009,19914,88042,2.158370076697914,0.2742305739586545
1315,0.4366666666666666,6,74,6,372675,232935,19920,88036,2.157684612249435,0.2742802309242891
1316,0.4366666666666667,4,75,4,372750,232860,19924,88032,2.1569898847678686,0.27433529037807114
1317,0.4368333333333333,0,1,0,372751,232859,19924,88032,2.156980621734781,0.274336145295443
1318,0.4369047619047618,0,1,0,372752,232858,19924,88032,2.156971358701693,0.2743370002181433
1319,0.437,0,1,0,372753,232857,19924,88032,2.1569620956686055,0.27433785514617204
1320,0.4371428571428571,0,2,0,372755,232855,19924,88032,2.1569435696024306,0.27433956501821516
1321,0.4373333333333333,0,1,0,372756,232854,19924,88032,2.156934306569343,0.2743404199622296
1322,0.4375,8,60,8,372816,232794,19932,88024,2.1563785245840896,0.27437363240217194
1323,0.4378571428571428,0,1,0,372817,232793,19932,88024,2.1563692615510024,0.2743744876362537
1324,0.4379999999999999,1,17,1,372834,232776,19933,88023,2.156211789988514,0.27438676554478036
1325,0.438,1,0,1,372834,232776,19934,88022,2.156211789988514,0.27438450364403766
1326,0.4383333333333333,2,19,2,372853,232757,19936,88020,2.1560357923598503,0.2743962316500248
1327,0.4385,0,2,0,372855,232755,19936,88020,2.1560172662936754,0.2743979424830489
1328,0.4385714285714285,0,1,0,372856,232754,19936,88020,2.1560080032605877,0.2743987979075611
1329,0.43875,0,1,0,372857,232753,19936,88020,2.1559987402275,0.27439965333740685
1330,0.439,1,3,1,372860,232750,19937,88019,2.1559709511282374,0.27439995760188796
1331,0.4390476190476191,0,1,0,372861,232749,19937,88019,2.1559616880951498,0.27440081304868313
1332,0.4391666666666666,0,1,0,372862,232748,19937,88019,2.1559524250620625,0.2744016685008121
1333,0.4391666666666667,0,1,0,372863,232747,19937,88019,2.155943162028975,0.27440252395827486
1334,0.4392857142857142,1,0,1,372863,232747,19938,88018,2.155943162028975,0.27440026187395755
1335,0.4393333333333333,0,2,0,372865,232745,19938,88018,2.1559246359627995,0.2744019727961143
1336,0.4398333333333333,0,1,0,372866,232744,19938,88018,2.1559153729297122,0.2744028282651935
1337,0.4399999999999999,0,2,0,372868,232742,19938,88018,2.155896846863537,0.27440453921935404
1338,0.44,1289,9737,1289,382605,223005,21227,86729,2.065702693690022,0.28001123544719014
1339,0.4408333333333333,0,5,0,382610,223000,21227,86729,2.0656563785245843,0.28001575570902304
1340,0.441,1,3,1,382613,222997,21228,86728,2.0656285894253212,0.2800161433529744
1341,0.4415,0,1,0,382614,222996,21228,86728,2.065619326392234,0.28001704743578154
1342,0.4416666666666666,0,5,0,382619,222991,21228,86728,2.065573011226796,0.2800215679373884
1343,0.4416666666666667,2,1,2,382620,222990,21230,86726,2.0655637481937084,0.2800178227795787
1344,0.442,2,18,2,382638,222972,21232,86724,2.0653970135981328,0.280029448233106
1345,0.4421428571428571,0,1,0,382639,222971,21232,86724,2.065387750565045,0.28003035244353314
1346,0.4423809523809523,0,1,0,382640,222970,21232,86724,2.0653784875319574,0.28003125665979967
1347,0.4425,6,49,6,382689,222921,21238,86718,2.0649245989106673,0.2800616201447492
1348,0.4428571428571428,0,9,0,382698,222912,21238,86718,2.0648412316128795,0.28006976068210443
1349,0.4433333333333333,13,134,13,382832,222778,21251,86705,2.063599985179147,0.28016078427571145
1350,0.44375,0,2,0,382834,222776,21251,86705,2.0635814591129717,0.2801625947958033
1351,0.444,4,26,4,382860,222750,21255,86701,2.0633406202526956,0.28017682928799714
1352,0.4441666666666666,1,0,1,382860,222750,21256,86700,2.0633406202526956,0.2801745031507513
1353,0.4442857142857143,0,3,0,382863,222747,21256,86700,2.063312831153433,0.28017721936228174
1354,0.4446666666666667,0,2,0,382865,222745,21256,86700,2.0632943050872576,0.28017903019922763
1355,0.4448888888888889,0,1,0,382866,222744,21256,86700,2.0632850420541704,0.28017993562647847
1356,0.4449047619047619,0,2,0,382868,222742,21256,86700,2.063266515987995,0.28018174649853606
1357,0.445,42,332,42,383200,222410,21298,86658,2.060191189002927,0.28038489911605213
1358,0.4457142857142857,0,4,0,383204,222406,21298,86658,2.060154136870577,0.28038852794243263
1359,0.4458333333333333,0,2,0,383206,222404,21298,86658,2.060135610804402,0.28039034239084715
1360,0.446,3,26,3,383232,222378,21301,86655,2.0598947719441254,0.280406946830921
1361,0.44625,1,2,1,383234,222376,21302,86654,2.0598762458779505,0.28040643303239166
1362,0.4466666666666666,14,79,14,383313,222297,21316,86640,2.0591444662640335,0.2804455277289544
1363,0.4466666666666667,6,72,6,383385,222225,21322,86634,2.0584775278817298,0.28049692578166735
1364,0.447,0,1,0,383386,222224,21322,86634,2.058468264848642,0.2804978339560575
1365,0.4471428571428572,1,1,1,383387,222223,21323,86633,2.0584590018155544,0.28049641256766905
1366,0.4473333333333333,0,2,0,383389,222221,21323,86633,2.0584404757493795,0.28049822893664966
1367,0.4475,10,67,10,383456,222154,21333,86623,2.0578198525325133,0.2805357912020649
1368,0.4479999999999999,2,13,2,383469,222141,21335,86621,2.0576994331023752,0.28054294246053596
1369,0.4481818181818181,0,1,0,383470,222140,21335,86621,2.0576901700692876,0.28054385106927365
1370,0.4483333333333333,3,24,3,383494,222116,21338,86618,2.0574678572751863,0.28055866862736206
1371,0.4485714285714286,0,4,0,383498,222112,21338,86618,2.057430805142836,0.28056230363100443
1372,0.4486666666666666,0,1,0,383499,222111,21338,86618,2.0574215421097484,0.2805632123966326
1373,0.4486666666666667,0,1,0,383500,222110,21338,86618,2.0574122790766607,0.280564121168148
1374,0.44875,0,1,0,383501,222109,21338,86618,2.0574030160435735,0.2805650299455506
1375,0.4488333333333332,0,1,0,383502,222108,21338,86618,2.0573937530104858,0.28056593872884045
1376,0.449,0,6,0,383508,222102,21338,86618,2.0573381748119606,0.2805713915522156
1377,0.4491666666666666,0,3,0,383511,222099,21338,86618,2.057310385712698,0.280574118043386
1378,0.4491666666666667,0,1,0,383512,222098,21338,86618,2.0573011226796103,0.28057502688555175
1379,0.4493333333333333,0,1,0,383513,222097,21338,86618,2.0572918596465226,0.28057593573360545
1380,0.4495,0,1,0,383514,222096,21338,86618,2.057282596613435,0.28057684458754706
1381,0.4499999999999999,0,3,0,383517,222093,21338,86618,2.0572548075141723,0.2805795711847002
1382,0.45,1255,9522,1255,393039,212571,22593,85363,1.9690522064544815,0.2865164768035874
1383,0.4501666666666666,1,0,1,393039,212571,22594,85362,1.9690522064544815,0.2865140820251533
1384,0.4504761904761905,0,1,0,393040,212570,22594,85362,1.9690429434213939,0.28651504370124725
1385,0.4508333333333333,1,1,1,393041,212569,22595,85361,1.9690336803883064,0.28651361057966634
1386,0.451,0,3,0,393044,212566,22595,85361,1.9690058912890436,0.28651649565161935
1387,0.4511666666666667,0,1,0,393045,212565,22595,85361,1.9689966282559561,0.28651745735518214
1388,0.4513333333333333,0,1,0,393046,212564,22595,85361,1.9689873652228687,0.286518419065201
1389,0.4514285714285714,0,1,0,393047,212563,22595,85361,1.968978102189781,0.2865193807816759
1390,0.4516666666666666,1,12,1,393059,212551,22596,85360,1.9688669457927304,0.2865285269761774
1391,0.4516666666666667,0,8,0,393067,212543,22596,85360,1.96879284152803,0.2865362215217705
1392,0.4517857142857143,0,1,0,393068,212542,22596,85360,1.9687835784949423,0.2865371833690274
