,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.000005,0.000729,526,2,0.0038,526,"605,084",2,"107,954",0.1514,1.0000,5.6049
1,0.000730,0.001482,916,5,0.0054,"1,442","604,168",7,"107,949",0.1516,0.9999,5.5964
2,0.001482,0.002393,"1,566",5,0.0032,"3,008","602,602",12,"107,944",0.1519,0.9999,5.5819
3,0.002393,0.003170,"1,716",5,0.0029,"4,724","600,886",17,"107,939",0.1523,0.9998,5.5660
4,0.003170,0.003471,726,5,0.0068,"5,450","600,160",22,"107,934",0.1524,0.9998,5.5593
5,0.003472,0.003592,298,5,0.0165,"5,748","599,862",27,"107,929",0.1525,0.9997,5.5565
6,0.003592,0.003837,647,5,0.0077,"6,395","599,215",32,"107,924",0.1526,0.9997,5.5505
7,0.003837,0.004033,533,5,0.0093,"6,928","598,682",37,"107,919",0.1527,0.9997,5.5456
8,0.004033,0.004177,402,5,0.0123,"7,330","598,280",42,"107,914",0.1528,0.9996,5.5419
9,0.004178,0.004353,507,5,0.0098,"7,837","597,773",47,"107,909",0.1529,0.9996,5.5372
10,0.004354,0.004462,320,5,0.0154,"8,157","597,453",52,"107,904",0.1530,0.9995,5.5342
11,0.004462,0.004640,487,5,0.0102,"8,644","596,966",57,"107,899",0.1531,0.9995,5.5297
12,0.004641,0.004783,429,5,0.0115,"9,073","596,537",62,"107,894",0.1532,0.9994,5.5257
13,0.004784,0.004964,574,5,0.0086,"9,647","595,963",67,"107,889",0.1533,0.9994,5.5204
14,0.004965,0.005082,336,5,0.0147,"9,983","595,627",72,"107,884",0.1534,0.9993,5.5173
15,0.005082,0.005281,677,5,0.0073,"10,660","594,950",77,"107,879",0.1535,0.9993,5.5110
16,0.005281,0.005405,375,5,0.0132,"11,035","594,575",82,"107,874",0.1536,0.9992,5.5076
17,0.005405,0.005498,265,5,0.0185,"11,300","594,310",87,"107,869",0.1536,0.9992,5.5051
18,0.005498,0.005730,742,5,0.0067,"12,042","593,568",92,"107,864",0.1538,0.9991,5.4982
19,0.005730,0.005914,567,5,0.0087,"12,609","593,001",97,"107,859",0.1539,0.9991,5.4930
20,0.005914,0.005954,120,5,0.0400,"12,729","592,881",102,"107,854",0.1539,0.9991,5.4919
21,0.005954,0.006060,348,5,0.0142,"13,077","592,533",107,"107,849",0.1540,0.9990,5.4887
22,0.006061,0.006309,806,5,0.0062,"13,883","591,727",112,"107,844",0.1542,0.9990,5.4812
23,0.006309,0.006445,439,5,0.0113,"14,322","591,288",117,"107,839",0.1542,0.9989,5.4771
24,0.006445,0.006653,664,5,0.0075,"14,986","590,624",122,"107,834",0.1544,0.9989,5.4710
25,0.006653,0.006827,637,5,0.0078,"15,623","589,987",127,"107,829",0.1545,0.9988,5.4651
26,0.006828,0.006962,464,5,0.0107,"16,087","589,523",132,"107,824",0.1546,0.9988,5.4608
27,0.006962,0.007079,418,5,0.0118,"16,505","589,105",137,"107,819",0.1547,0.9987,5.4569
28,0.007080,0.007226,510,5,0.0097,"17,015","588,595",142,"107,814",0.1548,0.9987,5.4522
29,0.007226,0.007341,451,5,0.0110,"17,466","588,144",147,"107,809",0.1549,0.9986,5.4480
30,0.007341,0.007419,261,5,0.0188,"17,727","587,883",152,"107,804",0.1550,0.9986,5.4456
31,0.007420,0.007487,248,5,0.0198,"17,975","587,635",157,"107,799",0.1550,0.9985,5.4433
32,0.007487,0.007594,386,5,0.0128,"18,361","587,249",162,"107,794",0.1551,0.9985,5.4397
33,0.007595,0.007739,526,5,0.0094,"18,887","586,723",167,"107,789",0.1552,0.9985,5.4348
34,0.007740,0.007988,916,5,0.0054,"19,803","585,807",172,"107,784",0.1554,0.9984,5.4263
35,0.007988,0.008020,136,5,0.0355,"19,939","585,671",177,"107,779",0.1554,0.9984,5.4251
36,0.008020,0.008073,176,5,0.0276,"20,115","585,495",182,"107,774",0.1555,0.9983,5.4235
37,0.008073,0.008132,209,5,0.0234,"20,324","585,286",187,"107,769",0.1555,0.9983,5.4215
38,0.008132,0.008256,444,5,0.0111,"20,768","584,842",192,"107,764",0.1556,0.9982,5.4174
39,0.008256,0.008415,577,5,0.0086,"21,345","584,265",197,"107,759",0.1557,0.9982,5.4121
40,0.008415,0.008562,554,5,0.0089,"21,899","583,711",202,"107,754",0.1558,0.9981,5.4069
41,0.008562,0.008602,165,5,0.0294,"22,064","583,546",207,"107,749",0.1559,0.9981,5.4054
42,0.008603,0.008812,803,5,0.0062,"22,867","582,743",212,"107,744",0.1560,0.9980,5.3980
43,0.008812,0.008907,375,5,0.0132,"23,242","582,368",217,"107,739",0.1561,0.9980,5.3945
44,0.008908,0.009098,697,5,0.0071,"23,939","581,671",222,"107,734",0.1563,0.9979,5.3880
45,0.009098,0.009155,211,5,0.0231,"24,150","581,460",227,"107,729",0.1563,0.9979,5.3861
46,0.009155,0.009237,339,5,0.0145,"24,489","581,121",232,"107,724",0.1564,0.9979,5.3829
47,0.009237,0.009340,405,5,0.0122,"24,894","580,716",237,"107,719",0.1565,0.9978,5.3792
48,0.009341,0.009423,323,5,0.0152,"25,217","580,393",242,"107,714",0.1565,0.9978,5.3762
49,0.009424,0.009507,326,5,0.0151,"25,543","580,067",247,"107,709",0.1566,0.9977,5.3732
50,0.009507,0.009618,465,5,0.0106,"26,008","579,602",252,"107,704",0.1567,0.9977,5.3689
51,0.009618,0.009717,370,5,0.0133,"26,378","579,232",257,"107,699",0.1568,0.9976,5.3654
52,0.009718,0.009787,277,5,0.0177,"26,655","578,955",262,"107,694",0.1568,0.9976,5.3629
53,0.009787,0.009911,513,5,0.0097,"27,168","578,442",267,"107,689",0.1570,0.9975,5.3581
54,0.009911,0.010086,697,5,0.0071,"27,865","577,745",272,"107,684",0.1571,0.9975,5.3517
55,0.010086,0.010136,207,5,0.0236,"28,072","577,538",277,"107,679",0.1571,0.9974,5.3498
56,0.010136,0.010305,693,5,0.0072,"28,765","576,845",282,"107,674",0.1573,0.9974,5.3433
57,0.010305,0.010327,74,5,0.0633,"28,839","576,771",287,"107,669",0.1573,0.9973,5.3426
58,0.010328,0.010386,252,5,0.0195,"29,091","576,519",292,"107,664",0.1574,0.9973,5.3403
59,0.010387,0.010514,538,5,0.0092,"29,629","575,981",297,"107,659",0.1575,0.9972,5.3353
60,0.010514,0.010645,504,5,0.0098,"30,133","575,477",302,"107,654",0.1576,0.9972,5.3307
61,0.010645,0.010734,371,5,0.0133,"30,504","575,106",307,"107,649",0.1577,0.9972,5.3272
62,0.010734,0.010813,306,5,0.0161,"30,810","574,800",312,"107,644",0.1577,0.9971,5.3244
63,0.010814,0.010881,236,5,0.0207,"31,046","574,564",317,"107,639",0.1578,0.9971,5.3222
64,0.010881,0.010925,168,5,0.0289,"31,214","574,396",322,"107,634",0.1578,0.9970,5.3206
65,0.010925,0.010994,270,5,0.0182,"31,484","574,126",327,"107,629",0.1579,0.9970,5.3181
66,0.010994,0.011086,367,5,0.0134,"31,851","573,759",332,"107,624",0.1579,0.9969,5.3147
67,0.011086,0.011128,173,5,0.0281,"32,024","573,586",337,"107,619",0.1580,0.9969,5.3131
68,0.011129,0.011239,454,5,0.0109,"32,478","573,132",342,"107,614",0.1581,0.9968,5.3089
69,0.011239,0.011283,171,5,0.0284,"32,649","572,961",347,"107,609",0.1581,0.9968,5.3074
70,0.011283,0.011365,342,5,0.0144,"32,991","572,619",352,"107,604",0.1582,0.9967,5.3042
71,0.011365,0.011416,233,5,0.0210,"33,224","572,386",357,"107,599",0.1582,0.9967,5.3020
72,0.011416,0.011464,187,5,0.0260,"33,411","572,199",362,"107,594",0.1583,0.9966,5.3003
